timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00006,1,2,531091,76387.2,2.5055
8.00008,1,2,608712,77619.5,2.54592
9.00008,1,2,686485,77772.8,2.55095
10.0001,1,2,762853,76367.4,2.50485
11.0001,1,2,840161,77307.5,2.53569
12.0001,1,2,918800,78638.6,2.57935
13.0001,1,2,995956,77155.4,2.5307
14.0001,1,2,1073691,77734.3,2.54968
15.0001,1,2,1150465,76773.6,2.51818
16.0001,1,2,1225840,75375,2.4723
17.0001,1,2,1305313,79472.9,2.60671
18.0001,1,2,1383634,78320.2,2.5689
19.0001,1,2,1460896,77261.6,2.53418
20.0002,1,2,1536420,75522.9,2.47715
21.0002,1,2,1611848,75427.5,2.47402
22.0002,1,2,1690626,78777.8,2.58391
23.0002,1,2,1767039,76411.4,2.50629
24.0002,1,2,1844346,77306.8,2.53566
25.0002,1,2,1922651,78304.4,2.56838
26.0002,1,2,2000029,77378,2.538
27.0002,1,2,2077444,77414.2,2.53919
28.0002,1,2,2156074,78629.8,2.57906
29.0002,1,2,2234718,78643.7,2.57951
1.00001,1,3,74711,74710.4,2.4505
2.00003,1,3,150937,76224.5,2.50016
3.00003,1,3,227043,76105.6,2.49626
4.00004,1,3,300859,73815.2,2.42114
5.00005,1,3,376737,75877.4,2.48878
6.00005,1,3,454669,77932,2.55617
7.00006,1,3,531057,76387.2,2.5055
8.00008,1,3,608678,77619.5,2.54592
9.00008,1,3,686451,77772.8,2.55095
10.0001,1,3,762819,76367.4,2.50485
11.0001,1,3,840127,77307.5,2.53569
12.0001,1,3,918766,78638.6,2.57935
13.0001,1,3,995922,77155.4,2.5307
14.0001,1,3,1073657,77734.3,2.54968
15.0001,1,3,1150431,76773.6,2.51818
16.0001,1,3,1225806,75375,2.4723
17.0001,1,3,1305279,79472.9,2.60671
18.0001,1,3,1383600,78320.2,2.5689
19.0001,1,3,1460862,77261.6,2.53418
20.0002,1,3,1536386,75522.9,2.47715
21.0002,1,3,1611814,75427.5,2.47402
22.0002,1,3,1690592,78777.8,2.58391
23.0002,1,3,1767005,76411.4,2.50629
24.0002,1,3,1844312,77306.8,2.53566
25.0002,1,3,1922617,78304.4,2.56838
26.0002,1,3,1999995,77378,2.538
27.0002,1,3,2077410,77414.2,2.53919
28.0002,1,3,2156040,78629.8,2.57906
29.0002,1,3,2234684,78643.7,2.57951
1,2,0,85516,85515.9,2.80489
2,2,0,170426,84909.9,2.78504
3,2,0,245728,75301.9,2.4699
4.00002,2,0,318299,72569.7,2.38029
5.00004,2,0,393591,75290.6,2.46953
6.00005,2,0,468544,74952.5,2.45844
7.00006,2,0,543014,74468.8,2.44258
8.00007,2,0,616671,73656.5,2.41593
9.00008,2,0,690510,73838,2.42189
10.0001,2,0,764868,74357.9,2.43894
11.0001,2,0,838555,73686.6,2.41692
12.0001,2,0,911666,73110.6,2.39803
13.0001,2,0,984767,73100.7,2.3977
14.0001,2,0,1056227,71459.5,2.34387
15.0001,2,0,1130222,73994.6,2.42702
16.0001,2,0,1203567,73344.4,2.4057
17.0001,2,0,1277323,73755.9,2.41919
18.0001,2,0,1351177,73853.1,2.42238
19.0001,2,0,1423591,72413.1,2.37515
20.0002,2,0,1495530,71938.5,2.35958
21.0002,2,0,1567400,71869.1,2.3573
22.0002,2,0,1641610,74209.4,2.43407
23.0002,2,0,1715664,74052,2.42891
24.0002,2,0,1790132,74467.4,2.44253
25.0002,2,0,1864004,73871.1,2.42297
26.0002,2,0,1937460,73455.9,2.40935
27.0002,2,0,2011729,74268.5,2.43601
28.0002,2,0,2085913,74183.8,2.43323
29.0002,2,0,2160527,74612.9,2.4473
1,2,1,85022,85021.9,2.7887
2,2,1,169161,84138.9,2.75975
3,2,1,244579,75417.9,2.47371
4.00002,2,1,317150,72569.7,2.38029
5.00004,2,1,392442,75290.6,2.46953
6.00005,2,1,467395,74952.5,2.45844
7.00006,2,1,541865,74468.8,2.44258
8.00007,2,1,615522,73656.5,2.41593
9.00008,2,1,689361,73838,2.42189
10.0001,2,1,763719,74357.9,2.43894
11.0001,2,1,837406,73686.6,2.41692
12.0001,2,1,910517,73110.6,2.39803
13.0001,2,1,983618,73100.7,2.3977
14.0001,2,1,1055078,71459.5,2.34387
15.0001,2,1,1129073,73994.6,2.42702
16.0001,2,1,1202418,73344.4,2.4057
17.0001,2,1,1276174,73755.9,2.41919
18.0001,2,1,1350028,73853.1,2.42238
19.0001,2,1,1422442,72413.1,2.37515
20.0002,2,1,1494381,71938.5,2.35958
21.0002,2,1,1566251,71869.1,2.3573
22.0002,2,1,1640461,74209.4,2.43407
23.0002,2,1,1714515,74052,2.42891
24.0002,2,1,1788983,74467.4,2.44253
25.0002,2,1,1862855,73871.1,2.42297
26.0002,2,1,1936311,73455.9,2.40935
27.0002,2,1,2010580,74268.5,2.43601
28.0002,2,1,2084764,74183.8,2.43323
29.0002,2,1,2159378,74612.9,2.4473
1,2,2,81544,81543.9,2.67461
2,2,2,163126,81581.9,2.67589
3,2,2,238092,74965.9,2.45888
4.00002,2,2,310663,72569.7,2.38029
5.00004,2,2,385955,75290.6,2.46953
6.00005,2,2,460908,74952.5,2.45844
7.00006,2,2,535378,74468.8,2.44258
8.00007,2,2,609035,73656.5,2.41593
9.00008,2,2,682874,73838,2.42189
10.0001,2,2,757232,74357.9,2.43894
11.0001,2,2,830919,73686.6,2.41692
12.0001,2,2,904030,73110.6,2.39803
13.0001,2,2,977131,73100.7,2.3977
14.0001,2,2,1048591,71459.5,2.34387
15.0001,2,2,1122586,73994.6,2.42702
16.0001,2,2,1195931,73344.4,2.4057
17.0001,2,2,1269687,73755.9,2.41919
18.0001,2,2,1343541,73853.1,2.42238
19.0001,2,2,1415955,72413.1,2.37515
20.0002,2,2,1487894,71938.5,2.35958
21.0002,2,2,1559764,71869.1,2.3573
22.0002,2,2,1633974,74209.4,2.43407
23.0002,2,2,1708028,74052,2.42891
24.0002,2,2,1782496,74467.4,2.44253
25.0002,2,2,1856368,73871.1,2.42297
26.0002,2,2,1929824,73455.9,2.40935
27.0002,2,2,2004093,74268.5,2.43601
28.0002,2,2,2078277,74183.8,2.43323
29.0002,2,2,2152891,74612.9,2.4473
1,2,3,85358,85357.9,2.79972
2,2,3,170268,84909.9,2.78504
3,2,3,245576,75307.9,2.4701
4.00002,2,3,317905,72327.7,2.37236
5.00004,2,3,393197,75290.6,2.46953
6.00005,2,3,468150,74952.5,2.45844
7.00006,2,3,542620,74468.8,2.44258
8.00007,2,3,616277,73656.5,2.41593
9.00008,2,3,690116,73838,2.42189
10.0001,2,3,764474,74357.9,2.43894
11.0001,2,3,838161,73686.6,2.41692
12.0001,2,3,911272,73110.6,2.39803
13.0001,2,3,984373,73100.7,2.3977
14.0001,2,3,1055833,71459.5,2.34387
15.0001,2,3,1129828,73994.6,2.42702
16.0001,2,3,1203173,73344.4,2.4057
17.0001,2,3,1276929,73755.9,2.41919
18.0001,2,3,1350783,73853.1,2.42238
19.0001,2,3,1423197,72413.1,2.37515
20.0002,2,3,1495136,71938.5,2.35958
21.0002,2,3,1567006,71869.1,2.3573
22.0002,2,3,1641216,74209.4,2.43407
23.0002,2,3,1715270,74052,2.42891
24.0002,2,3,1789738,74467.4,2.44253
25.0002,2,3,1863610,73871.1,2.42297
26.0002,2,3,1937066,73455.9,2.40935
27.0002,2,3,2011335,74268.5,2.43601
28.0002,2,3,2085519,74183.8,2.43323
29.0002,2,3,2160133,74612.9,2.4473
1,3,0,81048,81048,2.65836
2.00001,3,0,161995,80946.6,2.65505
3.00001,3,0,242356,80360.6,2.63583
4.00001,3,0,324032,81675.9,2.67897
5.00001,3,0,395381,71348.8,2.34024
6.00002,3,0,465067,69685.4,2.28568
7.00004,3,0,534429,69360.9,2.27504
8.00007,3,0,605679,71247.9,2.33693
9.00008,3,0,678632,72951.9,2.39282
10.0001,3,0,751303,72670.8,2.3836
11.0001,3,0,822642,71338.8,2.33991
12.0001,3,0,894196,71554,2.34697
13.0001,3,0,966026,71829.2,2.356
14.0001,3,0,1037767,71739.7,2.35306
15.0001,3,0,1109464,71696.7,2.35165
16.0001,3,0,1181264,71799,2.35501
17.0002,3,0,1253185,71920,2.35897
18.0002,3,0,1325524,72338.8,2.37271
19.0002,3,0,1397926,72400.7,2.37474
20.0002,3,0,1470230,72303.7,2.37156
21.0002,3,0,1541991,71760.1,2.35373
22.0002,3,0,1612240,70247.7,2.30413
23.0002,3,0,1681935,69693.5,2.28595
24.0002,3,0,1751578,69642.8,2.28428
25.0003,3,0,1820321,68741.3,2.25471
26.0003,3,0,1889376,69054.3,2.26498
27.0003,3,0,1959668,70291.3,2.30555
28.0003,3,0,2029271,69601.4,2.28293
29.0003,3,0,2098345,69073.6,2.26561
1,3,1,81131,81131,2.66108
2.00001,3,1,162095,80963.6,2.65561
3.00001,3,1,242445,80349.6,2.63547
4.00001,3,1,324114,81668.9,2.67874
5.00001,3,1,395460,71345.8,2.34014
6.00002,3,1,465146,69685.4,2.28568
7.00004,3,1,534508,69360.9,2.27504
8.00007,3,1,605758,71247.9,2.33693
9.00008,3,1,678711,72951.9,2.39282
10.0001,3,1,751382,72670.8,2.3836
11.0001,3,1,822721,71338.8,2.33991
12.0001,3,1,894275,71554,2.34697
13.0001,3,1,966105,71829.2,2.356
14.0001,3,1,1037846,71739.7,2.35306
15.0001,3,1,1109543,71696.7,2.35165
16.0001,3,1,1181343,71799,2.35501
17.0002,3,1,1253264,71920,2.35897
18.0002,3,1,1325603,72338.8,2.37271
19.0002,3,1,1398005,72400.7,2.37474
20.0002,3,1,1470309,72303.7,2.37156
21.0002,3,1,1542070,71760.1,2.35373
22.0002,3,1,1612319,70247.7,2.30413
23.0002,3,1,1682014,69693.5,2.28595
24.0002,3,1,1751657,69642.8,2.28428
25.0003,3,1,1820400,68741.3,2.25471
26.0003,3,1,1889455,69054.3,2.26498
27.0003,3,1,1959747,70291.3,2.30555
28.0003,3,1,2029350,69601.4,2.28293
29.0003,3,1,2098424,69073.6,2.26561
1,3,2,81274,81274,2.66577
2.00001,3,2,162216,80941.6,2.65488
3.00001,3,2,242579,80362.6,2.63589
4.00001,3,2,324247,81667.9,2.67871
5.00001,3,2,395589,71341.8,2.34001
6.00002,3,2,465275,69685.4,2.28568
7.00004,3,2,534637,69360.9,2.27504
8.00007,3,2,605887,71247.9,2.33693
9.00008,3,2,678840,72951.9,2.39282
10.0001,3,2,751511,72670.8,2.3836
11.0001,3,2,822850,71338.8,2.33991
12.0001,3,2,894404,71554,2.34697
13.0001,3,2,966234,71829.2,2.356
14.0001,3,2,1037975,71739.7,2.35306
15.0001,3,2,1109672,71696.7,2.35165
16.0001,3,2,1181472,71799,2.35501
17.0002,3,2,1253393,71920,2.35897
18.0002,3,2,1325732,72338.8,2.37271
19.0002,3,2,1398134,72400.7,2.37474
20.0002,3,2,1470438,72303.7,2.37156
21.0002,3,2,1542199,71760.1,2.35373
22.0002,3,2,1612448,70247.7,2.30413
23.0002,3,2,1682143,69693.5,2.28595
24.0002,3,2,1751786,69642.8,2.28428
25.0003,3,2,1820529,68741.3,2.25471
26.0003,3,2,1889584,69054.3,2.26498
27.0003,3,2,1959876,70291.3,2.30555
28.0003,3,2,2029479,69601.4,2.28293
29.0003,3,2,2098553,69073.6,2.26561
1,3,3,81024,81024,2.65758
2.00001,3,3,162608,81583.6,2.67594
3.00001,3,3,262993,100385,3.29261
4.00001,3,3,372206,109213,3.58217
5.00001,3,3,445807,73600.8,2.41411
6.00002,3,3,515493,69685.4,2.28568
7.00004,3,3,584855,69360.9,2.27504
8.00007,3,3,656105,71247.9,2.33693
9.00008,3,3,729058,72951.9,2.39282
10.0001,3,3,801729,72670.8,2.3836
11.0001,3,3,873068,71338.8,2.33991
12.0001,3,3,944622,71554,2.34697
13.0001,3,3,1016452,71829.2,2.356
14.0001,3,3,1088193,71739.7,2.35306
15.0001,3,3,1159890,71696.7,2.35165
16.0001,3,3,1231690,71799,2.35501
17.0002,3,3,1303611,71920,2.35897
18.0002,3,3,1375950,72338.8,2.37271
19.0002,3,3,1448352,72400.7,2.37474
20.0002,3,3,1520656,72303.7,2.37156
21.0002,3,3,1592417,71760.1,2.35373
22.0002,3,3,1662666,70247.7,2.30413
23.0002,3,3,1732361,69693.5,2.28595
24.0002,3,3,1802004,69642.8,2.28428
25.0003,3,3,1870747,68741.3,2.25471
26.0003,3,3,1939802,69054.3,2.26498
27.0003,3,3,2010094,70291.3,2.30555
28.0003,3,3,2079697,69601.4,2.28293
29.0003,3,3,2148771,69073.6,2.26561
