timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11,0,1,383970,29584.7,0.970416
12,0,1,411410,27439.9,0.900071
13,0,1,442366,30955.8,1.0154
14.0001,0,1,469098,26730.8,0.876815
15.0001,0,1,497760,28661.9,0.940151
16.0001,0,1,529173,31412.9,1.03039
17.0001,0,1,559024,29850.9,0.979151
18.0001,0,1,582102,23077.9,0.756993
19.0001,0,1,608673,26571,0.871569
20.0001,0,1,637886,29212.9,0.958229
21.0001,0,1,672579,34693,1.13798
22.0001,0,1,700707,28128,0.922637
23.0001,0,1,730398,29690.9,0.973906
24.0001,0,1,757253,26854.9,0.880881
25.0001,0,1,787933,30680,1.00635
26.0001,0,1,818644,30711,1.00736
27.0001,0,1,844558,25913.9,0.850015
28.0001,0,1,874401,29842.9,0.978891
29.0002,0,1,906202,31800.1,1.04309
30.0002,0,1,937453,31250.9,1.02507
31.0002,0,1,968825,31372,1.02905
32.0002,0,1,991987,23161.8,0.759747
33.0002,0,1,1019541,27553.9,0.903811
34.0002,0,1,1050596,31055,1.01865
35.0002,0,1,1082320,31723,1.04055
36.0002,0,1,1111038,28718,0.941983
37.0002,0,1,1139128,28090,0.921391
38.0002,0,1,1168492,29363.3,0.963151
39.0002,0,1,1195391,26898.6,0.882314
40.0002,0,1,1222958,27567,0.904236
41.0002,0,1,1249625,26666.9,0.874716
42.0002,0,1,1275157,25532,0.837489
43.0002,0,1,1307093,31935.9,1.04754
44.0003,0,1,1337582,30488.5,1.00007
45.0003,0,1,1360509,22926.9,0.752043
46.0003,0,1,1389753,29243.5,0.959231
47.0003,0,1,1419633,29879.9,0.980102
48.0003,0,1,1448818,29184.9,0.957311
49.0003,0,1,1482234,33416,1.09609
50.0003,0,1,1517974,35740,1.17231
51.0003,0,1,1550408,32433.3,1.06386
52.0003,0,1,1579899,29491,0.967347
53.0003,0,1,1618172,38273,1.2554
54.0003,0,1,1655269,37096.9,1.21683
55.0003,0,1,1696505,41235.9,1.35259
56.0003,0,1,1725695,29190,0.957477
57.0003,0,1,1761227,35532,1.1655
58.0003,0,1,1797218,35990.5,1.18053
59.0003,0,1,1836529,39310.9,1.28944
1,0,2,32556,32555.9,1.06786
2,0,2,63916,31359.9,1.02863
3.00001,0,2,92077,28160.9,0.923718
4.00001,0,2,118645,26567.9,0.871467
5.00001,0,2,142105,23459.9,0.769521
6.00001,0,2,168783,26678,0.875081
7.00002,0,2,191053,22269.8,0.730486
8.00002,0,2,218005,26951.9,0.884066
9.00002,0,2,244907,26902,0.882426
10,0,2,270996,26089,0.855757
11,0,2,300622,29625.7,0.971758
12,0,2,326227,25604.9,0.839876
13,0,2,349519,23291.9,0.764008
14.0001,0,2,376191,26670.8,0.874842
15.0001,0,2,403691,27499.9,0.902035
16.0001,0,2,428218,24527,0.804522
17.0001,0,2,455701,27482.9,0.901478
18.0001,0,2,479917,24215.9,0.794321
19.0001,0,2,501918,22001,0.721668
20.0001,0,2,532900,30981.9,1.01625
21.0001,0,2,559864,26964,0.88446
22.0001,0,2,585854,25990,0.852511
23.0001,0,2,611835,25980.9,0.852214
24.0001,0,2,637138,25302.9,0.829973
25.0001,0,2,662927,25789,0.845921
26.0001,0,2,689464,26537,0.870451
27.0001,0,2,720701,31236.9,1.02461
28.0001,0,2,747412,26710.9,0.876157
29.0002,0,2,779203,31790.1,1.04276
30.0002,0,2,807310,28106.9,0.921953
31.0002,0,2,833310,26000,0.852838
32.0002,0,2,859193,25882.8,0.848997
33.0002,0,2,882863,23669.9,0.776411
34.0002,0,2,908842,25979,0.852151
35.0002,0,2,934477,25634.2,0.840841
36.0002,0,2,961953,27476,0.901253
37.0002,0,2,983213,21260,0.697363
38.0002,0,2,1009874,26660.3,0.874504
39.0002,0,2,1032980,23105.6,0.757903
40.0002,0,2,1059122,26142,0.857502
41.0002,0,2,1080639,21517,0.705792
42.0002,0,2,1104667,24028,0.788155
43.0002,0,2,1127432,22764.9,0.746726
44.0003,0,2,1147849,20416.7,0.669699
45.0003,0,2,1172922,25072.9,0.822432
46.0003,0,2,1195130,22207.6,0.728448
47.0003,0,2,1223149,28018.9,0.919062
48.0003,0,2,1251679,28529.9,0.935823
49.0003,0,2,1274801,23122,0.758439
50.0003,0,2,1300990,26189,0.859039
51.0003,0,2,1332543,31552.3,1.03496
52.0003,0,2,1366825,34282,1.12449
53.0003,0,2,1393352,26527,0.870123
54.0003,0,2,1417793,24441,0.8017
55.0003,0,2,1442450,24657,0.808788
56.0003,0,2,1468180,25730,0.843986
57.0003,0,2,1493146,24966,0.818926
58.0003,0,2,1517021,23874.7,0.783129
59.0003,0,2,1541121,24099.9,0.790515
1,0,3,17636,17636,0.578488
2,0,3,42045,24408.9,0.800661
3.00001,0,3,64841,22795.9,0.747754
4.00001,0,3,83312,18471,0.605885
5.00001,0,3,106101,22788.9,0.747524
6.00001,0,3,127700,21599,0.708492
7.00002,0,3,147347,19646.9,0.644458
8.00002,0,3,170222,22874.9,0.750343
9.00002,0,3,190903,20681,0.678379
10,0,3,211247,20344,0.667325
11,0,3,226755,15507.8,0.508692
12,0,3,245106,18350.9,0.601949
13,0,3,264283,19176.9,0.629041
14.0001,0,3,284229,19945.1,0.654243
15.0001,0,3,303909,19679.9,0.645542
16.0001,0,3,323387,19478,0.638919
17.0001,0,3,343614,20226.9,0.663484
18.0001,0,3,362704,19089.9,0.626186
19.0001,0,3,382472,19768,0.648434
20.0001,0,3,405315,22842.9,0.749295
21.0001,0,3,425513,20198,0.662535
22.0001,0,3,447654,22141,0.726269
23.0001,0,3,469033,21378.9,0.701272
24.0001,0,3,491186,22152.9,0.726661
25.0001,0,3,510176,18990,0.62291
26.0001,0,3,531131,20955,0.687368
27.0001,0,3,553837,22705.9,0.744802
28.0001,0,3,575562,21724.9,0.712622
29.0002,0,3,594658,19095.5,0.626371
30.0002,0,3,614682,20023.9,0.656828
31.0002,0,3,636116,21434,0.703077
32.0002,0,3,656133,20016.8,0.656595
33.0002,0,3,676976,20842.9,0.683691
34.0002,0,3,695231,18255,0.598803
35.0002,0,3,713622,18390.4,0.603243
36.0002,0,3,732887,19265,0.631933
37.0002,0,3,753599,20712,0.679398
38.0002,0,3,775062,21462.5,0.704013
39.0002,0,3,796478,21415.7,0.702477
40.0002,0,3,815025,18547,0.60838
41.0002,0,3,834647,19622,0.643643
42.0002,0,3,853702,19055,0.625044
43.0002,0,3,873086,19383.9,0.635833
44.0003,0,3,892837,19750.7,0.647864
45.0003,0,3,915731,22893.9,0.750968
46.0003,0,3,936420,20688.6,0.678627
47.0003,0,3,956082,19661.9,0.644952
48.0003,0,3,976696,20613.9,0.67618
49.0003,0,3,999329,22633,0.742405
50.0003,0,3,1021924,22595,0.741162
51.0003,0,3,1042514,20589.6,0.675379
52.0003,0,3,1066195,23681,0.776784
53.0003,0,3,1085892,19697,0.646102
54.0003,0,3,1107843,21951,0.720037
55.0003,0,3,1126718,18875,0.619138
56.0003,0,3,1150253,23535,0.771997
57.0003,0,3,1171456,21203,0.695502
58.0003,0,3,1190269,18812.8,0.617099
59.0003,0,3,1209889,19619.9,0.643574
1,0,4,23177,23176.9,0.760236
2,0,4,53868,30690.9,1.00672
3.00001,0,4,78870,25001.9,0.820114
4.00001,0,4,105362,26491.9,0.868989
5.00001,0,4,129712,24349.9,0.798725
6.00001,0,4,155869,26157,0.857998
7.00002,0,4,180367,24497.8,0.803575
8.00002,0,4,206246,25878.9,0.848878
9.00002,0,4,234386,28140,0.923046
10,0,4,259688,25302,0.829958
11,0,4,287936,28247.7,0.926576
12,0,4,310172,22235.9,0.729382
13,0,4,334389,24216.8,0.79436
14.0001,0,4,359899,25508.9,0.836742
15.0001,0,4,387122,27222.9,0.892963
16.0001,0,4,411059,23937,0.785178
17.0001,0,4,438635,27575.9,0.904541
18.0001,0,4,465361,26725.9,0.876662
19.0001,0,4,489957,24596,0.806796
20.0001,0,4,513861,23903.9,0.784097
21.0001,0,4,540324,26463,0.868035
22.0001,0,4,562966,22642,0.742702
23.0001,0,4,593465,30498.9,1.00042
24.0001,0,4,620202,26736.9,0.877023
25.0001,0,4,645737,25535,0.837599
26.0001,0,4,672622,26885,0.881882
27.0001,0,4,697800,25177.9,0.825886
28.0001,0,4,723472,25671.9,0.84209
29.0002,0,4,746173,22700.4,0.744617
30.0002,0,4,766921,20747.9,0.680572
31.0002,0,4,793132,26211,0.859771
32.0002,0,4,825591,32458.8,1.06471
33.0002,0,4,852330,26738.9,0.87709
34.0002,0,4,878058,25728,0.843928
35.0002,0,4,902676,24617.2,0.807492
36.0002,0,4,928516,25840,0.847601
37.0002,0,4,952319,23803,0.780785
38.0002,0,4,972645,20325.5,0.666717
39.0002,0,4,997551,24905.6,0.816954
40.0002,0,4,1024298,26747,0.877351
41.0002,0,4,1054894,30595.9,1.00361
42.0002,0,4,1078575,23681,0.776783
43.0002,0,4,1108135,29559.9,0.969621
44.0003,0,4,1131642,23506.6,0.771063
45.0003,0,4,1159314,27671.9,0.907691
46.0003,0,4,1182953,23638.6,0.775392
47.0003,0,4,1204490,21536.9,0.706455
48.0003,0,4,1229094,24603.9,0.807058
49.0003,0,4,1252514,23420,0.768221
50.0003,0,4,1276889,24375,0.799547
51.0003,0,4,1300615,23725.5,0.778242
52.0003,0,4,1326606,25991,0.852554
53.0003,0,4,1347709,21103,0.692221
54.0003,0,4,1370657,22948,0.75274
55.0003,0,4,1395588,24931,0.817784
56.0003,0,4,1419415,23827,0.781572
57.0003,0,4,1445333,25918,0.850164
58.0003,0,4,1467281,21947.7,0.719929
59.0003,0,4,1497218,29936.9,0.981987
1,0,5,44926,44925.9,1.47362
2,0,5,101376,56449.9,1.8516
3.00001,0,5,167555,66178.8,2.17072
4.00001,0,5,226793,59237.9,1.94306
5.00001,0,5,290353,63559.8,2.08482
6.00001,0,5,358895,68542,2.24823
7.00002,0,5,422661,63765.5,2.09156
8.00002,0,5,469992,47330.8,1.55251
9.00002,0,5,521223,51231,1.68043
10,0,5,571337,50114,1.64379
11,0,5,628723,57385.4,1.88229
12,0,5,685032,56308.8,1.847
13,0,5,738011,52978.7,1.73775
14.0001,0,5,794324,56310.6,1.84706
15.0001,0,5,856353,62028.7,2.0346
16.0001,0,5,908402,52048.9,1.70726
17.0001,0,5,964660,56257.7,1.84531
18.0001,0,5,1014756,50095.8,1.6432
19.0001,0,5,1074436,59679.9,1.95757
20.0001,0,5,1129241,54804.8,1.79767
21.0001,0,5,1176375,47134,1.54605
22.0001,0,5,1230235,53859.9,1.76666
23.0001,0,5,1281062,50826.8,1.66719
24.0001,0,5,1338110,57047.8,1.87122
25.0001,0,5,1388676,50565.9,1.65862
26.0001,0,5,1439443,50766.9,1.66521
27.0001,0,5,1485930,46486.9,1.52482
28.0001,0,5,1538221,52290.9,1.7152
29.0002,0,5,1583501,45278.7,1.4852
30.0002,0,5,1630676,47174.9,1.54739
31.0002,0,5,1680441,49765,1.63235
32.0002,0,5,1727152,46710.6,1.53217
33.0002,0,5,1774669,47516.8,1.55861
34.0002,0,5,1829478,54808.9,1.79778
35.0002,0,5,1875707,46227.5,1.51629
36.0002,0,5,1933785,58077.9,1.905
37.0002,0,5,1993491,59706,1.95841
38.0002,0,5,2050844,57351.6,1.88118
39.0002,0,5,2114313,63468,2.08181
40.0002,0,5,2166185,51872,1.70145
41.0002,0,5,2217890,51704.9,1.69599
42.0002,0,5,2265844,47954,1.57295
43.0002,0,5,2320963,55118.9,1.80795
44.0003,0,5,2376701,55737.1,1.82823
45.0003,0,5,2429538,52836.8,1.73311
46.0003,0,5,2477204,47665.1,1.56348
47.0003,0,5,2535120,57915.8,1.89969
48.0003,0,5,2581980,46859.9,1.53706
49.0003,0,5,2624703,42723,1.40137
50.0003,0,5,2680725,56022,1.83753
51.0003,0,5,2732480,51753.9,1.6976
52.0003,0,5,2788531,56051,1.83852
53.0003,0,5,2845845,57314,1.87995
54.0003,0,5,2903378,57532.9,1.88713
55.0003,0,5,2951812,48433.9,1.58868
56.0003,0,5,3001365,49553,1.62541
57.0003,0,5,3056112,54747,1.79576
58.0003,0,5,3105206,49093.4,1.61032
59.0003,0,5,3168967,63760.8,2.09141
1,0,6,18868,18868,0.61889
2,0,6,44065,25196.9,0.826501
3.00001,0,6,65680,21614.9,0.709009
4.00001,0,6,91335,25654.9,0.841526
5.00001,0,6,112413,21077.9,0.691395
6.00001,0,6,134222,21809,0.715374
7.00002,0,6,157995,23772.8,0.779791
8.00002,0,6,179885,21889.9,0.718027
9.00002,0,6,202119,22234,0.729312
10,0,6,223862,21743,0.713208
11,0,6,243473,19610.8,0.64327
12,0,6,264086,20612.9,0.676141
13,0,6,283953,19866.9,0.65167
14.0001,0,6,302179,18225.2,0.59782
15.0001,0,6,323378,21198.9,0.695361
16.0001,0,6,344635,21257,0.697265
17.0001,0,6,362199,17563.9,0.576129
18.0001,0,6,381557,19357.9,0.634973
19.0001,0,6,401296,19739,0.647476
20.0001,0,6,423234,21937.9,0.719602
21.0001,0,6,445545,22311,0.731839
22.0001,0,6,466532,20987,0.68841
23.0001,0,6,486426,19893.9,0.652556
24.0001,0,6,508098,21671.9,0.710878
25.0001,0,6,527572,19474,0.63878
26.0001,0,6,550755,23183,0.760442
27.0001,0,6,568841,18085.9,0.593251
28.0001,0,6,587859,19018,0.623823
29.0002,0,6,609215,21355.4,0.700496
30.0002,0,6,628132,18916.9,0.62051
31.0002,0,6,646617,18485,0.60634
32.0002,0,6,664899,18281.9,0.599678
33.0002,0,6,684649,19749.9,0.647832
34.0002,0,6,703841,19192,0.629533
35.0002,0,6,726521,22679.3,0.743921
36.0002,0,6,748366,21845,0.716552
37.0002,0,6,767521,19155,0.628318
38.0002,0,6,786033,18511.5,0.607211
39.0002,0,6,803190,17156.7,0.562771
40.0002,0,6,822945,19755,0.648
41.0002,0,6,843332,20387,0.668727
42.0002,0,6,864332,21000,0.688838
43.0002,0,6,886771,22438.9,0.736036
44.0003,0,6,907199,20427.7,0.670064
45.0003,0,6,925604,18404.9,0.603714
46.0003,0,6,946194,20589.6,0.675376
47.0003,0,6,965260,19065.9,0.625398
48.0003,0,6,986928,21667.9,0.710745
49.0003,0,6,1008377,21449,0.703564
50.0003,0,6,1029858,21481,0.704614
51.0003,0,6,1050033,20174.6,0.661761
52.0003,0,6,1075460,25427,0.834049
53.0003,0,6,1096016,20556,0.674273
54.0003,0,6,1116210,20194,0.662397
55.0003,0,6,1137970,21760,0.713765
56.0003,0,6,1158182,20212,0.662989
57.0003,0,6,1176694,18512,0.607227
58.0003,0,6,1197304,20609.7,0.676038
59.0003,0,6,1217227,19922.9,0.653508
1,0,7,63075,63074.9,2.06887
2,0,7,117164,54088.9,1.77415
3.00001,0,7,183267,66102.8,2.1682
4.00001,0,7,252033,68765.9,2.25557
5.00001,0,7,315462,63428.8,2.08051
6.00001,0,7,384361,68899,2.25992
7.00002,0,7,451379,67017.5,2.19821
8.00002,0,7,519524,68144.7,2.23516
9.00002,0,7,594812,75288,2.46947
10,0,7,674095,79283,2.60053
11,0,7,755072,80976.1,2.65605
12,0,7,842164,87091.7,2.85665
13,0,7,920903,78738.5,2.58266
14.0001,0,7,997406,76499.7,2.50922
15.0001,0,7,1065012,67605.7,2.21747
16.0001,0,7,1147271,82258.9,2.69813
17.0001,0,7,1218472,71200.7,2.33543
18.0001,0,7,1287840,69367.8,2.27529
19.0001,0,7,1360400,72559.9,2.38
20.0001,0,7,1432500,72099.8,2.36487
21.0001,0,7,1502196,69695.9,2.2861
22.0001,0,7,1560785,58588.9,1.92173
23.0001,0,7,1622409,61623.8,2.0213
24.0001,0,7,1685931,63521.8,2.08356
25.0001,0,7,1751794,65862.9,2.16032
26.0001,0,7,1808698,56903.9,1.8665
27.0001,0,7,1894484,85785.7,2.8138
28.0001,0,7,1977654,83169.8,2.72799
29.0002,0,7,2062848,85191.6,2.79429
30.0002,0,7,2131108,68259.8,2.23897
31.0002,0,7,2197618,66509.9,2.18155
32.0002,0,7,2271687,74068.4,2.42944
33.0002,0,7,2328169,56481.8,1.85266
34.0002,0,7,2395498,67328.9,2.20841
35.0002,0,7,2471883,76382.6,2.50539
36.0002,0,7,2540108,68224.9,2.23783
37.0002,0,7,2611718,71610,2.34882
38.0002,0,7,2678836,67116.3,2.20143
39.0002,0,7,2740553,61716,2.02431
40.0002,0,7,2818402,77849,2.5535
41.0002,0,7,2894790,76387.9,2.50553
42.0002,0,7,2969836,75046,2.46157
43.0002,0,7,3048895,79058.8,2.59317
44.0003,0,7,3120627,71730.8,2.3528
45.0003,0,7,3192725,72097.8,2.36484
46.0003,0,7,3262833,70106.7,2.2995
47.0003,0,7,3330905,68071.8,2.2328
48.0003,0,7,3398868,67962.8,2.22922
49.0003,0,7,3476038,77169.9,2.53123
50.0003,0,7,3551534,75496,2.47629
51.0003,0,7,3625111,73575.4,2.41332
52.0003,0,7,3691345,66234,2.17251
53.0003,0,7,3773826,82481,2.70538
54.0003,0,7,3842804,68977.9,2.26254
55.0003,0,7,3921037,78232.9,2.56607
56.0003,0,7,3997005,75968,2.49179
57.0003,0,7,4070487,73482,2.41023
58.0003,0,7,4138345,67857.2,2.22572
59.0003,0,7,4214785,76439.7,2.50727
1,1,0,37606,37605.9,1.23352
2,1,0,82948,45341.9,1.48728
3.00004,1,0,131032,48082.3,1.57718
4.00007,1,0,181426,50392.6,1.65294
5.00007,1,0,224335,42909,1.40748
6.00007,1,0,267177,42841.8,1.40529
7.00007,1,0,309382,42204.9,1.3844
8.00008,1,0,350285,40902.7,1.34168
9.00008,1,0,391752,41466.9,1.36018
10.0001,1,0,432580,40827.9,1.33922
11.0001,1,0,475437,42856.1,1.40575
12.0001,1,0,518085,42647.7,1.39892
13.0001,1,0,560684,42599,1.39732
14.0001,1,0,602396,41711.9,1.36822
15.0002,1,0,649182,46780.8,1.53449
16.0002,1,0,694983,45800.3,1.50233
17.0003,1,0,736450,41465.9,1.36016
18.0003,1,0,784214,47764,1.56674
19.0003,1,0,825954,41739.4,1.36911
20.0003,1,0,873698,47744,1.56608
21.0003,1,0,918374,44675.8,1.46545
22.0003,1,0,962786,44411.9,1.45678
23.0003,1,0,1008595,45808.9,1.50261
24.0003,1,0,1055219,46623.9,1.52934
25.0003,1,0,1105792,50572.2,1.65885
26.0003,1,0,1157078,51286,1.68225
27.0003,1,0,1203502,46423.8,1.52278
28.0003,1,0,1251767,48264.9,1.58317
29.0003,1,0,1299051,47284,1.55098
30.0003,1,0,1343080,44028.9,1.44422
31.0003,1,0,1384708,41627.4,1.36545
32.0003,1,0,1430011,45302.8,1.48601
33.0003,1,0,1480201,50190,1.64631
34.0003,1,0,1528232,48030.9,1.57549
35.0003,1,0,1578437,50204.8,1.6468
36.0003,1,0,1621613,43175.9,1.41624
37.0004,1,0,1663095,41481.8,1.36068
38.0004,1,0,1705947,42851.9,1.40561
39.0004,1,0,1749326,43378.9,1.4229
40.0004,1,0,1796199,46872,1.53748
41.0004,1,0,1842341,46141.9,1.51353
42.0004,1,0,1889194,46852.9,1.53685
43.0004,1,0,1934923,45727.4,1.49994
44.0004,1,0,1979551,44627.6,1.46386
45.0004,1,0,2023033,43481.9,1.42628
46.0004,1,0,2070797,47763.9,1.56674
47.0004,1,0,2107900,37102.7,1.21703
48.0005,1,0,2146729,38826.8,1.27359
49.0005,1,0,2188578,41848.8,1.37271
50.0005,1,0,2234902,46323.9,1.51951
51.0005,1,0,2281025,46122.9,1.51291
52.0005,1,0,2327149,46123.8,1.51294
53.0005,1,0,2372834,45684.9,1.49854
54.0005,1,0,2421040,48206,1.58124
55.0005,1,0,2459045,38005,1.24663
56.0005,1,0,2497621,38575.9,1.26536
57.0005,1,0,2536613,38991.9,1.279
58.0005,1,0,2582763,46149.9,1.51379
59.0005,1,0,2628350,45587,1.49533
1,1,1,38647,38646.9,1.26766
2,1,1,86795,48147.9,1.57931
3.00004,1,1,132942,46145.4,1.51363
4.00007,1,1,184212,51268.6,1.68168
5.00007,1,1,244057,59845,1.96299
6.00007,1,1,311827,67769.6,2.22292
7.00007,1,1,355313,43485.9,1.42641
8.00008,1,1,404295,48981.6,1.60667
9.00008,1,1,450302,46006.9,1.50909
10.0001,1,1,498549,48246.9,1.58257
11.0001,1,1,541118,42568.1,1.3963
12.0001,1,1,585834,44715.7,1.46674
13.0001,1,1,642541,56707,1.86006
14.0001,1,1,683290,40748.9,1.33662
15.0002,1,1,732333,49037.5,1.6085
16.0002,1,1,784804,52470.2,1.72109
17.0003,1,1,823585,38779.9,1.27204
18.0003,1,1,888045,64460,2.11435
19.0003,1,1,942440,54394.2,1.7842
20.0003,1,1,991393,48952.9,1.60572
21.0003,1,1,1039793,48399.8,1.58758
22.0003,1,1,1097066,57272.9,1.87862
23.0003,1,1,1144373,47306.9,1.55173
24.0003,1,1,1202841,58467.9,1.91782
25.0003,1,1,1247712,44870.3,1.47181
26.0003,1,1,1305881,58169,1.908
27.0003,1,1,1370918,65036.7,2.13327
28.0003,1,1,1416959,46040.9,1.5102
29.0003,1,1,1475376,58417,1.91615
30.0003,1,1,1523094,47717.9,1.56521
31.0003,1,1,1577927,54832.2,1.79856
32.0003,1,1,1637462,59534.8,1.95281
33.0003,1,1,1703273,65811,2.15867
34.0003,1,1,1761345,58071.9,1.90482
35.0003,1,1,1828319,66973.7,2.1968
36.0003,1,1,1891507,63187.9,2.07263
37.0004,1,1,1945344,53836.7,1.76591
38.0004,1,1,2008268,62923.8,2.06397
39.0004,1,1,2076536,68267.9,2.23925
40.0004,1,1,2129481,52943.8,1.73663
41.0004,1,1,2183265,53783.9,1.76418
42.0004,1,1,2254565,71299.8,2.33871
43.0004,1,1,2315868,61300.9,2.01075
44.0004,1,1,2375609,59740.5,1.95956
45.0004,1,1,2440491,64881.9,2.1282
46.0004,1,1,2482233,41741.9,1.36919
47.0004,1,1,2534466,52232.6,1.7133
48.0005,1,1,2595626,61156.6,2.00601
49.0005,1,1,2644342,48715.7,1.59794
50.0005,1,1,2702636,58293.9,1.91211
51.0005,1,1,2755916,53279.9,1.74765
52.0005,1,1,2813524,57607.8,1.88961
53.0005,1,1,2854739,41214.9,1.35191
54.0005,1,1,2905174,50435,1.65433
55.0005,1,1,2952742,47568,1.5603
56.0005,1,1,3009977,57234.9,1.87737
57.0005,1,1,3065448,55470.9,1.81951
58.0005,1,1,3106317,40868.9,1.34056
59.0005,1,1,3148244,41927,1.37526
1,1,2,72679,72678.9,2.38388
2,1,2,133815,61135.9,2.0053
3.00004,1,2,187564,53747.2,1.76294
4.00007,1,2,234119,46553.7,1.527
5.00007,1,2,289287,55168,1.80954
6.00007,1,2,342192,52904.7,1.73531
7.00007,1,2,402216,60023.9,1.96881
8.00008,1,2,447195,44978.6,1.47534
9.00008,1,2,490011,42815.9,1.40439
10.0001,1,2,536010,45998.9,1.5088
11.0001,1,2,586444,50432.9,1.65423
12.0001,1,2,644523,58078.6,1.90497
13.0001,1,2,700173,55650,1.82538
14.0001,1,2,763456,63282.9,2.07567
15.0002,1,2,824797,61334.2,2.0118
16.0002,1,2,884214,59416.1,1.94888
17.0003,1,2,947388,63172.3,2.07203
18.0003,1,2,993397,46009,1.50917
19.0003,1,2,1048122,54724.2,1.79499
20.0003,1,2,1094467,46345,1.52015
21.0003,1,2,1133046,38578.9,1.26543
22.0003,1,2,1181870,48823.9,1.60147
23.0003,1,2,1234110,52239.9,1.71349
24.0003,1,2,1285421,51310.9,1.68303
25.0003,1,2,1334819,49397.2,1.62027
26.0003,1,2,1392210,57391,1.88246
27.0003,1,2,1451272,59061.8,1.93726
28.0003,1,2,1496020,44747.9,1.46777
29.0003,1,2,1545237,49217,1.61436
30.0003,1,2,1592854,47616.9,1.56187
31.0003,1,2,1653517,60662.1,1.98974
32.0003,1,2,1712973,59455.8,1.95018
33.0003,1,2,1765684,52711,1.72896
34.0003,1,2,1823886,58201.9,1.90905
35.0003,1,2,1865162,41275.8,1.3539
36.0003,1,2,1915694,50531.9,1.65749
37.0004,1,2,1956964,41269.8,1.35369
38.0004,1,2,2017622,60657.8,1.9896
39.0004,1,2,2058172,40549.9,1.33008
40.0004,1,2,2118671,60497.7,1.98435
41.0004,1,2,2168689,50017.9,1.64061
42.0004,1,2,2218238,49548.9,1.62524
43.0004,1,2,2275567,57327,1.88036
44.0004,1,2,2310271,34703.7,1.13831
45.0004,1,2,2360090,49818.9,1.6341
46.0004,1,2,2398311,38220.9,1.25369
47.0004,1,2,2441900,43588.6,1.42975
48.0005,1,2,2499198,57294.8,1.87931
49.0005,1,2,2566426,67227.6,2.20505
50.0005,1,2,2618333,51906.9,1.70262
51.0005,1,2,2673849,55515.9,1.82095
52.0005,1,2,2728110,54260.8,1.7798
53.0005,1,2,2764174,36063.9,1.18294
54.0005,1,2,2809560,45386,1.4887
55.0005,1,2,2853544,43984,1.4427
