timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00336,0,5,176701,22659.5,0.702929
9.00342,0,5,199863,23160.8,0.719152
10.0034,0,5,220906,21043,0.652386
11.0034,0,5,240095,19189,0.595772
12.0034,0,5,262296,22200.9,0.689163
13.0034,0,5,282704,20407.6,0.634024
14.0034,0,5,303910,21206,0.656136
15.0034,0,5,326157,22247,0.690562
16.0034,0,5,348224,22067,0.68564
17.0034,0,5,370058,21834,0.679658
18.0034,0,5,392044,21986,0.681508
19.0034,0,5,414421,22376.9,0.695499
20.0035,0,5,436393,21971.7,0.681969
21.0035,0,5,459423,23030,0.717011
22.0035,0,5,480609,21186,0.659731
23.0035,0,5,501152,20542.9,0.638293
24.0035,0,5,522179,21027,0.652502
25.0035,0,5,544629,22449.9,0.697096
26.0035,0,5,565683,21053.9,0.653558
27.0035,0,5,592595,26911.8,0.835656
28.0035,0,5,617641,25045.8,0.778386
29.0035,0,5,644178,26537,0.825189
30.0035,0,5,667040,22862,0.709556
31.0035,0,5,688889,21849,0.675648
32.0035,0,5,711195,22306,0.691108
33.0035,0,5,730120,18925,0.586819
34.0036,0,5,752804,22682.4,0.70535
35.0036,0,5,779605,26800.6,0.834963
36.0036,0,5,803413,23808,0.742333
37.0036,0,5,828327,24914,0.775874
38.0036,0,5,859301,30973.9,0.964503
39.0036,0,5,895735,36433.7,1.1383
40.0036,0,5,926365,30630,0.956313
41.0036,0,5,955330,28965,0.907979
42.0036,0,5,979131,23801,0.742578
43.0036,0,5,1007188,28057,0.874786
44.0036,0,5,1027980,20791.9,0.647192
45.0036,0,5,1050723,22742.9,0.705583
46.0036,0,5,1074500,23776.9,0.73835
47.0036,0,5,1101941,27440.9,0.857921
48.0036,0,5,1123109,21167.9,0.658555
49.0036,0,5,1142358,19249,0.597217
50.0036,0,5,1168906,26548,0.826616
51.0036,0,5,1192431,23524.7,0.731026
52.0036,0,5,1217071,24640,0.767395
53.0036,0,5,1236656,19585,0.607417
54.0037,0,5,1255671,19014.3,0.590928
55.0037,0,5,1277653,21981.8,0.680221
56.0037,0,5,1304818,27164.9,0.846578
57.0037,0,5,1332017,27199,0.850117
58.0037,0,5,1354894,22876.9,0.713558
59.0037,0,5,1377010,22114.9,0.686286
1.00323,0,6,34443,34442.6,1.07164
2.00323,0,6,82232,47788.9,1.49849
3.00323,0,6,151366,69134,2.18991
4.00323,0,6,207132,55765.9,1.75496
5.00323,0,6,267414,60282,1.90534
6.00323,0,6,320593,53179,1.67454
7.00325,0,6,375409,54814.9,1.7278
8.00336,0,6,433692,58276.7,1.83746
9.00342,0,6,490284,56589,1.77914
10.0034,0,6,546120,55835.9,1.76107
11.0034,0,6,603602,57482,1.81225
12.0034,0,6,663102,59499.8,1.87272
13.0034,0,6,720292,57189,1.80461
14.0034,0,6,781362,61069.9,1.92368
15.0034,0,6,846192,64829.9,2.04837
16.0034,0,6,908978,62786,1.98665
17.0034,0,6,968910,59931.9,1.88923
18.0034,0,6,1027866,58955.9,1.85819
19.0034,0,6,1079589,51722.7,1.62773
20.0035,0,6,1130269,50679.4,1.5876
21.0035,0,6,1190679,60409.9,1.90483
22.0035,0,6,1258653,67973.9,2.1575
23.0035,0,6,1327237,68583.7,2.17185
24.0035,0,6,1381937,54700,1.72021
25.0035,0,6,1441962,60024.8,1.88655
26.0035,0,6,1491861,49898.8,1.56429
27.0035,0,6,1533934,42072.7,1.31495
28.0035,0,6,1588373,54438.6,1.71289
29.0035,0,6,1641848,53475,1.68026
30.0035,0,6,1704681,62832.9,1.98128
31.0035,0,6,1760907,56225.9,1.765
32.0035,0,6,1825184,64277,2.0286
33.0035,0,6,1878191,53007,1.6641
34.0036,0,6,1937354,59158.9,1.8671
35.0036,0,6,1987911,50556.3,1.58712
36.0036,0,6,2049000,61088.9,1.9284
37.0036,0,6,2104416,55416,1.7434
38.0036,0,6,2159621,55204.9,1.74536
39.0036,0,6,2213869,54247.5,1.71243
40.0036,0,6,2256785,42916,1.34623
41.0036,0,6,2308102,51317,1.61296
42.0036,0,6,2360726,52624,1.65539
43.0036,0,6,2417413,56687,1.78826
44.0036,0,6,2475347,57933.9,1.82785
45.0036,0,6,2547223,71875.6,2.28023
46.0036,0,6,2605250,58026.8,1.828
47.0036,0,6,2664651,59400.8,1.875
48.0036,0,6,2712605,47953.9,1.50486
49.0036,0,6,2769590,56985,1.79059
50.0036,0,6,2824485,54894.9,1.7255
51.0036,0,6,2877956,53470.2,1.68221
52.0036,0,6,2930766,52810,1.66457
53.0036,0,6,2995435,64668.9,2.03884
54.0037,0,6,3060815,65377.6,2.06478
55.0037,0,6,3112179,51363.6,1.61125
56.0037,0,6,3177307,65127.8,2.06169
57.0037,0,6,3246598,69290.9,2.20062
58.0037,0,6,3316142,69543.8,2.20668
59.0037,0,6,3378033,61887.8,1.94682
1.00323,0,7,20533,20532.7,0.643327
2.00323,0,7,39851,19318,0.599002
3.00323,0,7,58211,18360,0.569954
4.00323,0,7,76741,18530,0.57508
5.00323,0,7,94332,17591,0.546098
6.00323,0,7,111677,17345,0.539228
7.00325,0,7,132758,21080.6,0.654755
8.00336,0,7,149019,16259.2,0.506718
9.00342,0,7,166264,17244.1,0.536166
10.0034,0,7,182704,16440,0.510988
11.0034,0,7,202838,20134,0.625239
12.0034,0,7,223295,20456.9,0.637589
13.0034,0,7,242451,19155.7,0.594994
14.0034,0,7,260189,17738,0.552208
15.0034,0,7,280794,20605,0.639812
16.0034,0,7,298766,17972,0.55956
17.0034,0,7,315911,17145,0.532869
18.0034,0,7,331062,15151,0.471525
19.0034,0,7,349513,18450.9,0.572649
20.0035,0,7,367032,17518.8,0.543816
21.0035,0,7,382034,15002,0.46614
22.0035,0,7,400270,18236,0.568616
23.0035,0,7,414594,14323.9,0.444506
24.0035,0,7,430050,15456,0.48093
25.0035,0,7,444508,14458,0.448592
26.0035,0,7,461012,16503.9,0.513123
27.0035,0,7,477700,16687.9,0.517454
28.0035,0,7,493490,15789.9,0.490864
29.0035,0,7,510997,17507,0.543414
30.0035,0,7,525618,14621,0.453737
31.0035,0,7,543657,18039,0.560018
32.0035,0,7,561952,18295,0.568679
33.0035,0,7,578731,16779,0.521874
34.0036,0,7,592831,14099,0.436796
35.0036,0,7,607450,14618.8,0.453871
36.0036,0,7,624388,16938,0.526222
37.0036,0,7,641059,16671,0.51856
38.0036,0,7,663997,22937.9,0.716114
39.0036,0,7,684728,20730.8,0.644765
40.0036,0,7,706130,21402,0.66569
41.0036,0,7,728108,21978,0.683999
42.0036,0,7,748193,20085,0.624788
43.0036,0,7,766707,18514,0.576141
44.0036,0,7,785879,19172,0.594779
45.0036,0,7,806163,20283.9,0.63076
46.0036,0,7,825988,19824.9,0.616283
47.0036,0,7,846190,20201.9,0.628862
48.0036,0,7,866311,20120.9,0.624955
49.0036,0,7,883791,17480,0.542947
50.0036,0,7,902049,18258,0.56738
51.0036,0,7,923138,21088.7,0.65516
52.0036,0,7,941245,18107,0.563788
53.0036,0,7,959087,17842,0.555504
54.0037,0,7,977873,18785.3,0.583577
55.0037,0,7,993843,15969.9,0.495511
56.0037,0,7,1010221,16377.9,0.509179
57.0037,0,7,1026499,16278,0.507121
58.0037,0,7,1044320,17821,0.555557
59.0037,0,7,1060259,15938.2,0.494615
1.00509,1,0,16141,16141,0.499119
2.00509,1,0,31171,15030,0.463058
3.00509,1,0,46060,14889,0.458879
4.00509,1,0,60336,14276,0.440132
5.00509,1,0,74964,14628,0.448499
6.00509,1,0,92170,17206,0.528666
7.00509,1,0,107272,15102,0.464885
8.00509,1,0,120475,13203,0.405978
9.0051,1,0,133829,13354,0.408881
10.0051,1,0,149531,15702,0.482137
11.0051,1,0,163161,13630,0.419067
12.0051,1,0,177405,14244,0.437709
13.0051,1,0,191316,13911,0.428393
14.0051,1,0,206980,15664,0.483066
15.0051,1,0,219154,12174,0.373942
16.0051,1,0,235147,15992.9,0.49176
17.0051,1,0,248029,12881.9,0.396136
18.0051,1,0,261060,13031,0.400393
19.0051,1,0,273823,12763,0.392317
20.0051,1,0,286679,12856,0.396137
21.0051,1,0,301899,15220,0.467503
22.0051,1,0,318986,17087,0.524808
23.0051,1,0,335593,16607,0.510797
24.0051,1,0,352130,16537,0.507775
25.0051,1,0,368265,16134.9,0.495389
26.0051,1,0,381441,13176,0.405431
27.0051,1,0,394766,13325,0.409414
28.0051,1,0,410371,15605,0.480381
29.0051,1,0,422758,12386.9,0.380426
30.0051,1,0,434885,12126.9,0.372667
31.0051,1,0,448336,13451,0.414076
32.0051,1,0,460862,12526,0.385277
33.0051,1,0,473089,12226.9,0.375031
34.0051,1,0,488734,15645,0.481767
35.0051,1,0,501211,12477,0.383496
36.0051,1,0,515852,14641,0.451904
37.0051,1,0,527902,12050,0.372089
38.0051,1,0,539248,11346,0.347887
39.0051,1,0,552018,12770,0.391793
40.0052,1,0,564291,12273,0.377256
41.0052,1,0,576208,11917,0.36404
42.0052,1,0,588144,11936,0.366382
43.0052,1,0,599936,11792,0.362447
44.0052,1,0,612733,12797,0.392904
45.0052,1,0,627904,15171,0.465482
46.0052,1,0,640821,12917,0.397986
47.0052,1,0,655636,14815,0.456597
48.0052,1,0,672584,16948,0.520771
49.0052,1,0,686808,14224,0.436489
50.0052,1,0,699385,12577,0.387044
51.0052,1,0,712304,12919,0.395855
52.0052,1,0,726635,14331,0.441708
53.0052,1,0,739819,13184,0.406688
54.0052,1,0,752475,12656,0.388513
55.0052,1,0,768267,15792,0.486202
56.0052,1,0,783509,15242,0.467329
57.0052,1,0,801425,17916,0.550318
58.0052,1,0,815793,14368,0.440383
59.0052,1,0,830694,14901,0.458311
1.00509,1,1,23772,23772,0.719851
2.00509,1,1,51296,27524,0.838308
3.00509,1,1,82532,31235.9,0.950155
4.00509,1,1,115145,32613,0.996549
5.00509,1,1,146359,31214,0.952011
6.00509,1,1,173040,26681,0.812074
7.00509,1,1,205961,32921,1.00263
8.00509,1,1,236714,30753,0.936215
9.0051,1,1,269358,32643.9,0.996528
10.0051,1,1,301762,32404,0.987573
11.0051,1,1,333726,31964,0.974218
12.0051,1,1,362591,28864.9,0.881179
13.0051,1,1,393640,31049,0.947104
14.0051,1,1,420306,26666,0.815778
15.0051,1,1,450030,29723.9,0.908006
16.0051,1,1,478644,28613.9,0.872842
17.0051,1,1,506649,28004.9,0.854528
18.0051,1,1,533583,26934,0.822494
19.0051,1,1,562105,28522,0.871712
20.0051,1,1,586742,24637,0.751901
21.0051,1,1,614115,27372.9,0.837337
22.0051,1,1,641326,27211,0.832765
23.0051,1,1,668508,27181.9,0.830554
24.0051,1,1,694028,25520,0.777599
25.0051,1,1,720159,26130.8,0.798748
26.0051,1,1,749337,29178,0.891593
27.0051,1,1,782109,32772,0.999407
28.0051,1,1,810339,28230,0.861039
29.0051,1,1,842653,32313.8,0.98654
30.0051,1,1,868809,26155.9,0.796481
31.0051,1,1,899212,30403,0.928166
32.0051,1,1,926657,27445,0.837239
33.0051,1,1,957420,30762.8,0.937747
34.0051,1,1,988866,31446,0.960461
35.0051,1,1,1014608,25742,0.786404
36.0051,1,1,1045635,31026.9,0.946071
37.0051,1,1,1073234,27599,0.842127
38.0051,1,1,1108902,35667.9,1.08849
39.0051,1,1,1146866,37964,1.15473
40.0052,1,1,1183594,36727.9,1.12387
41.0052,1,1,1214157,30562.9,0.933033
42.0052,1,1,1243955,29797.9,0.908918
43.0052,1,1,1279938,35982.9,1.09361
44.0052,1,1,1316167,36229,1.10736
45.0052,1,1,1347367,31200,0.955311
46.0052,1,1,1380327,32960,1.00907
47.0052,1,1,1409997,29670,0.904084
48.0052,1,1,1444377,34380,1.04615
49.0052,1,1,1478796,34419,1.05202
50.0052,1,1,1510983,32187,0.980133
51.0052,1,1,1536919,25936,0.790037
52.0052,1,1,1566342,29422.9,0.89614
53.0052,1,1,1589941,23598.9,0.719873
54.0052,1,1,1616146,26205,0.798685
55.0052,1,1,1644473,28327,0.864824
56.0052,1,1,1673360,28886.9,0.876402
57.0052,1,1,1698721,25361,0.771086
58.0052,1,1,1724437,25716,0.781709
59.0052,1,1,1756761,32324,0.98793
1.00509,1,2,30638,30638,0.94719
2.00509,1,2,61112,30474,0.943327
3.00509,1,2,86034,24921.9,0.772208
4.00509,1,2,117222,31188,0.967635
5.00509,1,2,147302,30080,0.930858
6.00509,1,2,178836,31534,0.977679
7.00509,1,2,213630,34794,1.07849
8.00509,1,2,242905,29275,0.906699
9.0051,1,2,276503,33597.9,1.04269
10.0051,1,2,303557,27054,0.837317
11.0051,1,2,334638,31081,0.96403
12.0051,1,2,365614,30975.9,0.960591
13.0051,1,2,397334,31720,0.980963
14.0051,1,2,423520,26186,0.810557
15.0051,1,2,451074,27553.9,0.85241
16.0051,1,2,481545,30470.9,0.944298
17.0051,1,2,510632,29086.9,0.901875
18.0051,1,2,549507,38875,1.20584
19.0051,1,2,586617,37110,1.15285
20.0051,1,2,617909,31292,0.967822
21.0051,1,2,652766,34856.9,1.0808
22.0051,1,2,684799,32033,0.992747
23.0051,1,2,720214,35414.9,1.09862
24.0051,1,2,751626,31412,0.973807
25.0051,1,2,782982,31355.8,0.972684
26.0051,1,2,819180,36198,1.12271
27.0051,1,2,853167,33987,1.05434
28.0051,1,2,886005,32838,1.0174
29.0051,1,2,918278,32272.8,0.999149
30.0051,1,2,951311,33032.9,1.02311
31.0051,1,2,982108,30797,0.951152
32.0051,1,2,1013861,31753,0.983605
33.0051,1,2,1039657,25795.9,0.797797
34.0051,1,2,1071058,31401,0.972671
35.0051,1,2,1100674,29616,0.915838
36.0051,1,2,1131048,30373.9,0.938612
37.0051,1,2,1160074,29026,0.899207
38.0051,1,2,1187016,26941.9,0.834799
39.0051,1,2,1211963,24947,0.772265
40.0052,1,2,1238175,26211.9,0.811216
41.0052,1,2,1267395,29219.9,0.903987
42.0052,1,2,1302698,35302.9,1.09403
43.0052,1,2,1336310,33611.9,1.04078
44.0052,1,2,1364073,27763,0.858565
45.0052,1,2,1393409,29336,0.908085
46.0052,1,2,1419934,26525,0.820476
47.0052,1,2,1446856,26922,0.832192
48.0052,1,2,1470943,24087,0.745045
49.0052,1,2,1499155,28212,0.874063
50.0052,1,2,1529322,30167,0.931925
51.0052,1,2,1559783,30461,0.940346
52.0052,1,2,1594340,34556.9,1.0727
53.0052,1,2,1619662,25321.9,0.783347
54.0052,1,2,1647384,27722,0.856634
55.0052,1,2,1678443,31059,0.960494
56.0052,1,2,1707317,28873.9,0.894673
57.0052,1,2,1732683,25366,0.782919
58.0052,1,2,1760232,27549,0.851638
59.0052,1,2,1791417,31185,0.963241
1.00509,1,3,27224,27224,0.841233
2.00509,1,3,59689,32465,1.00101
3.00509,1,3,90400,30710.9,0.947792
4.00509,1,3,121673,31273,0.965517
5.00509,1,3,148238,26565,0.818269
6.00509,1,3,172304,24066,0.741908
7.00509,1,3,197463,25159,0.7751
8.00509,1,3,222868,25405,0.782488
9.0051,1,3,249386,26517.9,0.818751
10.0051,1,3,273804,24418,0.753144
11.0051,1,3,300512,26708,0.823809
12.0051,1,3,327127,26615,0.821791
13.0051,1,3,357068,29941,0.92319
