timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0005,0,0,2763316,52506.6,1.72222
54.0005,0,0,2815756,52439.2,1.72001
55.0005,0,0,2868050,52293,1.71521
56.0005,0,0,2920598,52548,1.72357
57.0005,0,0,2972948,52350,1.71708
58.0006,0,0,3025439,52490.1,1.72168
59.0006,0,0,3077680,52240.7,1.7135
1,0,1,52105,52104.9,1.70903
2.00002,0,1,103551,51445.2,1.6874
3.00003,0,1,155104,51552.4,1.69092
4.00005,0,1,206651,51546.1,1.69071
5.00005,0,1,258073,51421.8,1.68663
6.00006,0,1,309763,51689.5,1.69542
7.00006,0,1,361127,51364,1.68474
8.00008,0,1,412705,51577,1.69173
9.00008,0,1,463984,51279,1.68195
10.0001,0,1,515686,51701,1.69579
11.0001,0,1,567450,51763.2,1.69783
12.0001,0,1,618977,51526.9,1.69008
13.0001,0,1,670860,51882.1,1.70173
14.0001,0,1,722973,52112.7,1.7093
15.0001,0,1,775306,52332.8,1.71651
16.0001,0,1,827356,52049.9,1.70724
17.0001,0,1,878764,51408,1.68618
18.0002,0,1,930710,51945.5,1.70381
19.0002,0,1,982438,51727.4,1.69666
20.0002,0,1,1034165,51726.5,1.69663
21.0002,0,1,1086253,52086.7,1.70846
22.0002,0,1,1138354,52101,1.70891
23.0002,0,1,1191091,52736.1,1.72975
24.0002,0,1,1243751,52658.7,1.72721
25.0002,0,1,1296298,52546.9,1.72354
26.0003,0,1,1348570,52271.2,1.7145
27.0003,0,1,1400675,52104.6,1.70903
28.0003,0,1,1452810,52134.1,1.71
29.0003,0,1,1505117,52306.7,1.71566
30.0003,0,1,1557440,52322.7,1.71618
31.0003,0,1,1609913,52472.5,1.7211
32.0003,0,1,1662307,52393.5,1.71851
33.0003,0,1,1714730,52422,1.71944
34.0003,0,1,1767027,52296.1,1.71531
35.0004,0,1,1819485,52457.4,1.7206
36.0004,0,1,1871691,52205.3,1.71233
37.0004,0,1,1924402,52711,1.72892
38.0004,0,1,1977030,52627.9,1.72619
39.0004,0,1,2029423,52392.3,1.71847
40.0004,0,1,2081494,52070.8,1.70792
41.0004,0,1,2134025,52530.6,1.723
42.0004,0,1,2186680,52654.2,1.72706
43.0004,0,1,2239319,52638.6,1.72655
44.0004,0,1,2291653,52333.4,1.71653
45.0005,0,1,2343912,52258.3,1.71407
46.0005,0,1,2396380,52467.1,1.72092
47.0005,0,1,2448705,52324.6,1.71625
48.0005,0,1,2501189,52483.8,1.72147
49.0005,0,1,2553441,52251.9,1.71386
50.0005,0,1,2605698,52256.8,1.71402
51.0005,0,1,2658425,52726.6,1.72943
52.0005,0,1,2710795,52369.8,1.71773
53.0005,0,1,2763302,52506.6,1.72222
54.0005,0,1,2815742,52439.2,1.72001
55.0005,0,1,2868036,52293,1.71521
56.0005,0,1,2920584,52548,1.72357
57.0005,0,1,2972934,52350,1.71708
58.0006,0,1,3025425,52490.1,1.72168
59.0006,0,1,3077666,52240.7,1.7135
1,0,2,51913,51912.9,1.70274
2.00002,0,2,103359,51445.2,1.6874
3.00003,0,2,154912,51552.4,1.69092
4.00005,0,2,206459,51546.1,1.69071
5.00005,0,2,257881,51421.8,1.68663
6.00006,0,2,309571,51689.5,1.69542
7.00006,0,2,360935,51364,1.68474
8.00008,0,2,412513,51577,1.69173
9.00008,0,2,463792,51279,1.68195
10.0001,0,2,515494,51701,1.69579
11.0001,0,2,567258,51763.2,1.69783
12.0001,0,2,618785,51526.9,1.69008
13.0001,0,2,670668,51882.1,1.70173
14.0001,0,2,722781,52112.7,1.7093
15.0001,0,2,775114,52332.8,1.71651
16.0001,0,2,827164,52049.9,1.70724
17.0001,0,2,878572,51408,1.68618
18.0002,0,2,930518,51945.5,1.70381
19.0002,0,2,982246,51727.4,1.69666
20.0002,0,2,1033973,51726.5,1.69663
21.0002,0,2,1086419,52444.7,1.72019
22.0002,0,2,1138520,52101,1.70891
23.0002,0,2,1191257,52736.1,1.72975
24.0002,0,2,1243917,52658.7,1.72721
25.0002,0,2,1296464,52546.9,1.72354
26.0003,0,2,1348736,52271.2,1.7145
27.0003,0,2,1400841,52104.6,1.70903
28.0003,0,2,1452976,52134.1,1.71
29.0003,0,2,1505283,52306.7,1.71566
30.0003,0,2,1557606,52322.7,1.71618
31.0003,0,2,1610079,52472.5,1.7211
32.0003,0,2,1662473,52393.5,1.71851
33.0003,0,2,1714896,52422,1.71944
34.0003,0,2,1767193,52296.1,1.71531
35.0004,0,2,1819651,52457.4,1.7206
36.0004,0,2,1871857,52205.3,1.71233
37.0004,0,2,1924568,52711,1.72892
38.0004,0,2,1977196,52627.9,1.72619
39.0004,0,2,2029589,52392.3,1.71847
40.0004,0,2,2081660,52070.8,1.70792
41.0004,0,2,2134191,52530.6,1.723
42.0004,0,2,2186846,52654.2,1.72706
43.0004,0,2,2239485,52638.6,1.72655
44.0004,0,2,2291819,52333.4,1.71653
45.0005,0,2,2344078,52258.3,1.71407
46.0005,0,2,2396546,52467.1,1.72092
47.0005,0,2,2448871,52324.6,1.71625
48.0005,0,2,2501355,52483.8,1.72147
49.0005,0,2,2553607,52251.9,1.71386
50.0005,0,2,2605864,52256.8,1.71402
51.0005,0,2,2658591,52726.6,1.72943
52.0005,0,2,2710961,52369.8,1.71773
53.0005,0,2,2763468,52506.6,1.72222
54.0005,0,2,2815908,52439.2,1.72001
55.0005,0,2,2868202,52293,1.71521
56.0005,0,2,2920750,52548,1.72357
57.0005,0,2,2973100,52350,1.71708
58.0006,0,2,3025591,52490.1,1.72168
59.0006,0,2,3077832,52240.7,1.7135
1,0,3,52073,52072.9,1.70799
2.00002,0,3,103519,51445.2,1.6874
3.00003,0,3,155072,51552.4,1.69092
4.00005,0,3,206619,51546.1,1.69071
5.00005,0,3,258041,51421.8,1.68663
6.00006,0,3,309731,51689.5,1.69542
7.00006,0,3,361095,51364,1.68474
8.00008,0,3,412673,51577,1.69173
9.00008,0,3,463952,51279,1.68195
10.0001,0,3,515654,51701,1.69579
11.0001,0,3,567418,51763.2,1.69783
12.0001,0,3,618945,51526.9,1.69008
13.0001,0,3,670828,51882.1,1.70173
14.0001,0,3,722941,52112.7,1.7093
15.0001,0,3,775274,52332.8,1.71651
16.0001,0,3,827324,52049.9,1.70724
17.0001,0,3,878732,51408,1.68618
18.0002,0,3,930678,51945.5,1.70381
19.0002,0,3,982406,51727.4,1.69666
20.0002,0,3,1034133,51726.5,1.69663
21.0002,0,3,1086186,52051.7,1.70731
22.0002,0,3,1138287,52101,1.70891
23.0002,0,3,1191024,52736.1,1.72975
24.0002,0,3,1243684,52658.7,1.72721
25.0002,0,3,1296231,52546.9,1.72354
26.0003,0,3,1348503,52271.2,1.7145
27.0003,0,3,1400608,52104.6,1.70903
28.0003,0,3,1452743,52134.1,1.71
29.0003,0,3,1505050,52306.7,1.71566
30.0003,0,3,1557373,52322.7,1.71618
31.0003,0,3,1609846,52472.5,1.7211
32.0003,0,3,1662240,52393.5,1.71851
33.0003,0,3,1714663,52422,1.71944
34.0003,0,3,1766960,52296.1,1.71531
35.0004,0,3,1819418,52457.4,1.7206
36.0004,0,3,1871624,52205.3,1.71233
37.0004,0,3,1924335,52711,1.72892
38.0004,0,3,1976963,52627.9,1.72619
39.0004,0,3,2029356,52392.3,1.71847
40.0004,0,3,2081427,52070.8,1.70792
41.0004,0,3,2133958,52530.6,1.723
42.0004,0,3,2186613,52654.2,1.72706
43.0004,0,3,2239252,52638.6,1.72655
44.0004,0,3,2291586,52333.4,1.71653
45.0005,0,3,2343845,52258.3,1.71407
46.0005,0,3,2396313,52467.1,1.72092
47.0005,0,3,2448638,52324.6,1.71625
48.0005,0,3,2501122,52483.8,1.72147
49.0005,0,3,2553374,52251.9,1.71386
50.0005,0,3,2605631,52256.8,1.71402
51.0005,0,3,2658358,52726.6,1.72943
52.0005,0,3,2710728,52369.8,1.71773
53.0005,0,3,2763235,52506.6,1.72222
54.0005,0,3,2815675,52439.2,1.72001
55.0005,0,3,2867969,52293,1.71521
56.0005,0,3,2920517,52548,1.72357
57.0005,0,3,2972867,52350,1.71708
58.0006,0,3,3025358,52490.1,1.72168
59.0006,0,3,3077599,52240.7,1.7135
1,0,4,52067,52066.9,1.70779
2.00002,0,4,103513,51445.2,1.6874
3.00003,0,4,155066,51552.4,1.69092
4.00005,0,4,206613,51546.1,1.69071
5.00005,0,4,258035,51421.8,1.68663
6.00006,0,4,309725,51689.5,1.69542
7.00006,0,4,361089,51364,1.68474
8.00008,0,4,412667,51577,1.69173
9.00008,0,4,463946,51279,1.68195
10.0001,0,4,515648,51701,1.69579
11.0001,0,4,567412,51763.2,1.69783
12.0001,0,4,618939,51526.9,1.69008
13.0001,0,4,670822,51882.1,1.70173
14.0001,0,4,722935,52112.7,1.7093
15.0001,0,4,775268,52332.8,1.71651
16.0001,0,4,827318,52049.9,1.70724
17.0001,0,4,878726,51408,1.68618
18.0002,0,4,930672,51945.5,1.70381
19.0002,0,4,982400,51727.4,1.69666
20.0002,0,4,1034127,51726.5,1.69663
21.0002,0,4,1086181,52052.7,1.70734
22.0002,0,4,1138282,52101,1.70891
23.0002,0,4,1191019,52736.1,1.72975
24.0002,0,4,1243679,52658.7,1.72721
25.0002,0,4,1296226,52546.9,1.72354
26.0003,0,4,1348498,52271.2,1.7145
27.0003,0,4,1400603,52104.6,1.70903
28.0003,0,4,1452738,52134.1,1.71
29.0003,0,4,1505045,52306.7,1.71566
30.0003,0,4,1557368,52322.7,1.71618
31.0003,0,4,1609841,52472.5,1.7211
32.0003,0,4,1662235,52393.5,1.71851
33.0003,0,4,1714658,52422,1.71944
34.0003,0,4,1766955,52296.1,1.71531
35.0004,0,4,1819413,52457.4,1.7206
36.0004,0,4,1871619,52205.3,1.71233
37.0004,0,4,1924330,52711,1.72892
38.0004,0,4,1976958,52627.9,1.72619
39.0004,0,4,2029351,52392.3,1.71847
40.0004,0,4,2081422,52070.8,1.70792
41.0004,0,4,2133953,52530.6,1.723
42.0004,0,4,2186608,52654.2,1.72706
43.0004,0,4,2239247,52638.6,1.72655
44.0004,0,4,2291581,52333.4,1.71653
45.0005,0,4,2343840,52258.3,1.71407
46.0005,0,4,2396308,52467.1,1.72092
47.0005,0,4,2448633,52324.6,1.71625
48.0005,0,4,2501117,52483.8,1.72147
49.0005,0,4,2553369,52251.9,1.71386
50.0005,0,4,2605626,52256.8,1.71402
51.0005,0,4,2658353,52726.6,1.72943
52.0005,0,4,2710723,52369.8,1.71773
53.0005,0,4,2763230,52506.6,1.72222
54.0005,0,4,2815670,52439.2,1.72001
55.0005,0,4,2867964,52293,1.71521
56.0005,0,4,2920512,52548,1.72357
57.0005,0,4,2972862,52350,1.71708
58.0006,0,4,3025353,52490.1,1.72168
59.0006,0,4,3077594,52240.7,1.7135
1,0,5,52071,52070.9,1.70792
2.00002,0,5,103517,51445.2,1.6874
3.00003,0,5,155070,51552.4,1.69092
4.00005,0,5,206617,51546.1,1.69071
5.00005,0,5,258039,51421.8,1.68663
6.00006,0,5,309729,51689.5,1.69542
7.00006,0,5,361093,51364,1.68474
8.00008,0,5,412671,51577,1.69173
9.00008,0,5,463950,51279,1.68195
10.0001,0,5,515652,51701,1.69579
11.0001,0,5,567416,51763.2,1.69783
12.0001,0,5,618943,51526.9,1.69008
13.0001,0,5,670826,51882.1,1.70173
14.0001,0,5,722939,52112.7,1.7093
15.0001,0,5,775272,52332.8,1.71651
16.0001,0,5,827322,52049.9,1.70724
17.0001,0,5,878730,51408,1.68618
18.0002,0,5,930676,51945.5,1.70381
19.0002,0,5,982404,51727.4,1.69666
20.0002,0,5,1034131,51726.5,1.69663
21.0002,0,5,1086182,52049.7,1.70724
22.0002,0,5,1138283,52101,1.70891
23.0002,0,5,1191020,52736.1,1.72975
24.0002,0,5,1243680,52658.7,1.72721
25.0002,0,5,1296227,52546.9,1.72354
26.0003,0,5,1348499,52271.2,1.7145
27.0003,0,5,1400604,52104.6,1.70903
28.0003,0,5,1452739,52134.1,1.71
29.0003,0,5,1505046,52306.7,1.71566
30.0003,0,5,1557369,52322.7,1.71618
31.0003,0,5,1609842,52472.5,1.7211
32.0003,0,5,1662236,52393.5,1.71851
33.0003,0,5,1714659,52422,1.71944
34.0003,0,5,1766956,52296.1,1.71531
35.0004,0,5,1819414,52457.4,1.7206
36.0004,0,5,1871620,52205.3,1.71233
37.0004,0,5,1924331,52711,1.72892
38.0004,0,5,1976959,52627.9,1.72619
39.0004,0,5,2029352,52392.3,1.71847
40.0004,0,5,2081423,52070.8,1.70792
41.0004,0,5,2133954,52530.6,1.723
42.0004,0,5,2186609,52654.2,1.72706
43.0004,0,5,2239248,52638.6,1.72655
44.0004,0,5,2291582,52333.4,1.71653
45.0005,0,5,2343841,52258.3,1.71407
46.0005,0,5,2396309,52467.1,1.72092
47.0005,0,5,2448634,52324.6,1.71625
48.0005,0,5,2501118,52483.8,1.72147
49.0005,0,5,2553370,52251.9,1.71386
50.0005,0,5,2605627,52256.8,1.71402
51.0005,0,5,2658354,52726.6,1.72943
52.0005,0,5,2710724,52369.8,1.71773
53.0005,0,5,2763231,52506.6,1.72222
54.0005,0,5,2815671,52439.2,1.72001
55.0005,0,5,2867965,52293,1.71521
56.0005,0,5,2920513,52548,1.72357
57.0005,0,5,2972863,52350,1.71708
58.0006,0,5,3025354,52490.1,1.72168
59.0006,0,5,3077595,52240.7,1.7135
1,0,6,51901,51900.9,1.70235
2.00002,0,6,103347,51445.2,1.6874
3.00003,0,6,154900,51552.4,1.69092
4.00005,0,6,206447,51546.1,1.69071
5.00005,0,6,257869,51421.8,1.68663
6.00006,0,6,309559,51689.5,1.69542
7.00006,0,6,360923,51364,1.68474
8.00008,0,6,412501,51577,1.69173
9.00008,0,6,463780,51279,1.68195
10.0001,0,6,515482,51701,1.69579
11.0001,0,6,567246,51763.2,1.69783
12.0001,0,6,618773,51526.9,1.69008
13.0001,0,6,670656,51882.1,1.70173
14.0001,0,6,722769,52112.7,1.7093
15.0001,0,6,775102,52332.8,1.71651
16.0001,0,6,827152,52049.9,1.70724
17.0001,0,6,878560,51408,1.68618
18.0002,0,6,930506,51945.5,1.70381
19.0002,0,6,982234,51727.4,1.69666
20.0002,0,6,1033961,51726.5,1.69663
21.0002,0,6,1086407,52444.7,1.72019
22.0002,0,6,1138508,52101,1.70891
23.0002,0,6,1191245,52736.1,1.72975
24.0002,0,6,1243905,52658.7,1.72721
25.0002,0,6,1296452,52546.9,1.72354
26.0003,0,6,1348724,52271.2,1.7145
27.0003,0,6,1400829,52104.6,1.70903
28.0003,0,6,1452964,52134.1,1.71
29.0003,0,6,1505271,52306.7,1.71566
30.0003,0,6,1557594,52322.7,1.71618
31.0003,0,6,1610067,52472.5,1.7211
32.0003,0,6,1662461,52393.5,1.71851
33.0003,0,6,1714884,52422,1.71944
34.0003,0,6,1767181,52296.1,1.71531
35.0004,0,6,1819639,52457.4,1.7206
36.0004,0,6,1871845,52205.3,1.71233
37.0004,0,6,1924556,52711,1.72892
38.0004,0,6,1977184,52627.9,1.72619
39.0004,0,6,2029577,52392.3,1.71847
40.0004,0,6,2081648,52070.8,1.70792
41.0004,0,6,2134179,52530.6,1.723
42.0004,0,6,2186834,52654.2,1.72706
43.0004,0,6,2239473,52638.6,1.72655
44.0004,0,6,2291807,52333.4,1.71653
45.0005,0,6,2344066,52258.3,1.71407
46.0005,0,6,2396534,52467.1,1.72092
47.0005,0,6,2448859,52324.6,1.71625
48.0005,0,6,2501343,52483.8,1.72147
49.0005,0,6,2553595,52251.9,1.71386
50.0005,0,6,2605852,52256.8,1.71402
51.0005,0,6,2658579,52726.6,1.72943
52.0005,0,6,2710949,52369.8,1.71773
53.0005,0,6,2763456,52506.6,1.72222
54.0005,0,6,2815896,52439.2,1.72001
55.0005,0,6,2868190,52293,1.71521
56.0005,0,6,2920738,52548,1.72357
57.0005,0,6,2973088,52350,1.71708
58.0006,0,6,3025579,52490.1,1.72168
59.0006,0,6,3077820,52240.7,1.7135
1,0,7,52066,52065.9,1.70776
2.00002,0,7,103512,51445.2,1.6874
3.00003,0,7,155065,51552.4,1.69092
4.00005,0,7,206612,51546.1,1.69071
5.00005,0,7,258034,51421.8,1.68663
6.00006,0,7,309724,51689.5,1.69542
7.00006,0,7,361088,51364,1.68474
8.00008,0,7,412666,51577,1.69173
9.00008,0,7,463945,51279,1.68195
10.0001,0,7,515647,51701,1.69579
11.0001,0,7,567411,51763.2,1.69783
12.0001,0,7,618938,51526.9,1.69008
13.0001,0,7,670821,51882.1,1.70173
14.0001,0,7,722934,52112.7,1.7093
15.0001,0,7,775267,52332.8,1.71651
16.0001,0,7,827317,52049.9,1.70724
17.0001,0,7,878725,51408,1.68618
18.0002,0,7,930671,51945.5,1.70381
19.0002,0,7,982399,51727.4,1.69666
20.0002,0,7,1034118,51718.5,1.69637
21.0002,0,7,1086317,52197.7,1.71209
22.0002,0,7,1138418,52101,1.70891
23.0002,0,7,1191155,52736.1,1.72975
24.0002,0,7,1243815,52658.7,1.72721
25.0002,0,7,1296362,52546.9,1.72354
26.0003,0,7,1348634,52271.2,1.7145
27.0003,0,7,1400739,52104.6,1.70903
28.0003,0,7,1452874,52134.1,1.71
29.0003,0,7,1505181,52306.7,1.71566
30.0003,0,7,1557504,52322.7,1.71618
31.0003,0,7,1609977,52472.5,1.7211
32.0003,0,7,1662371,52393.5,1.71851
33.0003,0,7,1714794,52422,1.71944
34.0003,0,7,1767091,52296.1,1.71531
35.0004,0,7,1819549,52457.4,1.7206
36.0004,0,7,1871755,52205.3,1.71233
37.0004,0,7,1924466,52711,1.72892
38.0004,0,7,1977094,52627.9,1.72619
39.0004,0,7,2029487,52392.3,1.71847
40.0004,0,7,2081558,52070.8,1.70792
41.0004,0,7,2134089,52530.6,1.723
42.0004,0,7,2186744,52654.2,1.72706
43.0004,0,7,2239383,52638.6,1.72655
44.0004,0,7,2291717,52333.4,1.71653
45.0005,0,7,2343976,52258.3,1.71407
46.0005,0,7,2396444,52467.1,1.72092
47.0005,0,7,2448769,52324.6,1.71625
48.0005,0,7,2501253,52483.8,1.72147
49.0005,0,7,2553505,52251.9,1.71386
50.0005,0,7,2605762,52256.8,1.71402
51.0005,0,7,2658489,52726.6,1.72943
52.0005,0,7,2710859,52369.8,1.71773
53.0005,0,7,2763366,52506.6,1.72222
54.0005,0,7,2815806,52439.2,1.72001
55.0005,0,7,2868100,52293,1.71521
56.0005,0,7,2920648,52548,1.72357
57.0005,0,7,2972998,52350,1.71708
58.0006,0,7,3025489,52490.1,1.72168
59.0006,0,7,3077730,52240.7,1.7135
1.00002,1,0,47501,47500,1.55799
2.00002,1,0,94408,46907,1.53855
3.00006,1,0,141363,46953.4,1.54007
4.00006,1,0,188340,46976.8,1.54084
5.00008,1,0,235347,47006.2,1.5418
6.00009,1,0,282281,46933.2,1.53941
7.0001,1,0,329544,47262.6,1.55021
8.00011,1,0,376514,46969.8,1.54061
9.00011,1,0,423469,46954.6,1.54011
10.0001,1,0,470398,46928.7,1.53926
11.0001,1,0,517387,46988.2,1.54121
12.0002,1,0,564017,46629.3,1.52944
13.0002,1,0,609752,45733.7,1.50006
14.0002,1,0,655274,45521.7,1.49311
15.0002,1,0,702298,47023.9,1.54238
16.0002,1,0,748622,46324,1.51943
17.0002,1,0,793214,44591.3,1.46259
18.0002,1,0,838257,45042.6,1.4774
19.0002,1,0,884810,46552.2,1.52691
20.0002,1,0,931619,46808.9,1.53533
21.0003,1,0,977916,46296,1.51851
22.0003,1,0,1025255,47338,1.55269
23.0003,1,0,1071378,46122.1,1.5128
24.0003,1,0,1117326,45947.7,1.50709
25.0003,1,0,1164500,47172.8,1.54727
26.0003,1,0,1211322,46821.5,1.53574
27.0004,1,0,1257756,46432.9,1.523
28.0004,1,0,1305092,47335.6,1.55261
29.0004,1,0,1351547,46454.2,1.5237
30.0004,1,0,1398373,46825.9,1.53589
31.0004,1,0,1444570,46196.3,1.51524
32.0004,1,0,1491065,46494.5,1.52502
33.0004,1,0,1537576,46510.7,1.52555
34.0004,1,0,1583586,46009.7,1.50912
35.0004,1,0,1630625,47038.8,1.54287
36.0005,1,0,1677221,46594.8,1.52831
37.0005,1,0,1723946,46724.9,1.53258
38.0005,1,0,1770596,46649.3,1.5301
39.0005,1,0,1816392,45795.8,1.5021
40.0005,1,0,1863524,47131.2,1.5459
41.0005,1,0,1910212,46687.3,1.53134
42.0005,1,0,1956530,46317.4,1.51921
43.0005,1,0,2003275,46745,1.53324
44.0006,1,0,2050252,46975.4,1.54079
45.0006,1,0,2097333,47080.7,1.54425
46.0006,1,0,2144551,47217.8,1.54874
47.0006,1,0,2191673,47121.4,1.54558
48.0006,1,0,2238627,46953.3,1.54007
49.0006,1,0,2285549,46921.5,1.53902
50.0013,1,0,2332725,47145,1.54636
51.0013,1,0,2379305,46579.6,1.52781
52.0013,1,0,2426101,46795.4,1.53489
53.0013,1,0,2473399,47296.8,1.55134
54.0013,1,0,2520402,47002.1,1.54167
55.0013,1,0,2565936,45533.8,1.49351
56.0014,1,0,2613047,47110.7,1.54523
57.0014,1,0,2660596,47548.9,1.5596
58.0014,1,0,2707752,47154.5,1.54667
59.0014,1,0,2754987,47234.7,1.5493
1.00002,1,1,47074,47073,1.54399
2.00002,1,1,93981,46907,1.53855
3.00006,1,1,140936,46953.4,1.54007
4.00006,1,1,187913,46976.8,1.54084
5.00008,1,1,234920,47006.2,1.5418
6.00009,1,1,281854,46933.2,1.53941
7.0001,1,1,329117,47262.6,1.55021
8.00011,1,1,376087,46969.8,1.54061
9.00011,1,1,423042,46954.6,1.54011
10.0001,1,1,469971,46928.7,1.53926
11.0001,1,1,516960,46988.2,1.54121
12.0002,1,1,563590,46629.3,1.52944
13.0002,1,1,609325,45733.7,1.50006
14.0002,1,1,654847,45521.7,1.49311
15.0002,1,1,701871,47023.9,1.54238
16.0002,1,1,748195,46324,1.51943
17.0002,1,1,792787,44591.3,1.46259
18.0002,1,1,837830,45042.6,1.4774
19.0002,1,1,884383,46552.2,1.52691
20.0002,1,1,931192,46808.9,1.53533
21.0003,1,1,977651,46458,1.52382
22.0003,1,1,1024990,47338,1.55269
23.0003,1,1,1071113,46122.1,1.5128
24.0003,1,1,1117061,45947.7,1.50709
25.0003,1,1,1164235,47172.8,1.54727
26.0003,1,1,1211057,46821.5,1.53574
27.0004,1,1,1257491,46432.9,1.523
28.0004,1,1,1304827,47335.6,1.55261
29.0004,1,1,1351282,46454.2,1.5237
30.0004,1,1,1398108,46825.9,1.53589
31.0004,1,1,1444305,46196.3,1.51524
32.0004,1,1,1490800,46494.5,1.52502
33.0004,1,1,1537311,46510.7,1.52555
34.0004,1,1,1583321,46009.7,1.50912
35.0004,1,1,1630360,47038.8,1.54287
36.0005,1,1,1676956,46594.8,1.52831
37.0005,1,1,1723681,46724.9,1.53258
38.0005,1,1,1770331,46649.3,1.5301
39.0005,1,1,1816127,45795.8,1.5021
40.0005,1,1,1863259,47131.2,1.5459
41.0005,1,1,1909947,46687.3,1.53134
42.0005,1,1,1956265,46317.4,1.51921
43.0005,1,1,2003010,46745,1.53324
44.0006,1,1,2049987,46975.4,1.54079
45.0006,1,1,2097068,47080.7,1.54425
46.0006,1,1,2144286,47217.8,1.54874
47.0006,1,1,2191408,47121.4,1.54558
48.0006,1,1,2238362,46953.3,1.54007
49.0006,1,1,2285284,46921.5,1.53902
50.0013,1,1,2332460,47145,1.54636
51.0013,1,1,2379040,46579.6,1.52781
52.0013,1,1,2425836,46795.4,1.53489
53.0013,1,1,2473134,47296.8,1.55134
54.0013,1,1,2520137,47002.1,1.54167
55.0013,1,1,2565671,45533.8,1.49351
56.0014,1,1,2612782,47110.7,1.54523
57.0014,1,1,2660331,47548.9,1.5596
58.0014,1,1,2707487,47154.5,1.54667
59.0014,1,1,2754722,47234.7,1.5493
1.00002,1,2,47067,47066,1.54376
2.00002,1,2,93974,46907,1.53855
3.00006,1,2,140929,46953.4,1.54007
4.00006,1,2,187906,46976.8,1.54084
5.00008,1,2,234913,47006.2,1.5418
6.00009,1,2,281847,46933.2,1.53941
7.0001,1,2,329110,47262.6,1.55021
8.00011,1,2,376080,46969.8,1.54061
9.00011,1,2,423035,46954.6,1.54011
10.0001,1,2,469964,46928.7,1.53926
11.0001,1,2,516953,46988.2,1.54121
12.0002,1,2,563583,46629.3,1.52944
13.0002,1,2,609318,45733.7,1.50006
14.0002,1,2,654840,45521.7,1.49311
15.0002,1,2,701864,47023.9,1.54238
16.0002,1,2,748188,46324,1.51943
17.0002,1,2,792780,44591.3,1.46259
18.0002,1,2,837823,45042.6,1.4774
19.0002,1,2,884376,46552.2,1.52691
20.0002,1,2,931185,46808.9,1.53533
21.0003,1,2,977644,46458,1.52382
22.0003,1,2,1024983,47338,1.55269
23.0003,1,2,1071106,46122.1,1.5128
24.0003,1,2,1117054,45947.7,1.50709
25.0003,1,2,1164228,47172.8,1.54727
26.0003,1,2,1211050,46821.5,1.53574
27.0004,1,2,1257484,46432.9,1.523
28.0004,1,2,1304820,47335.6,1.55261
29.0004,1,2,1351275,46454.2,1.5237
30.0004,1,2,1398101,46825.9,1.53589
31.0004,1,2,1444298,46196.3,1.51524
32.0004,1,2,1490793,46494.5,1.52502
33.0004,1,2,1537304,46510.7,1.52555
34.0004,1,2,1583314,46009.7,1.50912
35.0004,1,2,1630353,47038.8,1.54287
36.0005,1,2,1676949,46594.8,1.52831
