timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.07073,0,3,152087,38076.6,1.24891
5.07073,0,3,189184,37096.7,1.21677
6.07075,0,3,226534,37349.2,1.22505
7.07079,0,3,263792,37256.7,1.22202
8.0708,0,3,301284,37491.6,1.22972
9.07081,0,3,338959,37674.5,1.23572
10.0708,0,3,376357,37397.3,1.22663
11.0709,0,3,414075,37716.4,1.2371
12.0709,0,3,451707,37631.8,1.23432
13.0709,0,3,489421,37712.9,1.23698
14.0709,0,3,527059,37637.4,1.23451
15.0709,0,3,564722,37662.9,1.23534
16.0709,0,3,602626,37903.4,1.24323
17.071,0,3,640481,37853.9,1.24161
18.071,0,3,678081,37599.2,1.23325
19.071,0,3,715937,37855.6,1.24166
20.071,0,3,753796,37858.9,1.24177
21.071,0,3,792646,38848.9,1.27424
22.0711,0,3,831867,39219.4,1.2864
23.0711,0,3,871246,39379,1.29163
24.0711,0,3,909617,38370,1.25854
25.0711,0,3,947166,37548.9,1.2316
26.0711,0,3,984525,37359,1.22537
27.0711,0,3,1022046,37520.8,1.23068
28.0711,0,3,1059513,37466.4,1.2289
29.0711,0,3,1096979,37465.1,1.22886
30.0712,0,3,1134399,37418.2,1.22732
31.0712,0,3,1171184,36784.8,1.20654
32.0712,0,3,1206445,35260.6,1.15655
33.0712,0,3,1241251,34805.6,1.13868
34.0712,0,3,1274907,33655.6,1.0867
35.0712,0,3,1312194,37286.9,1.08689
36.0713,0,3,1349391,37196.5,1.08288
37.0713,0,3,1386434,37042.7,1.07987
38.0713,0,3,1421429,34994.9,1.01974
39.0713,0,3,1456694,35264.9,1.02555
40.0713,0,3,1491596,34901.9,1.01685
41.0713,0,3,1525737,34139.3,0.996141
42.0713,0,3,1558795,33057.7,0.984221
43.0713,0,3,1591373,32578,0.989226
44.0714,0,3,1624439,33064.9,1.01628
45.0714,0,3,1657381,32941.7,1.01891
46.0714,0,3,1690611,33230,1.02038
47.0714,0,3,1723657,33045.7,1.02636
48.0714,0,3,1756580,32922.9,1.03262
49.0714,0,3,1789302,32721.9,1.0227
50.0714,0,3,1823389,34087,1.0682
51.0714,0,3,1862958,39568,1.27142
52.0714,0,3,1908381,45422.7,1.48986
53.0714,0,3,1952969,44587.4,1.46247
54.0715,0,3,1998207,45237.3,1.48378
55.0715,0,3,2042389,44181.9,1.44917
56.0715,0,3,2086626,44236.4,1.45095
57.0715,0,3,2130715,44088,1.44609
58.0715,0,3,2174738,44021.6,1.44391
59.0715,0,3,2218980,44241.6,1.45112
1.07069,0,4,31447,31446.2,1.01051
2.07071,0,4,61473,30025.1,0.956529
3.07072,0,4,91392,29919,0.953659
4.07073,0,4,121389,29996.7,0.955772
5.07073,0,4,151449,30059.8,0.960933
6.07075,0,4,181424,29974.3,0.957889
7.07079,0,4,211243,29818,0.953232
8.0708,0,4,240985,29741.7,0.950519
9.07081,0,4,270734,29748.6,0.951079
10.0708,0,4,300410,29675.4,0.947468
11.0709,0,4,329873,29461.8,0.939805
12.0709,0,4,359429,29555.9,0.941088
13.0709,0,4,388905,29475.1,0.938703
14.0709,0,4,418510,29604.6,0.943865
15.0709,0,4,448507,29996.9,0.956871
16.0709,0,4,478452,29944.5,0.95537
17.071,0,4,508419,29966.1,0.956282
18.071,0,4,538414,29994.3,0.95878
19.071,0,4,568406,29991.7,0.956596
20.071,0,4,598497,30090.9,0.959922
21.071,0,4,628550,30052.2,0.95664
22.0711,0,4,658702,30150.8,0.958833
23.0711,0,4,688849,30147,0.958314
24.0711,0,4,717515,28665.3,0.915875
25.0711,0,4,746786,29270.9,0.939737
26.0711,0,4,776421,29635,0.950275
27.0711,0,4,805862,29440.8,0.942945
28.0711,0,4,835003,29140.6,0.936772
29.0711,0,4,863874,28870.3,0.928177
30.0712,0,4,892159,28283.6,0.906235
31.0712,0,4,920946,28786.8,0.924651
32.0712,0,4,949958,29011.6,0.937649
33.0712,0,4,978717,28758.6,0.930144
34.0712,0,4,1007974,29256.6,0.940153
35.0712,0,4,1040833,32858.9,0.977639
36.0713,0,4,1073810,32976.6,0.977032
37.0713,0,4,1106654,32843.8,0.970813
38.0713,0,4,1139012,32357.9,0.956816
39.0713,0,4,1171654,32641.9,0.963012
40.0713,0,4,1204198,32543.9,0.959993
41.0713,0,4,1237100,32900.4,0.973126
42.0713,0,4,1283626,46525.6,1.42777
43.0713,0,4,1339349,55723,1.76244
44.0714,0,4,1394856,55505.1,1.79924
45.0714,0,4,1450823,55966.4,1.81968
46.0714,0,4,1506741,55917.9,1.81723
47.0714,0,4,1560293,53551.5,1.75509
48.0714,0,4,1612495,52201.8,1.71222
49.0714,0,4,1663586,51090.9,1.67578
50.0714,0,4,1713845,50259,1.64849
51.0714,0,4,1761348,47501.8,1.55806
52.0714,0,4,1806771,45422.7,1.48986
53.0714,0,4,1851359,44587.4,1.46247
54.0715,0,4,1896597,45237.3,1.48378
55.0715,0,4,1940779,44181.9,1.44917
56.0715,0,4,1985016,44236.4,1.45095
57.0715,0,4,2029105,44088,1.44609
58.0715,0,4,2073128,44021.6,1.44391
59.0715,0,4,2117370,44241.6,1.45112
1.07069,0,5,37871,37870,1.24214
2.07071,0,5,75916,38043.9,1.24784
3.07072,0,5,114010,38094,1.24948
4.07073,0,5,152087,38076.6,1.24891
5.07073,0,5,189184,37096.7,1.21677
6.07075,0,5,226534,37349.2,1.22505
7.07079,0,5,263792,37256.7,1.22202
8.0708,0,5,301284,37491.6,1.22972
9.07081,0,5,338959,37674.5,1.23572
10.0708,0,5,376357,37397.3,1.22663
11.0709,0,5,414075,37716.4,1.2371
12.0709,0,5,451707,37631.8,1.23432
13.0709,0,5,489421,37712.9,1.23698
14.0709,0,5,527059,37637.4,1.23451
15.0709,0,5,564722,37662.9,1.23534
16.0709,0,5,602626,37903.4,1.24323
17.071,0,5,640481,37853.9,1.24161
18.071,0,5,678081,37599.2,1.23325
19.071,0,5,715937,37855.6,1.24166
20.071,0,5,753796,37858.9,1.24177
21.071,0,5,792646,38848.9,1.27424
22.0711,0,5,831867,39219.4,1.2864
23.0711,0,5,871246,39379,1.29163
24.0711,0,5,909617,38370,1.25854
25.0711,0,5,947166,37548.9,1.2316
26.0711,0,5,984525,37359,1.22537
27.0711,0,5,1022046,37520.8,1.23068
28.0711,0,5,1059513,37466.4,1.2289
29.0711,0,5,1096979,37465.1,1.22886
30.0712,0,5,1134399,37418.2,1.22732
31.0712,0,5,1171184,36784.8,1.20654
32.0712,0,5,1206445,35260.6,1.15655
33.0712,0,5,1242191,35745.6,1.17245
34.0712,0,5,1279831,37639.5,1.22697
35.0712,0,5,1323982,44150.9,1.29293
36.0713,0,5,1368120,44137.5,1.29049
37.0713,0,5,1412144,44023.7,1.28666
38.0713,0,5,1456428,44283.9,1.29394
39.0713,0,5,1500433,44004.9,1.27955
40.0713,0,5,1543225,42791.8,1.2418
41.0713,0,5,1586182,42954.9,1.24633
42.0713,0,5,1628153,41970.7,1.25363
43.0713,0,5,1668797,40644,1.24884
44.0714,0,5,1708665,39866.6,1.24475
45.0714,0,5,1748753,40087.6,1.2537
46.0714,0,5,1788661,39907.9,1.24863
47.0714,0,5,1831189,42527.6,1.3565
48.0714,0,5,1874624,43434.8,1.39376
49.0714,0,5,1917478,42853.9,1.37572
50.0714,0,5,1958055,40577,1.30094
51.0714,0,5,1996427,38371,1.2334
52.0714,0,5,2037144,40716.7,1.31932
53.0714,0,5,2080128,42983.4,1.40455
54.0715,0,5,2123460,43331.4,1.41372
55.0715,0,5,2167642,44181.9,1.44917
56.0715,0,5,2211879,44236.4,1.45095
57.0715,0,5,2255968,44088,1.44609
58.0715,0,5,2299991,44021.6,1.44391
59.0715,0,5,2344233,44241.6,1.45112
1.07069,0,6,37871,37870,1.24214
2.07071,0,6,75916,38043.9,1.24784
3.07072,0,6,114010,38094,1.24948
4.07073,0,6,152087,38076.6,1.24891
5.07073,0,6,189184,37096.7,1.21677
6.07075,0,6,226534,37349.2,1.22505
7.07079,0,6,263792,37256.7,1.22202
8.0708,0,6,301284,37491.6,1.22972
9.07081,0,6,338959,37674.5,1.23572
10.0708,0,6,376357,37397.3,1.22663
11.0709,0,6,414075,37716.4,1.2371
12.0709,0,6,451707,37631.8,1.23432
13.0709,0,6,489421,37712.9,1.23698
14.0709,0,6,527059,37637.4,1.23451
15.0709,0,6,564722,37662.9,1.23534
16.0709,0,6,602626,37903.4,1.24323
17.071,0,6,640481,37853.9,1.24161
18.071,0,6,678081,37599.2,1.23325
19.071,0,6,715937,37855.6,1.24166
20.071,0,6,753796,37858.9,1.24177
21.071,0,6,792646,38848.9,1.27424
22.0711,0,6,831867,39219.4,1.2864
23.0711,0,6,871246,39379,1.29163
24.0711,0,6,909617,38370,1.25854
25.0711,0,6,947166,37548.9,1.2316
26.0711,0,6,984525,37359,1.22537
27.0711,0,6,1022046,37520.8,1.23068
28.0711,0,6,1059513,37466.4,1.2289
29.0711,0,6,1096979,37465.1,1.22886
30.0712,0,6,1134399,37418.2,1.22732
31.0712,0,6,1171184,36784.8,1.20654
32.0712,0,6,1206445,35260.6,1.15655
33.0712,0,6,1242191,35745.6,1.17245
34.0712,0,6,1280071,37879.5,1.23376
35.0712,0,6,1324881,44809.9,1.29289
36.0713,0,6,1369703,44821.4,1.29058
37.0713,0,6,1414266,44562.7,1.28668
38.0713,0,6,1459228,44961.9,1.294
39.0713,0,6,1503718,44489.9,1.27957
40.0713,0,6,1547050,43331.8,1.24187
41.0713,0,6,1590517,43464.8,1.24622
42.0713,0,6,1632910,42392.6,1.25365
43.0713,0,6,1673936,41026,1.24885
44.0714,0,6,1713982,40044.6,1.24476
45.0714,0,6,1754223,40240.6,1.25367
46.0714,0,6,1794438,40214.9,1.24866
47.0714,0,6,1836717,42278.6,1.35552
48.0714,0,6,1879819,43101.8,1.39262
49.0714,0,6,1922445,42625.9,1.37572
50.0714,0,6,1963027,40582,1.30297
51.0714,0,6,2001607,38579,1.23325
52.0714,0,6,2042443,40835.7,1.31046
53.0714,0,6,2084810,42366.4,1.38412
54.0715,0,6,2127436,42625.4,1.39053
55.0715,0,6,2171505,44068.9,1.44519
56.0715,0,6,2214562,43056.4,1.41071
57.0715,0,6,2258473,43910,1.43997
58.0715,0,6,2302282,43807.6,1.43671
59.0715,0,6,2345450,43167.6,1.41421
1.07069,0,7,31328,31327.2,1.0107
2.07071,0,7,61108,29779.2,0.956533
3.07072,0,7,90829,29721,0.953745
4.07073,0,7,120611,29781.7,0.955804
5.07073,0,7,150452,29840.8,0.960893
6.07075,0,7,180225,29772.4,0.957817
7.07079,0,7,209881,29655,0.953226
8.0708,0,7,239456,29574.7,0.950481
9.07081,0,7,269043,29586.6,0.951119
10.0708,0,7,298556,29512.4,0.947516
11.0709,0,7,327810,29252.8,0.939864
12.0709,0,7,357097,29286.9,0.94108
13.0709,0,7,386283,29185.2,0.938563
14.0709,0,7,415680,29396.6,0.94399
15.0709,0,7,445463,29782.9,0.956792
16.0709,0,7,475203,29739.5,0.955336
17.071,0,7,504940,29736.1,0.956281
18.071,0,7,534772,29831.3,0.958933
19.071,0,7,564540,29767.7,0.956457
20.071,0,7,594412,29871.9,0.959948
21.071,0,7,624242,29829.2,0.956535
22.0711,0,7,654191,29947.8,0.958892
23.0711,0,7,684162,29971,0.958341
24.0711,0,7,712685,28522.3,0.915805
25.0711,0,7,741909,29223.9,0.939735
26.0711,0,7,771408,29499,0.950232
27.0711,0,7,800735,29326.8,0.943013
28.0711,0,7,829831,29095.6,0.936771
29.0711,0,7,858685,28853.3,0.928039
30.0712,0,7,886889,28202.6,0.906304
31.0712,0,7,915563,28673.8,0.924707
32.0712,0,7,944325,28761.6,0.937647
33.0712,0,7,972848,28522.6,0.930103
34.0712,0,7,1001893,29044.6,0.940179
35.0712,0,7,1034715,32821.9,0.977698
36.0713,0,7,1067552,32836.6,0.97687
37.0713,0,7,1100124,32571.8,0.970869
38.0713,0,7,1132366,32241.9,0.956872
39.0713,0,7,1164746,32379.9,0.962878
40.0713,0,7,1197248,32501.9,0.960051
41.0713,0,7,1230207,32957.4,0.973114
42.0713,0,7,1276674,46466.6,1.42779
43.0713,0,7,1332086,55412,1.7624
44.0714,0,7,1387532,55444.1,1.7992
45.0714,0,7,1443423,55890.4,1.81978
46.0714,0,7,1499308,55884.9,1.81716
47.0714,0,7,1552886,53577.5,1.75534
48.0714,0,7,1605088,52201.8,1.71222
49.0714,0,7,1656179,51090.9,1.67578
50.0714,0,7,1706438,50259,1.64849
51.0714,0,7,1753941,47501.8,1.55806
52.0714,0,7,1799364,45422.7,1.48986
53.0714,0,7,1843952,44587.4,1.46247
54.0715,0,7,1889190,45237.3,1.48378
55.0715,0,7,1933372,44181.9,1.44917
56.0715,0,7,1977609,44236.4,1.45095
57.0715,0,7,2021698,44088,1.44609
58.0715,0,7,2065721,44021.6,1.44391
59.0715,0,7,2109963,44241.6,1.45112
1.01742,1,0,51040,51039.9,1.66701
2.01743,1,0,102251,51210.3,1.6797
3.01745,1,0,153378,51126,1.67693
4.01747,1,0,204474,51095.3,1.67592
5.01748,1,0,255673,51198.5,1.67931
6.01748,1,0,306909,51235.7,1.68053
7.01749,1,0,358106,51196.6,1.67925
8.01751,1,0,409288,51181.1,1.67874
9.01753,1,0,460503,51214,1.67982
10.0175,1,0,511654,51150.2,1.67772
11.0176,1,0,562828,51173,1.67848
12.0176,1,0,614017,51189,1.679
13.0176,1,0,665157,51140,1.67739
14.0176,1,0,716339,51181.8,1.67876
15.0176,1,0,768660,52320.4,1.71611
16.0176,1,0,821159,52498.2,1.72194
17.0176,1,0,873641,52482,1.72141
18.0176,1,0,926215,52573.8,1.72442
19.0176,1,0,978742,52526.6,1.72287
20.0176,1,0,1031294,52551.6,1.72369
21.0176,1,0,1084695,53400.6,1.75154
22.0176,1,0,1138332,53636.8,1.75929
23.0176,1,0,1192061,53728.3,1.76229
24.0176,1,0,1253971,61910,2.03065
25.0176,1,0,1311548,57577,1.85463
26.0176,1,0,1361376,49827.4,1.52493
27.0177,1,0,1410719,49342.4,1.50869
28.0177,1,0,1460188,49468.5,1.50683
29.0177,1,0,1510266,50078,1.51496
30.0177,1,0,1560099,49833,1.44526
31.0177,1,0,1611964,51865,1.47081
32.0177,1,0,1655573,43609,1.22137
33.0177,1,0,1699300,43726.9,1.22449
34.0177,1,0,1743324,44024,1.21805
35.0177,1,0,1787589,44265,1.22164
36.0177,1,0,1831629,44040,1.21576
37.0177,1,0,1875885,44256,1.23227
38.0177,1,0,1923013,47127.8,1.3041
39.0177,1,0,1970675,47661.9,1.3075
40.0177,1,0,2018433,47757.5,1.30788
41.0177,1,0,2065650,47216.9,1.30672
42.0177,1,0,2112576,46925.9,1.29036
43.0177,1,0,2160147,47570.9,1.29894
44.0177,1,0,2209013,48865.5,1.34206
45.0177,1,0,2258248,49234.6,1.3502
46.0177,1,0,2307177,48929,1.34296
47.0177,1,0,2349791,42614,1.17921
48.0177,1,0,2393184,43392.9,1.20334
49.0177,1,0,2436258,43073.7,1.19563
50.0177,1,0,2479388,43129.8,1.19898
51.0177,1,0,2521451,42062.7,1.17215
52.0177,1,0,2564773,43321.8,1.22543
53.0177,1,0,2608596,43822.8,1.26994
54.0177,1,0,2651799,43202.9,1.23467
55.0177,1,0,2695332,43533,1.24707
56.0178,1,0,2739739,44406.7,1.25953
57.0178,1,0,2784041,44301.7,1.25065
58.0178,1,0,2828409,44368,1.27188
59.0178,1,0,2871841,43431.7,1.24591
1.01742,1,1,48536,48535.9,1.5919
2.01743,1,1,99747,51210.3,1.6797
3.01745,1,1,150874,51126,1.67693
4.01747,1,1,201970,51095.3,1.67592
5.01748,1,1,253169,51198.5,1.67931
6.01748,1,1,304405,51235.7,1.68053
7.01749,1,1,355602,51196.6,1.67925
8.01751,1,1,406784,51181.1,1.67874
9.01753,1,1,457999,51214,1.67982
10.0175,1,1,509150,51150.2,1.67772
11.0176,1,1,560324,51173,1.67848
12.0176,1,1,611513,51189,1.679
13.0176,1,1,662653,51140,1.67739
14.0176,1,1,713835,51181.8,1.67876
15.0176,1,1,766156,52320.4,1.71611
16.0176,1,1,818655,52498.2,1.72194
17.0176,1,1,871137,52482,1.72141
18.0176,1,1,923711,52573.8,1.72442
19.0176,1,1,976238,52526.6,1.72287
20.0176,1,1,1028790,52551.6,1.72369
21.0176,1,1,1082191,53400.6,1.75154
22.0176,1,1,1135828,53636.8,1.75929
23.0176,1,1,1189557,53728.3,1.76229
24.0176,1,1,1251467,61910,2.03065
25.0176,1,1,1315862,64395,2.11216
26.0176,1,1,1387653,71790.1,2.35472
27.0177,1,1,1457858,70204.2,2.3027
28.0177,1,1,1528513,70654.3,2.31746
29.0177,1,1,1601329,72815.9,2.38836
30.0177,1,1,1656177,54848,1.6594
31.0177,1,1,1703986,47809,1.37598
32.0177,1,1,1750324,46337.9,1.31263
33.0177,1,1,1796611,46286.9,1.31003
34.0177,1,1,1843432,46821,1.31009
35.0177,1,1,1890117,46685,1.3052
36.0177,1,1,1937461,47344,1.30408
37.0177,1,1,1984029,46568,1.30293
38.0177,1,1,2029815,45785.8,1.27158
39.0177,1,1,2075670,45854.9,1.27461
40.0177,1,1,2122173,46502.6,1.28787
41.0177,1,1,2168335,46161.9,1.28478
42.0177,1,1,2214838,46502.9,1.295
43.0177,1,1,2261456,46617.9,1.2912
44.0177,1,1,2308711,47254.6,1.30982
45.0177,1,1,2355238,46526.7,1.29798
46.0177,1,1,2402205,46967,1.30773
47.0177,1,1,2449709,47504,1.32712
48.0177,1,1,2497253,47543.9,1.32407
49.0177,1,1,2545235,47981.7,1.33882
50.0177,1,1,2592137,46901.8,1.3129
51.0177,1,1,2638551,46413.7,1.30547
52.0177,1,1,2688990,50438.8,1.45353
53.0177,1,1,2741274,52283.7,1.53832
54.0177,1,1,2794924,53649.9,1.56442
55.0177,1,1,2847830,52906,1.53622
56.0178,1,1,2900819,52988.6,1.51533
57.0178,1,1,2953653,52833.6,1.51635
58.0178,1,1,3006723,53070,1.54358
59.0178,1,1,3060397,53673.6,1.54904
1.01742,1,2,51840,51839.9,1.70025
2.01743,1,2,103051,51210.3,1.6797
3.01745,1,2,154178,51126,1.67693
4.01747,1,2,205274,51095.3,1.67592
5.01748,1,2,256473,51198.5,1.67931
6.01748,1,2,307709,51235.7,1.68053
7.01749,1,2,358906,51196.6,1.67925
8.01751,1,2,410088,51181.1,1.67874
9.01753,1,2,461303,51214,1.67982
10.0175,1,2,512454,51150.2,1.67772
11.0176,1,2,563628,51173,1.67848
12.0176,1,2,614817,51189,1.679
13.0176,1,2,665957,51140,1.67739
14.0176,1,2,717139,51181.8,1.67876
15.0176,1,2,769460,52320.4,1.71611
16.0176,1,2,821959,52498.2,1.72194
17.0176,1,2,874441,52482,1.72141
18.0176,1,2,927015,52573.8,1.72442
19.0176,1,2,979542,52526.6,1.72287
20.0176,1,2,1032094,52551.6,1.72369
21.0176,1,2,1085495,53400.6,1.75154
22.0176,1,2,1139132,53636.8,1.75929
23.0176,1,2,1192622,53489.3,1.75344
24.0176,1,2,1233569,40947,1.27287
25.0176,1,2,1274071,40502,1.24816
26.0176,1,2,1316012,41940.5,1.28587
27.0177,1,2,1359724,43711.5,1.35089
28.0177,1,2,1404138,44413.6,1.33821
29.0177,1,2,1447599,43461,1.29314
30.0177,1,2,1490482,42883,1.24704
31.0177,1,2,1533899,43417,1.2352
32.0177,1,2,1578455,44555.9,1.24313
33.0177,1,2,1623753,45297.9,1.23883
34.0177,1,2,1666026,42273,1.23186
35.0177,1,2,1706842,40816,1.20242
36.0177,1,2,1747770,40928,1.19302
37.0177,1,2,1790470,42700,1.18904
38.0177,1,2,1831105,40634.8,1.18094
39.0177,1,2,1871544,40438.9,1.16269
40.0177,1,2,1912320,40775.6,1.15932
