timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
33.0004,0,2,1383869,41351.5,1.35633
34.0004,0,2,1425489,41619.6,1.36512
35.0004,0,2,1466781,41291.6,1.35436
36.0005,0,2,1508247,41465.4,1.36007
37.0005,0,2,1549815,41567.5,1.36341
38.0005,0,2,1590780,40964.3,1.34363
39.0005,0,2,1632025,41244.7,1.35283
40.0005,0,2,1673375,41349.9,1.35628
41.0005,0,2,1715034,41658.8,1.36641
42.0005,0,2,1756544,41509.1,1.3615
43.0005,0,2,1797923,41378.9,1.35723
44.0006,0,2,1839381,41456.8,1.35978
45.0006,0,2,1880997,41615,1.36497
46.0006,0,2,1922435,41436.9,1.35913
47.0006,0,2,1964014,41578.7,1.36378
48.0006,0,2,2005694,41679.6,1.36709
49.0006,0,2,2047118,41423.9,1.3587
50.0006,0,2,2088642,41523.5,1.36197
51.0006,0,2,2130203,41560.8,1.36319
52.0006,0,2,2171671,41467.9,1.36015
53.0007,0,2,2213157,41485.6,1.36073
54.0007,0,2,2254754,41596.3,1.36436
55.0007,0,2,2296370,41615.2,1.36498
56.0007,0,2,2337794,41423.7,1.3587
57.0007,0,2,2379237,41442.7,1.35932
58.0007,0,2,2420744,41505.7,1.36139
59.0008,0,2,2462167,41421.9,1.35864
1.00001,0,3,45618,45617.7,1.49625
2.00002,0,3,90402,44783.5,1.4689
3.00003,0,3,132173,41770.6,1.37008
4.00004,0,3,173846,41672.4,1.36685
5.00005,0,3,215528,41681.6,1.36716
6.00007,0,3,257182,41653.4,1.36623
7.00007,0,3,298843,41660.9,1.36648
8.00009,0,3,340424,41580.1,1.36383
9.00012,0,3,382023,41597.9,1.36441
10.0001,0,3,423809,41784.8,1.37054
11.0002,0,3,465436,41626.8,1.36536
12.0002,0,3,507019,41582.3,1.3639
13.0002,0,3,548670,41650.9,1.36615
14.0002,0,3,590263,41592.9,1.36425
15.0002,0,3,631817,41553.7,1.36296
16.0002,0,3,673297,41479.4,1.36052
17.0002,0,3,714791,41493.1,1.36097
18.0002,0,3,756196,41404.3,1.35806
19.0002,0,3,797590,41393.6,1.35771
20.0003,0,3,838779,41188.5,1.35098
21.0003,0,3,879967,41187.2,1.35094
22.0003,0,3,921415,41447.9,1.35949
23.0003,0,3,962769,41353.5,1.35639
24.0003,0,3,1004350,41580.5,1.36384
25.0003,0,3,1045908,41557.7,1.36309
26.0003,0,3,1087323,41414.2,1.35838
27.0003,0,3,1128908,41584.8,1.36398
28.0003,0,3,1170130,41221.5,1.35206
29.0004,0,3,1211899,41768.5,1.37001
30.0004,0,3,1253181,41280.9,1.35401
31.0004,0,3,1294626,41444.6,1.35938
32.0004,0,3,1336035,41408.5,1.3582
33.0004,0,3,1377387,41351.5,1.35633
34.0004,0,3,1419007,41619.6,1.36512
35.0004,0,3,1460299,41291.6,1.35436
36.0005,0,3,1501765,41465.4,1.36007
37.0005,0,3,1543333,41567.5,1.36341
38.0005,0,3,1584298,40964.3,1.34363
39.0005,0,3,1625543,41244.7,1.35283
40.0005,0,3,1666893,41349.9,1.35628
41.0005,0,3,1708552,41658.8,1.36641
42.0005,0,3,1750062,41509.1,1.3615
43.0005,0,3,1791441,41378.9,1.35723
44.0006,0,3,1832899,41456.8,1.35978
45.0006,0,3,1874515,41615,1.36497
46.0006,0,3,1915953,41436.9,1.35913
47.0006,0,3,1957532,41578.7,1.36378
48.0006,0,3,1999212,41679.6,1.36709
49.0006,0,3,2040636,41423.9,1.3587
50.0006,0,3,2082160,41523.5,1.36197
51.0006,0,3,2123721,41560.8,1.36319
52.0006,0,3,2165189,41467.9,1.36015
53.0007,0,3,2206675,41485.6,1.36073
54.0007,0,3,2248272,41596.3,1.36436
55.0007,0,3,2289888,41615.2,1.36498
56.0007,0,3,2331312,41423.7,1.3587
57.0007,0,3,2372755,41442.7,1.35932
58.0007,0,3,2414262,41505.7,1.36139
59.0008,0,3,2455685,41421.9,1.35864
1.00001,0,4,60953,60952.6,1.99925
2.00002,0,4,114140,53186.4,1.74451
3.00003,0,4,155911,41770.6,1.37008
4.00004,0,4,197584,41672.4,1.36685
5.00005,0,4,239266,41681.6,1.36716
6.00007,0,4,280920,41653.4,1.36623
7.00007,0,4,322581,41660.9,1.36648
8.00009,0,4,364162,41580.1,1.36383
9.00012,0,4,405761,41597.9,1.36441
10.0001,0,4,447547,41784.8,1.37054
11.0002,0,4,489174,41626.8,1.36536
12.0002,0,4,530757,41582.3,1.3639
13.0002,0,4,572408,41650.9,1.36615
14.0002,0,4,614001,41592.9,1.36425
15.0002,0,4,655555,41553.7,1.36296
16.0002,0,4,697035,41479.4,1.36052
17.0002,0,4,738529,41493.1,1.36097
18.0002,0,4,779934,41404.3,1.35806
19.0002,0,4,821328,41393.6,1.35771
20.0003,0,4,862517,41188.5,1.35098
21.0003,0,4,903705,41187.2,1.35094
22.0003,0,4,945153,41447.9,1.35949
23.0003,0,4,986507,41353.5,1.35639
24.0003,0,4,1028088,41580.5,1.36384
25.0003,0,4,1069646,41557.7,1.36309
26.0003,0,4,1111061,41414.2,1.35838
27.0003,0,4,1152646,41584.8,1.36398
28.0003,0,4,1193868,41221.5,1.35206
29.0004,0,4,1235637,41768.5,1.37001
30.0004,0,4,1276919,41280.9,1.35401
31.0004,0,4,1318364,41444.6,1.35938
32.0004,0,4,1359773,41408.5,1.3582
33.0004,0,4,1401125,41351.5,1.35633
34.0004,0,4,1442745,41619.6,1.36512
35.0004,0,4,1484037,41291.6,1.35436
36.0005,0,4,1525503,41465.4,1.36007
37.0005,0,4,1567071,41567.5,1.36341
38.0005,0,4,1608036,40964.3,1.34363
39.0005,0,4,1649281,41244.7,1.35283
40.0005,0,4,1690631,41349.9,1.35628
41.0005,0,4,1732290,41658.8,1.36641
42.0005,0,4,1773800,41509.1,1.3615
43.0005,0,4,1815179,41378.9,1.35723
44.0006,0,4,1856637,41456.8,1.35978
45.0006,0,4,1898253,41615,1.36497
46.0006,0,4,1939691,41436.9,1.35913
47.0006,0,4,1981270,41578.7,1.36378
48.0006,0,4,2022950,41679.6,1.36709
49.0006,0,4,2064374,41423.9,1.3587
50.0006,0,4,2105898,41523.5,1.36197
51.0006,0,4,2147459,41560.8,1.36319
52.0006,0,4,2188927,41467.9,1.36015
53.0007,0,4,2230413,41485.6,1.36073
54.0007,0,4,2272010,41596.3,1.36436
55.0007,0,4,2313626,41615.2,1.36498
56.0007,0,4,2355050,41423.7,1.3587
57.0007,0,4,2396493,41442.7,1.35932
58.0007,0,4,2438000,41505.7,1.36139
59.0008,0,4,2479423,41421.9,1.35864
1.00001,0,5,45688,45687.7,1.49854
2.00002,0,5,90472,44783.5,1.4689
3.00003,0,5,132243,41770.6,1.37008
4.00004,0,5,173916,41672.4,1.36685
5.00005,0,5,215598,41681.6,1.36716
6.00007,0,5,257252,41653.4,1.36623
7.00007,0,5,298913,41660.9,1.36648
8.00009,0,5,340494,41580.1,1.36383
9.00012,0,5,382093,41597.9,1.36441
10.0001,0,5,423879,41784.8,1.37054
11.0002,0,5,465506,41626.8,1.36536
12.0002,0,5,507089,41582.3,1.3639
13.0002,0,5,548740,41650.9,1.36615
14.0002,0,5,590333,41592.9,1.36425
15.0002,0,5,631887,41553.7,1.36296
16.0002,0,5,673367,41479.4,1.36052
17.0002,0,5,714861,41493.1,1.36097
18.0002,0,5,756266,41404.3,1.35806
19.0002,0,5,797660,41393.6,1.35771
20.0003,0,5,838849,41188.5,1.35098
21.0003,0,5,880037,41187.2,1.35094
22.0003,0,5,921485,41447.9,1.35949
23.0003,0,5,962839,41353.5,1.35639
24.0003,0,5,1004420,41580.5,1.36384
25.0003,0,5,1045978,41557.7,1.36309
26.0003,0,5,1087393,41414.2,1.35838
27.0003,0,5,1128978,41584.8,1.36398
28.0003,0,5,1170200,41221.5,1.35206
29.0004,0,5,1211969,41768.5,1.37001
30.0004,0,5,1253251,41280.9,1.35401
31.0004,0,5,1294696,41444.6,1.35938
32.0004,0,5,1336105,41408.5,1.3582
33.0004,0,5,1377457,41351.5,1.35633
34.0004,0,5,1419077,41619.6,1.36512
35.0004,0,5,1460369,41291.6,1.35436
36.0005,0,5,1501835,41465.4,1.36007
37.0005,0,5,1543403,41567.5,1.36341
38.0005,0,5,1584368,40964.3,1.34363
39.0005,0,5,1625613,41244.7,1.35283
40.0005,0,5,1666963,41349.9,1.35628
41.0005,0,5,1708622,41658.8,1.36641
42.0005,0,5,1750132,41509.1,1.3615
43.0005,0,5,1791511,41378.9,1.35723
44.0006,0,5,1832969,41456.8,1.35978
45.0006,0,5,1874585,41615,1.36497
46.0006,0,5,1916023,41436.9,1.35913
47.0006,0,5,1957602,41578.7,1.36378
48.0006,0,5,1999282,41679.6,1.36709
49.0006,0,5,2040706,41423.9,1.3587
50.0006,0,5,2082230,41523.5,1.36197
51.0006,0,5,2123791,41560.8,1.36319
52.0006,0,5,2165259,41467.9,1.36015
53.0007,0,5,2206745,41485.6,1.36073
54.0007,0,5,2248342,41596.3,1.36436
55.0007,0,5,2289958,41615.2,1.36498
56.0007,0,5,2331382,41423.7,1.3587
57.0007,0,5,2372825,41442.7,1.35932
58.0007,0,5,2414332,41505.7,1.36139
59.0008,0,5,2455755,41421.9,1.35864
1.00001,0,6,62934,62933.6,2.06419
2.00002,0,6,115467,52532.4,1.72306
3.00003,0,6,157238,41770.6,1.37008
4.00004,0,6,198911,41672.4,1.36685
5.00005,0,6,240593,41681.6,1.36716
6.00007,0,6,282247,41653.4,1.36623
7.00007,0,6,323908,41660.9,1.36648
8.00009,0,6,365489,41580.1,1.36383
9.00012,0,6,407088,41597.9,1.36441
10.0001,0,6,448874,41784.8,1.37054
11.0002,0,6,490501,41626.8,1.36536
12.0002,0,6,532084,41582.3,1.3639
13.0002,0,6,573735,41650.9,1.36615
14.0002,0,6,615328,41592.9,1.36425
15.0002,0,6,656882,41553.7,1.36296
16.0002,0,6,698362,41479.4,1.36052
17.0002,0,6,739856,41493.1,1.36097
18.0002,0,6,781261,41404.3,1.35806
19.0002,0,6,822655,41393.6,1.35771
20.0003,0,6,863844,41188.5,1.35098
21.0003,0,6,905032,41187.2,1.35094
22.0003,0,6,946480,41447.9,1.35949
23.0003,0,6,987834,41353.5,1.35639
24.0003,0,6,1029415,41580.5,1.36384
25.0003,0,6,1070973,41557.7,1.36309
26.0003,0,6,1112388,41414.2,1.35838
27.0003,0,6,1153973,41584.8,1.36398
28.0003,0,6,1195195,41221.5,1.35206
29.0004,0,6,1236964,41768.5,1.37001
30.0004,0,6,1278246,41280.9,1.35401
31.0004,0,6,1319691,41444.6,1.35938
32.0004,0,6,1361100,41408.5,1.3582
33.0004,0,6,1402452,41351.5,1.35633
34.0004,0,6,1444072,41619.6,1.36512
35.0004,0,6,1485364,41291.6,1.35436
36.0005,0,6,1526830,41465.4,1.36007
37.0005,0,6,1568398,41567.5,1.36341
38.0005,0,6,1609363,40964.3,1.34363
39.0005,0,6,1650608,41244.7,1.35283
40.0005,0,6,1691958,41349.9,1.35628
41.0005,0,6,1733617,41658.8,1.36641
42.0005,0,6,1775127,41509.1,1.3615
43.0005,0,6,1816506,41378.9,1.35723
44.0006,0,6,1857964,41456.8,1.35978
45.0006,0,6,1899580,41615,1.36497
46.0006,0,6,1941018,41436.9,1.35913
47.0006,0,6,1982597,41578.7,1.36378
48.0006,0,6,2024277,41679.6,1.36709
49.0006,0,6,2065701,41423.9,1.3587
50.0006,0,6,2107225,41523.5,1.36197
51.0006,0,6,2148786,41560.8,1.36319
52.0006,0,6,2190254,41467.9,1.36015
53.0007,0,6,2231740,41485.6,1.36073
54.0007,0,6,2273337,41596.3,1.36436
55.0007,0,6,2314953,41615.2,1.36498
56.0007,0,6,2356377,41423.7,1.3587
57.0007,0,6,2397820,41442.7,1.35932
58.0007,0,6,2439327,41505.7,1.36139
59.0008,0,6,2480750,41421.9,1.35864
1.00001,0,7,68549,68548.5,2.24841
2.00002,0,7,128298,59748.3,1.95975
3.00003,0,7,170069,41770.6,1.37008
4.00004,0,7,211742,41672.4,1.36685
5.00005,0,7,253424,41681.6,1.36716
6.00007,0,7,295078,41653.4,1.36623
7.00007,0,7,336739,41660.9,1.36648
8.00009,0,7,378320,41580.1,1.36383
9.00012,0,7,419919,41597.9,1.36441
10.0001,0,7,461705,41784.8,1.37054
11.0002,0,7,503332,41626.8,1.36536
12.0002,0,7,544915,41582.3,1.3639
13.0002,0,7,586566,41650.9,1.36615
14.0002,0,7,628159,41592.9,1.36425
15.0002,0,7,669713,41553.7,1.36296
16.0002,0,7,711193,41479.4,1.36052
17.0002,0,7,752687,41493.1,1.36097
18.0002,0,7,794092,41404.3,1.35806
19.0002,0,7,835486,41393.6,1.35771
20.0003,0,7,876675,41188.5,1.35098
21.0003,0,7,917863,41187.2,1.35094
22.0003,0,7,959311,41447.9,1.35949
23.0003,0,7,1000665,41353.5,1.35639
24.0003,0,7,1042246,41580.5,1.36384
25.0003,0,7,1083804,41557.7,1.36309
26.0003,0,7,1125219,41414.2,1.35838
27.0003,0,7,1166804,41584.8,1.36398
28.0003,0,7,1208026,41221.5,1.35206
29.0004,0,7,1249795,41768.5,1.37001
30.0004,0,7,1291077,41280.9,1.35401
31.0004,0,7,1332522,41444.6,1.35938
32.0004,0,7,1373931,41408.5,1.3582
33.0004,0,7,1415283,41351.5,1.35633
34.0004,0,7,1456903,41619.6,1.36512
35.0004,0,7,1498195,41291.6,1.35436
36.0005,0,7,1539661,41465.4,1.36007
37.0005,0,7,1581229,41567.5,1.36341
38.0005,0,7,1622194,40964.3,1.34363
39.0005,0,7,1663439,41244.7,1.35283
40.0005,0,7,1704789,41349.9,1.35628
41.0005,0,7,1746448,41658.8,1.36641
42.0005,0,7,1787958,41509.1,1.3615
43.0005,0,7,1829337,41378.9,1.35723
44.0006,0,7,1870795,41456.8,1.35978
45.0006,0,7,1912411,41615,1.36497
46.0006,0,7,1953849,41436.9,1.35913
47.0006,0,7,1995428,41578.7,1.36378
48.0006,0,7,2037108,41679.6,1.36709
49.0006,0,7,2078532,41423.9,1.3587
50.0006,0,7,2120056,41523.5,1.36197
51.0006,0,7,2161617,41560.8,1.36319
52.0006,0,7,2203085,41467.9,1.36015
53.0007,0,7,2244571,41485.6,1.36073
54.0007,0,7,2286168,41596.3,1.36436
55.0007,0,7,2327784,41615.2,1.36498
56.0007,0,7,2369208,41423.7,1.3587
57.0007,0,7,2410651,41442.7,1.35932
58.0007,0,7,2452158,41505.7,1.36139
59.0008,0,7,2493581,41421.9,1.35864
1.00003,1,0,40468,40466.8,1.32731
2.00004,1,0,81551,41082.7,1.34751
3.00004,1,0,123142,41590.8,1.36418
4.00006,1,0,164942,41799.1,1.37101
5.00007,1,0,206510,41567.7,1.36342
6.00008,1,0,248282,41771.3,1.3701
7.0001,1,0,290376,42093.3,1.38066
8.00011,1,0,332783,42406.8,1.39094
9.00012,1,0,375242,42458.2,1.39263
10.0001,1,0,417577,42334.9,1.38859
11.0001,1,0,459930,42352.5,1.38916
12.0002,1,0,502260,42329,1.38839
13.0002,1,0,544578,42317.7,1.38802
14.0002,1,0,586829,42250,1.3858
15.0002,1,0,628922,42091.8,1.38061
16.0003,1,0,670071,41147.5,1.34964
17.0003,1,0,711774,41702.6,1.36784
18.0003,1,0,753802,42026.8,1.37848
19.0003,1,0,795599,41796.4,1.37092
20.0003,1,0,837585,41985.7,1.37713
21.0003,1,0,879390,41804.3,1.37118
22.0004,1,0,921226,41835.2,1.3722
23.0004,1,0,963069,41842.2,1.37242
24.0004,1,0,1004662,41593,1.36425
25.0004,1,0,1046581,41918.6,1.37493
26.0004,1,0,1088446,41864.4,1.37315
27.0004,1,0,1130383,41936.5,1.37552
28.0004,1,0,1172400,42016.2,1.37813
29.0004,1,0,1214251,41850.1,1.37268
30.0005,1,0,1256208,41955.5,1.37614
31.0005,1,0,1298502,42293.1,1.38721
32.0005,1,0,1340406,41902.5,1.3744
33.0006,1,0,1382340,41933.3,1.37541
34.0006,1,0,1424259,41918.3,1.37492
35.0006,1,0,1466341,42081.1,1.38026
36.0006,1,0,1508422,42080.6,1.38024
37.0006,1,0,1550301,41877.7,1.37359
38.0006,1,0,1592099,41797.9,1.37097
39.0006,1,0,1633889,41789.6,1.3707
40.0007,1,0,1675507,41617.4,1.36505
41.0009,1,0,1717207,41688.1,1.36737
42.001,1,0,1759031,41822.9,1.37179
43.001,1,0,1800599,41567.8,1.36342
44.001,1,0,1842260,41660.3,1.36646
45.001,1,0,1883881,41619.6,1.36512
46.001,1,0,1925490,41608.7,1.36477
47.001,1,0,1966836,41345.7,1.35614
48.001,1,0,2008340,41503.9,1.36133
49.001,1,0,2049895,41554.9,1.363
50.0011,1,0,2091711,41815.3,1.37154
51.0011,1,0,2133293,41580.6,1.36384
52.0011,1,0,2174803,41509.4,1.36151
53.0011,1,0,2216281,41477.4,1.36046
54.0011,1,0,2257643,41361.9,1.35667
55.0011,1,0,2298831,41187.2,1.35094
56.0011,1,0,2340268,41436.9,1.35913
57.0012,1,0,2381941,41672.1,1.36685
58.0012,1,0,2423384,41442.3,1.35931
59.0012,1,0,2464735,41350.4,1.35629
1.00003,1,1,40634,40632.8,1.33275
2.00004,1,1,81717,41082.7,1.34751
3.00004,1,1,123308,41590.8,1.36418
4.00006,1,1,165108,41799.1,1.37101
5.00007,1,1,206676,41567.7,1.36342
6.00008,1,1,248448,41771.3,1.3701
7.0001,1,1,290542,42093.3,1.38066
8.00011,1,1,332949,42406.8,1.39094
9.00012,1,1,375408,42458.2,1.39263
10.0001,1,1,417743,42334.9,1.38859
11.0001,1,1,460096,42352.5,1.38916
12.0002,1,1,502426,42329,1.38839
13.0002,1,1,544744,42317.7,1.38802
14.0002,1,1,586995,42250,1.3858
15.0002,1,1,628911,41914.8,1.37481
16.0003,1,1,670060,41147.5,1.34964
17.0003,1,1,711763,41702.6,1.36784
18.0003,1,1,753791,42026.8,1.37848
19.0003,1,1,795588,41796.4,1.37092
20.0003,1,1,837574,41985.7,1.37713
21.0003,1,1,879379,41804.3,1.37118
22.0004,1,1,921215,41835.2,1.3722
23.0004,1,1,963058,41842.2,1.37242
24.0004,1,1,1004651,41593,1.36425
25.0004,1,1,1046570,41918.6,1.37493
26.0004,1,1,1088435,41864.4,1.37315
27.0004,1,1,1130372,41936.5,1.37552
28.0004,1,1,1172389,42016.2,1.37813
29.0004,1,1,1214240,41850.1,1.37268
30.0005,1,1,1256197,41955.5,1.37614
31.0005,1,1,1298491,42293.1,1.38721
32.0005,1,1,1340395,41902.5,1.3744
33.0006,1,1,1382329,41933.3,1.37541
34.0006,1,1,1424248,41918.3,1.37492
35.0006,1,1,1466330,42081.1,1.38026
36.0006,1,1,1508411,42080.6,1.38024
37.0006,1,1,1550290,41877.7,1.37359
38.0006,1,1,1592088,41797.9,1.37097
39.0006,1,1,1633878,41789.6,1.3707
40.0007,1,1,1675496,41617.4,1.36505
41.0009,1,1,1717196,41688.1,1.36737
42.001,1,1,1759020,41822.9,1.37179
43.001,1,1,1800588,41567.8,1.36342
44.001,1,1,1842249,41660.3,1.36646
45.001,1,1,1883870,41619.6,1.36512
46.001,1,1,1925479,41608.7,1.36477
47.001,1,1,1966825,41345.7,1.35614
48.001,1,1,2008329,41503.9,1.36133
49.001,1,1,2049884,41554.9,1.363
50.0011,1,1,2091700,41815.3,1.37154
51.0011,1,1,2133282,41580.6,1.36384
52.0011,1,1,2174792,41509.4,1.36151
53.0011,1,1,2216270,41477.4,1.36046
54.0011,1,1,2257632,41361.9,1.35667
55.0011,1,1,2298820,41187.2,1.35094
56.0011,1,1,2340257,41436.9,1.35913
57.0012,1,1,2381930,41672.1,1.36685
58.0012,1,1,2423373,41442.3,1.35931
59.0012,1,1,2464724,41350.4,1.35629
1.00003,1,2,40644,40642.8,1.33308
2.00004,1,2,81727,41082.7,1.34751
3.00004,1,2,123318,41590.8,1.36418
4.00006,1,2,165118,41799.1,1.37101
5.00007,1,2,206686,41567.7,1.36342
6.00008,1,2,248458,41771.3,1.3701
7.0001,1,2,290552,42093.3,1.38066
8.00011,1,2,332959,42406.8,1.39094
9.00012,1,2,375418,42458.2,1.39263
10.0001,1,2,417753,42334.9,1.38859
11.0001,1,2,460106,42352.5,1.38916
12.0002,1,2,502436,42329,1.38839
13.0002,1,2,544754,42317.7,1.38802
14.0002,1,2,587005,42250,1.3858
15.0002,1,2,628921,41914.8,1.37481
16.0003,1,2,670070,41147.5,1.34964
17.0003,1,2,711773,41702.6,1.36784
18.0003,1,2,753801,42026.8,1.37848
19.0003,1,2,795598,41796.4,1.37092
20.0003,1,2,837584,41985.7,1.37713
21.0003,1,2,879389,41804.3,1.37118
22.0004,1,2,921225,41835.2,1.3722
23.0004,1,2,963068,41842.2,1.37242
24.0004,1,2,1004661,41593,1.36425
25.0004,1,2,1046580,41918.6,1.37493
26.0004,1,2,1088445,41864.4,1.37315
27.0004,1,2,1130382,41936.5,1.37552
28.0004,1,2,1172399,42016.2,1.37813
29.0004,1,2,1214250,41850.1,1.37268
