timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
47.0005,0,0,1742275,35915.9,1.17804
48.0005,0,0,1777987,35711.8,1.17135
49.0005,0,0,1814210,36222.7,1.1881
50.0005,0,0,1850337,36127,1.18497
51.0006,0,0,1887468,37130.1,1.21787
52.0006,0,0,1924942,37473.5,1.22913
53.0006,0,0,1962419,37476.3,1.22923
54.0006,0,0,2000030,37609.4,1.23362
55.0007,0,0,2038418,38386.8,1.2591
56.0007,0,0,2076934,38515.9,1.26335
57.0007,0,0,2115301,38366.5,1.25843
58.0007,0,0,2154550,39248.6,1.28736
59.0007,0,0,2193132,38581.6,1.2655
1,0,1,52312,52312,1.71582
2,0,1,103512,51199.9,1.67936
3.00001,0,1,154647,51134.8,1.67722
4.00003,0,1,205736,51088,1.67569
5.00004,0,1,256938,51201.2,1.6794
6.00004,0,1,308168,51229.8,1.68034
7.00005,0,1,359369,51200.6,1.67938
8.00005,0,1,410546,51177,1.67861
9.00006,0,1,461761,51214.8,1.67985
10.0001,0,1,512911,51150,1.67772
11.0001,0,1,564092,51180.2,1.67871
12.0001,0,1,615280,51187.8,1.67896
13.0001,0,1,666415,51134.2,1.6772
14.0001,0,1,717598,51182.5,1.67879
15.0001,0,1,769930,52331.3,1.71647
16.0001,0,1,822424,52494,1.7218
17.0001,0,1,874907,52482.8,1.72143
18.0001,0,1,927475,52566.6,1.72418
19.0002,0,1,980009,52533.5,1.7231
20.0002,0,1,1032563,52553.5,1.72376
21.0002,0,1,1085967,53403.9,1.75165
22.0002,0,1,1139614,53646.9,1.75962
23.0002,0,1,1192768,53153.6,1.74344
24.0002,0,1,1231566,38797.9,1.27257
25.0002,0,1,1269615,38048.5,1.24799
26.0002,0,1,1308826,39210.6,1.28611
27.0002,0,1,1350016,41190,1.35103
28.0002,0,1,1390803,40786.9,1.33781
29.0002,0,1,1430220,39416,1.29285
30.0002,0,1,1468230,38009.4,1.24671
31.0003,0,1,1505879,37648.8,1.23488
32.0003,0,1,1543782,37900.6,1.24314
33.0003,0,1,1581534,37751.9,1.23826
34.0003,0,1,1619088,37553.5,1.23176
35.0003,0,1,1655738,36649.8,1.20211
36.0003,0,1,1692105,36366.7,1.19283
37.0004,0,1,1728355,36249.5,1.18898
38.0004,0,1,1764354,35998,1.18073
39.0004,0,1,1799798,35443.9,1.16256
40.0004,0,1,1835140,35341.6,1.1592
41.0004,0,1,1870629,35489,1.16404
42.0004,0,1,1906124,35493.7,1.16419
43.0005,0,1,1941198,35073,1.1504
44.0005,0,1,1976690,35491.4,1.16412
45.0005,0,1,2012431,35740.7,1.17229
46.0005,0,1,2047753,35321.6,1.15855
47.0005,0,1,2083670,35915.9,1.17804
48.0005,0,1,2119382,35711.8,1.17135
49.0005,0,1,2155605,36222.7,1.1881
50.0005,0,1,2191732,36127,1.18497
51.0006,0,1,2228863,37130.1,1.21787
52.0006,0,1,2266378,37514.5,1.23047
53.0006,0,1,2304149,37770.3,1.23887
54.0006,0,1,2342705,38554.4,1.26458
55.0007,0,1,2381649,38942.8,1.27732
56.0007,0,1,2421170,39520.9,1.29628
57.0007,0,1,2459807,38636.5,1.26728
58.0007,0,1,2499238,39430.6,1.29332
59.0007,0,1,2538527,39288.6,1.28867
1,0,2,52370,52370,1.71772
2,0,2,103581,51210.9,1.67972
3.00001,0,2,154697,51115.8,1.6766
4.00003,0,2,205796,51098,1.67601
5.00004,0,2,256996,51199.2,1.67933
6.00004,0,2,308234,51237.8,1.6806
7.00005,0,2,359433,51198.6,1.67931
8.00005,0,2,410607,51174,1.67851
9.00006,0,2,461828,51220.8,1.68004
10.0001,0,2,512977,51149,1.67769
11.0001,0,2,564139,51161.2,1.67809
12.0001,0,2,615331,51191.8,1.67909
13.0001,0,2,666477,51145.2,1.67756
14.0001,0,2,717670,51192.5,1.67911
15.0001,0,2,769994,52323.3,1.7162
16.0001,0,2,822491,52497,1.7219
17.0001,0,2,874962,52470.8,1.72104
18.0001,0,2,927545,52581.6,1.72468
19.0002,0,2,980071,52525.5,1.72284
20.0002,0,2,1032619,52547.5,1.72356
21.0002,0,2,1086034,53414.9,1.75201
22.0002,0,2,1139672,53637.9,1.75932
23.0002,0,2,1192828,53155.6,1.7435
24.0002,0,2,1231626,38797.9,1.27257
25.0002,0,2,1269675,38048.5,1.24799
26.0002,0,2,1308886,39210.6,1.28611
27.0002,0,2,1350076,41190,1.35103
28.0002,0,2,1390863,40786.9,1.33781
29.0002,0,2,1430280,39416,1.29285
30.0002,0,2,1468290,38009.4,1.24671
31.0003,0,2,1505939,37648.8,1.23488
32.0003,0,2,1543842,37900.6,1.24314
33.0003,0,2,1581594,37751.9,1.23826
34.0003,0,2,1619148,37553.5,1.23176
35.0003,0,2,1655798,36649.8,1.20211
36.0003,0,2,1692165,36366.7,1.19283
37.0004,0,2,1728415,36249.5,1.18898
38.0004,0,2,1764414,35998,1.18073
39.0004,0,2,1799858,35443.9,1.16256
40.0004,0,2,1835200,35341.6,1.1592
41.0004,0,2,1870689,35489,1.16404
42.0004,0,2,1906184,35493.7,1.16419
43.0005,0,2,1941258,35073,1.1504
44.0005,0,2,1976750,35491.4,1.16412
45.0005,0,2,2012491,35740.7,1.17229
46.0005,0,2,2047813,35321.6,1.15855
47.0005,0,2,2083730,35915.9,1.17804
48.0005,0,2,2119442,35711.8,1.17135
49.0005,0,2,2155665,36222.7,1.1881
50.0005,0,2,2191792,36127,1.18497
51.0006,0,2,2228923,37130.1,1.21787
52.0006,0,2,2266438,37514.5,1.23047
53.0006,0,2,2304209,37770.3,1.23887
54.0006,0,2,2342765,38554.4,1.26458
55.0007,0,2,2381709,38942.8,1.27732
56.0007,0,2,2421230,39520.9,1.29628
57.0007,0,2,2459867,38636.5,1.26728
58.0007,0,2,2499298,39430.6,1.29332
59.0007,0,2,2538587,39288.6,1.28867
1,0,3,57440,57440,1.884
2,0,3,112717,55276.9,1.81308
3.00001,0,3,167873,55155.8,1.80911
4.00003,0,3,223051,55176.9,1.8098
5.00004,0,3,278299,55247.2,1.81211
6.00004,0,3,333290,54990.8,1.8037
7.00005,0,3,388284,54993.6,1.80379
8.00005,0,3,443632,55348,1.81541
9.00006,0,3,498858,55225.8,1.81141
10.0001,0,3,554158,55300,1.81384
11.0001,0,3,609523,55364.1,1.81594
12.0001,0,3,664571,55047.7,1.80557
13.0001,0,3,719850,55278.1,1.81312
14.0001,0,3,775195,55344.5,1.8153
15.0001,0,3,830290,55094.2,1.80709
16.0001,0,3,885353,55063,1.80606
17.0001,0,3,940472,55118.7,1.80789
18.0001,0,3,995582,55108.5,1.80756
19.0002,0,3,1050803,55220.4,1.81123
20.0002,0,3,1105849,55045.5,1.80549
21.0002,0,3,1160988,55138.9,1.80855
22.0002,0,3,1215924,54935.9,1.8019
23.0002,0,3,1270464,54539.6,1.7889
24.0002,0,3,1309262,38797.9,1.27257
25.0002,0,3,1347311,38048.5,1.24799
26.0002,0,3,1386522,39210.6,1.28611
27.0002,0,3,1427712,41190,1.35103
28.0002,0,3,1468499,40786.9,1.33781
29.0002,0,3,1507916,39416,1.29285
30.0002,0,3,1545926,38009.4,1.24671
31.0003,0,3,1583575,37648.8,1.23488
32.0003,0,3,1621478,37900.6,1.24314
33.0003,0,3,1659230,37751.9,1.23826
34.0003,0,3,1696784,37553.5,1.23176
35.0003,0,3,1733434,36649.8,1.20211
36.0003,0,3,1769801,36366.7,1.19283
37.0004,0,3,1806051,36249.5,1.18898
38.0004,0,3,1842050,35998,1.18073
39.0004,0,3,1877494,35443.9,1.16256
40.0004,0,3,1912836,35341.6,1.1592
41.0004,0,3,1948325,35489,1.16404
42.0004,0,3,1983820,35493.7,1.16419
43.0005,0,3,2018894,35073,1.1504
44.0005,0,3,2054386,35491.4,1.16412
45.0005,0,3,2090127,35740.7,1.17229
46.0005,0,3,2125449,35321.6,1.15855
47.0005,0,3,2161366,35915.9,1.17804
48.0005,0,3,2197078,35711.8,1.17135
49.0005,0,3,2233301,36222.7,1.1881
50.0005,0,3,2269428,36127,1.18497
51.0006,0,3,2306559,37130.1,1.21787
52.0006,0,3,2343657,37097.5,1.21681
53.0006,0,3,2381166,37508.3,1.23028
54.0006,0,3,2419610,38442.4,1.26091
55.0007,0,3,2458266,38654.8,1.26789
56.0007,0,3,2497277,39010.9,1.27957
57.0007,0,3,2535840,38562.5,1.26485
58.0007,0,3,2575271,39430.6,1.29332
59.0007,0,3,2613882,38610.6,1.26645
1,0,4,40948,40948,1.34308
2,0,4,81485,40536.9,1.32961
3.00001,0,4,121911,40425.9,1.32597
4.00003,0,4,162359,40447.2,1.32667
5.00004,0,4,202696,40336.4,1.32303
6.00004,0,4,243122,40425.9,1.32597
7.00005,0,4,283530,40407.7,1.32537
8.00005,0,4,323990,40460,1.32709
9.00006,0,4,364416,40425.9,1.32597
10.0001,0,4,404714,40298,1.32177
11.0001,0,4,445110,40395.3,1.32497
12.0001,0,4,485371,40260.8,1.32055
13.0001,0,4,525801,40429.4,1.32608
14.0001,0,4,566222,40420.6,1.3258
15.0001,0,4,606636,40413.4,1.32556
16.0001,0,4,646958,40322,1.32256
17.0001,0,4,687413,40454.8,1.32692
18.0001,0,4,727607,40192.9,1.31833
19.0002,0,4,767880,40272.6,1.32094
20.0002,0,4,808085,40204.6,1.31871
21.0002,0,4,848370,40284.9,1.32134
22.0002,0,4,888557,40187,1.31813
23.0002,0,4,930547,41989.7,1.37726
24.0002,0,4,969345,38797.9,1.27257
25.0002,0,4,1007394,38048.5,1.24799
26.0002,0,4,1046605,39210.6,1.28611
27.0002,0,4,1087795,41190,1.35103
28.0002,0,4,1128582,40786.9,1.33781
29.0002,0,4,1167999,39416,1.29285
30.0002,0,4,1206009,38009.4,1.24671
31.0003,0,4,1243658,37648.8,1.23488
32.0003,0,4,1281561,37900.6,1.24314
33.0003,0,4,1319313,37751.9,1.23826
34.0003,0,4,1356867,37553.5,1.23176
35.0003,0,4,1393517,36649.8,1.20211
36.0003,0,4,1429884,36366.7,1.19283
37.0004,0,4,1466134,36249.5,1.18898
38.0004,0,4,1502133,35998,1.18073
39.0004,0,4,1537577,35443.9,1.16256
40.0004,0,4,1572919,35341.6,1.1592
41.0004,0,4,1608408,35489,1.16404
42.0004,0,4,1643903,35493.7,1.16419
43.0005,0,4,1678977,35073,1.1504
44.0005,0,4,1714469,35491.4,1.16412
45.0005,0,4,1750210,35740.7,1.17229
46.0005,0,4,1785532,35321.6,1.15855
47.0005,0,4,1821449,35915.9,1.17804
48.0005,0,4,1857161,35711.8,1.17135
49.0005,0,4,1893384,36222.7,1.1881
50.0005,0,4,1929511,36127,1.18497
51.0006,0,4,1966642,37130.1,1.21787
52.0006,0,4,2004157,37514.5,1.23047
53.0006,0,4,2041928,37770.3,1.23887
54.0006,0,4,2080484,38554.4,1.26458
55.0007,0,4,2119428,38942.8,1.27732
56.0007,0,4,2158949,39520.9,1.29628
57.0007,0,4,2197586,38636.5,1.26728
58.0007,0,4,2237017,39430.6,1.29332
59.0007,0,4,2276306,39288.6,1.28867
1,0,5,51931,51931,1.70332
2,0,5,103511,51579.9,1.69182
3.00001,0,5,155183,51671.8,1.69484
4.00003,0,5,206745,51561,1.6912
5.00004,0,5,258801,52055.2,1.70741
6.00004,0,5,311795,52993.8,1.7382
7.00005,0,5,364842,53046.6,1.73993
8.00005,0,5,417941,53099,1.74165
9.00006,0,5,470989,53047.8,1.73997
10.0001,0,5,524095,53106,1.74188
11.0001,0,5,577240,53144.1,1.74313
12.0001,0,5,630216,52975.8,1.73761
13.0001,0,5,683151,52934.2,1.73624
14.0001,0,5,735652,52500.5,1.72202
15.0001,0,5,787176,51523.3,1.68996
16.0001,0,5,838590,51414,1.68638
17.0001,0,5,890145,51554.8,1.691
18.0001,0,5,941626,51479.6,1.68853
19.0002,0,5,992943,51316.5,1.68318
20.0002,0,5,1044394,51450.5,1.68758
21.0002,0,5,1095863,51468.9,1.68818
22.0002,0,5,1147308,51444.9,1.68739
23.0002,0,5,1198488,51179.6,1.67869
24.0002,0,5,1237286,38797.9,1.27257
25.0002,0,5,1275335,38048.5,1.24799
26.0002,0,5,1314546,39210.6,1.28611
27.0002,0,5,1355736,41190,1.35103
28.0002,0,5,1396523,40786.9,1.33781
29.0002,0,5,1435940,39416,1.29285
30.0002,0,5,1473950,38009.4,1.24671
31.0003,0,5,1511599,37648.8,1.23488
32.0003,0,5,1549502,37900.6,1.24314
33.0003,0,5,1587254,37751.9,1.23826
34.0003,0,5,1624808,37553.5,1.23176
35.0003,0,5,1661458,36649.8,1.20211
36.0003,0,5,1697825,36366.7,1.19283
37.0004,0,5,1734075,36249.5,1.18898
38.0004,0,5,1770074,35998,1.18073
39.0004,0,5,1805518,35443.9,1.16256
40.0004,0,5,1840860,35341.6,1.1592
41.0004,0,5,1876349,35489,1.16404
42.0004,0,5,1911844,35493.7,1.16419
43.0005,0,5,1946918,35073,1.1504
44.0005,0,5,1982410,35491.4,1.16412
45.0005,0,5,2018151,35740.7,1.17229
46.0005,0,5,2053473,35321.6,1.15855
47.0005,0,5,2089390,35915.9,1.17804
48.0005,0,5,2125102,35711.8,1.17135
49.0005,0,5,2161325,36222.7,1.1881
50.0005,0,5,2197452,36127,1.18497
51.0006,0,5,2234583,37130.1,1.21787
52.0006,0,5,2271995,37411.5,1.2271
53.0006,0,5,2309519,37523.3,1.23077
54.0006,0,5,2347917,38396.4,1.25941
55.0007,0,5,2385617,37698.8,1.23656
56.0007,0,5,2425138,39520.9,1.29628
57.0007,0,5,2463734,38595.5,1.26593
58.0007,0,5,2502261,38526.6,1.2637
59.0007,0,5,2541109,38847.6,1.27422
1,0,6,52722,52722,1.72926
2,0,6,104781,52058.9,1.70753
3.00001,0,6,156780,51998.8,1.70556
4.00003,0,6,208801,52020,1.70626
5.00004,0,6,263131,54329.2,1.782
6.00004,0,6,321096,57964.8,1.90125
7.00005,0,6,379194,58097.5,1.9056
8.00005,0,6,437155,57961,1.90112
9.00006,0,6,495433,58277.8,1.91151
10.0001,0,6,553461,58028,1.90332
11.0001,0,6,611472,58010,1.90273
12.0001,0,6,669371,57898.7,1.89908
13.0001,0,6,727486,58114.1,1.90614
14.0001,0,6,783808,56321.5,1.84734
15.0001,0,6,835740,51931.3,1.70334
16.0001,0,6,887619,51879,1.70163
17.0001,0,6,939505,51885.8,1.70185
18.0001,0,6,991158,51651.6,1.69417
19.0002,0,6,1042810,51651.5,1.69417
20.0002,0,6,1094640,51829.5,1.70001
21.0002,0,6,1146454,51813.9,1.6995
22.0002,0,6,1198468,52013.9,1.70606
23.0002,0,6,1249959,51490.6,1.68889
24.0002,0,6,1288757,38797.9,1.27257
25.0002,0,6,1326806,38048.5,1.24799
26.0002,0,6,1366017,39210.6,1.28611
27.0002,0,6,1407207,41190,1.35103
28.0002,0,6,1447994,40786.9,1.33781
29.0002,0,6,1487411,39416,1.29285
30.0002,0,6,1525421,38009.4,1.24671
31.0003,0,6,1563070,37648.8,1.23488
32.0003,0,6,1600973,37900.6,1.24314
33.0003,0,6,1638725,37751.9,1.23826
34.0003,0,6,1676279,37553.5,1.23176
35.0003,0,6,1712929,36649.8,1.20211
36.0003,0,6,1749296,36366.7,1.19283
37.0004,0,6,1785546,36249.5,1.18898
38.0004,0,6,1821545,35998,1.18073
39.0004,0,6,1856989,35443.9,1.16256
40.0004,0,6,1892331,35341.6,1.1592
41.0004,0,6,1927820,35489,1.16404
42.0004,0,6,1963315,35493.7,1.16419
43.0005,0,6,1998389,35073,1.1504
44.0005,0,6,2033881,35491.4,1.16412
45.0005,0,6,2069622,35740.7,1.17229
46.0005,0,6,2104944,35321.6,1.15855
47.0005,0,6,2140861,35915.9,1.17804
48.0005,0,6,2176573,35711.8,1.17135
49.0005,0,6,2212796,36222.7,1.1881
50.0005,0,6,2248923,36127,1.18497
51.0006,0,6,2286054,37130.1,1.21787
52.0006,0,6,2322339,36284.5,1.19017
53.0006,0,6,2359992,37652.3,1.235
54.0006,0,6,2398521,38527.4,1.2637
55.0007,0,6,2437465,38942.8,1.27732
56.0007,0,6,2476986,39520.9,1.29628
57.0007,0,6,2515623,38636.5,1.26728
58.0007,0,6,2554399,38775.6,1.27186
59.0007,0,6,2593688,39288.6,1.28867
1,0,7,37282,37282,1.22283
2,0,7,73917,36634.9,1.20163
3.00001,0,7,110532,36614.9,1.20097
4.00003,0,7,147129,36596.3,1.20036
5.00004,0,7,183810,36680.4,1.20312
6.00004,0,7,220522,36711.9,1.20415
7.00005,0,7,257257,36734.7,1.2049
8.00005,0,7,293971,36714,1.20422
9.00006,0,7,330657,36685.9,1.2033
10.0001,0,7,367387,36730,1.20474
11.0001,0,7,404139,36751.4,1.20545
12.0001,0,7,440945,36805.8,1.20723
13.0001,0,7,477594,36648.4,1.20207
14.0001,0,7,514274,36679.7,1.20309
15.0001,0,7,550816,36541.5,1.19856
16.0001,0,7,587477,36661,1.20248
17.0001,0,7,624102,36624.8,1.20129
18.0001,0,7,660745,36642,1.20186
19.0002,0,7,697388,36642.6,1.20188
20.0002,0,7,734081,36692.7,1.20352
21.0002,0,7,771076,36994.9,1.21343
22.0002,0,7,808247,37171,1.21921
23.0002,0,7,845376,37128.7,1.21782
24.0002,0,7,882637,37260.9,1.22216
25.0002,0,7,919975,37337.5,1.22467
26.0002,0,7,957233,37257.6,1.22205
27.0002,0,7,994468,37235,1.22131
28.0002,0,7,1031738,37269.9,1.22245
29.0002,0,7,1068975,37236.1,1.22134
30.0002,0,7,1105659,36683.4,1.20322
31.0003,0,7,1141725,36065.8,1.18296
32.0003,0,7,1174170,32443,1.06413
33.0003,0,7,1206462,32291.9,1.05917
34.0003,0,7,1238721,32258.6,1.05808
35.0003,0,7,1270493,31771.8,1.04212
36.0003,0,7,1302517,32023.8,1.05038
37.0004,0,7,1335044,32526.5,1.06687
38.0004,0,7,1367926,32881.1,1.0785
39.0004,0,7,1400579,32652.9,1.07101
40.0004,0,7,1433732,33152.6,1.08741
41.0004,0,7,1466705,32973,1.08151
42.0004,0,7,1499668,32961.8,1.08115
43.0005,0,7,1532709,33040.1,1.08371
44.0005,0,7,1566545,33835.4,1.1098
45.0005,0,7,1600491,33945.7,1.11342
46.0005,0,7,1634244,33752.6,1.10708
47.0005,0,7,1667395,33150,1.08732
48.0005,0,7,1700005,32609.8,1.0696
49.0005,0,7,1732711,32705.7,1.07275
50.0005,0,7,1765630,32919,1.07974
51.0006,0,7,1798094,32463.2,1.06479
52.0006,0,7,1832638,34543.5,1.13303
53.0006,0,7,1868162,35523.4,1.16517
54.0006,0,7,1903425,35261.5,1.15658
55.0007,0,7,1938790,35363.9,1.15994
56.0007,0,7,1973939,35148.9,1.15288
57.0007,0,7,2008533,34593.6,1.13467
58.0007,0,7,2043170,34636.6,1.13608
59.0007,0,7,2078405,35234.6,1.1557
1.00009,1,0,40600,40596.3,1.33155
2.00009,1,0,79979,39378.9,1.29163
3.00012,1,0,119241,39260.9,1.28776
4.00013,1,0,158455,39213.6,1.2862
5.00014,1,0,197635,39179.9,1.2851
6.00014,1,0,236950,39314.7,1.28952
7.00021,1,0,276289,39336.5,1.29024
8.00021,1,0,315606,39316.8,1.28959
9.00021,1,0,354914,39307.9,1.2893
10.0002,1,0,394213,39298.2,1.28898
11.0002,1,0,433531,39317.6,1.28962
12.0002,1,0,472871,39340,1.29035
13.0003,1,0,512244,39372.4,1.29142
14.0003,1,0,551480,39236,1.28694
15.0003,1,0,590741,39260.8,1.28776
16.0003,1,0,630059,39317.6,1.28962
17.0003,1,0,669422,39362.8,1.2911
18.0003,1,0,708881,39458.9,1.29425
19.0003,1,0,748318,39436.8,1.29353
20.0003,1,0,787695,39376.3,1.29154
21.0003,1,0,827747,40051.7,1.3137
22.0003,1,0,868058,40310.9,1.3222
23.0003,1,0,908543,40484.8,1.3279
24.0003,1,0,947327,38782.8,1.27207
25.0004,1,0,985231,37903.5,1.24323
26.0004,1,0,1023003,37771.9,1.23892
27.0004,1,0,1060974,37970.4,1.24543
28.0004,1,0,1099090,38115.1,1.25017
29.0004,1,0,1137211,38120.8,1.25036
30.0004,1,0,1174543,37331.8,1.22448
31.0004,1,0,1210924,36381,1.1933
32.0004,1,0,1247319,36394.6,1.19374
33.0004,1,0,1283735,36415.1,1.19442
34.0005,1,0,1320463,36727.4,1.20466
35.0005,1,0,1356642,36178.5,1.18665
36.0005,1,0,1393319,36676.4,1.20299
37.0005,1,0,1429951,36631.5,1.20151
38.0005,1,0,1466934,36982.6,1.21303
39.0005,1,0,1503963,37028.8,1.21454
40.0005,1,0,1541056,37092.4,1.21663
41.0005,1,0,1578156,37099.9,1.21688
42.0005,1,0,1615395,37238.9,1.22144
43.0006,1,0,1652897,37501.7,1.23005
44.0006,1,0,1689466,36568.9,1.19946
45.0006,1,0,1726073,36606.9,1.20071
46.0006,1,0,1762969,36896,1.21019
47.0006,1,0,1800136,37167,1.21908
48.0006,1,0,1837570,37434,1.22783
49.0006,1,0,1874607,37036.5,1.2148
50.0006,1,0,1911319,36711.7,1.20414
51.0006,1,0,1946942,35622.9,1.16843
52.0006,1,0,1984881,37938.8,1.24439
53.0006,1,0,2024510,39628.8,1.29982
54.0006,1,0,2063864,39353.9,1.29081
55.0006,1,0,2102888,39023.8,1.27998
56.0006,1,0,2142505,39616.7,1.29943
57.0006,1,0,2181923,39417.8,1.2929
58.0006,1,0,2221338,39414.4,1.29279
59.0006,1,0,2260554,39216,1.28628
1.00009,1,1,40713,40709.3,1.33525
2.00009,1,1,80099,39385.9,1.29186
3.00012,1,1,119345,39244.9,1.28723
4.00013,1,1,158567,39221.6,1.28647
5.00014,1,1,197730,39162.9,1.28454
6.00014,1,1,237052,39321.7,1.28975
7.00021,1,1,276404,39349.5,1.29066
8.00021,1,1,315717,39312.8,1.28946
9.00021,1,1,355021,39303.9,1.28917
10.0002,1,1,394316,39294.2,1.28885
11.0002,1,1,433644,39327.6,1.28995
12.0002,1,1,472980,39336,1.29022
13.0003,1,1,512351,39370.4,1.29135
14.0003,1,1,551590,39239,1.28704
15.0003,1,1,590850,39259.8,1.28772
16.0003,1,1,630164,39313.6,1.28949
17.0003,1,1,669528,39363.8,1.29113
18.0003,1,1,708978,39449.9,1.29396
19.0003,1,1,748415,39436.8,1.29353
20.0003,1,1,787803,39387.3,1.2919
21.0003,1,1,827841,40037.7,1.31324
22.0003,1,1,868158,40316.9,1.32239
23.0003,1,1,908647,40488.8,1.32803
24.0003,1,1,947429,38780.8,1.27201
25.0004,1,1,985337,37907.5,1.24337
26.0004,1,1,1023109,37771.9,1.23892
27.0004,1,1,1061079,37969.4,1.2454
28.0004,1,1,1099188,38108.1,1.24994
29.0004,1,1,1137308,38119.8,1.25033
30.0004,1,1,1174639,37330.8,1.22445
31.0004,1,1,1211016,36377,1.19316
32.0004,1,1,1247414,36397.6,1.19384
33.0004,1,1,1283833,36418.1,1.19451
34.0005,1,1,1320568,36734.4,1.20489
35.0005,1,1,1356750,36181.5,1.18675
36.0005,1,1,1393420,36669.4,1.20276
37.0005,1,1,1430042,36621.5,1.20119
38.0005,1,1,1467022,36979.6,1.21293
39.0005,1,1,1504044,37021.8,1.21432
40.0005,1,1,1541086,37041.4,1.21496
41.0005,1,1,1578176,37089.9,1.21655
42.0005,1,1,1615384,37207.9,1.22042
43.0006,1,1,1652862,37477.7,1.22927
44.0006,1,1,1689421,36558.9,1.19913
45.0006,1,1,1726028,36606.9,1.20071
46.0006,1,1,1762955,36927,1.2112
47.0006,1,1,1800115,37160,1.21885
48.0006,1,1,1837522,37407,1.22695
49.0006,1,1,1874570,37047.5,1.21516
50.0006,1,1,1911273,36702.7,1.20385
51.0006,1,1,1946896,35622.9,1.16843
52.0006,1,1,1984781,37884.8,1.24262
53.0006,1,1,2023770,38988.8,1.27883
54.0006,1,1,2062978,39207.9,1.28602
55.0006,1,1,2101873,38894.8,1.27575
56.0006,1,1,2139657,37783.7,1.23931
57.0006,1,1,2178948,39290.8,1.28874
58.0006,1,1,2218342,39393.4,1.2921
59.0006,1,1,2257429,39087,1.28205
1.00009,1,2,39920,39916.4,1.30924
2.00009,1,2,80271,40350.9,1.32351
3.00012,1,2,120590,40317.9,1.32243
4.00013,1,2,160958,40367.5,1.32406
5.00014,1,2,201241,40282.9,1.32128
6.00014,1,2,241480,40238.7,1.31983
7.00021,1,2,281882,40399.5,1.3251
8.00021,1,2,322323,40440.8,1.32646
9.00021,1,2,362510,40186.9,1.31813
10.0002,1,2,402827,40316.2,1.32237
11.0002,1,2,443211,40383.6,1.32458
12.0002,1,2,483668,40457,1.32699
13.0003,1,2,524194,40525.4,1.32923
14.0003,1,2,564692,40498,1.32833
15.0003,1,2,605080,40387.8,1.32472
16.0003,1,2,645453,40372.6,1.32422
17.0003,1,2,685893,40439.8,1.32643
18.0003,1,2,726211,40317.9,1.32243
19.0003,1,2,766364,40152.8,1.31701
20.0003,1,2,806546,40181.3,1.31795
21.0003,1,2,846494,39947.7,1.31029
22.0003,1,2,886412,39917.9,1.30931
23.0003,1,2,926270,39857.8,1.30734
24.0003,1,2,965718,39446.8,1.29385
25.0004,1,2,1004085,38366.5,1.25842
26.0004,1,2,1040444,36358.9,1.19257
27.0004,1,2,1077123,36678.4,1.20305
28.0004,1,2,1113883,36759.1,1.2057
29.0004,1,2,1150658,36774.9,1.20622
30.0004,1,2,1187384,36725.8,1.20461
31.0004,1,2,1223484,36100,1.18408
32.0004,1,2,1260612,37127.6,1.21779
33.0004,1,2,1298291,37678.1,1.23584
34.0005,1,2,1335599,37307.4,1.22368
35.0005,1,2,1372420,36820.5,1.20771
36.0005,1,2,1409247,36826.4,1.20791
37.0005,1,2,1446260,37012.5,1.21401
38.0005,1,2,1483199,36938.6,1.21159
