timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0774,0,0,1483065,28662.9,0.939824
52.0775,0,0,1513740,30674.2,1.00611
53.0775,0,0,1543006,29265.5,0.959907
54.0775,0,0,1575410,32402.2,1.06279
55.0776,0,0,1604446,29034,0.952314
56.0776,0,0,1631530,27083.5,0.88834
57.0777,0,0,1660347,28816.5,0.945182
58.0777,0,0,1690693,30345.7,0.989627
59.0777,0,0,1723036,32342.5,1.06083
1.07571,0,1,28467,28466.7,0.908438
2.07573,0,1,59461,30993.4,1.00094
3.07586,0,1,89351,29886.1,0.97545
4.07587,0,1,117672,28320.7,0.920183
5.07587,0,1,141619,23947,0.765557
6.076,0,1,167475,25852.8,0.845407
7.07601,0,1,196291,28815.6,0.934936
8.07604,0,1,223159,26867.4,0.871978
9.0761,0,1,251614,28453.1,0.927936
10.0761,0,1,277924,26309.5,0.861883
11.0761,0,1,300804,22880,0.736304
12.0762,0,1,325212,24407.1,0.800554
13.0762,0,1,350178,24963.8,0.80909
14.0763,0,1,378301,28121.1,0.917012
15.0764,0,1,406792,28487.8,0.93181
16.0764,0,1,434662,27869.9,0.910068
17.0764,0,1,461514,26851.6,0.877343
18.0764,0,1,487937,26422.9,0.861418
19.0765,0,1,513641,25703.7,0.838645
20.0765,0,1,541250,27606.9,0.897936
21.0765,0,1,567053,25802.8,0.841118
22.0766,0,1,593053,25999,0.845302
23.0766,0,1,620108,27054.9,0.878732
24.0766,0,1,646269,26160.6,0.857087
25.0766,0,1,670936,24665.7,0.806085
26.0767,0,1,700069,29132.6,0.954078
27.0767,0,1,725281,25211.7,0.826945
28.0767,0,1,748908,23627,0.773222
29.0767,0,1,774108,25199.7,0.823891
30.0767,0,1,799157,25048.5,0.817085
31.0767,0,1,826048,26890.8,0.877151
32.0767,0,1,853039,26990.3,0.885229
33.0768,0,1,880481,27441.1,0.89582
34.0769,0,1,908597,28113.4,0.917609
35.0769,0,1,935605,27005.7,0.880883
36.077,0,1,962393,26787.7,0.876905
37.077,0,1,988143,25748.3,0.84161
38.0771,0,1,1014537,26393.3,0.863354
39.0771,0,1,1039323,24783.6,0.810932
40.0772,0,1,1065797,26473.5,0.866222
41.0772,0,1,1090181,24383.7,0.797546
42.0773,0,1,1116452,26268.8,0.861363
43.0773,0,1,1142159,25707,0.841031
44.0773,0,1,1166277,24117.5,0.785019
45.0773,0,1,1193893,27615.9,0.902807
46.0773,0,1,1221443,27549.4,0.900844
47.0773,0,1,1244883,23439.6,0.75799
48.0774,0,1,1271745,26861.2,0.877244
49.0774,0,1,1299709,27963.6,0.914443
50.0774,0,1,1325636,25925.2,0.843775
51.0774,0,1,1354375,28738.9,0.942602
52.0775,0,1,1382261,27885.3,0.910667
53.0775,0,1,1408187,25925.5,0.847333
54.0775,0,1,1436401,28212.4,0.918928
55.0776,0,1,1462513,26110.2,0.851688
56.0776,0,1,1487308,24794.6,0.80885
57.0777,0,1,1513269,25960.6,0.846491
58.0777,0,1,1542836,29566.7,0.963847
59.0777,0,1,1569243,26406.6,0.858685
1.07571,0,2,18574,18573.8,0.586188
2.07573,0,2,38933,20358.6,0.649049
3.07586,0,2,59497,20561.3,0.660816
4.07587,0,2,79930,20432.8,0.654953
5.07587,0,2,99833,19903,0.633891
6.076,0,2,121130,21294.4,0.688804
7.07601,0,2,141236,20105.7,0.642523
8.07604,0,2,160852,19615.6,0.629944
9.0761,0,2,182202,21348.6,0.68651
10.0761,0,2,203977,21774.6,0.704726
11.0761,0,2,221210,17233,0.549638
12.0762,0,2,239030,17819.4,0.573661
13.0762,0,2,257054,18022.4,0.576354
14.0763,0,2,275012,17956.8,0.57278
15.0764,0,2,296100,21085.6,0.678432
16.0764,0,2,316501,20400.9,0.657459
17.0764,0,2,336857,20355.7,0.656406
18.0764,0,2,353842,16984.9,0.54113
19.0765,0,2,377829,23986.7,0.780138
20.0765,0,2,397566,19735.5,0.631414
21.0765,0,2,420044,22477.8,0.72481
22.0766,0,2,442387,22342.1,0.720897
23.0766,0,2,463888,21500.9,0.689413
24.0766,0,2,485513,21624.7,0.699419
25.0766,0,2,506547,21032.9,0.681748
26.0767,0,2,529651,23103.6,0.747789
27.0767,0,2,551167,21515.8,0.700191
28.0767,0,2,572145,20978,0.681423
29.0767,0,2,593373,21227.8,0.687123
30.0767,0,2,614015,20641.6,0.66596
31.0767,0,2,635678,21662.9,0.69639
32.0767,0,2,657187,21508.5,0.697328
33.0768,0,2,678319,21131.3,0.679837
34.0769,0,2,699468,21147.1,0.678674
35.0769,0,2,718650,19180.4,0.615056
36.077,0,2,739509,20858.8,0.672875
37.077,0,2,759218,19707.7,0.635003
38.0771,0,2,778398,19179.5,0.616288
39.0771,0,2,799790,21389.9,0.693126
40.0772,0,2,820327,20536.6,0.66263
41.0772,0,2,845002,24674.7,0.807669
42.0773,0,2,869595,24590.9,0.802359
43.0773,0,2,894439,24844,0.81106
44.0773,0,2,916123,21683.6,0.70139
45.0773,0,2,936413,20289.9,0.652393
46.0773,0,2,957766,21352.6,0.688447
47.0773,0,2,979455,21688.6,0.697681
48.0774,0,2,1002604,23148.3,0.748604
49.0774,0,2,1022345,19740.7,0.634301
50.0774,0,2,1042266,19919.6,0.638903
51.0774,0,2,1063357,21090.9,0.680165
52.0775,0,2,1085053,21695.4,0.698838
53.0775,0,2,1105821,20767.6,0.667899
54.0775,0,2,1126426,20603.9,0.661771
55.0776,0,2,1145324,18896.7,0.606491
56.0776,0,2,1165456,20131.7,0.649586
57.0777,0,2,1189731,24274.6,0.788799
58.0777,0,2,1210365,20633.8,0.660882
59.0777,0,2,1232176,21810.6,0.702145
1.07571,0,3,21343,21342.7,0.68407
2.07573,0,3,49846,28502.5,0.92183
3.07586,0,3,73345,23495.9,0.761034
4.07587,0,3,99448,26102.7,0.848358
5.07587,0,3,126410,26962,0.868722
6.076,0,3,153046,26632.7,0.872239
7.07601,0,3,179441,26394.6,0.856304
8.07604,0,3,204082,24640.4,0.799957
9.0761,0,3,231514,27430.2,0.893897
10.0761,0,3,258262,26747.5,0.877306
11.0761,0,3,283333,25071,0.813055
12.0762,0,3,306855,23521.2,0.769999
13.0762,0,3,330733,23875.9,0.774227
14.0763,0,3,352874,22139.5,0.712883
15.0764,0,3,377719,24842.2,0.808394
16.0764,0,3,403579,25859.9,0.842853
17.0764,0,3,431658,28078.6,0.919579
18.0764,0,3,459210,27551.9,0.900763
19.0765,0,3,484556,25345.7,0.82628
20.0765,0,3,509308,24750.1,0.8019
21.0765,0,3,535575,26266.8,0.857728
22.0766,0,3,559745,24169.1,0.786536
23.0766,0,3,580861,21115.9,0.677361
24.0766,0,3,606657,25795.6,0.844721
25.0766,0,3,630773,24114.8,0.787207
26.0767,0,3,654545,23771.6,0.773605
27.0767,0,3,678818,24272.7,0.794768
28.0767,0,3,701972,23154,0.756636
29.0767,0,3,726898,24925.7,0.8149
30.0767,0,3,749398,22499.6,0.730519
31.0767,0,3,772421,23022.9,0.74666
32.0767,0,3,796411,23989.4,0.781709
33.0768,0,3,818174,21762.3,0.704691
34.0769,0,3,841066,22889.9,0.740956
35.0769,0,3,862306,21238.2,0.686165
36.077,0,3,885494,23187.7,0.752593
37.077,0,3,910919,25423.4,0.829972
38.0771,0,3,936135,25215.3,0.823677
39.0771,0,3,961632,25494.5,0.836219
40.0772,0,3,986787,25154.5,0.822569
41.0772,0,3,1011610,24822.7,0.813321
42.0773,0,3,1033700,22088.1,0.718341
43.0773,0,3,1055759,22059,0.715625
44.0773,0,3,1080451,24691.5,0.8038
45.0773,0,3,1104563,24111.9,0.783658
46.0773,0,3,1129536,24972.5,0.80974
47.0773,0,3,1156292,26755.5,0.868952
48.0774,0,3,1184709,28416.2,0.930397
49.0774,0,3,1211568,26858.6,0.877115
50.0774,0,3,1239478,27908.1,0.909308
51.0774,0,3,1262466,22987.9,0.748201
52.0775,0,3,1284653,22186.4,0.719796
53.0775,0,3,1311972,27318.5,0.892434
54.0775,0,3,1339294,27320.5,0.889116
55.0776,0,3,1363761,24465.3,0.796434
56.0776,0,3,1388491,24729.6,0.807453
57.0777,0,3,1412317,23825.6,0.776776
58.0777,0,3,1436452,24134.7,0.780938
59.0777,0,3,1460586,24133.6,0.782918
1.07571,0,4,18834,18833.8,0.595218
2.07573,0,4,41430,22595.6,0.72333
3.07586,0,4,68535,27101.5,0.882805
4.07587,0,4,96283,27747.7,0.901193
5.07587,0,4,120265,23982,0.76544
6.076,0,4,144944,24676,0.805393
7.07601,0,4,174659,29714.5,0.965195
8.07604,0,4,204040,29380.3,0.958089
9.0761,0,4,232744,28702.1,0.937759
10.0761,0,4,257244,24499.5,0.799064
11.0761,0,4,280512,23268,0.749656
12.0762,0,4,304843,24330.1,0.797763
13.0762,0,4,333449,28603.5,0.932925
14.0763,0,4,359358,25907.2,0.842085
15.0764,0,4,387816,28454.8,0.930109
16.0764,0,4,414932,27115.9,0.885916
17.0764,0,4,442212,27279.6,0.891937
18.0764,0,4,467107,24894.9,0.810668
19.0765,0,4,492987,25879.7,0.845526
20.0765,0,4,521877,28887.8,0.941777
21.0765,0,4,549817,27939.8,0.913434
22.0766,0,4,575674,25856,0.839741
23.0766,0,4,601420,25745.9,0.836936
24.0766,0,4,625441,24020.7,0.78399
25.0766,0,4,650531,25088.7,0.821339
26.0767,0,4,675393,24861.6,0.80849
27.0767,0,4,698927,23533.8,0.768591
28.0767,0,4,723792,24865,0.815571
29.0767,0,4,750322,26529.7,0.870174
30.0767,0,4,778176,27853.5,0.912532
31.0767,0,4,803613,25436.9,0.826226
32.0767,0,4,829103,25489.4,0.833823
33.0768,0,4,858081,28977,0.947231
34.0769,0,4,886376,28292.4,0.923335
35.0769,0,4,911711,25332.9,0.824342
36.077,0,4,939560,27848.7,0.913437
37.077,0,4,966683,27121.2,0.889577
38.0771,0,4,990434,23750.4,0.772456
39.0771,0,4,1015419,24982.6,0.818095
40.0772,0,4,1041876,26456.5,0.8661
41.0772,0,4,1067276,25399.6,0.832834
42.0773,0,4,1093652,26373.8,0.86506
43.0773,0,4,1120412,26760,0.877728
44.0773,0,4,1147501,27088.4,0.886059
45.0773,0,4,1172692,25190.9,0.820441
46.0773,0,4,1198993,26300.5,0.858436
47.0773,0,4,1226280,27286.5,0.88616
48.0774,0,4,1253248,26967.2,0.880647
49.0774,0,4,1277438,24189.6,0.786498
50.0774,0,4,1304285,26845.2,0.873013
51.0774,0,4,1332265,27979.9,0.916362
52.0775,0,4,1359492,27226.3,0.888448
53.0775,0,4,1384900,25407.5,0.828589
54.0775,0,4,1412790,27888.5,0.9093
55.0776,0,4,1440091,27299.1,0.892014
56.0776,0,4,1467046,26954.5,0.883745
57.0777,0,4,1493375,26328.6,0.860113
58.0777,0,4,1518685,25309.7,0.819383
59.0777,0,4,1546060,27374.5,0.891262
1.07571,0,5,39377,39376.5,1.26887
2.07573,0,5,68142,28764.5,0.927389
3.07586,0,5,98712,30566,0.998915
4.07587,0,5,126964,28251.7,0.917489
5.07587,0,5,152890,25926,0.830877
6.076,0,5,178296,25402.9,0.830314
7.07601,0,5,204691,26394.6,0.854584
8.07604,0,5,231055,26363.4,0.857505
9.0761,0,5,255739,24682.4,0.799813
10.0761,0,5,282181,26441.5,0.866691
11.0761,0,5,304755,22574,0.725105
12.0762,0,5,327045,22289.2,0.727158
13.0762,0,5,353765,26717.6,0.869294
14.0763,0,5,383638,29870.9,0.976483
15.0764,0,5,411836,28194.8,0.921763
16.0764,0,5,437891,26054.9,0.849199
17.0764,0,5,462550,24658.6,0.802849
18.0764,0,5,489855,27304.9,0.892936
19.0765,0,5,517652,27796.7,0.910683
20.0765,0,5,541416,23762.2,0.767487
21.0765,0,5,564067,22650.8,0.732154
22.0766,0,5,586775,22707.1,0.735295
23.0766,0,5,611769,24993.9,0.810883
24.0766,0,5,637335,25565.6,0.836591
25.0766,0,5,659884,22547.8,0.734313
26.0767,0,5,682678,22793.7,0.735388
27.0767,0,5,706578,23899.7,0.781237
28.0767,0,5,727392,20814,0.675888
29.0767,0,5,753436,26043.7,0.853101
30.0767,0,5,777859,24422.5,0.793814
31.0767,0,5,801832,23972.9,0.776562
32.0767,0,5,825570,23737.4,0.773219
33.0768,0,5,848686,23115.2,0.748813
34.0769,0,5,875230,26541.6,0.863163
35.0769,0,5,903071,27838.7,0.91056
36.077,0,5,930779,27707.7,0.908415
37.077,0,5,957057,26276.3,0.860088
38.0771,0,5,984166,27108.3,0.887447
39.0771,0,5,1009261,25092.6,0.822502
40.0772,0,5,1034212,24950.5,0.813927
41.0772,0,5,1058477,24264.7,0.794559
42.0773,0,5,1083577,25097.9,0.821166
43.0773,0,5,1107047,23470,0.763627
44.0773,0,5,1132445,25397.5,0.828136
45.0773,0,5,1156663,24217.9,0.787264
46.0773,0,5,1182548,25884.5,0.843375
47.0773,0,5,1205652,23103.6,0.74781
48.0774,0,5,1232319,26666.2,0.870445
49.0774,0,5,1258872,26552.6,0.866116
50.0774,0,5,1283825,24951.3,0.810465
51.0774,0,5,1310245,26419.9,0.861895
52.0775,0,5,1335631,25385.3,0.825476
53.0775,0,5,1359131,23499.6,0.763661
54.0775,0,5,1386253,27120.5,0.882936
55.0776,0,5,1413482,27227.1,0.890265
56.0776,0,5,1439299,25816.6,0.844599
57.0777,0,5,1467555,28255.5,0.925383
58.0777,0,5,1493020,25464.7,0.825371
59.0777,0,5,1517652,24631.6,0.796761
1.07571,0,6,25025,25024.7,0.801379
2.07573,0,6,52035,27009.5,0.869979
3.07586,0,6,78736,26697.5,0.868577
4.07587,0,6,101744,23007.8,0.744005
5.07587,0,6,129813,28069,0.902246
6.076,0,6,153559,23743.1,0.773746
7.07601,0,6,175934,22374.7,0.718806
8.07604,0,6,202839,26904.4,0.87564
9.0761,0,6,230283,27442.2,0.894928
10.0761,0,6,253239,22955.6,0.747731
11.0761,0,6,278708,25469,0.82323
12.0762,0,6,301928,23219.2,0.759768
13.0762,0,6,324769,22839,0.736996
14.0763,0,6,348688,23917.3,0.773919
15.0764,0,6,370895,22204.5,0.716742
16.0764,0,6,391669,20773.9,0.670073
17.0764,0,6,412405,20735.7,0.669521
18.0764,0,6,435962,23556.9,0.765368
19.0765,0,6,459643,23680.7,0.769672
20.0765,0,6,480776,21131.4,0.678838
21.0765,0,6,504001,23224.8,0.75323
22.0766,0,6,528822,24820.1,0.804665
23.0766,0,6,550075,21252.9,0.683389
24.0766,0,6,574006,23930.7,0.780026
25.0766,0,6,597072,23064.8,0.751887
26.0767,0,6,617857,20784.7,0.669932
27.0767,0,6,638461,20603.8,0.667827
28.0767,0,6,662180,23719,0.776846
29.0767,0,6,682672,20491.8,0.662332
30.0767,0,6,709852,27179.5,0.889843
31.0767,0,6,733560,23707.9,0.767732
32.0767,0,6,755002,21441.5,0.695481
33.0768,0,6,780470,25467.1,0.828332
34.0769,0,6,803475,23002.9,0.744809
35.0769,0,6,827538,24061,0.780843
36.077,0,6,850342,22803.7,0.739832
37.077,0,6,876491,26147.3,0.855637
38.0771,0,6,904176,27684.2,0.907983
39.0771,0,6,927830,23651.7,0.77162
40.0772,0,6,952259,24428.5,0.797276
41.0772,0,6,976817,24557.7,0.804059
42.0773,0,6,999083,22264.1,0.723938
43.0773,0,6,1022739,23656,0.770024
44.0773,0,6,1049463,26723.4,0.87458
45.0773,0,6,1071813,22349.9,0.722877
46.0773,0,6,1096764,24950.5,0.81106
47.0773,0,6,1119487,22722.6,0.732742
48.0774,0,6,1143794,24306.3,0.790967
49.0774,0,6,1166507,22712.6,0.737348
50.0774,0,6,1189689,23180.4,0.751825
51.0774,0,6,1211795,22105.9,0.716625
52.0775,0,6,1232595,20799.4,0.670964
53.0775,0,6,1253568,20972.6,0.675919
54.0775,0,6,1272932,19362.9,0.620799
55.0776,0,6,1293355,20421.6,0.657781
56.0776,0,6,1314114,20758.6,0.67148
57.0777,0,6,1336336,22221.6,0.720549
58.0777,0,6,1356243,19906.8,0.638889
59.0777,0,6,1381985,25741.6,0.837347
1.07571,0,7,23051,23050.7,0.735815
2.07573,0,7,47427,24375.6,0.781205
3.07586,0,7,68357,20927.3,0.674951
4.07587,0,7,92363,24005.7,0.777254
5.07587,0,7,115016,22653,0.725761
6.076,0,7,138975,23956,0.779815
7.07601,0,7,161072,22096.7,0.71232
8.07604,0,7,186417,25344.4,0.823654
9.0761,0,7,208327,21908.5,0.706949
10.0761,0,7,230500,22172.6,0.719723
11.0761,0,7,255735,25235,0.816362
12.0762,0,7,277755,22019.2,0.718401
13.0762,0,7,303749,25991.7,0.844034
14.0763,0,7,325893,22142.5,0.714146
15.0764,0,7,347735,21839.6,0.703615
16.0764,0,7,369865,22129.9,0.717649
17.0764,0,7,394683,24817.6,0.808922
18.0764,0,7,420940,26256.9,0.858552
19.0765,0,7,445541,24600.7,0.801062
20.0765,0,7,471068,25525.1,0.828775
21.0765,0,7,496311,25242.8,0.82326
22.0766,0,7,521884,25572,0.832479
23.0766,0,7,548116,26231.9,0.853083
24.0766,0,7,573495,25378.6,0.830388
25.0766,0,7,599286,25789.7,0.845529
26.0767,0,7,626685,27398.6,0.895171
27.0767,0,7,650944,24258.7,0.793773
28.0767,0,7,674742,23798,0.779291
29.0767,0,7,698937,24194.7,0.790116
30.0767,0,7,722306,23368.6,0.758992
31.0767,0,7,747579,25272.9,0.821564
32.0767,0,7,772872,25292.4,0.826509
33.0768,0,7,796574,23701.2,0.769066
34.0769,0,7,821966,25389.7,0.825685
35.0769,0,7,849368,27399.7,0.895676
36.077,0,7,871773,22404.7,0.727424
37.077,0,7,897507,25732.3,0.840879
38.0771,0,7,923107,25599.3,0.836161
39.0771,0,7,946018,22908.8,0.746133
40.0772,0,7,972504,26485.5,0.867394
41.0772,0,7,996939,24434.7,0.800219
42.0773,0,7,1021453,24511.9,0.799817
43.0773,0,7,1046850,25397,0.830668
44.0773,0,7,1072087,25236.5,0.824268
45.0773,0,7,1096441,24353.9,0.793121
46.0773,0,7,1119266,22824.5,0.738566
47.0773,0,7,1147581,28314.5,0.922126
48.0774,0,7,1173291,25709.3,0.836612
49.0774,0,7,1199737,26445.6,0.86262
50.0774,0,7,1222044,22305.5,0.722206
51.0774,0,7,1247379,25334.9,0.826171
52.0775,0,7,1271804,24424.3,0.795053
53.0775,0,7,1295902,24097.6,0.783943
54.0775,0,7,1323223,27319.5,0.886933
55.0776,0,7,1346700,23475.4,0.762619
56.0776,0,7,1370126,23425.6,0.762401
57.0777,0,7,1393240,23113.6,0.749695
58.0777,0,7,1418527,25286.7,0.817413
59.0777,0,7,1440322,21794.6,0.702842
1.00506,1,0,37701,37700.9,1.17649
2.00506,1,0,85056,47354.8,1.47989
3.00506,1,0,135028,49972,1.55863
4.00506,1,0,187702,52674,1.6621
5.00507,1,0,232826,45123.8,1.41462
6.00507,1,0,277359,44532.9,1.38443
7.00507,1,0,322416,45057,1.4018
8.00507,1,0,365523,43106.9,1.33775
9.00507,1,0,409306,43783,1.36441
10.0051,1,0,452843,43536.9,1.36071
11.0051,1,0,497567,44723.9,1.39129
12.0051,1,0,542416,44848.9,1.39841
13.0051,1,0,587162,44746,1.39429
14.0051,1,0,630961,43798.7,1.36315
15.0051,1,0,680173,49211.8,1.5319
16.0051,1,0,728560,48387,1.50754
17.0051,1,0,772422,43861.4,1.36128
18.0051,1,0,822395,49972.9,1.56018
19.0051,1,0,866456,44060.9,1.38192
20.0051,1,0,916092,49635.2,1.54395
21.0051,1,0,963273,47181,1.46781
22.0051,1,0,1010277,47003.8,1.46648
23.0051,1,0,1058239,47961.7,1.49774
24.0052,1,0,1107137,48897.3,1.52947
25.0052,1,0,1160027,52889.8,1.65344
26.0052,1,0,1213299,53272,1.67836
27.0052,1,0,1262005,48705.9,1.52106
28.0052,1,0,1313023,51017.4,1.59302
29.0052,1,0,1362827,49803.6,1.56655
30.0052,1,0,1408705,45877.6,1.43293
31.0052,1,0,1452911,44205.8,1.37482
32.0052,1,0,1500015,47103.9,1.47153
33.0052,1,0,1552834,52819,1.64774
34.0052,1,0,1603224,50389.9,1.57086
35.0052,1,0,1656131,52906.6,1.655
36.0052,1,0,1701352,45220.8,1.40812
37.0052,1,0,1745226,43873.7,1.36215
38.0052,1,0,1790695,45468.7,1.41593
39.0052,1,0,1836056,45360.6,1.41932
40.0052,1,0,1885223,49166.9,1.53471
41.0052,1,0,1933877,48653.7,1.5191
42.0052,1,0,1982594,48716.6,1.51981
43.0053,1,0,2031354,48759.8,1.51824
44.0053,1,0,2077926,46572,1.45315
45.0053,1,0,2123921,45995,1.43103
46.0053,1,0,2174246,50324.9,1.56624
47.0053,1,0,2213539,39293,1.22067
48.0053,1,0,2254565,41025.8,1.27566
49.0053,1,0,2298392,43826.8,1.36325
50.0053,1,0,2347782,49390,1.53677
51.0053,1,0,2395665,47882.9,1.49262
52.0053,1,0,2444284,48618.6,1.51411
53.0053,1,0,2492348,48064,1.49917
54.0053,1,0,2543136,50787.7,1.58408
55.0053,1,0,2583754,40617.7,1.26015
56.0053,1,0,2624656,40901.9,1.27298
57.0053,1,0,2664904,40247.9,1.25318
58.0053,1,0,2713756,48851.9,1.52831
59.0053,1,0,2761730,47974,1.49317
1.00506,1,1,37738,37737.9,1.18198
2.00506,1,1,78154,40415.8,1.26845
3.00506,1,1,119991,41837,1.30905
4.00506,1,1,179737,59746,1.89924
5.00507,1,1,243883,64145.7,2.03713
6.00507,1,1,295094,51210.9,1.60484
7.00507,1,1,357367,62273,1.95942
8.00507,1,1,414834,57466.8,1.80118
9.00507,1,1,470581,55747,1.75136
10.0051,1,1,518685,48103.8,1.51188
11.0051,1,1,561044,42358.9,1.32163
12.0051,1,1,613279,52234.9,1.64821
13.0051,1,1,665287,52008,1.63453
14.0051,1,1,708484,43196.7,1.35293
15.0051,1,1,760011,51526.8,1.61802
16.0051,1,1,811304,51293,1.60957
17.0051,1,1,861751,50446.3,1.58259
18.0051,1,1,921689,59937.8,1.89
19.0051,1,1,988652,66962.8,2.13432
20.0051,1,1,1038441,49788.2,1.55736
21.0051,1,1,1097370,58929,1.84974
22.0051,1,1,1148255,50884.8,1.59643
23.0051,1,1,1200586,52330.7,1.64198
24.0052,1,1,1254194,53607.3,1.68881
25.0052,1,1,1302534,48339.8,1.51872
26.0052,1,1,1365804,63270,2.01179
27.0052,1,1,1423594,57789.9,1.81974
28.0052,1,1,1465567,41972.5,1.31504
29.0052,1,1,1517385,51817.6,1.63849
30.0052,1,1,1563831,46445.6,1.45732
31.0052,1,1,1615902,52070.7,1.63237
32.0052,1,1,1673688,57785.8,1.8227
33.0052,1,1,1727235,53547,1.68275
34.0052,1,1,1786245,59009.9,1.86077
35.0052,1,1,1832794,46548.6,1.46299
36.0052,1,1,1890399,57604.8,1.81495
37.0052,1,1,1950197,59797.6,1.87822
38.0052,1,1,1997808,47610.7,1.49212
39.0052,1,1,2069083,71274.4,2.26907
40.0052,1,1,2112609,43525.9,1.36026
41.0052,1,1,2166891,54281.7,1.70416
42.0052,1,1,2217018,50126.6,1.57013
43.0053,1,1,2271741,54722.8,1.71718
44.0053,1,1,2336211,64470,2.03581
45.0053,1,1,2377173,40962,1.28181
46.0053,1,1,2425454,48280.9,1.51434
47.0053,1,1,2470765,45311,1.41692
48.0053,1,1,2531180,60414.7,1.90234
49.0053,1,1,2581043,49862.8,1.56588
50.0053,1,1,2629570,48527,1.51903
51.0053,1,1,2676422,46851.9,1.47025
52.0053,1,1,2716499,40076.7,1.2506
53.0053,1,1,2773699,57200,1.8056
54.0053,1,1,2833135,59435.6,1.86802
55.0053,1,1,2888003,54867.6,1.71797
56.0053,1,1,2945635,57631.9,1.81295
57.0053,1,1,3004255,58619.9,1.84368
58.0053,1,1,3058001,53745.9,1.68881
59.0053,1,1,3112825,54823.9,1.72027
1.00506,1,2,36099,36098.9,1.12949
2.00506,1,2,67167,31067.9,0.97069
3.00506,1,2,100977,33810,1.05522
4.00506,1,2,134712,33735,1.05753
5.00507,1,2,167941,33228.8,1.04061
6.00507,1,2,198199,30258,0.942563
7.00507,1,2,225729,27530,0.85753
8.00507,1,2,254179,28449.9,0.884199
9.00507,1,2,284632,30453,0.950496
10.0051,1,2,317546,32913.9,1.02951
11.0051,1,2,347080,29533.9,0.921134
12.0051,1,2,376424,29344,0.915025
13.0051,1,2,405452,29028,0.905238
14.0051,1,2,442271,36818.7,1.14968
15.0051,1,2,473887,31615.9,0.984951
16.0051,1,2,500320,26433,0.822628
17.0051,1,2,526076,25755.7,0.80021
18.0051,1,2,552987,26910.9,0.837827
19.0051,1,2,581081,28093.9,0.878781
20.0051,1,2,605968,24886.6,0.774134
21.0051,1,2,636814,30846,0.958805
22.0051,1,2,668477,31662.9,0.988477
23.0051,1,2,698018,29540.8,0.92088
24.0052,1,2,730666,32647.6,1.02175
25.0052,1,2,757155,26488.9,0.825024
26.0052,1,2,784164,27009,0.844373
27.0052,1,2,811326,27161.9,0.846724
28.0052,1,2,841328,30001.6,0.936606
29.0052,1,2,880132,38803.7,1.22007
30.0052,1,2,915596,35463.7,1.10998
31.0052,1,2,944742,29145.8,0.908321
32.0052,1,2,977423,32680.9,1.02218
33.0052,1,2,1004227,26804,0.8355
34.0052,1,2,1024740,20513,0.637759
35.0052,1,2,1046035,21294.8,0.662023
36.0052,1,2,1067454,21418.9,0.664774
37.0052,1,2,1089566,22111.9,0.685765
38.0052,1,2,1113726,24159.8,0.75172
39.0052,1,2,1143036,29309.8,0.91589
40.0052,1,2,1171134,28098,0.876419
41.0052,1,2,1196370,25235.9,0.785786
