timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0048,1,2,1815197,55953.8,1.71867
33.0048,1,2,1872547,57349.3,1.71964
34.0048,1,2,1932700,60152.9,1.71563
35.0048,1,2,1990165,57464.6,1.72067
36.0048,1,2,2051013,60847.9,1.71257
37.0048,1,2,2111336,60322.8,1.7293
38.0048,1,2,2173894,62557.7,1.72644
39.0048,1,2,2231039,57144.5,1.7186
40.0048,1,2,2293699,62659.6,1.70832
41.0048,1,2,2355035,61335.7,1.72345
42.0048,1,2,2415623,60587.7,1.72723
43.0048,1,2,2478250,62626.7,1.72683
44.0048,1,2,2537155,58904.9,1.71679
45.0049,1,2,2598488,61332.6,1.71431
46.0049,1,2,2657966,59477.8,1.72104
47.0049,1,2,2716501,58534.9,1.71649
48.0049,1,2,2774470,57968.8,1.72161
49.0049,1,2,2832816,58345.9,1.71416
50.0049,1,2,2889530,56713.7,1.71401
51.0049,1,2,2947821,58290.5,1.72962
52.0049,1,2,3006709,58888,1.71802
53.0049,1,2,3067756,61046.6,1.72251
54.0049,1,2,3124104,56347.9,1.72013
55.0049,1,2,3182493,58388.8,1.71544
56.0049,1,2,3243939,61445.3,1.72374
57.0049,1,2,3301337,57397.7,1.71735
58.0049,1,2,3356745,55407.8,1.72169
59.0049,1,2,3412755,56009.7,1.71352
1.00463,1,3,48913,48912.9,1.54907
2.00463,1,3,97716,48802.9,1.53857
3.00463,1,3,145472,47756,1.54025
4.00463,1,3,193115,47642.8,1.54074
5.00464,1,3,240834,47718.7,1.54204
6.00464,1,3,288888,48053.7,1.53939
7.00465,1,3,336918,48029.5,1.55037
8.00466,1,3,385023,48104.6,1.54047
9.00467,1,3,433675,48651.5,1.54007
10.0047,1,3,481548,47872.9,1.53936
11.0047,1,3,529818,48269.9,1.54132
12.0047,1,3,577990,48171.4,1.52949
13.0047,1,3,626452,48461.6,1.49992
14.0047,1,3,674512,48059.6,1.49312
15.0047,1,3,724418,49905.7,1.54283
16.0047,1,3,773409,48990.7,1.51931
17.0047,1,3,821833,48424,1.46277
18.0047,1,3,868490,46656.8,1.47746
19.0047,1,3,917150,48659.7,1.52693
20.0047,1,3,965944,48794,1.53573
21.0047,1,3,1014423,48478.8,1.52399
22.0047,1,3,1064874,50450.9,1.5527
23.0047,1,3,1114756,49881.8,1.51269
24.0047,1,3,1163577,48820.9,1.50718
25.0047,1,3,1212693,49115.9,1.54754
26.0048,1,3,1262028,49334.7,1.53579
27.0048,1,3,1310772,48743.8,1.52317
28.0048,1,3,1360058,49285.9,1.55262
29.0048,1,3,1408448,48389.9,1.5235
30.0048,1,3,1457383,48934.9,1.53621
31.0048,1,3,1505970,48586,1.51531
32.0048,1,3,1554204,48233.8,1.52509
33.0048,1,3,1602402,48197.4,1.5255
34.0048,1,3,1650766,48363.9,1.50901
35.0048,1,3,1700658,49891.7,1.54319
36.0048,1,3,1749307,48648.9,1.52827
37.0048,1,3,1797791,48483.8,1.5326
38.0048,1,3,1847414,49622.8,1.52991
39.0048,1,3,1898135,50720.6,1.50265
40.0048,1,3,1949436,51300.7,1.54585
41.0048,1,3,2000224,50787.8,1.53143
42.0048,1,3,2049267,49042.8,1.51967
43.0048,1,3,2097675,48407.8,1.53325
44.0048,1,3,2146717,49041.9,1.54065
45.0049,1,3,2196256,49538.7,1.54442
46.0049,1,3,2245785,49528.8,1.54892
47.0049,1,3,2294834,49048.9,1.54553
48.0049,1,3,2343826,48991.8,1.54028
49.0049,1,3,2392755,48928.9,1.53891
50.0049,1,3,2442328,49572.7,1.54656
51.0049,1,3,2492103,49774.6,1.52801
52.0049,1,3,2542008,49905,1.53489
53.0049,1,3,2592666,50657.7,1.55137
54.0049,1,3,2641191,48524.9,1.54163
55.0049,1,3,2688358,47166.8,1.49373
56.0049,1,3,2737185,48826.5,1.54528
57.0049,1,3,2786251,49065.8,1.55968
58.0049,1,3,2835695,49443.8,1.54682
59.0049,1,3,2884792,49096.7,1.5495
1.00463,1,4,56417,56416.8,1.70817
2.00463,1,4,112408,55990.9,1.68749
3.00463,1,4,168429,56021,1.69114
4.00463,1,4,224654,56224.8,1.69075
5.00464,1,4,280759,56104.7,1.68674
6.00464,1,4,337065,56305.6,1.69559
7.00465,1,4,389839,52773.5,1.68484
8.00466,1,4,444147,54307.5,1.69183
9.00467,1,4,502305,58157.4,1.68225
10.0047,1,4,560156,57850.9,1.69616
11.0047,1,4,617066,56909.9,1.69779
12.0047,1,4,672656,55589.4,1.69029
13.0047,1,4,730890,58233.5,1.70201
14.0047,1,4,787769,56878.5,1.70921
15.0047,1,4,848137,60367.6,1.71704
16.0047,1,4,906355,58217.6,1.70742
17.0047,1,4,965365,59010,1.68634
18.0047,1,4,1021652,56286.8,1.70382
19.0047,1,4,1077258,55605.7,1.6969
20.0047,1,4,1133235,55977,1.69685
21.0047,1,4,1188885,55649.8,1.72023
22.0047,1,4,1244347,55461.8,1.70911
23.0047,1,4,1301340,56992.8,1.72993
24.0047,1,4,1359211,57870.9,1.72715
25.0047,1,4,1416052,56840.9,1.72393
26.0048,1,4,1472603,56550.6,1.71459
27.0048,1,4,1529062,56458.7,1.70916
28.0048,1,4,1585389,56326.9,1.7101
29.0048,1,4,1641433,56043.9,1.71572
30.0048,1,4,1698670,57236.9,1.71638
31.0048,1,4,1756060,57388.8,1.7213
32.0048,1,4,1814569,58508.8,1.71869
33.0048,1,4,1872962,58392.3,1.71961
34.0048,1,4,1929959,56996.9,1.71553
35.0048,1,4,1987018,57058.6,1.72069
36.0048,1,4,2043808,56789.9,1.71266
37.0048,1,4,2100157,56348.8,1.72883
38.0048,1,4,2156594,56436.7,1.72631
39.0048,1,4,2213969,57374.5,1.71867
40.0048,1,4,2269502,55532.6,1.7081
41.0048,1,4,2326808,57305.7,1.72329
42.0048,1,4,2383250,56441.7,1.72713
43.0048,1,4,2440062,56811.8,1.72656
44.0048,1,4,2496732,56669.9,1.71675
45.0049,1,4,2552427,55694.7,1.71416
46.0049,1,4,2609046,56618.8,1.72093
47.0049,1,4,2665496,56449.9,1.71634
48.0049,1,4,2723165,57668.8,1.72168
49.0049,1,4,2779845,56679.9,1.71416
50.0049,1,4,2836390,56544.7,1.71413
51.0049,1,4,2894219,57828.5,1.72957
52.0049,1,4,2951980,57761,1.71783
53.0049,1,4,3007981,56000.7,1.7224
54.0049,1,4,3064791,56809.9,1.72017
55.0049,1,4,3123522,58730.8,1.71544
56.0049,1,4,3179930,56407.4,1.72355
57.0049,1,4,3235815,55884.7,1.71738
58.0049,1,4,3292240,56424.8,1.72166
59.0049,1,4,3348986,56745.7,1.71361
1.00463,1,5,51428,51427.9,1.54927
2.00463,1,5,102582,51153.9,1.53863
3.00463,1,5,153779,51197,1.54023
4.00463,1,5,204995,51215.8,1.541
5.00464,1,5,256268,51272.7,1.54202
6.00464,1,5,307341,51072.6,1.53941
7.00465,1,5,358866,51524.5,1.5505
8.00466,1,5,409827,50960.5,1.54073
9.00467,1,5,461022,51194.5,1.54005
10.0047,1,5,512325,51302.9,1.53951
11.0047,1,5,563790,51464.9,1.5415
12.0047,1,5,614570,50779.4,1.52938
13.0047,1,5,663457,48886.6,1.5001
14.0047,1,5,710722,47264.6,1.4931
15.0047,1,5,761310,50587.7,1.54269
16.0047,1,5,811718,50407.7,1.51954
17.0047,1,5,860213,48495,1.46255
18.0047,1,5,908347,48133.8,1.4776
19.0047,1,5,956786,48438.7,1.52699
20.0047,1,5,1006593,49807,1.53563
21.0047,1,5,1055568,48974.8,1.5241
22.0047,1,5,1106128,50559.9,1.55266
23.0047,1,5,1154514,48385.8,1.51266
24.0047,1,5,1204517,50002.9,1.5072
25.0047,1,5,1254584,50066.9,1.54755
26.0048,1,5,1304561,49976.6,1.53579
27.0048,1,5,1354251,49689.8,1.52322
28.0048,1,5,1404249,49997.9,1.55264
29.0048,1,5,1454510,50260.9,1.52361
30.0048,1,5,1504248,49737.9,1.53621
31.0048,1,5,1553461,49212,1.51537
32.0048,1,5,1605626,52164.8,1.5252
33.0048,1,5,1656082,50455.4,1.5255
34.0048,1,5,1704760,48677.9,1.50911
35.0048,1,5,1755255,50494.7,1.54324
36.0048,1,5,1805653,50397.9,1.52834
37.0048,1,5,1854997,49343.8,1.53263
38.0048,1,5,1904438,49440.8,1.53004
39.0048,1,5,1952503,48064.6,1.50221
40.0048,1,5,2003047,50543.7,1.54609
41.0048,1,5,2052016,48968.8,1.53124
42.0048,1,5,2101082,49065.8,1.5197
43.0048,1,5,2149949,48866.8,1.5332
44.0048,1,5,2199970,50020.9,1.54074
45.0049,1,5,2250158,50187.7,1.54444
46.0049,1,5,2300244,50085.8,1.54882
47.0049,1,5,2350551,50306.9,1.54569
48.0049,1,5,2399837,49285.8,1.54029
49.0049,1,5,2449677,49839.9,1.53888
50.0049,1,5,2499604,49926.7,1.54666
51.0049,1,5,2547839,48234.6,1.5279
52.0049,1,5,2596563,48724,1.5349
53.0049,1,5,2646238,49674.7,1.55131
54.0049,1,5,2696136,49897.9,1.54166
55.0049,1,5,2746544,50407.8,1.49374
56.0049,1,5,2796504,49959.4,1.54541
57.0049,1,5,2845838,49333.8,1.5597
58.0049,1,5,2895688,49849.8,1.54673
59.0049,1,5,2946006,50317.7,1.54975
1.00463,1,6,51862,51861.9,1.5491
2.00463,1,6,103242,51379.9,1.53862
3.00463,1,6,154690,51448,1.54031
4.00463,1,6,206215,51524.8,1.54084
5.00464,1,6,257757,51541.7,1.54203
6.00464,1,6,309358,51600.6,1.53951
7.00465,1,6,359210,49851.5,1.55043
8.00466,1,6,408645,49434.6,1.54061
9.00467,1,6,461122,52476.5,1.54023
10.0047,1,6,512487,51364.9,1.5395
11.0047,1,6,563006,50518.9,1.54132
12.0047,1,6,612960,49953.4,1.52955
13.0047,1,6,663319,50358.6,1.50008
14.0047,1,6,712302,48982.6,1.49309
15.0047,1,6,762746,50443.7,1.54281
16.0047,1,6,812413,49666.7,1.51949
17.0047,1,6,861829,49416,1.4625
18.0047,1,6,909662,47832.8,1.47745
19.0047,1,6,959396,49733.7,1.52726
20.0047,1,6,1009354,49958,1.53557
21.0047,1,6,1058775,49420.8,1.52404
22.0047,1,6,1108903,50127.9,1.5527
23.0047,1,6,1158421,49517.8,1.51264
24.0047,1,6,1208421,49999.9,1.50728
25.0047,1,6,1258484,50062.9,1.54756
26.0048,1,6,1309010,50525.6,1.5358
27.0048,1,6,1359176,50165.8,1.52319
28.0048,1,6,1409714,50537.9,1.55268
29.0048,1,6,1459080,49365.9,1.52359
30.0048,1,6,1509530,50449.9,1.5362
31.0048,1,6,1558627,49096,1.51539
32.0048,1,6,1608873,50245.8,1.52508
33.0048,1,6,1658723,49849.4,1.52556
34.0048,1,6,1710434,51710.9,1.50924
35.0048,1,6,1761460,51025.7,1.54326
36.0048,1,6,1811642,50181.9,1.52827
37.0048,1,6,1861266,49623.8,1.53266
38.0048,1,6,1910786,49519.8,1.53001
39.0048,1,6,1960666,49879.6,1.50236
40.0048,1,6,2010401,49734.7,1.54597
41.0048,1,6,2059825,49423.8,1.53132
42.0048,1,6,2109600,49774.8,1.51969
43.0048,1,6,2159661,50060.8,1.53327
44.0048,1,6,2209688,50026.9,1.54071
45.0049,1,6,2259317,49628.7,1.54433
46.0049,1,6,2309784,50466.8,1.54901
47.0049,1,6,2360130,50345.9,1.54554
48.0049,1,6,2410867,50736.8,1.54031
49.0049,1,6,2461259,50391.9,1.53902
50.0049,1,6,2511509,50249.7,1.54657
51.0049,1,6,2561877,50367.6,1.52803
52.0049,1,6,2612340,50463,1.53493
53.0049,1,6,2662478,50137.7,1.55142
54.0049,1,6,2713112,50633.9,1.54155
55.0049,1,6,2762947,49834.8,1.49378
56.0049,1,6,2812970,50022.4,1.54543
57.0049,1,6,2863266,50295.8,1.55971
58.0049,1,6,2912887,49620.8,1.54676
59.0049,1,6,2963255,50367.7,1.54972
1.00463,1,7,54130,54129.8,1.54871
2.00463,1,7,108392,54261.9,1.53875
3.00463,1,7,162646,54254,1.54053
4.00463,1,7,216924,54277.8,1.54084
5.00464,1,7,271240,54315.7,1.54226
6.00464,1,7,325424,54183.6,1.53956
7.00465,1,7,380168,54743.5,1.55054
8.00466,1,7,434102,53933.5,1.54079
9.00467,1,7,482032,47929.5,1.53988
10.0047,1,7,529022,46989.9,1.53943
11.0047,1,7,576039,47016.9,1.54127
12.0047,1,7,623927,47887.4,1.52943
13.0047,1,7,677642,53714.6,1.50025
14.0047,1,7,730255,52612.5,1.49325
15.0047,1,7,788445,58189.6,1.54302
16.0047,1,7,840390,51944.6,1.51954
17.0047,1,7,889949,49559,1.4626
18.0047,1,7,937287,47337.8,1.47725
19.0047,1,7,988429,51141.7,1.52741
20.0047,1,7,1042163,53734,1.53568
21.0047,1,7,1096944,54780.8,1.52421
22.0047,1,7,1148798,51853.9,1.5527
23.0047,1,7,1200636,51837.8,1.51285
24.0047,1,7,1248858,48221.9,1.50703
25.0047,1,7,1301279,52420.9,1.54768
26.0048,1,7,1353580,52300.6,1.53591
27.0048,1,7,1404472,50891.8,1.52327
28.0048,1,7,1459255,54782.9,1.55283
29.0048,1,7,1509152,49896.9,1.52356
30.0048,1,7,1558492,49339.9,1.53617
31.0048,1,7,1607325,48832,1.51528
32.0048,1,7,1656371,49045.8,1.52505
33.0048,1,7,1706821,50449.4,1.52573
34.0048,1,7,1757958,51136.9,1.50903
35.0048,1,7,1806102,48143.7,1.54324
36.0048,1,7,1856601,50498.9,1.5282
37.0048,1,7,1907105,50503.8,1.53289
38.0048,1,7,1959072,51966.8,1.52986
39.0048,1,7,2007423,48350.6,1.50237
40.0048,1,7,2060868,53444.6,1.54621
41.0048,1,7,2108924,48055.8,1.53124
42.0048,1,7,2160461,51536.8,1.5196
43.0048,1,7,2212274,51812.8,1.53324
44.0048,1,7,2264101,51826.9,1.54096
45.0049,1,7,2317821,53719.7,1.54459
46.0049,1,7,2369497,51675.8,1.54877
47.0049,1,7,2423643,54145.9,1.54588
48.0049,1,7,2474783,51139.8,1.54032
49.0049,1,7,2527330,52546.9,1.53908
50.0049,1,7,2577930,50599.7,1.54649
51.0049,1,7,2629333,51402.6,1.52813
52.0049,1,7,2679267,49934,1.53485
53.0049,1,7,2730962,51694.7,1.55153
54.0049,1,7,2781013,50050.9,1.54158
55.0049,1,7,2828817,47803.8,1.49368
56.0049,1,7,2881486,52668.4,1.54547
57.0049,1,7,2934060,52573.8,1.55973
58.0049,1,7,2985331,51270.8,1.54696
59.0049,1,7,3035868,50536.7,1.54949
