timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0072,1,2,1591542,42572.3,1.36341
38.0072,1,2,1633658,42115.8,1.34345
39.0072,1,2,1675995,42336.4,1.35307
40.0073,1,2,1718502,42506.3,1.35607
41.0073,1,2,1761292,42789.3,1.3667
42.0073,1,2,1803803,42510.7,1.36156
43.0073,1,2,1846332,42528.5,1.35725
44.0073,1,2,1888822,42489.5,1.35978
45.0073,1,2,1931570,42747.3,1.36498
46.0073,1,2,1974097,42526.6,1.35922
47.0073,1,2,2016769,42671.7,1.36382
48.0073,1,2,2059512,42742.9,1.36717
49.0073,1,2,2102020,42507.8,1.35878
50.0074,1,2,2144599,42578.5,1.36187
51.0074,1,2,2187318,42718.3,1.36324
52.0074,1,2,2229868,42550,1.36025
53.0074,1,2,2272394,42525.6,1.36064
54.0074,1,2,2315078,42683.5,1.36446
55.0074,1,2,2357741,42662.7,1.36497
56.0074,1,2,2400190,42448.4,1.35881
57.0074,1,2,2442753,42562.9,1.35939
58.0074,1,2,2485377,42623.8,1.36146
59.0074,1,2,2527815,42437.6,1.35852
1.00694,1,3,41848,41847.5,1.33895
2.00694,1,3,83925,42076.8,1.34761
3.00695,1,3,126530,42604.5,1.36433
4.00696,1,3,169288,42757.8,1.37107
5.00696,1,3,212133,42844.7,1.36329
6.00697,1,3,255966,43832.8,1.37031
7.00697,1,3,300069,44103,1.38078
8.00699,1,3,344533,44463.1,1.39099
9.00699,1,3,389076,44542.8,1.39287
10.007,1,3,433482,44405.5,1.38867
11.007,1,3,477823,44340.4,1.38926
12.007,1,3,522609,44785.5,1.38845
13.007,1,3,567243,44633.9,1.388
14.007,1,3,611915,44671.6,1.38606
15.007,1,3,655716,43801,1.37474
16.0071,1,3,697957,42240.4,1.3497
17.0071,1,3,740842,42884.3,1.36778
18.0071,1,3,784035,43192.8,1.37871
19.0071,1,3,826993,42957.5,1.37077
20.0071,1,3,870058,43064.4,1.37726
21.0071,1,3,913028,42969.8,1.37136
22.0071,1,3,956033,43004.9,1.37232
23.0071,1,3,999012,42978.9,1.3722
24.0071,1,3,1041720,42708,1.36448
25.0071,1,3,1084847,43126.6,1.37493
26.0071,1,3,1127824,42976.1,1.37311
27.0071,1,3,1170890,43065.8,1.37553
28.0072,1,3,1214097,43206.7,1.37832
29.0072,1,3,1257074,42976.6,1.3726
30.0072,1,3,1300155,43080.3,1.3764
31.0072,1,3,1343457,43302,1.38708
32.0072,1,3,1386413,42955.5,1.37433
33.0072,1,3,1429464,43050.9,1.37534
34.0072,1,3,1472437,42973,1.37422
35.0072,1,3,1515605,43167.9,1.38117
36.0072,1,3,1558698,43092.9,1.38026
37.0072,1,3,1601521,42822.3,1.37357
38.0072,1,3,1644422,42900.8,1.37123
39.0072,1,3,1687239,42816.4,1.37063
40.0073,1,3,1729857,42617.3,1.36509
41.0073,1,3,1772575,42717.3,1.36736
42.0073,1,3,1815451,42875.7,1.37192
43.0073,1,3,1858121,42669.5,1.36328
44.0073,1,3,1900941,42819.5,1.36617
45.0073,1,3,1943726,42784.3,1.36541
46.0073,1,3,1986423,42696.6,1.36516
47.0073,1,3,2028865,42441.7,1.35602
48.0073,1,3,2071466,42600.9,1.36106
49.0073,1,3,2114043,42576.8,1.36317
50.0074,1,3,2156923,42879.5,1.37164
51.0074,1,3,2199526,42602.3,1.36393
52.0074,1,3,2242063,42537,1.36149
53.0074,1,3,2284669,42605.6,1.36054
54.0074,1,3,2327209,42539.5,1.35673
55.0074,1,3,2369484,42274.7,1.35105
56.0074,1,3,2411973,42488.4,1.35915
57.0074,1,3,2454661,42687.9,1.36677
58.0074,1,3,2497250,42588.8,1.35936
59.0074,1,3,2539626,42375.6,1.35623
1.00694,1,4,49344,49343.4,1.61551
2.00694,1,4,98067,48722.7,1.59811
3.00695,1,4,147815,49747.5,1.63172
4.00696,1,4,198121,50305.8,1.65003
5.00696,1,4,249334,51212.6,1.67571
6.00697,1,4,300794,51459.8,1.64412
7.00697,1,4,352148,51354,1.64337
8.00699,1,4,403454,51305,1.64237
9.00699,1,4,454759,51304.8,1.63993
10.007,1,4,506001,51241.4,1.63891
11.007,1,4,557636,51634.3,1.63465
12.007,1,4,609600,51963.5,1.63858
13.007,1,4,661464,51863.8,1.63775
14.007,1,4,713076,51611.5,1.63591
15.007,1,4,764302,51226,1.63817
16.0071,1,4,814951,50648.3,1.65956
17.0071,1,4,866037,51085.2,1.67559
18.0071,1,4,917121,51083.7,1.67555
19.0071,1,4,968169,51047.4,1.67436
20.0071,1,4,1019313,51143.3,1.6775
21.0071,1,4,1070500,51186.7,1.67892
22.0071,1,4,1121835,51334.9,1.68379
23.0071,1,4,1172993,51157.9,1.67798
24.0071,1,4,1223922,50929,1.67047
25.0071,1,4,1275170,51247.5,1.68092
26.0071,1,4,1326617,51445.9,1.68743
27.0071,1,4,1377838,51220.8,1.68004
28.0072,1,4,1429118,51279.6,1.68197
29.0072,1,4,1480384,51265.5,1.68151
30.0072,1,4,1531582,51197.2,1.67927
31.0072,1,4,1582773,51191,1.67906
32.0072,1,4,1633850,51076.4,1.6753
33.0072,1,4,1685103,51252.8,1.68109
34.0072,1,4,1736119,51016,1.67332
35.0072,1,4,1787144,51024.9,1.67362
36.0072,1,4,1837746,50601.9,1.65974
37.0072,1,4,1888460,50713.2,1.66339
38.0072,1,4,1939443,50982.8,1.67224
39.0072,1,4,1990548,51104.2,1.67622
40.0073,1,4,2041193,50644.1,1.66113
41.0073,1,4,2092100,50906.2,1.66972
42.0073,1,4,2142908,50807.6,1.66649
43.0073,1,4,2194012,51103.4,1.67619
44.0073,1,4,2245306,51293.4,1.68242
45.0073,1,4,2296349,51042.2,1.67418
46.0073,1,4,2347677,51327.5,1.68354
47.0073,1,4,2398943,51265.6,1.68151
48.0073,1,4,2449784,50840.9,1.66758
49.0073,1,4,2500628,50843.8,1.66768
50.0074,1,4,2551530,50901.4,1.66956
51.0074,1,4,2602007,50476.2,1.65562
52.0074,1,4,2652500,50492.9,1.65617
53.0074,1,4,2703357,50856.6,1.66809
54.0074,1,4,2754083,50725.4,1.66379
55.0074,1,4,2804871,50787.6,1.66583
56.0074,1,4,2855684,50812.3,1.66664
57.0074,1,4,2906641,50956.8,1.67138
58.0074,1,4,2957636,50994.8,1.67263
59.0074,1,4,3008815,51178.5,1.67866
1.00694,1,5,46150,46149.4,1.51338
2.00694,1,5,94873,48722.7,1.59811
3.00695,1,5,144621,49747.5,1.63172
4.00696,1,5,193012,48390.8,1.57656
5.00696,1,5,240715,47702.6,1.54492
6.00697,1,5,287747,47031.8,1.4928
7.00697,1,5,334683,46936,1.48967
8.00699,1,5,381446,46762,1.48189
9.00699,1,5,428147,46700.8,1.4811
10.007,1,5,474739,46591.5,1.47443
11.007,1,5,521290,46550.3,1.46989
12.007,1,5,568128,46837.5,1.47044
13.007,1,5,615182,47053.9,1.47377
14.007,1,5,661858,46675.5,1.46946
15.007,1,5,708445,46587,1.47034
16.0071,1,5,755105,46659.3,1.51257
17.0071,1,5,800692,45586.3,1.46833
18.0071,1,5,845450,44757.7,1.44069
19.0071,1,5,889912,44461.5,1.43039
20.0071,1,5,934444,44531.4,1.43209
21.0071,1,5,979088,44643.8,1.43787
22.0071,1,5,1023913,44824.9,1.44434
23.0071,1,5,1068491,44577.9,1.43421
24.0071,1,5,1113112,44621,1.43824
25.0071,1,5,1157653,44540.6,1.43469
26.0071,1,5,1202203,44549.1,1.43388
27.0071,1,5,1247279,45075.8,1.45286
28.0072,1,5,1292039,44759.7,1.44269
29.0072,1,5,1336645,44605.6,1.43593
30.0072,1,5,1381512,44866.3,1.44583
31.0072,1,5,1425895,44383,1.43155
32.0072,1,5,1470352,44456.4,1.4334
33.0072,1,5,1514953,44600.8,1.43607
34.0072,1,5,1559418,44465,1.43201
35.0072,1,5,1603593,44174.9,1.42482
36.0072,1,5,1648274,44680.9,1.44154
37.0072,1,5,1692614,44339.3,1.42969
38.0072,1,5,1737181,44566.8,1.43683
39.0072,1,5,1781647,44465.3,1.4291
40.0073,1,5,1826172,44524.2,1.43585
41.0073,1,5,1871159,44986.3,1.45013
42.0073,1,5,1915836,44676.6,1.43947
43.0073,1,5,1960801,44964.4,1.44973
44.0073,1,5,2005758,44956.4,1.44738
45.0073,1,5,2050642,44883.3,1.44717
46.0073,1,5,2095083,44440.6,1.42964
47.0073,1,5,2139677,44593.6,1.43717
48.0073,1,5,2184302,44624.9,1.44043
49.0073,1,5,2228992,44689.8,1.44259
50.0074,1,5,2273665,44672.4,1.44406
51.0074,1,5,2320137,46471.3,1.50721
52.0074,1,5,2366907,46770,1.51901
53.0074,1,5,2412414,45506.6,1.47122
54.0074,1,5,2457151,44736.5,1.44436
55.0074,1,5,2502068,44916.7,1.44901
56.0074,1,5,2546817,44748.3,1.44245
57.0074,1,5,2591698,44880.9,1.4485
58.0074,1,5,2636396,44697.8,1.44067
59.0074,1,5,2681167,44770.6,1.44026
1.00694,1,6,46237,46236.4,1.51649
2.00694,1,6,94960,48722.7,1.59811
3.00695,1,6,144708,49747.5,1.63172
4.00696,1,6,195014,50305.8,1.65003
5.00696,1,6,243489,48474.6,1.58161
6.00697,1,6,282787,39297.8,1.2449
7.00697,1,6,321942,39155,1.23749
8.00699,1,6,360297,38354.2,1.21273
9.00699,1,6,398568,38270.8,1.2077
10.007,1,6,436708,38139.6,1.20369
11.007,1,6,474826,38117.5,1.20438
12.007,1,6,512857,38030.6,1.19966
13.007,1,6,550966,38108.9,1.20154
14.007,1,6,589059,38092.6,1.20448
15.007,1,6,627272,38213,1.20609
16.0071,1,6,677566,50293.3,1.64872
17.0071,1,6,728652,51085.2,1.67559
18.0071,1,6,779736,51083.7,1.67555
19.0071,1,6,830782,51045.4,1.67428
20.0071,1,6,881926,51143.3,1.6775
21.0071,1,6,933113,51186.7,1.67892
22.0071,1,6,984448,51334.9,1.68379
23.0071,1,6,1035606,51157.9,1.67798
24.0071,1,6,1086535,50929,1.67047
25.0071,1,6,1137783,51247.5,1.68092
26.0071,1,6,1189230,51445.9,1.68743
27.0071,1,6,1240451,51220.8,1.68004
28.0072,1,6,1291731,51279.6,1.68197
29.0072,1,6,1342997,51265.5,1.68151
30.0072,1,6,1394195,51197.2,1.67927
31.0072,1,6,1445386,51191,1.67906
32.0072,1,6,1496463,51076.4,1.6753
33.0072,1,6,1547716,51252.8,1.68109
34.0072,1,6,1598732,51016,1.67332
35.0072,1,6,1649757,51024.9,1.67362
36.0072,1,6,1700359,50601.9,1.65974
37.0072,1,6,1751073,50713.2,1.66339
38.0072,1,6,1802056,50982.8,1.67224
39.0072,1,6,1853161,51104.2,1.67622
40.0073,1,6,1903788,50626.1,1.66052
41.0073,1,6,1954695,50906.2,1.66972
42.0073,1,6,2005503,50807.6,1.66649
43.0073,1,6,2056607,51103.4,1.67619
44.0073,1,6,2107901,51293.4,1.68242
45.0073,1,6,2158944,51042.2,1.67418
46.0073,1,6,2210272,51327.5,1.68354
47.0073,1,6,2261538,51265.6,1.68151
48.0073,1,6,2312379,50840.9,1.66758
49.0073,1,6,2363223,50843.8,1.66768
50.0074,1,6,2414125,50901.4,1.66956
51.0074,1,6,2464602,50476.2,1.65562
52.0074,1,6,2515095,50492.9,1.65617
53.0074,1,6,2565952,50856.6,1.66809
54.0074,1,6,2616678,50725.4,1.66379
55.0074,1,6,2667466,50787.6,1.66583
56.0074,1,6,2718279,50812.3,1.66664
57.0074,1,6,2769236,50956.8,1.67138
58.0074,1,6,2820231,50994.8,1.67263
59.0074,1,6,2871410,51178.5,1.67866
1.00694,1,7,48879,48878.4,1.59912
2.00694,1,7,97602,48722.7,1.59811
3.00695,1,7,147350,49747.5,1.63172
4.00696,1,7,197656,50305.8,1.65003
5.00696,1,7,249637,51980.6,1.70496
6.00697,1,7,309683,60045.7,1.9695
7.00697,1,7,369689,60006,1.9682
8.00699,1,7,429991,60300.8,1.97787
9.00699,1,7,490421,60429.7,1.98209
10.007,1,7,551064,60642.3,1.98907
11.007,1,7,609389,58324.2,1.89331
12.007,1,7,665736,56346.4,1.81851
13.007,1,7,721777,56040.8,1.80797
14.007,1,7,777624,55846.4,1.80541
15.007,1,7,833242,55618,1.80629
16.0071,1,7,883983,50740.3,1.66327
17.0071,1,7,935069,51085.2,1.67559
18.0071,1,7,986153,51083.7,1.67555
19.0071,1,7,1037201,51047.4,1.67436
20.0071,1,7,1088345,51143.3,1.6775
21.0071,1,7,1139532,51186.7,1.67892
22.0071,1,7,1190867,51334.9,1.68379
23.0071,1,7,1242025,51157.9,1.67798
24.0071,1,7,1292954,50929,1.67047
25.0071,1,7,1344202,51247.5,1.68092
26.0071,1,7,1395649,51445.9,1.68743
27.0071,1,7,1446870,51220.8,1.68004
28.0072,1,7,1498150,51279.6,1.68197
29.0072,1,7,1549416,51265.5,1.68151
30.0072,1,7,1600614,51197.2,1.67927
31.0072,1,7,1651805,51191,1.67906
32.0072,1,7,1702882,51076.4,1.6753
33.0072,1,7,1754135,51252.8,1.68109
34.0072,1,7,1805151,51016,1.67332
35.0072,1,7,1856176,51024.9,1.67362
36.0072,1,7,1906778,50601.9,1.65974
37.0072,1,7,1957492,50713.2,1.66339
38.0072,1,7,2008475,50982.8,1.67224
39.0072,1,7,2059580,51104.2,1.67622
40.0073,1,7,2110225,50644.1,1.66113
41.0073,1,7,2161132,50906.2,1.66972
42.0073,1,7,2211940,50807.6,1.66649
43.0073,1,7,2263044,51103.4,1.67619
44.0073,1,7,2314338,51293.4,1.68242
45.0073,1,7,2365381,51042.2,1.67418
46.0073,1,7,2416709,51327.5,1.68354
47.0073,1,7,2467975,51265.6,1.68151
48.0073,1,7,2518816,50840.9,1.66758
49.0073,1,7,2569660,50843.8,1.66768
50.0074,1,7,2620562,50901.4,1.66956
51.0074,1,7,2671039,50476.2,1.65562
52.0074,1,7,2721532,50492.9,1.65617
53.0074,1,7,2772389,50856.6,1.66809
54.0074,1,7,2823115,50725.4,1.66379
55.0074,1,7,2873903,50787.6,1.66583
56.0074,1,7,2924716,50812.3,1.66664
57.0074,1,7,2975673,50956.8,1.67138
58.0074,1,7,3026668,50994.8,1.67263
59.0074,1,7,3077847,51178.5,1.67866
1.00901,2,0,43496,43495.8,1.33596
2.00902,2,0,86690,43193.6,1.34771
3.00903,2,0,130370,43679.5,1.36447
4.00905,2,0,174284,43913.4,1.37103
5.00906,2,0,218016,43731.6,1.36332
6.00906,2,0,261915,43899,1.37035
7.00906,2,0,306102,44186.8,1.38071
8.00907,2,0,350682,44579.7,1.39115
9.00907,2,0,395239,44556.7,1.39278
10.0091,2,0,439662,44422.7,1.3887
11.0091,2,0,484514,44851.8,1.38929
12.0091,2,0,529607,45092.9,1.38859
13.0091,2,0,574641,45033.9,1.38803
14.0091,2,0,619584,44942.4,1.3858
15.0091,2,0,665285,45700.8,1.38057
16.0091,2,0,709625,44339.7,1.34974
17.0091,2,0,754139,44513.6,1.368
18.0091,2,0,800640,46500.8,1.37889
19.0091,2,0,845659,45018.6,1.37083
20.0091,2,0,891792,46132.7,1.3773
21.0092,2,0,936529,44736.6,1.37132
22.0092,2,0,981129,44600,1.37243
23.0092,2,0,1025964,44835,1.37229
24.0092,2,0,1071195,45230.6,1.36458
25.0092,2,0,1115664,44469,1.37483
26.0092,2,0,1160785,45121,1.37331
27.0092,2,0,1205776,44990.3,1.37571
28.0092,2,0,1250565,44788.9,1.3782
29.0092,2,0,1295555,44989.8,1.37267
30.0092,2,0,1340491,44935.9,1.37552
31.0092,2,0,1386106,45614.9,1.38804
32.0092,2,0,1430925,44818.6,1.37441
33.0092,2,0,1475735,44809.6,1.3754
34.0092,2,0,1520635,44899.6,1.3727
35.0092,2,0,1566928,46292.5,1.38294
36.0092,2,0,1612861,45932.6,1.38034
37.0092,2,0,1657930,45068.6,1.37373
38.0093,2,0,1702393,44462.7,1.37114
39.0093,2,0,1747108,44714.6,1.37079
40.0093,2,0,1791612,44503.7,1.36512
41.0093,2,0,1836135,44522.9,1.36736
42.0093,2,0,1880710,44574.6,1.37203
43.0093,2,0,1925630,44919.4,1.36334
44.0093,2,0,1970479,44848.9,1.36611
45.0093,2,0,2016391,45911.6,1.36556
46.0093,2,0,2061320,44928.7,1.36534
47.0093,2,0,2105734,44414,1.35602
48.0093,2,0,2150285,44550.7,1.36114
49.0093,2,0,2194918,44633,1.36322
50.0093,2,0,2239827,44909,1.37183
51.0093,2,0,2284604,44776.8,1.36382
52.0093,2,0,2329185,44580.8,1.36176
53.0093,2,0,2374378,45192.5,1.36058
54.0093,2,0,2419059,44680.7,1.35687
55.0093,2,0,2462388,43329,1.35095
56.0094,2,0,2507139,44750.6,1.35922
57.0094,2,0,2550372,43232.8,1.36669
58.0094,2,0,2595556,45183.5,1.35946
59.0094,2,0,2640106,44549.7,1.35667
1.00901,2,1,57813,57812.7,1.77181
2.00902,2,1,113073,55259.4,1.75911
3.00903,2,1,168263,55189.4,1.76226
4.00905,2,1,223356,55092.2,1.75561
5.00906,2,1,277942,54585.5,1.73496
6.00906,2,1,330144,52202,1.64416
7.00906,2,1,382414,52269.7,1.64348
8.00907,2,1,434541,52126.7,1.64229
9.00907,2,1,486640,52098.7,1.64006
10.0091,2,1,538643,52002.6,1.63868
11.0091,2,1,592031,53387.8,1.63485
12.0091,2,1,646359,54327.9,1.63879
13.0091,2,1,701663,55303.9,1.63768
14.0091,2,1,757593,55929.3,1.63611
15.0091,2,1,811865,54271.7,1.63957
16.0091,2,1,868217,56351.6,1.7012
17.0091,2,1,924720,56502.5,1.71564
18.0091,2,1,982491,57770.8,1.71566
19.0091,2,1,1040072,57580.5,1.72742
20.0091,2,1,1096997,56924.6,1.72256
21.0092,2,1,1154288,57290.5,1.72737
22.0092,2,1,1211346,57057.9,1.72729
23.0092,2,1,1268520,57173.9,1.72747
24.0092,2,1,1326646,58125.5,1.7254
25.0092,2,1,1383232,56586,1.72616
26.0092,2,1,1440511,57279,1.73017
27.0092,2,1,1498288,57776.1,1.7359
28.0092,2,1,1555780,57491.9,1.73913
29.0092,2,1,1613678,57897.7,1.73406
30.0092,2,1,1671645,57966.9,1.72811
31.0092,2,1,1728344,56698.9,1.735
32.0092,2,1,1785746,57401.5,1.73633
33.0092,2,1,1842572,56825.4,1.72383
34.0092,2,1,1899751,57178.5,1.7399
35.0092,2,1,1957175,57423.3,1.74003
36.0092,2,1,2015451,58275.5,1.74421
37.0092,2,1,2072844,57392.5,1.73846
38.0093,2,1,2130281,57436.6,1.72972
39.0093,2,1,2188014,57732.5,1.74335
40.0093,2,1,2244825,56810.7,1.7354
41.0093,2,1,2302312,57486.9,1.74146
42.0093,2,1,2359532,57219.5,1.74513
43.0093,2,1,2416799,57266.3,1.74317
44.0093,2,1,2474334,57534.9,1.73503
45.0093,2,1,2531868,57533.5,1.7445
46.0093,2,1,2588728,56859.6,1.74126
47.0093,2,1,2646893,58164.9,1.74619
48.0093,2,1,2704958,58064.6,1.7528
49.0093,2,1,2762643,57685,1.73321
50.0093,2,1,2819625,56982,1.74147
51.0093,2,1,2877519,57893.7,1.75375
52.0093,2,1,2934129,56609.7,1.74496
53.0093,2,1,2991940,57810.4,1.73909
54.0093,2,1,3049213,57272.7,1.73663
55.0093,2,1,3106567,57353.9,1.7426
56.0094,2,1,3163595,57027.5,1.74589
57.0094,2,1,3221217,57621.7,1.73526
58.0094,2,1,3278270,57052.4,1.74149
59.0094,2,1,3334691,56420.6,1.73676
1.00901,2,2,56935,56934.7,1.72898
2.00902,2,2,114036,57100.4,1.82319
3.00903,2,2,171127,57090.4,1.82135
4.00905,2,2,228063,56935.2,1.81374
5.00906,2,2,285040,56976.5,1.81518
6.00906,2,2,342633,57593,1.83344
7.00906,2,2,400184,57550.7,1.83199
8.00907,2,2,457633,57448.6,1.82812
9.00907,2,2,515211,57577.7,1.82993
10.0091,2,2,572835,57623.6,1.83306
11.0091,2,2,632513,59677.8,1.83724
12.0091,2,2,694322,61808.9,1.83492
13.0091,2,2,756150,61827.8,1.83188
14.0091,2,2,817142,60991.2,1.83051
15.0091,2,2,879037,61894.7,1.83367
16.0091,2,2,939346,60308.6,1.80793
17.0091,2,2,999784,60437.5,1.80714
18.0091,2,2,1060096,60311.8,1.80456
19.0091,2,2,1120180,60083.5,1.80143
20.0091,2,2,1179867,59686.6,1.80069
21.0092,2,2,1239587,59719.5,1.80656
22.0092,2,2,1299094,59506.9,1.80539
23.0092,2,2,1359197,60102.9,1.80033
24.0092,2,2,1418791,59593.5,1.80363
25.0092,2,2,1478499,59708,1.80757
26.0092,2,2,1537636,59137,1.80464
27.0092,2,2,1597415,59778,1.81648
28.0092,2,2,1656789,59373.9,1.801
29.0092,2,2,1716511,59721.7,1.81003
30.0092,2,2,1775550,59038.9,1.80433
31.0092,2,2,1834414,58863.9,1.80075
32.0092,2,2,1892819,58404.5,1.80091
33.0092,2,2,1952073,59253.4,1.81645
34.0092,2,2,2011452,59378.5,1.80005
35.0092,2,2,2070934,59481.3,1.80914
36.0092,2,2,2130705,59770.5,1.81819
37.0092,2,2,2189887,59181.5,1.81281
38.0093,2,2,2249083,59195.6,1.8126
39.0093,2,2,2308920,59836.5,1.81774
40.0093,2,2,2368040,59119.7,1.8116
41.0093,2,2,2427554,59513.9,1.81606
42.0093,2,2,2486606,59051.5,1.81265
43.0093,2,2,2546891,60284.2,1.82743
44.0093,2,2,2606925,60033.9,1.81556
45.0093,2,2,2666544,59618.4,1.8293
46.0093,2,2,2725574,59029.6,1.8202
47.0093,2,2,2785313,59738.9,1.82614
48.0093,2,2,2844980,59666.6,1.81879
49.0093,2,2,2904742,59762,1.82617
50.0093,2,2,2964560,59818,1.83311
51.0093,2,2,3023793,59232.7,1.82058
52.0093,2,2,3083126,59332.7,1.82104
53.0093,2,2,3142563,59436.4,1.82687
54.0093,2,2,3201918,59354.6,1.82024
55.0093,2,2,3261186,59267.9,1.82429
56.0094,2,2,3321429,60242.5,1.82854
57.0094,2,2,3380806,59376.7,1.82788
58.0094,2,2,3440054,59247.4,1.81878
59.0094,2,2,3499238,59183.5,1.82187
1.00901,2,3,44128,44127.8,1.33087
2.00902,2,3,89596,45467.5,1.41646
3.00903,2,3,135132,45535.5,1.40883
4.00905,2,3,180546,45413.4,1.39793
5.00906,2,3,225840,45293.6,1.40162
6.00906,2,3,271554,45714,1.40842
7.00906,2,3,317506,45951.8,1.41081
8.00907,2,3,363204,45697.7,1.41094
9.00907,2,3,408918,45713.7,1.40792
10.0091,2,3,454669,45750.7,1.4082
11.0091,2,3,502338,47668.8,1.40507
12.0091,2,3,550373,48034.9,1.40626
13.0091,2,3,597979,47605.9,1.40524
14.0091,2,3,645673,47693.4,1.40204
15.0091,2,3,693553,47879.8,1.40322
16.0091,2,3,741090,47536.7,1.38878
17.0091,2,3,788138,47047.6,1.39301
18.0091,2,3,834717,46578.8,1.38495
19.0091,2,3,881615,46897.6,1.38847
20.0091,2,3,928643,47027.7,1.39377
21.0092,2,3,975785,47141.6,1.38742
22.0092,2,3,1023275,47490,1.40625
23.0092,2,3,1070785,47510,1.40042
24.0092,2,3,1118333,47547.6,1.39893
25.0092,2,3,1165286,46953,1.40161
26.0092,2,3,1212024,46738,1.39207
27.0092,2,3,1259268,47243.2,1.39967
28.0092,2,3,1306484,47215.9,1.4021
29.0092,2,3,1353512,47027.8,1.39293
30.0092,2,3,1400772,47259.9,1.40116
31.0092,2,3,1448255,47482.9,1.3989
32.0092,2,3,1494909,46653.6,1.40379
33.0092,2,3,1541757,46847.5,1.39694
34.0092,2,3,1589355,47597.6,1.4033
35.0092,2,3,1636161,46805.5,1.39703
36.0092,2,3,1683275,47113.6,1.39705
37.0092,2,3,1730308,47032.6,1.38879
38.0093,2,3,1776681,46372.7,1.38405
39.0093,2,3,1824144,47462.6,1.39644
40.0093,2,3,1870805,46660.7,1.3954
41.0093,2,3,1917684,46878.9,1.39929
42.0093,2,3,1964219,46534.6,1.3969
43.0093,2,3,2011358,47138.4,1.3993
44.0093,2,3,2058959,47600.9,1.40589
45.0093,2,3,2105476,46516.6,1.38366
46.0093,2,3,2152440,46963.7,1.394
47.0093,2,3,2199487,47047,1.39851
48.0093,2,3,2246983,47495.6,1.40142
49.0093,2,3,2294376,47393,1.40228
50.0093,2,3,2341784,47408,1.39599
51.0093,2,3,2388628,46843.8,1.39683
52.0093,2,3,2435276,46647.8,1.39711
53.0093,2,3,2482464,47187.5,1.40173
54.0093,2,3,2529323,46858.7,1.4016
55.0093,2,3,2575749,46426,1.3972
56.0094,2,3,2622368,46618.6,1.39786
57.0094,2,3,2669501,47132.8,1.40256
58.0094,2,3,2715821,46319.5,1.38769
59.0094,2,3,2762588,46766.6,1.40953
1.00901,2,4,61610,61609.7,1.96719
2.00902,2,4,126582,64971.4,2.13106
3.00903,2,4,191964,65381.3,2.14451
4.00905,2,4,257878,65913.1,2.16195
5.00906,2,4,324352,66473.4,2.18033
6.00906,2,4,392174,67822,2.22456
7.00906,2,4,459875,67700.6,2.22058
8.00907,2,4,527414,67538.5,2.21526
9.00907,2,4,595112,67697.6,2.22048
10.0091,2,4,662562,67449.5,2.21234
11.0091,2,4,723333,60770.8,1.93887
12.0091,2,4,781254,57920.9,1.81846
13.0091,2,4,838754,57499.9,1.80817
14.0091,2,4,896190,57435.3,1.80539
15.0091,2,4,954077,57886.7,1.81856
16.0091,2,4,1013191,59113.6,1.86172
17.0091,2,4,1072608,59416.5,1.87166
18.0091,2,4,1132003,59394.8,1.87347
19.0091,2,4,1191522,59518.5,1.87565
20.0091,2,4,1251005,59482.6,1.87545
21.0092,2,4,1310344,59338.5,1.87097
22.0092,2,4,1369866,59521.9,1.87604
23.0092,2,4,1429221,59354.9,1.87142
24.0092,2,4,1488679,59457.5,1.87198
25.0092,2,4,1549950,61271,1.87079
26.0092,2,4,1610000,60050,1.874
27.0092,2,4,1669488,59487,1.87613
28.0092,2,4,1728801,59312.9,1.8717
29.0092,2,4,1788064,59262.7,1.87143
30.0092,2,4,1848002,59937.9,1.8697
31.0092,2,4,1907415,59412.9,1.86666
32.0092,2,4,1968345,60929.5,1.86836
33.0092,2,4,2027972,59626.4,1.8668
34.0092,2,4,2087034,59061.5,1.86754
35.0092,2,4,2146127,59092.3,1.86643
36.0092,2,4,2205352,59224.5,1.87519
37.0092,2,4,2265215,59862.5,1.86309
38.0093,2,4,2325139,59923.6,1.86715
39.0093,2,4,2385114,59974.5,1.87109
40.0093,2,4,2446462,61347.6,1.87238
41.0093,2,4,2506411,59948.9,1.87467
42.0093,2,4,2566612,60200.5,1.86791
43.0093,2,4,2626183,59570.3,1.86941
44.0093,2,4,2686107,59923.9,1.87059
45.0093,2,4,2746180,60072.4,1.8683
46.0093,2,4,2805889,59708.6,1.86666
47.0093,2,4,2865561,59671.9,1.87257
48.0093,2,4,2924792,59230.6,1.87373
49.0093,2,4,2983854,59062,1.87162
50.0093,2,4,3042957,59103,1.87525
51.0093,2,4,3102213,59255.7,1.8731
52.0093,2,4,3162428,60214.7,1.87677
53.0093,2,4,3222237,59808.4,1.87375
54.0093,2,4,3282477,60239.6,1.86909
55.0093,2,4,3342337,59859.9,1.87185
56.0094,2,4,3402337,59999.5,1.87486
57.0094,2,4,3461457,59119.7,1.86711
58.0094,2,4,3521643,60185.4,1.88056
59.0094,2,4,3582268,60624.5,1.8695
1.00901,2,5,61476,61475.7,1.96732
2.00902,2,5,126448,64971.4,2.13106
3.00903,2,5,191830,65381.3,2.14451
4.00905,2,5,257744,65913.1,2.16195
5.00906,2,5,324218,66473.4,2.18033
6.00906,2,5,392040,67822,2.22456
7.00906,2,5,459741,67700.6,2.22058
8.00907,2,5,527280,67538.5,2.21526
9.00907,2,5,594978,67697.6,2.22048
10.0091,2,5,662428,67449.5,2.21234
