timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
48.0004,0,0,2738314,53612.2,1.75848
49.0004,0,0,2792142,53827.9,1.76555
50.0004,0,0,2845632,53488.9,1.75444
51.0004,0,0,2899084,53451.8,1.75322
52.0004,0,0,2952914,53829.9,1.76562
53.0004,0,0,3006351,53436.9,1.75273
54.0004,0,0,3059762,53410.2,1.75185
55.0004,0,0,3113567,53804.8,1.7648
56.0004,0,0,3167814,54246.4,1.77928
57.0004,0,0,3221809,53994.9,1.77103
58.0004,0,0,3276364,54554.9,1.7894
59.0004,0,0,3330862,54497.8,1.78753
1,0,1,40536,40535.9,1.32957
2,0,1,80349,39813,1.30587
3.00001,0,1,119957,39607.8,1.29914
4.00001,0,1,159590,39633,1.29996
5.00001,0,1,199148,39557.8,1.2975
6.00002,0,1,238792,39643.9,1.30032
7.00002,0,1,278314,39521.7,1.29631
8.00003,0,1,317621,39306.9,1.28926
9.00003,0,1,356883,39261.7,1.28778
10,0,1,396306,39423,1.29307
11,0,1,435631,39324.7,1.28985
12.0001,0,1,473797,38165.6,1.25183
13.0001,0,1,511727,37930,1.2441
14.0001,0,1,549303,37575.9,1.23249
15.0001,0,1,587282,37978.8,1.24571
16.0001,0,1,625568,38285.9,1.25578
17.0001,0,1,663363,37794.9,1.23967
18.0001,0,1,701509,38145.8,1.25118
19.0001,0,1,739794,38284.7,1.25574
20.0001,0,1,778143,38348.3,1.25783
21.0001,0,1,816701,38558,1.2647
22.0001,0,1,855118,38416.8,1.26007
23.0001,0,1,893229,38110.9,1.25004
24.0001,0,1,931338,38108.9,1.24997
25.0001,0,1,969497,38158.8,1.25161
26.0001,0,1,1007435,37937.8,1.24436
27.0001,0,1,1045560,38124.4,1.25048
28.0001,0,1,1083489,37928.5,1.24406
29.0002,0,1,1121746,38256.7,1.25482
30.0002,0,1,1159949,38202.7,1.25305
31.0002,0,1,1198218,38268.6,1.25521
32.0002,0,1,1234817,36598.5,1.20043
33.0002,0,1,1272809,37991.9,1.24613
34.0002,0,1,1310763,37953.5,1.24488
35.0002,0,1,1349412,38648.3,1.26766
36.0002,0,1,1390795,41382.6,1.35735
37.0002,0,1,1431687,40891.8,1.34125
38.0003,0,1,1471913,40225.4,1.31939
39.0003,0,1,1512465,40551.6,1.33009
40.0003,0,1,1552304,39838.3,1.3067
41.0003,0,1,1592940,40635.4,1.33284
42.0003,0,1,1633285,40344.7,1.32331
43.0003,0,1,1671980,38694.6,1.26918
44.0003,0,1,1711128,39147.9,1.28405
45.0003,0,1,1751654,40525.6,1.32924
46.0003,0,1,1793025,41369.9,1.35693
47.0004,0,1,1832958,39932.8,1.3098
48.0004,0,1,1874104,41145.3,1.34956
49.0004,0,1,1915160,41055.9,1.34663
50.0004,0,1,1955750,40589.2,1.33132
51.0004,0,1,1996555,40804.9,1.3384
52.0004,0,1,2037341,40786,1.33778
53.0004,0,1,2078346,41004.9,1.34496
54.0004,0,1,2119420,41073.4,1.34721
55.0004,0,1,2160480,41059.8,1.34676
56.0004,0,1,2199710,39229.6,1.28673
57.0004,0,1,2238064,38354,1.25801
58.0004,0,1,2275757,37692.9,1.23633
59.0004,0,1,2313296,37538.8,1.23127
1,0,2,65778,65777.9,2.1575
2,0,2,132012,66233.9,2.17247
3.00001,0,2,198209,66196.7,2.17125
4.00001,0,2,264389,66180,2.1707
5.00001,0,2,330764,66374.7,2.17709
6.00002,0,2,397025,66260.8,2.17335
7.00002,0,2,463580,66554.5,2.18299
8.00003,0,2,530301,66720.8,2.18844
9.00003,0,2,597058,66756.6,2.18961
10,0,2,663720,66662,2.18651
11,0,2,730518,66797.5,2.19096
12.0001,0,2,788983,58464.4,1.91763
13.0001,0,2,844399,55416,1.81764
14.0001,0,2,899629,55229.9,1.81154
15.0001,0,2,954614,54984.7,1.8035
16.0001,0,2,1009436,54821.8,1.79815
17.0001,0,2,1064211,54774.8,1.79661
18.0001,0,2,1118861,54649.8,1.79251
19.0001,0,2,1173611,54749.6,1.79579
20.0001,0,2,1228317,54705,1.79433
21.0001,0,2,1282978,54661,1.79288
22.0001,0,2,1337514,54535.7,1.78877
23.0001,0,2,1392031,54516.8,1.78815
24.0001,0,2,1446605,54573.8,1.79002
25.0001,0,2,1501124,54518.6,1.78821
26.0001,0,2,1555522,54397.7,1.78425
27.0001,0,2,1609850,54327.1,1.78193
28.0001,0,2,1664195,54344.4,1.78249
29.0002,0,2,1718425,54229.6,1.77873
30.0002,0,2,1772580,54154.6,1.77627
31.0002,0,2,1826738,54157.5,1.77637
32.0002,0,2,1880983,54244.2,1.77921
33.0002,0,2,1934806,53822.9,1.76539
34.0002,0,2,1988647,53840.3,1.76596
35.0002,0,2,2042452,53804,1.76477
36.0002,0,2,2095929,53476.5,1.75403
37.0002,0,2,2149473,53543.7,1.75623
38.0003,0,2,2203000,53526.2,1.75566
39.0003,0,2,2256339,53338.5,1.7495
40.0003,0,2,2309846,53506,1.755
41.0003,0,2,2363335,53488.2,1.75441
42.0003,0,2,2416562,53226.6,1.74583
43.0003,0,2,2470052,53489.4,1.75445
44.0003,0,2,2523754,53701.9,1.76142
45.0003,0,2,2577393,53638.5,1.75934
46.0003,0,2,2630821,53426.6,1.75239
47.0004,0,2,2684713,53891.8,1.76765
48.0004,0,2,2738326,53612.2,1.75848
49.0004,0,2,2792154,53827.9,1.76555
50.0004,0,2,2845644,53488.9,1.75444
51.0004,0,2,2899096,53451.8,1.75322
52.0004,0,2,2952926,53829.9,1.76562
53.0004,0,2,3006363,53436.9,1.75273
54.0004,0,2,3059774,53410.2,1.75185
55.0004,0,2,3113579,53804.8,1.7648
56.0004,0,2,3167826,54246.4,1.77928
57.0004,0,2,3221821,53994.9,1.77103
58.0004,0,2,3276376,54554.9,1.7894
59.0004,0,2,3330874,54497.8,1.78753
1,0,3,60181,60180.9,1.97392
2,0,3,120938,60756.9,1.99283
3.00001,0,3,181808,60869.7,1.99653
4.00001,0,3,242501,60693,1.99073
5.00001,0,3,302823,60321.7,1.97855
6.00002,0,3,363737,60913.8,1.99797
7.00002,0,3,424873,61135.6,2.00525
8.00003,0,3,485731,60857.8,1.99613
9.00003,0,3,546432,60700.6,1.99098
10,0,3,607296,60864,1.99634
11,0,3,669416,62119.6,2.03752
12.0001,0,3,726702,57285.4,1.87896
13.0001,0,3,782118,55416,1.81764
14.0001,0,3,837348,55229.9,1.81154
15.0001,0,3,892333,54984.7,1.8035
16.0001,0,3,947155,54821.8,1.79815
17.0001,0,3,1001930,54774.8,1.79661
18.0001,0,3,1056580,54649.8,1.79251
19.0001,0,3,1111330,54749.6,1.79579
20.0001,0,3,1166036,54705,1.79433
21.0001,0,3,1220697,54661,1.79288
22.0001,0,3,1275233,54535.7,1.78877
23.0001,0,3,1329750,54516.8,1.78815
24.0001,0,3,1384324,54573.8,1.79002
25.0001,0,3,1438843,54518.6,1.78821
26.0001,0,3,1493241,54397.7,1.78425
27.0001,0,3,1547569,54327.1,1.78193
28.0001,0,3,1601914,54344.4,1.78249
29.0002,0,3,1656144,54229.6,1.77873
30.0002,0,3,1710299,54154.6,1.77627
31.0002,0,3,1764457,54157.5,1.77637
32.0002,0,3,1818702,54244.2,1.77921
33.0002,0,3,1872525,53822.9,1.76539
34.0002,0,3,1926366,53840.3,1.76596
35.0002,0,3,1980171,53804,1.76477
36.0002,0,3,2033648,53476.5,1.75403
37.0002,0,3,2087192,53543.7,1.75623
38.0003,0,3,2140719,53526.2,1.75566
39.0003,0,3,2194058,53338.5,1.7495
40.0003,0,3,2247565,53506,1.755
41.0003,0,3,2301054,53488.2,1.75441
42.0003,0,3,2354281,53226.6,1.74583
43.0003,0,3,2407771,53489.4,1.75445
44.0003,0,3,2461473,53701.9,1.76142
45.0003,0,3,2515112,53638.5,1.75934
46.0003,0,3,2568540,53426.6,1.75239
47.0004,0,3,2622432,53891.8,1.76765
48.0004,0,3,2676045,53612.2,1.75848
49.0004,0,3,2729873,53827.9,1.76555
50.0004,0,3,2783363,53488.9,1.75444
51.0004,0,3,2836815,53451.8,1.75322
52.0004,0,3,2890645,53829.9,1.76562
53.0004,0,3,2944082,53436.9,1.75273
54.0004,0,3,2997493,53410.2,1.75185
55.0004,0,3,3051298,53804.8,1.7648
56.0004,0,3,3105545,54246.4,1.77928
57.0004,0,3,3159540,53994.9,1.77103
58.0004,0,3,3214095,54554.9,1.7894
59.0004,0,3,3268593,54497.8,1.78753
1,0,4,42409,42408.9,1.391
2,0,4,85477,43068,1.41263
3.00001,0,4,129233,43755.8,1.43519
4.00001,0,4,172957,43724,1.43415
5.00001,0,4,216476,43518.8,1.42742
6.00002,0,4,259986,43509.9,1.42712
7.00002,0,4,303476,43489.7,1.42646
8.00003,0,4,347150,43673.8,1.4325
9.00003,0,4,390872,43721.7,1.43407
10,0,4,434445,43573,1.42919
11,0,4,478009,43563.7,1.42889
12.0001,0,4,520187,42177.5,1.38342
13.0001,0,4,561566,41379,1.35723
14.0001,0,4,603241,41674.9,1.36694
15.0001,0,4,644900,41658.8,1.36641
16.0001,0,4,686611,41710.8,1.36812
17.0001,0,4,728344,41732.8,1.36884
18.0001,0,4,770120,41775.8,1.37025
19.0001,0,4,811911,41790.7,1.37074
20.0001,0,4,853549,41637.3,1.3657
21.0001,0,4,895257,41708,1.36802
22.0001,0,4,937048,41790.8,1.37074
23.0001,0,4,978605,41556.9,1.36307
24.0001,0,4,1019800,41194.9,1.35119
25.0001,0,4,1061379,41578.7,1.36378
26.0001,0,4,1102985,41605.8,1.36467
27.0001,0,4,1144579,41593.3,1.36426
28.0001,0,4,1185134,40554.5,1.33019
29.0002,0,4,1226579,41444.7,1.35938
30.0002,0,4,1268104,41524.7,1.36201
31.0002,0,4,1309393,41288.6,1.35427
32.0002,0,4,1350884,41490.4,1.36088
33.0002,0,4,1394934,44049.9,1.44484
34.0002,0,4,1439131,44196.5,1.44964
35.0002,0,4,1482726,43594.2,1.42989
36.0002,0,4,1527244,44517.6,1.46018
37.0002,0,4,1572349,45104.8,1.47944
38.0003,0,4,1617416,45066.4,1.47818
39.0003,0,4,1662073,44656.6,1.46474
40.0003,0,4,1706756,44682.2,1.46558
41.0003,0,4,1751833,45076.3,1.4785
42.0003,0,4,1796627,44793.7,1.46923
43.0003,0,4,1841360,44732.5,1.46723
44.0003,0,4,1885747,44386.9,1.45589
45.0003,0,4,1930783,45035.6,1.47717
46.0003,0,4,1975787,45002.8,1.47609
47.0004,0,4,2020588,44800.8,1.46947
48.0004,0,4,2065577,44988.3,1.47562
49.0004,0,4,2110770,45192.9,1.48233
50.0004,0,4,2155570,44799.1,1.46941
51.0004,0,4,2200666,45095.9,1.47914
52.0004,0,4,2245536,44870,1.47173
53.0004,0,4,2290623,45086.9,1.47885
54.0004,0,4,2335758,45134.3,1.48041
55.0004,0,4,2379803,44044.8,1.44467
56.0004,0,4,2424100,44296.5,1.45293
57.0004,0,4,2467559,43458.9,1.42545
58.0004,0,4,2511338,43778.9,1.43595
59.0004,0,4,2554875,43536.8,1.42801
1,0,5,74591,74590.9,2.44657
2,0,5,149681,75089.9,2.46295
3.00001,0,5,224514,74832.6,2.45451
4.00001,0,5,298622,74108,2.43074
5.00001,0,5,373360,74737.6,2.45139
6.00002,0,5,448779,75418.8,2.47374
7.00002,0,5,523538,74758.5,2.45208
8.00003,0,5,596653,73114.7,2.39816
9.00003,0,5,669429,72775.5,2.38704
10,0,5,743611,74182,2.43317
11,0,5,820488,76876.5,2.52155
12.0001,0,5,879987,59498.3,1.95155
13.0001,0,5,935403,55416,1.81764
14.0001,0,5,990633,55229.9,1.81154
15.0001,0,5,1045618,54984.7,1.8035
16.0001,0,5,1100440,54821.8,1.79815
17.0001,0,5,1155215,54774.8,1.79661
18.0001,0,5,1209865,54649.8,1.79251
19.0001,0,5,1264615,54749.6,1.79579
20.0001,0,5,1319321,54705,1.79433
21.0001,0,5,1373982,54661,1.79288
22.0001,0,5,1428518,54535.7,1.78877
23.0001,0,5,1483035,54516.8,1.78815
24.0001,0,5,1537609,54573.8,1.79002
25.0001,0,5,1592128,54518.6,1.78821
26.0001,0,5,1646526,54397.7,1.78425
27.0001,0,5,1700854,54327.1,1.78193
28.0001,0,5,1755199,54344.4,1.78249
29.0002,0,5,1809429,54229.6,1.77873
30.0002,0,5,1863584,54154.6,1.77627
31.0002,0,5,1917742,54157.5,1.77637
32.0002,0,5,1971987,54244.2,1.77921
33.0002,0,5,2025810,53822.9,1.76539
34.0002,0,5,2079651,53840.3,1.76596
35.0002,0,5,2133456,53804,1.76477
36.0002,0,5,2186933,53476.5,1.75403
37.0002,0,5,2240477,53543.7,1.75623
38.0003,0,5,2294004,53526.2,1.75566
39.0003,0,5,2347343,53338.5,1.7495
40.0003,0,5,2400850,53506,1.755
41.0003,0,5,2454339,53488.2,1.75441
42.0003,0,5,2507566,53226.6,1.74583
43.0003,0,5,2561056,53489.4,1.75445
44.0003,0,5,2614758,53701.9,1.76142
45.0003,0,5,2668397,53638.5,1.75934
46.0003,0,5,2721825,53426.6,1.75239
47.0004,0,5,2775717,53891.8,1.76765
48.0004,0,5,2829330,53612.2,1.75848
49.0004,0,5,2883158,53827.9,1.76555
50.0004,0,5,2936648,53488.9,1.75444
51.0004,0,5,2990100,53451.8,1.75322
52.0004,0,5,3043930,53829.9,1.76562
53.0004,0,5,3097367,53436.9,1.75273
54.0004,0,5,3150778,53410.2,1.75185
55.0004,0,5,3204583,53804.8,1.7648
56.0004,0,5,3258830,54246.4,1.77928
57.0004,0,5,3312825,53994.9,1.77103
58.0004,0,5,3367380,54554.9,1.7894
59.0004,0,5,3421878,54497.8,1.78753
1,0,6,70629,70628.9,2.3166
2,0,6,140142,69512.9,2.28002
3.00001,0,6,209557,69414.7,2.2768
4.00001,0,6,278919,69362,2.27507
5.00001,0,6,348170,69250.7,2.27142
6.00002,0,6,418104,69933.8,2.29383
7.00002,0,6,487828,69723.5,2.28693
8.00003,0,6,559055,71226.7,2.33624
9.00003,0,6,630600,71544.5,2.34666
10,0,6,700449,69849,2.29105
11,0,6,775382,74932.5,2.45779
12.0001,0,6,834601,59218.3,1.94236
13.0001,0,6,890017,55416,1.81764
14.0001,0,6,945247,55229.9,1.81154
15.0001,0,6,1000232,54984.7,1.8035
16.0001,0,6,1055054,54821.8,1.79815
17.0001,0,6,1109829,54774.8,1.79661
18.0001,0,6,1164479,54649.8,1.79251
19.0001,0,6,1219229,54749.6,1.79579
20.0001,0,6,1273935,54705,1.79433
21.0001,0,6,1328596,54661,1.79288
22.0001,0,6,1383132,54535.7,1.78877
23.0001,0,6,1437649,54516.8,1.78815
24.0001,0,6,1492223,54573.8,1.79002
25.0001,0,6,1546742,54518.6,1.78821
26.0001,0,6,1601140,54397.7,1.78425
27.0001,0,6,1655468,54327.1,1.78193
28.0001,0,6,1709813,54344.4,1.78249
29.0002,0,6,1764043,54229.6,1.77873
30.0002,0,6,1818198,54154.6,1.77627
31.0002,0,6,1872356,54157.5,1.77637
32.0002,0,6,1926601,54244.2,1.77921
33.0002,0,6,1980424,53822.9,1.76539
34.0002,0,6,2034265,53840.3,1.76596
35.0002,0,6,2088070,53804,1.76477
36.0002,0,6,2141547,53476.5,1.75403
37.0002,0,6,2195091,53543.7,1.75623
38.0003,0,6,2248618,53526.2,1.75566
39.0003,0,6,2301957,53338.5,1.7495
40.0003,0,6,2355464,53506,1.755
41.0003,0,6,2408953,53488.2,1.75441
42.0003,0,6,2462180,53226.6,1.74583
43.0003,0,6,2515670,53489.4,1.75445
44.0003,0,6,2569372,53701.9,1.76142
45.0003,0,6,2623011,53638.5,1.75934
46.0003,0,6,2676439,53426.6,1.75239
47.0004,0,6,2730331,53891.8,1.76765
48.0004,0,6,2783944,53612.2,1.75848
49.0004,0,6,2837772,53827.9,1.76555
50.0004,0,6,2891262,53488.9,1.75444
51.0004,0,6,2944714,53451.8,1.75322
52.0004,0,6,2998544,53829.9,1.76562
53.0004,0,6,3051981,53436.9,1.75273
54.0004,0,6,3105392,53410.2,1.75185
55.0004,0,6,3159197,53804.8,1.7648
56.0004,0,6,3213444,54246.4,1.77928
57.0004,0,6,3267439,53994.9,1.77103
58.0004,0,6,3321994,54554.9,1.7894
59.0004,0,6,3376492,54497.8,1.78753
1,0,7,60540,60539.9,1.98568
2,0,7,121291,60750.9,1.99263
3.00001,0,7,182193,60901.7,1.99758
4.00001,0,7,242871,60678,1.99024
5.00001,0,7,303224,60352.7,1.97957
6.00002,0,7,364105,60880.8,1.99689
7.00002,0,7,425248,61142.6,2.00548
8.00003,0,7,486093,60844.8,1.99571
9.00003,0,7,546807,60713.6,1.99141
10,0,7,607673,60866,1.9964
11,0,7,669799,62125.6,2.03772
12.0001,0,7,727066,57266.4,1.87834
13.0001,0,7,782482,55416,1.81764
14.0001,0,7,837712,55229.9,1.81154
15.0001,0,7,892697,54984.7,1.8035
16.0001,0,7,947519,54821.8,1.79815
17.0001,0,7,1002294,54774.8,1.79661
18.0001,0,7,1056944,54649.8,1.79251
19.0001,0,7,1111694,54749.6,1.79579
20.0001,0,7,1166400,54705,1.79433
21.0001,0,7,1221061,54661,1.79288
22.0001,0,7,1275597,54535.7,1.78877
23.0001,0,7,1330114,54516.8,1.78815
24.0001,0,7,1384688,54573.8,1.79002
25.0001,0,7,1439207,54518.6,1.78821
26.0001,0,7,1493605,54397.7,1.78425
27.0001,0,7,1547933,54327.1,1.78193
28.0001,0,7,1602278,54344.4,1.78249
29.0002,0,7,1656508,54229.6,1.77873
30.0002,0,7,1710663,54154.6,1.77627
31.0002,0,7,1764821,54157.5,1.77637
32.0002,0,7,1819066,54244.2,1.77921
33.0002,0,7,1872889,53822.9,1.76539
34.0002,0,7,1926730,53840.3,1.76596
35.0002,0,7,1980535,53804,1.76477
36.0002,0,7,2034012,53476.5,1.75403
37.0002,0,7,2087556,53543.7,1.75623
38.0003,0,7,2141083,53526.2,1.75566
39.0003,0,7,2194422,53338.5,1.7495
40.0003,0,7,2247929,53506,1.755
41.0003,0,7,2301418,53488.2,1.75441
42.0003,0,7,2354645,53226.6,1.74583
43.0003,0,7,2408135,53489.4,1.75445
44.0003,0,7,2461837,53701.9,1.76142
45.0003,0,7,2515476,53638.5,1.75934
46.0003,0,7,2568904,53426.6,1.75239
47.0004,0,7,2622796,53891.8,1.76765
48.0004,0,7,2676409,53612.2,1.75848
49.0004,0,7,2730237,53827.9,1.76555
50.0004,0,7,2783727,53488.9,1.75444
51.0004,0,7,2837179,53451.8,1.75322
52.0004,0,7,2891009,53829.9,1.76562
53.0004,0,7,2944446,53436.9,1.75273
54.0004,0,7,2997857,53410.2,1.75185
55.0004,0,7,3051662,53804.8,1.7648
56.0004,0,7,3105909,54246.4,1.77928
57.0004,0,7,3159904,53994.9,1.77103
58.0004,0,7,3214459,54554.9,1.7894
59.0004,0,7,3268957,54497.8,1.78753
1.00004,1,0,29266,29264.8,0.959885
2.00005,1,0,60573,31306.6,1.02686
3.00006,1,0,92437,31863.9,1.04513
4.00011,1,0,124237,31798.3,1.04298
5.00013,1,0,155990,31752.5,1.04148
6.00014,1,0,187668,31677.5,1.03902
7.00016,1,0,219143,31474.3,1.03236
8.0002,1,0,250542,31397.7,1.02984
9.00022,1,0,281913,31370.6,1.02896
10.0003,1,0,313357,31442.8,1.03133
11.0003,1,0,343673,30316,0.994365
12.0003,1,0,374465,30791.6,1.00996
13.0003,1,0,405591,31125.1,1.0209
14.0003,1,0,436346,30754.9,1.00876
15.0003,1,0,466237,29890.2,0.980398
16.0004,1,0,496500,30261.8,0.992586
17.0004,1,0,526407,29906,0.980916
18.0004,1,0,556602,30194.8,0.990389
19.0004,1,0,586318,29715.4,0.974666
20.0004,1,0,616010,29691.6,0.973886
21.0005,1,0,647782,31771.6,1.04211
22.0005,1,0,687717,39933.8,1.30983
23.0005,1,0,727235,39517.9,1.29619
24.0005,1,0,766887,39651.4,1.30057
25.0005,1,0,806710,39822.9,1.30619
26.0005,1,0,845441,38730.9,1.27037
27.0005,1,0,883776,38334,1.25735
28.0005,1,0,922016,38239.4,1.25425
29.0006,1,0,960484,38467,1.26172
30.0006,1,0,999176,38692,1.2691
31.0006,1,0,1037727,38549.6,1.26443
32.0006,1,0,1077136,39408.4,1.2926
33.0006,1,0,1116104,38967.7,1.27814
34.0007,1,0,1155570,39464.5,1.29444
35.0007,1,0,1194922,39351.9,1.29074
36.0007,1,0,1236060,41137.3,1.3493
37.0007,1,0,1276057,39996.2,1.31187
38.0007,1,0,1316459,40401.1,1.32516
39.0008,1,0,1356793,40333.1,1.32293
40.0008,1,0,1397547,40752.9,1.3367
41.0008,1,0,1437972,40424.1,1.32591
42.0008,1,0,1478499,40526.6,1.32927
43.0008,1,0,1518097,39597.5,1.2988
44.0008,1,0,1557456,39358.7,1.29097
45.0009,1,0,1597909,40452.3,1.32683
46.0009,1,0,1638694,40784.2,1.33772
47.0009,1,0,1679301,40606.7,1.3319
48.0009,1,0,1719728,40426.6,1.32599
49.0009,1,0,1760373,40644.5,1.33314
50.0009,1,0,1801186,40812.2,1.33864
51.0009,1,0,1842001,40814.8,1.33872
52.0009,1,0,1882941,40939.5,1.34281
53.0009,1,0,1923529,40587.9,1.33128
54.001,1,0,1964258,40728.6,1.3359
55.001,1,0,2005150,40891.6,1.34124
56.001,1,0,2045879,40729,1.33591
57.001,1,0,2086738,40858.8,1.34017
58.001,1,0,2126527,39786.4,1.30499
59.0013,1,0,2166025,39488.8,1.29523
1.00004,1,1,29860,29858.8,0.979364
2.00005,1,1,61167,31306.6,1.02686
3.00006,1,1,93031,31863.9,1.04513
4.00011,1,1,124831,31798.3,1.04298
5.00013,1,1,156584,31752.5,1.04148
6.00014,1,1,188262,31677.5,1.03902
7.00016,1,1,219737,31474.3,1.03236
8.0002,1,1,251136,31397.7,1.02984
9.00022,1,1,282507,31370.6,1.02896
10.0003,1,1,313951,31442.8,1.03133
11.0003,1,1,344267,30316,0.994365
12.0003,1,1,375059,30791.6,1.00996
13.0003,1,1,406185,31125.1,1.0209
14.0003,1,1,436940,30754.9,1.00876
15.0003,1,1,466851,29910.2,0.981053
16.0004,1,1,497114,30261.8,0.992586
17.0004,1,1,527021,29906,0.980916
18.0004,1,1,557216,30194.8,0.990389
19.0004,1,1,586932,29715.4,0.974666
20.0004,1,1,616624,29691.6,0.973886
21.0005,1,1,648396,31771.6,1.04211
22.0005,1,1,688331,39933.8,1.30983
23.0005,1,1,727849,39517.9,1.29619
24.0005,1,1,767501,39651.4,1.30057
25.0005,1,1,807324,39822.9,1.30619
26.0005,1,1,846055,38730.9,1.27037
27.0005,1,1,884390,38334,1.25735
28.0005,1,1,922630,38239.4,1.25425
29.0006,1,1,961098,38467,1.26172
30.0006,1,1,999790,38692,1.2691
31.0006,1,1,1038341,38549.6,1.26443
32.0006,1,1,1077745,39403.4,1.29243
33.0006,1,1,1116713,38967.7,1.27814
34.0007,1,1,1156179,39464.5,1.29444
35.0007,1,1,1195531,39351.9,1.29074
36.0007,1,1,1236669,41137.3,1.3493
37.0007,1,1,1276666,39996.2,1.31187
38.0007,1,1,1317068,40401.1,1.32516
39.0008,1,1,1357402,40333.1,1.32293
40.0008,1,1,1398156,40752.9,1.3367
41.0008,1,1,1438581,40424.1,1.32591
42.0008,1,1,1479108,40526.6,1.32927
43.0008,1,1,1518706,39597.5,1.2988
44.0008,1,1,1558065,39358.7,1.29097
45.0009,1,1,1598518,40452.3,1.32683
46.0009,1,1,1639303,40784.2,1.33772
47.0009,1,1,1679910,40606.7,1.3319
48.0009,1,1,1720337,40426.6,1.32599
49.0009,1,1,1760982,40644.5,1.33314
50.0009,1,1,1801795,40812.2,1.33864
51.0009,1,1,1842610,40814.8,1.33872
52.0009,1,1,1883550,40939.5,1.34281
53.0009,1,1,1924138,40587.9,1.33128
54.001,1,1,1964867,40728.6,1.3359
55.001,1,1,2005759,40891.6,1.34124
56.001,1,1,2046488,40729,1.33591
57.001,1,1,2087347,40858.8,1.34017
58.001,1,1,2127136,39786.4,1.30499
59.0013,1,1,2166634,39488.8,1.29523
1.00004,1,2,30169,30167.8,0.989495
2.00005,1,2,61476,31306.6,1.02686
3.00006,1,2,93340,31863.9,1.04513
4.00011,1,2,125140,31798.3,1.04298
5.00013,1,2,156893,31752.5,1.04148
6.00014,1,2,188571,31677.5,1.03902
7.00016,1,2,220046,31474.3,1.03236
8.0002,1,2,251445,31397.7,1.02984
9.00022,1,2,282816,31370.6,1.02896
10.0003,1,2,314260,31442.8,1.03133
11.0003,1,2,344576,30316,0.994365
12.0003,1,2,375368,30791.6,1.00996
13.0003,1,2,406494,31125.1,1.0209
14.0003,1,2,437249,30754.9,1.00876
15.0003,1,2,467160,29910.2,0.981053
16.0004,1,2,497423,30261.8,0.992586
17.0004,1,2,527330,29906,0.980916
18.0004,1,2,557525,30194.8,0.990389
19.0004,1,2,587241,29715.4,0.974666
20.0004,1,2,616933,29691.6,0.973886
21.0005,1,2,648705,31771.6,1.04211
22.0005,1,2,688640,39933.8,1.30983
23.0005,1,2,728158,39517.9,1.29619
24.0005,1,2,767810,39651.4,1.30057
25.0005,1,2,807633,39822.9,1.30619
26.0005,1,2,846364,38730.9,1.27037
27.0005,1,2,884699,38334,1.25735
28.0005,1,2,922939,38239.4,1.25425
29.0006,1,2,961407,38467,1.26172
30.0006,1,2,1000099,38692,1.2691
31.0006,1,2,1038650,38549.6,1.26443
32.0006,1,2,1078059,39408.4,1.2926
33.0006,1,2,1117027,38967.7,1.27814
34.0007,1,2,1156493,39464.5,1.29444
35.0007,1,2,1195845,39351.9,1.29074
36.0007,1,2,1236983,41137.3,1.3493
37.0007,1,2,1276980,39996.2,1.31187
