timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0024,0,1,781285,52040.3,1.65688
16.0024,0,1,833269,51983.9,1.65525
17.0024,0,1,885299,52029.4,1.65724
18.0024,0,1,937275,51975.6,1.65603
19.0024,0,1,989279,52004,1.65535
20.0024,0,1,1041404,52125,1.65962
21.0024,0,1,1093443,52038.9,1.65851
22.0024,0,1,1145347,51903.5,1.65328
23.0024,0,1,1197270,51922.5,1.65479
24.0024,0,1,1249238,51967.7,1.65405
25.0024,0,1,1301095,51856.7,1.65243
26.0024,0,1,1353078,51982.9,1.65039
27.0024,0,1,1404241,51162.4,1.63907
28.0024,0,1,1456150,51908.8,1.65208
29.0025,0,1,1508049,51898.3,1.65203
30.0025,0,1,1559968,51918.2,1.65587
31.0025,0,1,1611836,51867.5,1.65329
32.0025,0,1,1663642,51805.1,1.65152
33.0025,0,1,1715599,51956.5,1.65592
34.0025,0,1,1767544,51944.5,1.65455
35.0025,0,1,1819330,51786,1.64734
36.0025,0,1,1870480,51149.2,1.63735
37.0025,0,1,1921901,51420.9,1.64739
38.0025,0,1,1973221,51319.9,1.64483
39.0025,0,1,2024442,51220.8,1.63856
40.0025,0,1,2075615,51172.7,1.63241
41.0026,0,1,2127206,51590.9,1.65555
42.0026,0,1,2180587,53381,1.66561
43.0026,0,1,2234418,53830.8,1.66566
44.0026,0,1,2287500,53081.8,1.65431
45.0026,0,1,2340560,53059.9,1.65373
46.0026,0,1,2393728,53167.8,1.65055
47.0026,0,1,2448286,54558,1.65821
48.0026,0,1,2498496,50209.5,1.6314
49.0026,0,1,2548633,50136.8,1.63125
50.0026,0,1,2598725,50091.3,1.63366
51.0026,0,1,2650221,51495.2,1.64478
52.0026,0,1,2702039,51818,1.64103
53.0026,0,1,2753325,51285.5,1.63891
54.0026,0,1,2805013,51687.7,1.64008
55.0026,0,1,2856421,51407.4,1.6341
56.0026,0,1,2908337,51915.5,1.64411
57.0027,0,1,2960467,52129.7,1.64395
58.0027,0,1,3012173,51705.4,1.63984
59.0027,0,1,3063829,51655.2,1.63751
1.00223,0,2,52193,52192.2,1.68326
2.00223,0,2,104605,52411.7,1.67723
3.00223,0,2,156727,52122,1.66638
4.00225,0,2,208710,51982.3,1.65814
5.00226,0,2,260662,51951.4,1.65763
6.00227,0,2,312599,51936.7,1.65437
7.00227,0,2,364523,51923.6,1.65396
8.00229,0,2,416610,52086.1,1.65628
9.0023,0,2,468594,51983.5,1.65361
10.0023,0,2,520513,51918.5,1.65647
11.0023,0,2,572466,51952.3,1.65386
12.0023,0,2,624394,51927.4,1.65535
13.0023,0,2,676382,51987.4,1.65568
14.0024,0,2,728304,51921.5,1.65495
15.0024,0,2,780288,51983.3,1.65683
16.0024,0,2,832172,51883.9,1.65529
17.0024,0,2,884114,51941.4,1.65722
18.0024,0,2,935966,51851.6,1.65602
19.0024,0,2,987971,52005,1.6554
20.0024,0,2,1040007,52036,1.65963
21.0024,0,2,1091999,51991.9,1.65857
22.0024,0,2,1143799,51799.5,1.65315
23.0024,0,2,1195665,51865.5,1.65482
24.0024,0,2,1247519,51853.7,1.65394
25.0024,0,2,1299286,51766.7,1.65247
26.0024,0,2,1350993,51706.9,1.65041
27.0024,0,2,1402531,51537.4,1.63911
28.0024,0,2,1454365,51833.8,1.65202
29.0025,0,2,1506288,51922.3,1.65216
30.0025,0,2,1558148,51859.2,1.65573
31.0025,0,2,1609960,51811.5,1.65335
32.0025,0,2,1661707,51746.1,1.65147
33.0025,0,2,1713709,52001.5,1.65594
34.0025,0,2,1765677,51967.5,1.6546
35.0025,0,2,1817357,51680,1.64739
36.0025,0,2,1868880,51522.2,1.63721
37.0025,0,2,1920685,51804.9,1.64762
38.0025,0,2,1972133,51447.9,1.64483
39.0025,0,2,2023004,50870.8,1.63845
40.0025,0,2,2073543,50538.7,1.63237
41.0026,0,2,2124697,51153.9,1.65557
42.0026,0,2,2180491,55794,1.66571
43.0026,0,2,2237855,57363.7,1.66579
44.0026,0,2,2294738,56882.8,1.65444
45.0026,0,2,2351584,56845.9,1.65379
46.0026,0,2,2408816,57231.8,1.65081
47.0026,0,2,2467790,58974,1.65824
48.0026,0,2,2520123,52332.5,1.63137
49.0026,0,2,2572842,52718.8,1.63137
50.0026,0,2,2624950,52107.3,1.63362
51.0026,0,2,2677628,52677.2,1.64503
52.0026,0,2,2730129,52501,1.64104
53.0026,0,2,2782379,52249.4,1.63881
54.0026,0,2,2834572,52192.7,1.64022
55.0026,0,2,2885837,51264.5,1.6341
56.0026,0,2,2937708,51870.5,1.64404
57.0027,0,2,2990450,52741.7,1.64407
58.0027,0,2,3043088,52637.4,1.63981
59.0027,0,2,3095620,52531.2,1.63766
1.00223,0,3,54687,54686.1,1.77621
2.00223,0,3,109628,54940.7,1.78389
3.00223,0,3,164529,54901,1.78012
4.00225,0,3,219419,54889.3,1.78019
5.00226,0,3,274334,54914.3,1.78106
6.00227,0,3,329077,54742.6,1.77206
7.00227,0,3,383698,54620.6,1.76793
8.00229,0,3,438335,54636.1,1.76841
9.0023,0,3,492961,54625.5,1.76799
10.0023,0,3,547590,54628.5,1.76999
11.0023,0,3,602082,54491.2,1.76329
12.0023,0,3,656644,54561.4,1.76599
13.0023,0,3,711106,54461.4,1.76212
14.0024,0,3,765722,54615.4,1.76812
15.0024,0,3,820313,54590.3,1.76695
16.0024,0,3,874850,54536.9,1.76557
17.0024,0,3,929370,54519.4,1.76575
18.0024,0,3,983642,54271.5,1.765
19.0024,0,3,1037483,53841,1.76294
20.0024,0,3,1091311,53828,1.7629
21.0024,0,3,1145359,54047.9,1.76287
22.0024,0,3,1200108,54748.5,1.7658
23.0024,0,3,1254857,54748.4,1.76645
24.0024,0,3,1309537,54679.7,1.76251
25.0024,0,3,1364291,54753.7,1.76448
26.0024,0,3,1418998,54706.9,1.76594
27.0024,0,3,1473925,54926.3,1.76772
28.0024,0,3,1528750,54824.8,1.76256
29.0025,0,3,1583596,54845.2,1.766
30.0025,0,3,1638323,54726.2,1.76251
31.0025,0,3,1693120,54796.4,1.76338
32.0025,0,3,1747924,54803.1,1.76371
33.0025,0,3,1802699,54774.5,1.76292
34.0025,0,3,1857410,54710.5,1.76447
35.0025,0,3,1912009,54599,1.76397
36.0025,0,3,1966783,54773.1,1.76301
37.0025,0,3,2021249,54465.9,1.76324
38.0025,0,3,2075652,54402.9,1.76188
39.0025,0,3,2130329,54676.8,1.76165
40.0025,0,3,2184448,54118.7,1.76145
41.0026,0,3,2238862,54413.9,1.78222
42.0026,0,3,2295853,56991,1.78903
43.0026,0,3,2352856,57002.7,1.78744
44.0026,0,3,2408137,55280.8,1.78308
45.0026,0,3,2464291,56153.9,1.78441
46.0026,0,3,2521586,57294.8,1.77817
47.0026,0,3,2582659,61073,1.7613
48.0026,0,3,2637510,54850.5,1.74589
49.0026,0,3,2692455,54944.8,1.76085
50.0026,0,3,2748434,55978.2,1.77527
51.0026,0,3,2803504,55069.1,1.75473
52.0026,0,3,2858824,55320,1.74701
53.0026,0,3,2914099,55274.4,1.75433
54.0026,0,3,2968930,54830.7,1.75879
55.0026,0,3,3023968,55037.4,1.75913
56.0026,0,3,3078293,54324.5,1.74911
57.0027,0,3,3132777,54483.7,1.75644
58.0027,0,3,3187513,54735.4,1.75458
59.0027,0,3,3242030,54516.2,1.75521
1.00223,0,4,57637,57636.1,1.89017
2.00223,0,4,115878,58240.7,1.91029
3.00223,0,4,174358,58480,1.91814
4.00225,0,4,232937,58578.2,1.92137
5.00226,0,4,291697,58759.3,1.9273
6.00227,0,4,350814,59116.6,1.93902
7.00227,0,4,409957,59142.6,1.93988
8.00229,0,4,469160,59202,1.94183
9.0023,0,4,528508,59347.4,1.94659
10.0023,0,4,587370,58861.4,1.93066
11.0023,0,4,646703,59332.2,1.9461
12.0023,0,4,705594,58890.3,1.9316
13.0023,0,4,764523,58928.3,1.93285
14.0024,0,4,823346,58822.4,1.92937
15.0024,0,4,882401,59054.2,1.93698
16.0024,0,4,941202,58800.8,1.92867
17.0024,0,4,999778,58575.3,1.92127
18.0024,0,4,1058244,58465.5,1.91767
19.0024,0,4,1117649,59405,1.94848
20.0024,0,4,1176582,58933,1.933
21.0024,0,4,1235350,58767.9,1.92759
22.0024,0,4,1293750,58399.4,1.9155
23.0024,0,4,1352223,58472.4,1.91789
24.0024,0,4,1410806,58582.6,1.92151
25.0024,0,4,1469503,58696.6,1.92525
26.0024,0,4,1527585,58081.9,1.90509
27.0024,0,4,1586438,58852.3,1.93035
28.0024,0,4,1645378,58939.8,1.93323
29.0025,0,4,1704113,58734.2,1.92648
30.0025,0,4,1762499,58385.1,1.91503
31.0025,0,4,1821205,58705.4,1.92554
32.0025,0,4,1879921,58715,1.92585
33.0025,0,4,1938921,58999.5,1.93518
34.0025,0,4,1997730,58808.5,1.92892
35.0025,0,4,2056617,58887,1.93149
36.0025,0,4,2115800,59182.1,1.94117
37.0025,0,4,2174470,58669.9,1.92437
38.0025,0,4,2233340,58869.9,1.93093
39.0025,0,4,2292359,59018.7,1.93581
40.0025,0,4,2351857,59497.6,1.95152
41.0026,0,4,2409939,58081.9,1.90509
42.0026,0,4,2462383,52444,1.66328
43.0026,0,4,2513486,51102.8,1.57976
44.0026,0,4,2565290,51803.8,1.56269
45.0026,0,4,2615625,50334.9,1.54855
46.0026,0,4,2665240,49614.8,1.52729
47.0026,0,4,2711682,46442,1.41539
48.0026,0,4,2769252,57569.5,1.86541
49.0026,0,4,2828224,58971.8,1.89111
50.0026,0,4,2887384,59159.2,1.88459
51.0026,0,4,2946178,58793.1,1.88981
52.0026,0,4,3004694,58516,1.88646
53.0026,0,4,3063149,58454.4,1.89289
54.0026,0,4,3121867,58717.6,1.89039
55.0026,0,4,3180348,58480.4,1.8985
56.0026,0,4,3238777,58428.4,1.88604
57.0027,0,4,3297537,58759.7,1.88731
58.0027,0,4,3356003,58465.3,1.88768
59.0027,0,4,3414250,58246.1,1.88006
1.00223,0,5,57628,57627.1,1.88988
2.00223,0,5,115869,58240.7,1.91029
3.00223,0,5,174349,58480,1.91814
4.00225,0,5,232928,58578.2,1.92137
5.00226,0,5,291688,58759.3,1.9273
6.00227,0,5,350805,59116.6,1.93902
7.00227,0,5,409948,59142.6,1.93988
8.00229,0,5,469151,59202,1.94183
9.0023,0,5,528499,59347.4,1.94659
10.0023,0,5,587361,58861.4,1.93066
11.0023,0,5,646694,59332.2,1.9461
12.0023,0,5,705585,58890.3,1.9316
13.0023,0,5,764514,58928.3,1.93285
14.0024,0,5,823337,58822.4,1.92937
15.0024,0,5,882392,59054.2,1.93698
16.0024,0,5,941193,58800.8,1.92867
17.0024,0,5,999769,58575.3,1.92127
18.0024,0,5,1058235,58465.5,1.91767
19.0024,0,5,1117640,59405,1.94848
20.0024,0,5,1176573,58933,1.933
21.0024,0,5,1235341,58767.9,1.92759
22.0024,0,5,1293741,58399.4,1.9155
23.0024,0,5,1352214,58472.4,1.91789
24.0024,0,5,1410797,58582.6,1.92151
25.0024,0,5,1469494,58696.6,1.92525
26.0024,0,5,1527576,58081.9,1.90509
27.0024,0,5,1586429,58852.3,1.93035
28.0024,0,5,1645369,58939.8,1.93323
29.0025,0,5,1704104,58734.2,1.92648
30.0025,0,5,1762490,58385.1,1.91503
31.0025,0,5,1821196,58705.4,1.92554
32.0025,0,5,1879912,58715,1.92585
33.0025,0,5,1938912,58999.5,1.93518
34.0025,0,5,1997721,58808.5,1.92892
35.0025,0,5,2056608,58887,1.93149
36.0025,0,5,2115791,59182.1,1.94117
37.0025,0,5,2174461,58669.9,1.92437
38.0025,0,5,2233331,58869.9,1.93093
39.0025,0,5,2292350,59018.7,1.93581
40.0025,0,5,2351848,59497.6,1.95152
41.0026,0,5,2409930,58081.9,1.90509
42.0026,0,5,2464105,54175,1.66446
43.0026,0,5,2517106,53000.8,1.5797
44.0026,0,5,2570460,53353.8,1.56276
45.0026,0,5,2622590,52129.9,1.54853
46.0026,0,5,2673171,50580.8,1.5274
47.0026,0,5,2721170,47999,1.41538
48.0026,0,5,2778927,57756.5,1.86541
49.0026,0,5,2837735,58807.8,1.89104
50.0026,0,5,2895854,58118.2,1.88466
51.0026,0,5,2954300,58445.1,1.88976
52.0026,0,5,3012451,58151,1.88644
53.0026,0,5,3070841,58389.4,1.89299
54.0026,0,5,3129198,58356.6,1.8904
55.0026,0,5,3187541,58342.4,1.89833
56.0026,0,5,3245577,58035.4,1.88631
57.0027,0,5,3304037,58459.7,1.88716
58.0027,0,5,3362463,58425.3,1.88753
59.0027,0,5,3420469,58005.1,1.88001
1.00223,0,6,57631,57630.1,1.89004
2.00223,0,6,115872,58240.7,1.91029
3.00223,0,6,174352,58480,1.91814
4.00225,0,6,232931,58578.2,1.92137
5.00226,0,6,291691,58759.3,1.9273
6.00227,0,6,350808,59116.6,1.93902
7.00227,0,6,409951,59142.6,1.93988
8.00229,0,6,469154,59202,1.94183
9.0023,0,6,528502,59347.4,1.94659
10.0023,0,6,587364,58861.4,1.93066
11.0023,0,6,646697,59332.2,1.9461
12.0023,0,6,705588,58890.3,1.9316
13.0023,0,6,764517,58928.3,1.93285
14.0024,0,6,823340,58822.4,1.92937
15.0024,0,6,882395,59054.2,1.93698
16.0024,0,6,941196,58800.8,1.92867
17.0024,0,6,999772,58575.3,1.92127
18.0024,0,6,1058238,58465.5,1.91767
19.0024,0,6,1117643,59405,1.94848
20.0024,0,6,1176576,58933,1.933
21.0024,0,6,1235344,58767.9,1.92759
22.0024,0,6,1293744,58399.4,1.9155
23.0024,0,6,1352217,58472.4,1.91789
24.0024,0,6,1410800,58582.6,1.92151
25.0024,0,6,1469497,58696.6,1.92525
26.0024,0,6,1527579,58081.9,1.90509
27.0024,0,6,1586432,58852.3,1.93035
28.0024,0,6,1645372,58939.8,1.93323
29.0025,0,6,1704107,58734.2,1.92648
30.0025,0,6,1762493,58385.1,1.91503
31.0025,0,6,1821199,58705.4,1.92554
32.0025,0,6,1879915,58715,1.92585
33.0025,0,6,1938915,58999.5,1.93518
34.0025,0,6,1997724,58808.5,1.92892
35.0025,0,6,2056611,58887,1.93149
36.0025,0,6,2115794,59182.1,1.94117
37.0025,0,6,2174464,58669.9,1.92437
38.0025,0,6,2233334,58869.9,1.93093
39.0025,0,6,2292353,59018.7,1.93581
40.0025,0,6,2351851,59497.6,1.95152
41.0026,0,6,2409933,58081.9,1.90509
42.0026,0,6,2462856,52923,1.66178
43.0026,0,6,2514268,51411.8,1.57965
44.0026,0,6,2565316,51047.8,1.56273
45.0026,0,6,2615928,50611.9,1.54852
46.0026,0,6,2665776,49847.8,1.52737
47.0026,0,6,2712024,46248,1.41529
48.0026,0,6,2769548,57523.5,1.86543
49.0026,0,6,2828472,58923.8,1.89103
50.0026,0,6,2886905,58432.2,1.88473
51.0026,0,6,2945453,58547.1,1.88971
52.0026,0,6,3003881,58428,1.88649
53.0026,0,6,3062281,58399.4,1.893
54.0026,0,6,3120762,58480.6,1.89034
55.0026,0,6,3179117,58354.4,1.8984
56.0026,0,6,3237130,58012.4,1.88706
57.0027,0,6,3295609,58478.7,1.88636
58.0027,0,6,3354136,58526.3,1.88758
59.0027,0,6,3412414,58277.1,1.88162
1.00223,0,7,51991,51990.2,1.68329
2.00223,0,7,103943,51951.7,1.67711
3.00223,0,7,155637,51694,1.66644
4.00225,0,7,207138,51500.3,1.65808
5.00226,0,7,258613,51474.4,1.65769
6.00227,0,7,310101,51487.7,1.65426
7.00227,0,7,361537,51435.6,1.65399
8.00229,0,7,413065,51527.1,1.65634
9.0023,0,7,464530,51464.5,1.65352
10.0023,0,7,516015,51484.5,1.65655
11.0023,0,7,567455,51439.3,1.65375
12.0023,0,7,618877,51421.4,1.6553
13.0023,0,7,670363,51485.4,1.65569
14.0024,0,7,721763,51399.5,1.65484
15.0024,0,7,773229,51465.3,1.65689
16.0024,0,7,824683,51453.9,1.65524
17.0024,0,7,876139,51455.4,1.65723
18.0024,0,7,927523,51383.6,1.65586
19.0024,0,7,978992,51469,1.65545
20.0024,0,7,1030557,51565,1.65964
21.0024,0,7,1082031,51473.9,1.65856
22.0024,0,7,1133320,51288.5,1.65306
23.0024,0,7,1184651,51330.5,1.65495
24.0024,0,7,1235948,51296.7,1.65391
25.0024,0,7,1287222,51273.7,1.65246
26.0024,0,7,1338547,51324.9,1.65033
27.0024,0,7,1389519,50971.4,1.63912
28.0024,0,7,1440812,51292.8,1.65203
29.0025,0,7,1492114,51301.3,1.65195
30.0025,0,7,1543481,51366.2,1.65594
31.0025,0,7,1594787,51305.5,1.6532
32.0025,0,7,1646062,51274.2,1.65158
33.0025,0,7,1697449,51386.5,1.65589
34.0025,0,7,1748797,51347.5,1.65457
35.0025,0,7,1799980,51183,1.64732
36.0025,0,7,1850899,50918.2,1.63728
37.0025,0,7,1902056,51156.9,1.64751
38.0025,0,7,1953137,51080.9,1.64482
39.0025,0,7,2004046,50908.8,1.63831
40.0025,0,7,2054938,50891.7,1.63259
41.0026,0,7,2106311,51372.9,1.65544
42.0026,0,7,2159933,53622,1.66577
43.0026,0,7,2214557,54623.7,1.66564
44.0026,0,7,2269283,54725.8,1.65444
45.0026,0,7,2323921,54637.9,1.65361
46.0026,0,7,2379069,55147.8,1.65078
47.0026,0,7,2435340,56271,1.65818
48.0026,0,7,2486728,51387.5,1.63131
49.0026,0,7,2538489,51760.8,1.63136
50.0026,0,7,2589876,51386.3,1.63376
51.0026,0,7,2641803,51926.2,1.64488
52.0026,0,7,2693489,51686,1.64094
53.0026,0,7,2744899,51409.5,1.63885
54.0026,0,7,2796378,51478.7,1.64027
55.0026,0,7,2847408,51029.5,1.63402
56.0026,0,7,2898765,51356.5,1.64412
57.0027,0,7,2950698,51932.7,1.64392
58.0027,0,7,3002369,51670.4,1.6399
59.0027,0,7,3053901,51531.2,1.6375
1.00624,1,0,55485,55484.7,1.77579
2.00625,1,0,111142,55656.4,1.77127
3.00625,1,0,166861,55718.7,1.77052
4.00626,1,0,222641,55779.7,1.77185
5.00627,1,0,278241,55599.4,1.76307
6.00628,1,0,333761,55519.2,1.76004
7.00628,1,0,389107,55345.8,1.75198
8.00629,1,0,444309,55201.6,1.74885
9.00631,1,0,499577,55267.2,1.74772
10.0063,1,0,554897,55319.5,1.7494
11.0063,1,0,610096,55198.6,1.74521
12.0063,1,0,665315,55218.7,1.74893
13.0063,1,0,720647,55331.5,1.75056
14.0063,1,0,775980,55332.4,1.74986
15.0064,1,0,831213,55232.5,1.74851
16.0064,1,0,886326,55112.7,1.74525
17.0064,1,0,941583,55256.8,1.74957
18.0064,1,0,996596,55012.7,1.74281
19.0064,1,0,1052206,55609.8,1.75574
20.0064,1,0,1107590,55384,1.75529
21.0064,1,0,1163075,55484.8,1.75282
22.0064,1,0,1218793,55717.1,1.75927
23.0064,1,0,1274358,55564.9,1.75695
24.0064,1,0,1329637,55278.9,1.75292
25.0064,1,0,1385233,55595.6,1.75449
26.0064,1,0,1440933,55699.8,1.75585
27.0064,1,0,1496719,55785.3,1.75629
28.0064,1,0,1552365,55645.4,1.75119
29.0064,1,0,1607815,55449.7,1.75289
30.0064,1,0,1663460,55644.7,1.75589
31.0064,1,0,1719039,55578.7,1.75551
32.0065,1,0,1774605,55565.3,1.75331
33.0065,1,0,1830133,55527.2,1.75755
34.0065,1,0,1885634,55501,1.75424
35.0065,1,0,1941285,55650.4,1.75688
36.0065,1,0,1997042,55756.5,1.7566
37.0065,1,0,2052396,55353.9,1.75318
38.0065,1,0,2107879,55482.2,1.74999
39.0065,1,0,2163271,55391.9,1.75142
40.0065,1,0,2218787,55515.8,1.7523
41.0065,1,0,2275060,56272.9,1.80597
42.0065,1,0,2332766,57705.6,1.80627
43.0065,1,0,2390888,58121.5,1.80258
44.0065,1,0,2449357,58468.2,1.80458
45.0065,1,0,2506460,57102.9,1.8021
46.0066,1,0,2564149,57688.8,1.80191
47.0066,1,0,2623573,59423.7,1.78496
48.0066,1,0,2679306,55732.9,1.7512
49.0066,1,0,2734585,55279,1.75224
50.0066,1,0,2789915,55330,1.75561
51.0066,1,0,2845212,55297,1.7389
52.0066,1,0,2900263,55050.9,1.74355
53.0066,1,0,2956039,55775.8,1.75448
54.0066,1,0,3011618,55579,1.7526
55.0066,1,0,3067041,55422.9,1.75562
56.0066,1,0,3122714,55672.9,1.75538
57.0066,1,0,3178140,55426,1.7523
58.0066,1,0,3234330,56189.6,1.74187
59.0066,1,0,3289925,55594.8,1.75719
1.00624,1,1,54903,54902.7,1.77591
2.00625,1,1,109828,54924.4,1.77114
3.00625,1,1,164835,55006.7,1.77039
4.00626,1,1,219843,55007.7,1.77184
5.00627,1,1,274588,54744.4,1.76314
6.00628,1,1,329241,54652.3,1.75995
7.00628,1,1,383679,54437.9,1.75194
8.00629,1,1,438016,54336.7,1.74882
9.00631,1,1,492341,54324.2,1.74766
10.0063,1,1,546681,54339.5,1.74941
11.0063,1,1,600939,54257.6,1.74517
12.0063,1,1,655312,54372.7,1.74883
13.0063,1,1,709723,54410.5,1.75059
14.0063,1,1,764140,54416.4,1.74999
15.0064,1,1,818462,54321.5,1.74834
16.0064,1,1,872751,54288.7,1.74525
17.0064,1,1,927140,54388.8,1.74958
18.0064,1,1,981749,54608.7,1.7445
19.0064,1,1,1037623,55873.8,1.75579
20.0064,1,1,1093357,55734,1.75526
21.0064,1,1,1149096,55738.8,1.75287
22.0064,1,1,1204997,55900.1,1.75924
23.0064,1,1,1260756,55758.9,1.75703
24.0064,1,1,1316558,55801.9,1.7529
25.0064,1,1,1372326,55767.6,1.75451
26.0064,1,1,1428153,55826.8,1.75582
27.0064,1,1,1484099,55945.3,1.75629
28.0064,1,1,1539898,55798.4,1.75116
29.0064,1,1,1595564,55665.7,1.75295
30.0064,1,1,1651414,55849.7,1.75585
31.0064,1,1,1707185,55770.7,1.75559
32.0065,1,1,1762838,55652.3,1.75328
33.0065,1,1,1818528,55689.2,1.75759
34.0065,1,1,1874273,55745,1.75425
35.0065,1,1,1930161,55887.4,1.7569
36.0065,1,1,1986263,56101.5,1.75656
37.0065,1,1,2041939,55675.9,1.75329
38.0065,1,1,2097349,55409.2,1.74999
39.0065,1,1,2152963,55613.9,1.75133
40.0065,1,1,2208452,55488.8,1.7524
41.0065,1,1,2264613,56160.9,1.80597
42.0065,1,1,2322794,58180.6,1.80619
43.0065,1,1,2381593,58798.5,1.8027
44.0065,1,1,2440955,59361.2,1.80457
45.0065,1,1,2501834,60878.9,1.80228
46.0066,1,1,2560879,59044.8,1.80179
47.0066,1,1,2619554,58674.7,1.78498
48.0066,1,1,2675594,56039.9,1.75121
49.0066,1,1,2733365,57771,1.75241
50.0066,1,1,2793758,60393,1.75587
51.0066,1,1,2851688,57930,1.73889
52.0066,1,1,2908921,57232.9,1.74348
53.0066,1,1,2964962,56040.8,1.75458
54.0066,1,1,3023264,58302,1.75272
55.0066,1,1,3080405,57140.9,1.7556
56.0066,1,1,3136994,56588.9,1.75536
57.0066,1,1,3192236,55242,1.75227
58.0066,1,1,3248956,56719.6,1.74185
59.0066,1,1,3304420,55463.8,1.75732
1.00624,1,2,55174,55173.7,1.7831
2.00625,1,2,110344,55169.4,1.78383
3.00625,1,2,165524,55179.7,1.78037
4.00626,1,2,220679,55154.7,1.78017
5.00627,1,2,275903,55223.4,1.78112
6.00628,1,2,330851,54947.3,1.77197
7.00628,1,2,385703,54851.9,1.76804
8.00629,1,2,440642,54938.6,1.76847
9.00631,1,2,495525,54882.2,1.76783
10.0063,1,2,550481,54955.5,1.77013
11.0063,1,2,605281,54799.6,1.76328
12.0063,1,2,660076,54794.7,1.76578
13.0063,1,2,714812,54735.5,1.76233
14.0063,1,2,769725,54912.4,1.76813
15.0064,1,2,824548,54822.5,1.76702
16.0064,1,2,879303,54754.7,1.76556
17.0064,1,2,934053,54749.8,1.76573
18.0064,1,2,988964,54910.7,1.75429
19.0064,1,2,1045062,56097.8,1.76311
20.0064,1,2,1101035,55973,1.76307
21.0064,1,2,1157136,56100.8,1.76294
22.0064,1,2,1213255,56118.1,1.76571
23.0064,1,2,1269415,56159.9,1.76655
24.0064,1,2,1325589,56173.9,1.76249
25.0064,1,2,1381694,56104.6,1.76464
26.0064,1,2,1437871,56176.8,1.76599
27.0064,1,2,1494258,56386.3,1.76764
28.0064,1,2,1550413,56154.4,1.76249
29.0064,1,2,1606505,56091.7,1.7661
30.0064,1,2,1662583,56077.7,1.76266
31.0064,1,2,1718628,56044.7,1.76343
