timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
24.0329,0,3,1442279,59327.9,1.78175
25.0329,0,3,1500736,58457,1.79126
26.0329,0,3,1560225,59489,1.78246
27.0329,0,3,1619706,59480.3,1.7767
28.033,0,3,1679312,59605.4,1.78322
29.033,0,3,1738327,59014.3,1.78966
30.033,0,3,1798012,59684.3,1.77214
31.033,0,3,1857820,59807.6,1.77306
32.033,0,3,1912783,54962.6,1.73523
33.033,0,3,1966181,53397.7,1.75144
34.033,0,3,2017839,51657.3,1.69436
35.033,0,3,2070909,53069.3,1.74067
36.033,0,3,2122089,51179.2,1.67868
37.0331,0,3,2174471,52381.2,1.7181
38.0331,0,3,2227497,53025.7,1.73924
39.0331,0,3,2279203,51705.2,1.69593
40.0331,0,3,2330782,51578.2,1.69177
41.0331,0,3,2383112,52329.9,1.71642
42.0331,0,3,2434845,51732.7,1.69683
43.0331,0,3,2487538,52692.8,1.72832
44.0331,0,3,2539893,52354.7,1.71723
45.0331,0,3,2592714,52820.7,1.73252
46.0331,0,3,2645496,52781.1,1.73122
47.0331,0,3,2698206,52709.3,1.72887
48.0332,0,3,2751265,53058.8,1.74033
49.0332,0,3,2803420,52155,1.71068
50.0332,0,3,2856030,52609.2,1.72558
51.0332,0,3,2908776,52745.4,1.73005
52.0332,0,3,2961414,52637.3,1.7265
53.0332,0,3,3013733,52318.8,1.71606
54.0332,0,3,3065284,51550.5,1.69086
55.0332,0,3,3118076,52791.1,1.73155
56.0332,0,3,3170705,52628.9,1.72623
57.0332,0,3,3222353,51647.3,1.69403
58.0332,0,3,3273330,50976.7,1.67204
59.0333,0,3,3325493,52162.6,1.71093
1.03275,0,4,56861,56860.9,1.80925
2.03276,0,4,113684,56822.8,1.79186
3.03276,0,4,170975,57290.8,1.7779
4.03276,0,4,228216,57241,1.77957
5.03278,0,4,285329,57112.1,1.77935
6.03278,0,4,342709,57379.7,1.7777
7.03278,0,4,400060,57350.9,1.77389
8.0328,0,4,457237,57176.2,1.77069
9.0328,0,4,514680,57442.9,1.77287
10.0328,0,4,572349,57668.8,1.77449
11.0328,0,4,630318,57968.3,1.77864
12.0328,0,4,688167,57848.2,1.78791
13.0328,0,4,746141,57973.8,1.79584
14.0328,0,4,804134,57992.9,1.79807
15.0329,0,4,862350,58213,1.79564
16.0329,0,4,921170,58819.7,1.79162
17.0329,0,4,978969,57798.8,1.78078
18.0329,0,4,1036682,57713,1.7845
19.0329,0,4,1094793,58110.7,1.78607
20.0329,0,4,1153871,59077.2,1.78703
21.0329,0,4,1212169,58297.6,1.77728
22.0329,0,4,1269186,57016.4,1.78016
23.0329,0,4,1326803,57616.9,1.78045
24.0329,0,4,1384679,57875.9,1.78176
25.0329,0,4,1442272,57593,1.79122
26.0329,0,4,1500449,58177,1.78343
27.0329,0,4,1557485,57035.4,1.77662
28.033,0,4,1615339,57853.4,1.78304
29.033,0,4,1672587,57247.3,1.78966
30.033,0,4,1729723,57135.3,1.77092
31.033,0,4,1788126,58402.7,1.77308
32.033,0,4,1842381,54254.6,1.73527
33.033,0,4,1895779,53397.7,1.75144
34.033,0,4,1947437,51657.3,1.69436
35.033,0,4,2000507,53069.3,1.74067
36.033,0,4,2051687,51179.2,1.67868
37.0331,0,4,2104069,52381.2,1.7181
38.0331,0,4,2157095,53025.7,1.73924
39.0331,0,4,2208801,51705.2,1.69593
40.0331,0,4,2260380,51578.2,1.69177
41.0331,0,4,2312710,52329.9,1.71642
42.0331,0,4,2364443,51732.7,1.69683
43.0331,0,4,2417136,52692.8,1.72832
44.0331,0,4,2469491,52354.7,1.71723
45.0331,0,4,2522312,52820.7,1.73252
46.0331,0,4,2575094,52781.1,1.73122
47.0331,0,4,2627804,52709.3,1.72887
48.0332,0,4,2680863,53058.8,1.74033
49.0332,0,4,2733018,52155,1.71068
50.0332,0,4,2785628,52609.2,1.72558
51.0332,0,4,2838374,52745.4,1.73005
52.0332,0,4,2891012,52637.3,1.7265
53.0332,0,4,2943331,52318.8,1.71606
54.0332,0,4,2994882,51550.5,1.69086
55.0332,0,4,3047674,52791.1,1.73155
56.0332,0,4,3100303,52628.9,1.72623
57.0332,0,4,3151951,51647.3,1.69403
58.0332,0,4,3202928,50976.7,1.67204
59.0333,0,4,3255091,52162.6,1.71093
1.03275,0,5,67455,67454.8,2.21252
2.03276,0,5,115418,47962.8,1.4643
3.03276,0,5,157705,42286.8,1.21163
4.03276,0,5,199523,41818,1.20985
5.03278,0,5,241349,41825.3,1.20895
6.03278,0,5,283429,42079.8,1.20397
7.03278,0,5,325474,42044.9,1.20245
8.0328,0,5,367319,41844.4,1.20036
9.0328,0,5,409400,42080.9,1.20253
10.0328,0,5,451102,41701.8,1.19939
11.0328,0,5,491039,39936.5,1.20684
12.0328,0,5,530503,39463.4,1.20133
13.0328,0,5,569757,39253.8,1.20309
14.0328,0,5,609010,39253,1.19961
15.0329,0,5,648666,39654,1.20628
16.0329,0,5,688090,39423.8,1.20479
17.0329,0,5,727355,39264.8,1.19184
18.0329,0,5,767107,39752,1.20291
19.0329,0,5,806677,39569.8,1.20099
20.0329,0,5,846187,39509.5,1.20505
21.0329,0,5,885587,39399.8,1.19948
22.0329,0,5,924209,38621.6,1.19024
23.0329,0,5,962850,38640.9,1.19058
24.0329,0,5,1001776,38926,1.20992
25.0329,0,5,1040912,39136,1.21688
26.0329,0,5,1080778,39866,1.22456
27.0329,0,5,1120740,39961.6,1.22281
28.033,0,5,1159932,39191.6,1.22468
29.033,0,5,1199506,39573.5,1.22422
30.033,0,5,1239517,40010.5,1.22194
31.033,0,5,1279598,40080.8,1.23015
32.033,0,5,1317888,38289.7,1.20756
33.033,0,5,1355256,37367.8,1.19211
34.033,0,5,1393007,37750.5,1.21289
35.033,0,5,1430032,37024.5,1.19675
36.033,0,5,1467016,36983.4,1.19034
37.0331,0,5,1504166,37149.5,1.19065
38.0331,0,5,1541488,37321.8,1.19211
39.0331,0,5,1578584,37095.4,1.1897
40.0331,0,5,1615710,37125.4,1.19275
41.0331,0,5,1652400,36689.9,1.17342
42.0331,0,5,1689357,36956.8,1.18524
43.0331,0,5,1726244,36886.8,1.18053
44.0331,0,5,1763523,37278.8,1.19791
45.0331,0,5,1800481,36957.8,1.18305
46.0331,0,5,1837567,37085.4,1.18609
47.0331,0,5,1874435,36867.5,1.18124
48.0332,0,5,1911254,36818.8,1.17738
49.0332,0,5,1948048,36794,1.17935
50.0332,0,5,1984606,36557.4,1.17615
51.0332,0,5,2022019,37412.6,1.19679
52.0332,0,5,2059002,36982.5,1.18619
53.0332,0,5,2096198,37195.8,1.19026
54.0332,0,5,2133069,36870.6,1.18501
55.0332,0,5,2170503,37433.4,1.20534
56.0332,0,5,2208564,38060.9,1.21891
57.0332,0,5,2246233,37668.5,1.21007
58.0332,0,5,2284321,38087.8,1.22202
59.0333,0,5,2322336,38014.7,1.219
1.03275,0,6,32007,32006.9,0.983603
2.03276,0,6,63368,31360.9,0.957072
3.03276,0,6,95204,31835.9,0.949058
4.03276,0,6,126697,31493,0.946763
5.03278,0,6,158192,31494.5,0.944351
6.03278,0,6,189044,30851.9,0.94096
7.03278,0,6,220880,31835.9,0.954631
8.0328,0,6,252856,31975.6,0.952265
9.0328,0,6,285158,32302,0.9577
10.0328,0,6,316909,31750.9,0.94289
11.0328,0,6,348355,31445.6,0.93734
12.0328,0,6,380977,32621.5,0.966965
13.0328,0,6,413460,32482.9,0.970149
14.0328,0,6,446215,32755,0.968168
15.0329,0,6,478489,32272.3,0.960457
16.0329,0,6,510999,32509.8,0.967068
17.0329,0,6,543306,32306.9,0.960575
18.0329,0,6,574983,31677,0.956429
19.0329,0,6,606485,31501.8,0.945769
20.0329,0,6,638384,31898.6,0.944798
21.0329,0,6,669789,31404.8,0.928819
22.0329,0,6,700191,30401.7,0.917124
23.0329,0,6,730561,30369.9,0.914712
24.0329,0,6,761380,30819,0.937161
25.0329,0,6,793657,32277,0.975389
26.0329,0,6,827098,33441,0.948557
27.0329,0,6,860436,33337.6,0.940482
28.033,0,6,893436,32999.7,0.932313
29.033,0,6,924644,31207.6,0.894964
30.033,0,6,953930,29285.7,0.902506
31.033,0,6,983338,29407.8,0.896977
32.033,0,6,1026378,43039.7,1.38811
33.033,0,6,1079776,53397.7,1.75144
34.033,0,6,1131434,51657.3,1.69436
35.033,0,6,1184504,53069.3,1.74067
36.033,0,6,1235684,51179.2,1.67868
37.0331,0,6,1288066,52381.2,1.7181
38.0331,0,6,1341092,53025.7,1.73924
39.0331,0,6,1392798,51705.2,1.69593
40.0331,0,6,1444377,51578.2,1.69177
41.0331,0,6,1496707,52329.9,1.71642
42.0331,0,6,1548440,51732.7,1.69683
43.0331,0,6,1601133,52692.8,1.72832
44.0331,0,6,1653488,52354.7,1.71723
45.0331,0,6,1706309,52820.7,1.73252
46.0331,0,6,1759091,52781.1,1.73122
47.0331,0,6,1811801,52709.3,1.72887
48.0332,0,6,1864860,53058.8,1.74033
49.0332,0,6,1917015,52155,1.71068
50.0332,0,6,1969625,52609.2,1.72558
51.0332,0,6,2022371,52745.4,1.73005
52.0332,0,6,2075009,52637.3,1.7265
53.0332,0,6,2127328,52318.8,1.71606
54.0332,0,6,2178879,51550.5,1.69086
55.0332,0,6,2231671,52791.1,1.73155
56.0332,0,6,2284300,52628.9,1.72623
57.0332,0,6,2335948,51647.3,1.69403
58.0332,0,6,2386925,50976.7,1.67204
59.0333,0,6,2439088,52162.6,1.71093
1.03275,0,7,31625,31624.9,0.973433
2.03276,0,7,65142,33516.9,1.02773
3.03276,0,7,99495,34352.9,1.04544
4.03276,0,7,133746,34251,1.04354
5.03278,0,7,167906,34159.5,1.04126
6.03278,0,7,202010,34103.9,1.03836
7.03278,0,7,236020,34009.9,1.03302
8.0328,0,7,269961,33940.5,1.03028
9.0328,0,7,303780,33819,1.02827
10.0328,0,7,337804,34023.9,1.03187
11.0328,0,7,370694,32889.6,0.993675
12.0328,0,7,403999,33304.5,1.01096
13.0328,0,7,437591,33591.9,1.02032
14.0328,0,7,470804,33213,1.00747
15.0329,0,7,503148,32342.3,0.981069
16.0329,0,7,535867,32718.8,0.992378
17.0329,0,7,568359,32491.9,0.981678
18.0329,0,7,601002,32643,0.99025
19.0329,0,7,633566,32563.8,0.975288
20.0329,0,7,665784,32217.6,0.973769
21.0329,0,7,700382,34597.8,1.04637
22.0329,0,7,742839,42456.6,1.30974
23.0329,0,7,786247,43407.9,1.29601
24.0329,0,7,828420,42173,1.30114
25.0329,0,7,870612,42192,1.30679
26.0329,0,7,911753,41141,1.26996
27.0329,0,7,952547,40793.5,1.25637
28.033,0,7,993269,40721.6,1.25499
29.033,0,7,1034011,40741.5,1.26098
30.033,0,7,1075212,41200.5,1.27
31.033,0,7,1116244,41031.8,1.26444
32.033,0,7,1157340,41095.7,1.29324
33.033,0,7,1197396,40055.8,1.277
34.033,0,7,1237936,40539.4,1.29516
35.033,0,7,1278445,40508.4,1.29181
36.033,0,7,1320515,42069.4,1.34888
37.0331,0,7,1361454,40938.4,1.3121
38.0331,0,7,1402916,41461.8,1.32554
39.0331,0,7,1444235,41318.3,1.32342
40.0331,0,7,1485940,41704.4,1.33639
41.0331,0,7,1527424,41483.9,1.32577
42.0331,0,7,1568900,41475.8,1.32908
43.0331,0,7,1609539,40638.8,1.29819
44.0331,0,7,1650173,40633.7,1.29101
45.0331,0,7,1691626,41452.8,1.3279
46.0331,0,7,1733451,41824.3,1.33727
47.0331,0,7,1775085,41633.5,1.33235
48.0332,0,7,1816723,41637.8,1.32552
49.0332,0,7,1858377,41654,1.33331
50.0332,0,7,1900190,41812.3,1.33891
51.0332,0,7,1942013,41822.6,1.33914
52.0332,0,7,1983849,41835.4,1.34203
53.0332,0,7,2025448,41598.8,1.33132
54.0332,0,7,2067062,41613.6,1.3365
55.0332,0,7,2108975,41912.3,1.34116
56.0332,0,7,2150727,41751.9,1.33618
57.0332,0,7,2192493,41765.4,1.33937
58.0332,0,7,2233257,40763.8,1.30486
59.0333,0,7,2273780,40522.7,1.29569
1.02061,1,0,65478,65477.3,2.14765
2.02062,1,0,131701,66222.6,2.1721
3.02062,1,0,197883,66181.7,2.17076
4.02062,1,0,264077,66194,2.17116
5.02063,1,0,330434,66356.4,2.17649
6.02064,1,0,396702,66267.3,2.17357
7.02066,1,0,463267,66564.2,2.18331
8.02066,1,0,529997,66729.9,2.18874
9.02066,1,0,596737,66739.6,2.18906
10.0207,1,0,663409,66671.9,2.18684
11.0207,1,0,730196,66786.6,2.1906
12.0207,1,0,791841,61644.6,1.9318
13.0207,1,0,852089,60248,1.81747
14.0207,1,0,911446,59356.8,1.8117
15.0207,1,0,971143,59696.9,1.80354
16.0207,1,0,1030794,59650.7,1.79856
17.0207,1,0,1090466,59671.9,1.79648
18.0207,1,0,1149922,59455,1.79306
19.0207,1,0,1209931,60008,1.79578
20.0207,1,0,1270242,60310.2,1.79458
21.0207,1,0,1330097,59854.2,1.79316
22.0208,1,0,1388949,58851.7,1.78878
23.0208,1,0,1447849,58899.5,1.78835
24.0208,1,0,1506630,58781,1.79006
25.0208,1,0,1565132,58501.8,1.78836
26.0208,1,0,1621872,56739.9,1.78429
27.0208,1,0,1679169,57296.7,1.78204
28.0208,1,0,1736153,56983.3,1.78268
29.0208,1,0,1792803,56649.2,1.77871
30.0208,1,0,1849641,56837.4,1.77615
31.0208,1,0,1906673,57031.3,1.77677
32.0208,1,0,1963044,56370.3,1.77915
33.0208,1,0,2018996,55952,1.76534
34.0208,1,0,2074997,56000.9,1.76612
35.0208,1,0,2131637,56639.3,1.76477
36.0209,1,0,2187563,55925.7,1.75425
37.0209,1,0,2244299,56735.8,1.75595
38.0209,1,0,2300443,56143.3,1.75627
39.0209,1,0,2356663,56219.4,1.74957
40.0209,1,0,2413049,56385.4,1.75506
41.0209,1,0,2469341,56291.7,1.75446
42.0209,1,0,2525141,55799.5,1.74604
43.0209,1,0,2581791,56649.7,1.7545
44.0209,1,0,2637783,55991.8,1.76162
45.0209,1,0,2694133,56349.5,1.75927
46.0209,1,0,2750224,56090.9,1.75236
47.0209,1,0,2807308,57083.9,1.76797
48.0209,1,0,2863798,56489.6,1.75859
49.0209,1,0,2920312,56513.5,1.7656
50.021,1,0,2976393,56080.4,1.75446
51.021,1,0,3032824,56430.8,1.75328
52.021,1,0,3089410,56585.4,1.76583
53.021,1,0,3145144,55733.7,1.75271
54.021,1,0,3201411,56266.5,1.752
55.021,1,0,3257960,56548.7,1.76478
56.021,1,0,3314376,56415.1,1.77954
57.021,1,0,3370515,56138.3,1.77101
58.021,1,0,3427080,56564.4,1.78948
59.021,1,0,3483534,56453.4,1.78713
1.02061,1,1,65478,65477.3,2.14765
2.02062,1,1,131701,66222.6,2.1721
3.02062,1,1,197883,66181.7,2.17076
4.02062,1,1,264077,66194,2.17116
5.02063,1,1,330434,66356.4,2.17649
6.02064,1,1,396702,66267.3,2.17357
7.02066,1,1,463267,66564.2,2.18331
8.02066,1,1,529997,66729.9,2.18874
9.02066,1,1,596737,66739.6,2.18906
10.0207,1,1,663409,66671.9,2.18684
11.0207,1,1,730196,66786.6,2.1906
12.0207,1,1,801238,71041.5,2.23091
13.0207,1,1,873352,72114,2.21947
14.0207,1,1,945474,72121.7,2.2425
15.0207,1,1,1015722,70247.8,2.12299
16.0207,1,1,1084159,68436.7,2.03927
17.0207,1,1,1152071,67911.9,2.02586
18.0207,1,1,1221261,69188.8,2.04304
19.0207,1,1,1290068,68805.9,2.03255
20.0207,1,1,1358613,68544.1,2.01948
21.0207,1,1,1426656,68042.1,2.02247
22.0208,1,1,1494524,67867.7,2.04731
23.0208,1,1,1562272,67747.4,2.03954
24.0208,1,1,1629887,67615,2.05396
25.0208,1,1,1698176,68288.8,2.07476
26.0208,1,1,1766565,68388.9,2.2129
27.0208,1,1,1835244,68678.6,2.19653
28.0208,1,1,1903314,68069.1,2.19216
29.0208,1,1,1971632,68317.1,2.20423
30.0208,1,1,2040435,68802.3,2.20516
31.0208,1,1,2109768,69332.2,2.22375
32.0208,1,1,2178476,68707.2,2.23394
33.0208,1,1,2249241,70765,2.32109
34.0208,1,1,2319536,70294.9,2.30567
35.0208,1,1,2390080,70543.1,2.31382
36.0209,1,1,2462967,72886.6,2.39068
37.0209,1,1,2535367,72399.8,2.37471
38.0209,1,1,2608170,72802,2.38791
39.0209,1,1,2682320,74149.3,2.4321
40.0209,1,1,2754321,72000.3,2.36161
41.0209,1,1,2828659,74337.7,2.43828
42.0209,1,1,2901955,73295.3,2.40409
43.0209,1,1,2973080,71124.6,2.33289
44.0209,1,1,3043964,70883.7,2.32499
45.0209,1,1,3116967,73002.4,2.39448
46.0209,1,1,3191106,74138.9,2.43176
47.0209,1,1,3264016,72909.8,2.39144
48.0209,1,1,3337918,73901.5,2.42397
49.0209,1,1,3410440,72521.4,2.3787
50.021,1,1,3483432,72991.2,2.39411
51.021,1,1,3557209,73776.8,2.41988
52.021,1,1,3630177,72967.2,2.39332
53.021,1,1,3703258,73080.6,2.39704
54.021,1,1,3777155,73896.4,2.4238
55.021,1,1,3849519,72363.6,2.37353
56.021,1,1,3919804,70283.8,2.30531
57.021,1,1,3990297,70492.2,2.31214
58.021,1,1,4058177,67879.3,2.22644
59.021,1,1,4127488,69310.3,2.27338
1.02061,1,2,42160,42159.5,1.30029
2.02062,1,2,83180,41019.8,1.26209
3.02062,1,2,124330,41149.8,1.26684
4.02062,1,2,165699,41369,1.27308
5.02063,1,2,206787,41087.6,1.26533
6.02064,1,2,247818,41030.6,1.26408
7.02066,1,2,289014,41195.5,1.2671
8.02066,1,2,330161,41146.9,1.26518
9.02066,1,2,371497,41335.7,1.27121
10.0207,1,2,413227,41730,1.28613
11.0207,1,2,454868,41640.7,1.28171
12.0207,1,2,497357,42488.7,1.28107
13.0207,1,2,539867,42510,1.27195
14.0207,1,2,582423,42555.8,1.27291
15.0207,1,2,625211,42787.9,1.27525
16.0207,1,2,667920,42708.8,1.2702
17.0207,1,2,710594,42673.9,1.26189
18.0207,1,2,753210,42615.3,1.26651
19.0207,1,2,795913,42702.3,1.26649
20.0207,1,2,839090,43176.4,1.27473
21.0207,1,2,881525,42434.5,1.2613
22.0208,1,2,923254,41728.8,1.24638
23.0208,1,2,965055,41800.6,1.2412
24.0208,1,2,1006832,41777,1.24439
25.0208,1,2,1049470,42637.9,1.24287
26.0208,1,2,1102596,53125.9,1.66082
27.0208,1,2,1156636,54039.7,1.67101
28.0208,1,2,1209781,53144.3,1.65931
29.0208,1,2,1263248,53466.3,1.6853
30.0208,1,2,1317392,54143.4,1.70104
31.0208,1,2,1370992,53599.4,1.67912
32.0208,1,2,1424883,53890.3,1.69093
33.0208,1,2,1478758,53875,1.69355
34.0208,1,2,1533213,54454.9,1.70108
35.0208,1,2,1587138,53924.3,1.69058
36.0209,1,2,1641647,54508.7,1.69881
