timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0025,0,4,784503,52512.4,1.72241
16.0025,0,4,836905,52401.1,1.71876
17.0025,0,4,889425,52519.6,1.72264
18.0025,0,4,941841,52415.8,1.71924
19.0025,0,4,994307,52466,1.72088
20.0025,0,4,1046642,52334.7,1.71658
21.0025,0,4,1099051,52408.5,1.719
22.0026,0,4,1151506,52454,1.72049
23.0026,0,4,1203929,52422.5,1.71946
24.0026,0,4,1255886,51956.9,1.70418
25.0026,0,4,1308271,52385,1.71823
26.0026,0,4,1360594,52322.1,1.71616
27.0026,0,4,1413033,52438.8,1.71999
28.0026,0,4,1465309,52275.6,1.71464
29.0026,0,4,1517484,52174.4,1.71132
30.0026,0,4,1569886,52401.5,1.71877
31.0026,0,4,1622272,52385.5,1.71825
32.0026,0,4,1674482,52209.9,1.71248
33.0027,0,4,1726674,52191.1,1.71187
34.0027,0,4,1778835,52159.9,1.71084
35.0027,0,4,1831206,52370.7,1.71776
36.0027,0,4,1883549,52342.3,1.71683
37.0027,0,4,1935938,52388.5,1.71834
38.0027,0,4,1988389,52450.5,1.72037
39.0027,0,4,2040750,52360.2,1.71741
40.0027,0,4,2093153,52402.8,1.71881
41.0027,0,4,2145584,52431,1.71974
42.0027,0,4,2198006,52421.8,1.71943
43.0027,0,4,2250526,52519.5,1.72264
44.0028,0,4,2303115,52588.1,1.72489
45.0028,0,4,2355655,52540,1.72331
46.0028,0,4,2408166,52510.7,1.72235
47.0028,0,4,2460727,52560.4,1.72398
48.0028,0,4,2513142,52414.4,1.71919
49.0028,0,4,2565710,52567.5,1.72421
50.0028,0,4,2618210,52499.2,1.72197
51.0028,0,4,2670779,52568.6,1.72425
52.0028,0,4,2723314,52534.7,1.72314
53.0028,0,4,2775767,52452.6,1.72044
54.0028,0,4,2828214,52446.5,1.72024
55.0029,0,4,2880653,52438,1.71997
56.0029,0,4,2933152,52498.8,1.72196
57.0029,0,4,2985724,52571,1.72433
58.0029,0,4,3038338,52614,1.72574
59.0029,0,4,3090904,52565.1,1.72414
1.00235,0,5,51646,51643.7,1.69391
2.00236,0,5,103636,51989.6,1.70526
3.00237,0,5,156029,52392.4,1.71847
4.00238,0,5,208565,52535.5,1.72316
5.00239,0,5,261034,52468.5,1.72097
6.0024,0,5,313404,52369.6,1.71772
7.00241,0,5,365631,52226.5,1.71303
8.00241,0,5,417963,52332,1.71649
9.00242,0,5,470395,52431.4,1.71975
10.0024,0,5,522776,52380,1.71806
11.0025,0,5,575088,52311.3,1.71581
12.0025,0,5,627338,52249.4,1.71378
13.0025,0,5,679669,52330.8,1.71645
14.0025,0,5,731996,52326.4,1.7163
15.0025,0,5,784509,52512.4,1.72241
16.0025,0,5,836911,52401.1,1.71876
17.0025,0,5,889431,52519.6,1.72264
18.0025,0,5,941847,52415.8,1.71924
19.0025,0,5,994313,52466,1.72088
20.0025,0,5,1046648,52334.7,1.71658
21.0025,0,5,1099057,52408.5,1.719
22.0026,0,5,1151512,52454,1.72049
23.0026,0,5,1203935,52422.5,1.71946
24.0026,0,5,1255892,51956.9,1.70418
25.0026,0,5,1308277,52385,1.71823
26.0026,0,5,1360600,52322.1,1.71616
27.0026,0,5,1413039,52438.8,1.71999
28.0026,0,5,1465315,52275.6,1.71464
29.0026,0,5,1517490,52174.4,1.71132
30.0026,0,5,1569892,52401.5,1.71877
31.0026,0,5,1622278,52385.5,1.71825
32.0026,0,5,1674488,52209.9,1.71248
33.0027,0,5,1726680,52191.1,1.71187
34.0027,0,5,1778841,52159.9,1.71084
35.0027,0,5,1831212,52370.7,1.71776
36.0027,0,5,1883555,52342.3,1.71683
37.0027,0,5,1935944,52388.5,1.71834
38.0027,0,5,1988395,52450.5,1.72037
39.0027,0,5,2040756,52360.2,1.71741
40.0027,0,5,2093159,52402.8,1.71881
41.0027,0,5,2145590,52431,1.71974
42.0027,0,5,2198012,52421.8,1.71943
43.0027,0,5,2250532,52519.5,1.72264
44.0028,0,5,2303121,52588.1,1.72489
45.0028,0,5,2355661,52540,1.72331
46.0028,0,5,2408172,52510.7,1.72235
47.0028,0,5,2460733,52560.4,1.72398
48.0028,0,5,2513148,52414.4,1.71919
49.0028,0,5,2565716,52567.5,1.72421
50.0028,0,5,2618216,52499.2,1.72197
51.0028,0,5,2670785,52568.6,1.72425
52.0028,0,5,2723320,52534.7,1.72314
53.0028,0,5,2775773,52452.6,1.72044
54.0028,0,5,2828220,52446.5,1.72024
55.0029,0,5,2880659,52438,1.71997
56.0029,0,5,2933158,52498.8,1.72196
57.0029,0,5,2985730,52571,1.72433
58.0029,0,5,3038344,52614,1.72574
59.0029,0,5,3090910,52565.1,1.72414
1.00235,0,6,51646,51643.7,1.69391
2.00236,0,6,103636,51989.6,1.70526
3.00237,0,6,156029,52392.4,1.71847
4.00238,0,6,208565,52535.5,1.72316
5.00239,0,6,261034,52468.5,1.72097
6.0024,0,6,313404,52369.6,1.71772
7.00241,0,6,365631,52226.5,1.71303
8.00241,0,6,417963,52332,1.71649
9.00242,0,6,470395,52431.4,1.71975
10.0024,0,6,522776,52380,1.71806
11.0025,0,6,575088,52311.3,1.71581
12.0025,0,6,627338,52249.4,1.71378
13.0025,0,6,679669,52330.8,1.71645
14.0025,0,6,731996,52326.4,1.7163
15.0025,0,6,784509,52512.4,1.72241
16.0025,0,6,836911,52401.1,1.71876
17.0025,0,6,889431,52519.6,1.72264
18.0025,0,6,941847,52415.8,1.71924
19.0025,0,6,994313,52466,1.72088
20.0025,0,6,1046648,52334.7,1.71658
21.0025,0,6,1099057,52408.5,1.719
22.0026,0,6,1151512,52454,1.72049
23.0026,0,6,1203935,52422.5,1.71946
24.0026,0,6,1255892,51956.9,1.70418
25.0026,0,6,1308277,52385,1.71823
26.0026,0,6,1360600,52322.1,1.71616
27.0026,0,6,1413039,52438.8,1.71999
28.0026,0,6,1465315,52275.6,1.71464
29.0026,0,6,1517490,52174.4,1.71132
30.0026,0,6,1569892,52401.5,1.71877
31.0026,0,6,1622278,52385.5,1.71825
32.0026,0,6,1674488,52209.9,1.71248
33.0027,0,6,1726680,52191.1,1.71187
34.0027,0,6,1778841,52159.9,1.71084
35.0027,0,6,1831212,52370.7,1.71776
36.0027,0,6,1883555,52342.3,1.71683
37.0027,0,6,1935944,52388.5,1.71834
38.0027,0,6,1988395,52450.5,1.72037
39.0027,0,6,2040756,52360.2,1.71741
40.0027,0,6,2093159,52402.8,1.71881
41.0027,0,6,2145590,52431,1.71974
42.0027,0,6,2198012,52421.8,1.71943
43.0027,0,6,2250532,52519.5,1.72264
44.0028,0,6,2303121,52588.1,1.72489
45.0028,0,6,2355661,52540,1.72331
46.0028,0,6,2408172,52510.7,1.72235
47.0028,0,6,2460733,52560.4,1.72398
48.0028,0,6,2513148,52414.4,1.71919
49.0028,0,6,2565716,52567.5,1.72421
50.0028,0,6,2618216,52499.2,1.72197
51.0028,0,6,2670785,52568.6,1.72425
52.0028,0,6,2723320,52534.7,1.72314
53.0028,0,6,2775773,52452.6,1.72044
54.0028,0,6,2828220,52446.5,1.72024
55.0029,0,6,2880659,52438,1.71997
56.0029,0,6,2933158,52498.8,1.72196
57.0029,0,6,2985730,52571,1.72433
58.0029,0,6,3038344,52614,1.72574
59.0029,0,6,3090910,52565.1,1.72414
1.00235,0,7,51638,51635.7,1.69359
2.00236,0,7,103628,51989.6,1.70526
3.00237,0,7,156021,52392.4,1.71847
4.00238,0,7,208557,52535.5,1.72316
5.00239,0,7,261026,52468.5,1.72097
6.0024,0,7,313396,52369.6,1.71772
7.00241,0,7,365623,52226.5,1.71303
8.00241,0,7,417955,52332,1.71649
9.00242,0,7,470387,52431.4,1.71975
10.0024,0,7,522768,52380,1.71806
11.0025,0,7,575080,52311.3,1.71581
12.0025,0,7,627330,52249.4,1.71378
13.0025,0,7,679661,52330.8,1.71645
14.0025,0,7,731988,52326.4,1.7163
15.0025,0,7,784501,52512.4,1.72241
16.0025,0,7,836903,52401.1,1.71876
17.0025,0,7,889423,52519.6,1.72264
18.0025,0,7,941839,52415.8,1.71924
19.0025,0,7,994305,52466,1.72088
20.0025,0,7,1046640,52334.7,1.71658
21.0025,0,7,1099049,52408.5,1.719
22.0026,0,7,1151504,52454,1.72049
23.0026,0,7,1203927,52422.5,1.71946
24.0026,0,7,1255884,51956.9,1.70418
25.0026,0,7,1308269,52385,1.71823
26.0026,0,7,1360592,52322.1,1.71616
27.0026,0,7,1413031,52438.8,1.71999
28.0026,0,7,1465307,52275.6,1.71464
29.0026,0,7,1517482,52174.4,1.71132
30.0026,0,7,1569884,52401.5,1.71877
31.0026,0,7,1622270,52385.5,1.71825
32.0026,0,7,1674480,52209.9,1.71248
33.0027,0,7,1726672,52191.1,1.71187
34.0027,0,7,1778833,52159.9,1.71084
35.0027,0,7,1831204,52370.7,1.71776
36.0027,0,7,1883547,52342.3,1.71683
37.0027,0,7,1935936,52388.5,1.71834
38.0027,0,7,1988387,52450.5,1.72037
39.0027,0,7,2040748,52360.2,1.71741
40.0027,0,7,2093151,52402.8,1.71881
41.0027,0,7,2145582,52431,1.71974
42.0027,0,7,2198004,52421.8,1.71943
43.0027,0,7,2250524,52519.5,1.72264
44.0028,0,7,2303113,52588.1,1.72489
45.0028,0,7,2355653,52540,1.72331
46.0028,0,7,2408164,52510.7,1.72235
47.0028,0,7,2460725,52560.4,1.72398
48.0028,0,7,2513140,52414.4,1.71919
49.0028,0,7,2565708,52567.5,1.72421
50.0028,0,7,2618208,52499.2,1.72197
51.0028,0,7,2670777,52568.6,1.72425
52.0028,0,7,2723312,52534.7,1.72314
53.0028,0,7,2775765,52452.6,1.72044
54.0028,0,7,2828212,52446.5,1.72024
55.0029,0,7,2880651,52438,1.71997
56.0029,0,7,2933150,52498.8,1.72196
57.0029,0,7,2985722,52571,1.72433
58.0029,0,7,3038336,52614,1.72574
59.0029,0,7,3090902,52565.1,1.72414
