timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
47.0005,0,0,2524613,54415.5,1.78483
48.0005,0,0,2578001,53387.8,1.75112
49.0005,0,0,2631424,53421.7,1.75223
50.0005,0,0,2684949,53524.9,1.75562
51.0005,0,0,2737961,53011.6,1.73878
52.0005,0,0,2791117,53155.9,1.74351
53.0005,0,0,2844604,53486.8,1.75437
54.0005,0,0,2898034,53429.3,1.75248
55.0005,0,0,2951558,53523.4,1.75557
56.0005,0,0,3005071,53512.9,1.75522
57.0005,0,0,3058494,53422.5,1.75226
58.0006,0,0,3111599,53104.8,1.74184
59.0006,0,0,3165169,53569.5,1.75708
1.00001,0,1,54140,54139.4,1.77577
2.00003,0,1,108140,53999.1,1.77117
3.00004,0,1,162115,53974.4,1.77036
4.00004,0,1,216132,54016.8,1.77175
5.00005,0,1,269884,53751.5,1.76305
6.00006,0,1,323541,53656.7,1.75994
7.00008,0,1,376954,53412.1,1.75192
8.00008,0,1,430270,53315.6,1.74875
9.00009,0,1,483556,53285.4,1.74776
10.0001,0,1,536889,53332.5,1.74931
11.0001,0,1,590096,53205.9,1.74515
12.0001,0,1,643413,53316.8,1.74879
13.0001,0,1,696784,53370.8,1.75056
14.0001,0,1,750134,53349.6,1.74987
15.0002,0,1,803438,53303.1,1.74834
16.0002,0,1,856646,53208,1.74522
17.0002,0,1,909986,53339,1.74952
18.0002,0,1,963414,53427.8,1.75243
19.0002,0,1,1016942,53527.7,1.75571
20.0002,0,1,1070456,53513.6,1.75525
21.0002,0,1,1123894,53437.8,1.75276
22.0002,0,1,1177528,53633.7,1.75919
23.0002,0,1,1231093,53564.7,1.75692
24.0002,0,1,1284534,53440.5,1.75285
25.0002,0,1,1338022,53487.7,1.7544
26.0002,0,1,1391553,53530.4,1.7558
27.0002,0,1,1445096,53542.7,1.7562
28.0002,0,1,1498484,53387.8,1.75112
29.0002,0,1,1551924,53439.6,1.75282
30.0003,0,1,1605456,53531.4,1.75583
31.0003,0,1,1658976,53519.1,1.75543
32.0003,0,1,1712431,53454.2,1.7533
33.0003,0,1,1766015,53583.3,1.75753
34.0003,0,1,1819495,53479.2,1.75412
35.0003,0,1,1873057,53561.4,1.75682
36.0003,0,1,1926610,53552.3,1.75652
37.0004,0,1,1980061,53449.5,1.75314
38.0004,0,1,2033413,53350.6,1.7499
39.0004,0,1,2086807,53394,1.75132
40.0004,0,1,2140230,53422.9,1.75227
41.0004,0,1,2195290,55059.4,1.80595
42.0004,0,1,2250355,55064.6,1.80612
43.0004,0,1,2305309,54954,1.80249
44.0004,0,1,2360323,55013.5,1.80444
45.0004,0,1,2415266,54942.3,1.80211
46.0005,0,1,2470197,54929.6,1.80169
47.0005,0,1,2524613,54415.5,1.78483
48.0005,0,1,2578001,53387.8,1.75112
49.0005,0,1,2631424,53421.7,1.75223
50.0005,0,1,2684949,53524.9,1.75562
51.0005,0,1,2737961,53011.6,1.73878
52.0005,0,1,2791117,53155.9,1.74351
53.0005,0,1,2844560,53442.8,1.75293
54.0005,0,1,2897990,53429.3,1.75248
55.0005,0,1,2951514,53523.4,1.75557
56.0005,0,1,3005027,53512.9,1.75522
57.0005,0,1,3058450,53422.5,1.75226
58.0006,0,1,3111555,53104.8,1.74184
59.0006,0,1,3165125,53569.5,1.75708
1.00001,0,2,54140,54139.4,1.77577
2.00003,0,2,108140,53999.1,1.77117
3.00004,0,2,162115,53974.4,1.77036
4.00004,0,2,216132,54016.8,1.77175
5.00005,0,2,269884,53751.5,1.76305
6.00006,0,2,323541,53656.7,1.75994
7.00008,0,2,376954,53412.1,1.75192
8.00008,0,2,430270,53315.6,1.74875
9.00009,0,2,483556,53285.4,1.74776
10.0001,0,2,536889,53332.5,1.74931
11.0001,0,2,590096,53205.9,1.74515
12.0001,0,2,643413,53316.8,1.74879
13.0001,0,2,696784,53370.8,1.75056
14.0001,0,2,750134,53349.6,1.74987
15.0002,0,2,803438,53303.1,1.74834
16.0002,0,2,856646,53208,1.74522
17.0002,0,2,909986,53339,1.74952
18.0002,0,2,963414,53427.8,1.75243
19.0002,0,2,1016942,53527.7,1.75571
20.0002,0,2,1070456,53513.6,1.75525
21.0002,0,2,1123894,53437.8,1.75276
22.0002,0,2,1177528,53633.7,1.75919
23.0002,0,2,1231093,53564.7,1.75692
24.0002,0,2,1284534,53440.5,1.75285
25.0002,0,2,1338022,53487.7,1.7544
26.0002,0,2,1391553,53530.4,1.7558
27.0002,0,2,1445096,53542.7,1.7562
28.0002,0,2,1498484,53387.8,1.75112
29.0002,0,2,1551924,53439.6,1.75282
30.0003,0,2,1605456,53531.4,1.75583
31.0003,0,2,1658976,53519.1,1.75543
32.0003,0,2,1712431,53454.2,1.7533
33.0003,0,2,1766015,53583.3,1.75753
34.0003,0,2,1819495,53479.2,1.75412
35.0003,0,2,1873057,53561.4,1.75682
36.0003,0,2,1926610,53552.3,1.75652
37.0004,0,2,1980061,53449.5,1.75314
38.0004,0,2,2033413,53350.6,1.7499
39.0004,0,2,2086807,53394,1.75132
40.0004,0,2,2140230,53422.9,1.75227
41.0004,0,2,2195290,55059.4,1.80595
42.0004,0,2,2250355,55064.6,1.80612
43.0004,0,2,2305309,54954,1.80249
44.0004,0,2,2360323,55013.5,1.80444
45.0004,0,2,2415266,54942.3,1.80211
46.0005,0,2,2470197,54929.6,1.80169
47.0005,0,2,2524613,54415.5,1.78483
48.0005,0,2,2577958,53344.8,1.74971
49.0005,0,2,2631381,53421.7,1.75223
50.0005,0,2,2684906,53524.9,1.75562
51.0005,0,2,2737918,53011.6,1.73878
52.0005,0,2,2791074,53155.9,1.74351
53.0005,0,2,2844561,53486.8,1.75437
54.0005,0,2,2897991,53429.3,1.75248
55.0005,0,2,2951515,53523.4,1.75557
56.0005,0,2,3005028,53512.9,1.75522
57.0005,0,2,3058451,53422.5,1.75226
58.0006,0,2,3111556,53104.8,1.74184
59.0006,0,2,3165126,53569.5,1.75708
1.00001,0,3,54140,54139.4,1.77577
2.00003,0,3,108140,53999.1,1.77117
3.00004,0,3,162115,53974.4,1.77036
4.00004,0,3,216132,54016.8,1.77175
5.00005,0,3,269884,53751.5,1.76305
6.00006,0,3,323541,53656.7,1.75994
7.00008,0,3,376954,53412.1,1.75192
8.00008,0,3,430270,53315.6,1.74875
9.00009,0,3,483556,53285.4,1.74776
10.0001,0,3,536889,53332.5,1.74931
11.0001,0,3,590096,53205.9,1.74515
12.0001,0,3,643413,53316.8,1.74879
13.0001,0,3,696784,53370.8,1.75056
14.0001,0,3,750134,53349.6,1.74987
15.0002,0,3,803438,53303.1,1.74834
16.0002,0,3,856646,53208,1.74522
17.0002,0,3,909986,53339,1.74952
18.0002,0,3,963414,53427.8,1.75243
19.0002,0,3,1016942,53527.7,1.75571
20.0002,0,3,1070456,53513.6,1.75525
21.0002,0,3,1123894,53437.8,1.75276
22.0002,0,3,1177528,53633.7,1.75919
23.0002,0,3,1231093,53564.7,1.75692
24.0002,0,3,1284534,53440.5,1.75285
25.0002,0,3,1338022,53487.7,1.7544
26.0002,0,3,1391553,53530.4,1.7558
27.0002,0,3,1445096,53542.7,1.7562
28.0002,0,3,1498484,53387.8,1.75112
29.0002,0,3,1551924,53439.6,1.75282
30.0003,0,3,1605456,53531.4,1.75583
31.0003,0,3,1658976,53519.1,1.75543
32.0003,0,3,1712431,53454.2,1.7533
33.0003,0,3,1766015,53583.3,1.75753
34.0003,0,3,1819495,53479.2,1.75412
35.0003,0,3,1873057,53561.4,1.75682
36.0003,0,3,1926610,53552.3,1.75652
37.0004,0,3,1980061,53449.5,1.75314
38.0004,0,3,2033413,53350.6,1.7499
39.0004,0,3,2086807,53394,1.75132
40.0004,0,3,2140230,53422.9,1.75227
41.0004,0,3,2195290,55059.4,1.80595
42.0004,0,3,2250355,55064.6,1.80612
43.0004,0,3,2305309,54954,1.80249
44.0004,0,3,2360323,55013.5,1.80444
45.0004,0,3,2415266,54942.3,1.80211
46.0005,0,3,2470197,54929.6,1.80169
47.0005,0,3,2524613,54415.5,1.78483
48.0005,0,3,2578001,53387.8,1.75112
49.0005,0,3,2631424,53421.7,1.75223
50.0005,0,3,2684949,53524.9,1.75562
51.0005,0,3,2737961,53011.6,1.73878
52.0005,0,3,2791117,53155.9,1.74351
53.0005,0,3,2844604,53486.8,1.75437
54.0005,0,3,2898001,53396.3,1.7514
55.0005,0,3,2951525,53523.4,1.75557
56.0005,0,3,3005038,53512.9,1.75522
57.0005,0,3,3058461,53422.5,1.75226
58.0006,0,3,3111566,53104.8,1.74184
59.0006,0,3,3165136,53569.5,1.75708
1.00001,0,4,54140,54139.4,1.77577
2.00003,0,4,108140,53999.1,1.77117
3.00004,0,4,162115,53974.4,1.77036
4.00004,0,4,216132,54016.8,1.77175
5.00005,0,4,269884,53751.5,1.76305
6.00006,0,4,323541,53656.7,1.75994
7.00008,0,4,376954,53412.1,1.75192
8.00008,0,4,430270,53315.6,1.74875
9.00009,0,4,483556,53285.4,1.74776
10.0001,0,4,536889,53332.5,1.74931
11.0001,0,4,590096,53205.9,1.74515
12.0001,0,4,643413,53316.8,1.74879
13.0001,0,4,696784,53370.8,1.75056
14.0001,0,4,750134,53349.6,1.74987
15.0002,0,4,803438,53303.1,1.74834
16.0002,0,4,856646,53208,1.74522
17.0002,0,4,909986,53339,1.74952
18.0002,0,4,963116,53129.8,1.74267
19.0002,0,4,1016644,53527.7,1.75571
20.0002,0,4,1070158,53513.6,1.75525
21.0002,0,4,1123596,53437.8,1.75276
22.0002,0,4,1177230,53633.7,1.75919
23.0002,0,4,1230795,53564.7,1.75692
24.0002,0,4,1284236,53440.5,1.75285
25.0002,0,4,1337724,53487.7,1.7544
26.0002,0,4,1391255,53530.4,1.7558
27.0002,0,4,1444798,53542.7,1.7562
28.0002,0,4,1498186,53387.8,1.75112
29.0002,0,4,1551626,53439.6,1.75282
30.0003,0,4,1605158,53531.4,1.75583
31.0003,0,4,1658678,53519.1,1.75543
32.0003,0,4,1712133,53454.2,1.7533
33.0003,0,4,1765717,53583.3,1.75753
34.0003,0,4,1819197,53479.2,1.75412
35.0003,0,4,1872759,53561.4,1.75682
36.0003,0,4,1926312,53552.3,1.75652
37.0004,0,4,1979763,53449.5,1.75314
38.0004,0,4,2033115,53350.6,1.7499
39.0004,0,4,2086509,53394,1.75132
40.0004,0,4,2139932,53422.9,1.75227
41.0004,0,4,2194992,55059.4,1.80595
42.0004,0,4,2250057,55064.6,1.80612
43.0004,0,4,2305011,54954,1.80249
44.0004,0,4,2360025,55013.5,1.80444
45.0004,0,4,2414968,54942.3,1.80211
46.0005,0,4,2469899,54929.6,1.80169
47.0005,0,4,2524315,54415.5,1.78483
48.0005,0,4,2577703,53387.8,1.75112
49.0005,0,4,2631126,53421.7,1.75223
50.0005,0,4,2684651,53524.9,1.75562
51.0005,0,4,2737663,53011.6,1.73878
52.0005,0,4,2790819,53155.9,1.74351
53.0005,0,4,2844306,53486.8,1.75437
54.0005,0,4,2897736,53429.3,1.75248
55.0005,0,4,2951260,53523.4,1.75557
56.0005,0,4,3004773,53512.9,1.75522
57.0005,0,4,3058196,53422.5,1.75226
58.0006,0,4,3111301,53104.8,1.74184
59.0006,0,4,3164871,53569.5,1.75708
1.00001,0,5,54140,54139.4,1.77577
2.00003,0,5,108140,53999.1,1.77117
3.00004,0,5,162115,53974.4,1.77036
4.00004,0,5,216132,54016.8,1.77175
5.00005,0,5,269884,53751.5,1.76305
6.00006,0,5,323541,53656.7,1.75994
7.00008,0,5,376954,53412.1,1.75192
8.00008,0,5,430270,53315.6,1.74875
9.00009,0,5,483556,53285.4,1.74776
10.0001,0,5,536889,53332.5,1.74931
11.0001,0,5,590096,53205.9,1.74515
12.0001,0,5,643413,53316.8,1.74879
13.0001,0,5,696784,53370.8,1.75056
14.0001,0,5,750134,53349.6,1.74987
15.0002,0,5,803438,53303.1,1.74834
16.0002,0,5,856646,53208,1.74522
17.0002,0,5,909986,53339,1.74952
18.0002,0,5,963170,53183.8,1.74444
19.0002,0,5,1016698,53527.7,1.75571
20.0002,0,5,1070212,53513.6,1.75525
21.0002,0,5,1123650,53437.8,1.75276
22.0002,0,5,1177284,53633.7,1.75919
23.0002,0,5,1230849,53564.7,1.75692
24.0002,0,5,1284290,53440.5,1.75285
25.0002,0,5,1337778,53487.7,1.7544
26.0002,0,5,1391309,53530.4,1.7558
27.0002,0,5,1444852,53542.7,1.7562
28.0002,0,5,1498240,53387.8,1.75112
29.0002,0,5,1551680,53439.6,1.75282
30.0003,0,5,1605212,53531.4,1.75583
31.0003,0,5,1658732,53519.1,1.75543
32.0003,0,5,1712187,53454.2,1.7533
33.0003,0,5,1765771,53583.3,1.75753
34.0003,0,5,1819251,53479.2,1.75412
35.0003,0,5,1872813,53561.4,1.75682
36.0003,0,5,1926366,53552.3,1.75652
37.0004,0,5,1979817,53449.5,1.75314
38.0004,0,5,2033169,53350.6,1.7499
39.0004,0,5,2086563,53394,1.75132
40.0004,0,5,2139986,53422.9,1.75227
41.0004,0,5,2195046,55059.4,1.80595
42.0004,0,5,2250111,55064.6,1.80612
43.0004,0,5,2305065,54954,1.80249
44.0004,0,5,2360079,55013.5,1.80444
45.0004,0,5,2415022,54942.3,1.80211
46.0005,0,5,2469953,54929.6,1.80169
47.0005,0,5,2524369,54415.5,1.78483
48.0005,0,5,2577757,53387.8,1.75112
49.0005,0,5,2631180,53421.7,1.75223
50.0005,0,5,2684705,53524.9,1.75562
51.0005,0,5,2737717,53011.6,1.73878
52.0005,0,5,2790873,53155.9,1.74351
53.0005,0,5,2844360,53486.8,1.75437
54.0005,0,5,2897790,53429.3,1.75248
55.0005,0,5,2951314,53523.4,1.75557
56.0005,0,5,3004827,53512.9,1.75522
57.0005,0,5,3058250,53422.5,1.75226
58.0006,0,5,3111355,53104.8,1.74184
59.0006,0,5,3164925,53569.5,1.75708
1.00001,0,6,47684,47683.5,1.56401
2.00003,0,6,95361,47676.2,1.56378
3.00004,0,6,143028,47666.5,1.56346
4.00004,0,6,190702,47673.8,1.5637
5.00005,0,6,238465,47762.5,1.56661
6.00006,0,6,286129,47663.7,1.56337
7.00008,0,6,333811,47681.2,1.56394
8.00008,0,6,381467,47655.7,1.56311
9.00009,0,6,429167,47699.4,1.56454
10.0001,0,6,476788,47620.6,1.56196
11.0001,0,6,524578,47789,1.56748
12.0001,0,6,572227,47648.8,1.56288
13.0001,0,6,619924,47696.8,1.56446
14.0001,0,6,667621,47696.7,1.56445
15.0002,0,6,715472,47850.2,1.56949
16.0002,0,6,763348,47876,1.57033
17.0002,0,6,811164,47815.1,1.56834
18.0002,0,6,858957,47792.9,1.56761
19.0002,0,6,906747,47789.8,1.5675
20.0002,0,6,954525,47777.7,1.56711
21.0002,0,6,1002321,47795.8,1.5677
22.0002,0,6,1050038,47716.8,1.56511
23.0002,0,6,1097790,47751.7,1.56626
24.0002,0,6,1145560,47769.5,1.56684
25.0002,0,6,1193357,47796.7,1.56773
26.0002,0,6,1240973,47615.5,1.56179
27.0002,0,6,1288565,47591.7,1.56101
28.0002,0,6,1336346,47780.8,1.56721
29.0002,0,6,1384124,47777.7,1.56711
30.0003,0,6,1431697,47572.4,1.56038
31.0003,0,6,1479251,47553.2,1.55975
32.0003,0,6,1526936,47684.3,1.56404
33.0003,0,6,1574543,47606.3,1.56149
34.0003,0,6,1622240,47696.3,1.56444
35.0003,0,6,1669970,47729.5,1.56553
36.0003,0,6,1717684,47713.4,1.565
37.0004,0,6,1765257,47571.7,1.56035
38.0004,0,6,1812842,47583.8,1.56075
39.0004,0,6,1860444,47602,1.56134
40.0004,0,6,1908113,47668.9,1.56354
41.0004,0,6,1955637,47523.5,1.55877
42.0004,0,6,2002949,47311.6,1.55182
43.0004,0,6,2050306,47357,1.55331
44.0004,0,6,2097512,47205.6,1.54834
45.0004,0,6,2144764,47251.4,1.54985
46.0005,0,6,2192332,47566.8,1.56019
47.0005,0,6,2242459,50126.6,1.64415
48.0005,0,6,2290053,47593.8,1.56108
49.0005,0,6,2337435,47380.9,1.55409
50.0005,0,6,2384959,47523.9,1.55878
51.0005,0,6,2432295,47335.6,1.55261
52.0005,0,6,2479753,47457.9,1.55662
53.0005,0,6,2527148,47394.8,1.55455
54.0005,0,6,2574519,47370.4,1.55375
55.0005,0,6,2621671,47151.5,1.54657
56.0005,0,6,2669056,47384.9,1.55423
57.0005,0,6,2716478,47421.6,1.55543
58.0006,0,6,2763993,47514.9,1.55849
59.0006,0,6,2811512,47518.5,1.55861
1.00001,0,7,47776,47775.5,1.56702
2.00003,0,7,95445,47668.2,1.56352
3.00004,0,7,143118,47672.5,1.56366
4.00004,0,7,190800,47681.8,1.56396
5.00005,0,7,238558,47757.5,1.56645
6.00006,0,7,286218,47659.7,1.56324
7.00008,0,7,333908,47689.2,1.56421
8.00008,0,7,381560,47651.7,1.56298
9.00009,0,7,429268,47707.4,1.5648
10.0001,0,7,476883,47614.6,1.56176
11.0001,0,7,524671,47787,1.56741
12.0001,0,7,572326,47654.8,1.56308
13.0001,0,7,620018,47691.8,1.56429
14.0001,0,7,667716,47697.7,1.56448
15.0002,0,7,715571,47854.2,1.56962
16.0002,0,7,763439,47868,1.57007
17.0002,0,7,811252,47812.1,1.56824
18.0002,0,7,859055,47802.9,1.56793
19.0002,0,7,906834,47778.8,1.56714
20.0002,0,7,954626,47791.7,1.56757
21.0002,0,7,1002423,47796.8,1.56773
22.0002,0,7,1050135,47711.8,1.56495
23.0002,0,7,1097889,47753.7,1.56632
24.0002,0,7,1145659,47769.5,1.56684
25.0002,0,7,1193463,47803.7,1.56796
26.0002,0,7,1241062,47598.5,1.56123
27.0002,0,7,1288653,47590.7,1.56098
28.0002,0,7,1336441,47787.8,1.56744
29.0002,0,7,1384225,47783.7,1.5673
30.0003,0,7,1431794,47568.4,1.56025
31.0003,0,7,1479353,47558.2,1.55991
32.0003,0,7,1527030,47676.3,1.56378
33.0003,0,7,1574642,47611.3,1.56165
34.0003,0,7,1622326,47683.3,1.56401
35.0003,0,7,1670070,47743.5,1.56599
36.0003,0,7,1717780,47709.4,1.56487
37.0004,0,7,1765354,47572.7,1.56038
38.0004,0,7,1812942,47586.8,1.56085
39.0004,0,7,1860539,47597,1.56118
40.0004,0,7,1908206,47666.9,1.56348
41.0004,0,7,1955733,47526.5,1.55887
42.0004,0,7,2003043,47309.6,1.55176
43.0004,0,7,2050400,47357,1.55331
44.0004,0,7,2097601,47200.6,1.54818
45.0004,0,7,2144857,47255.4,1.54998
46.0005,0,7,2192420,47561.8,1.56003
47.0005,0,7,2242551,50130.6,1.64428
48.0005,0,7,2290129,47577.8,1.56055
49.0005,0,7,2337486,47355.9,1.55327
50.0005,0,7,2385018,47531.9,1.55905
51.0005,0,7,2432332,47313.6,1.55189
52.0005,0,7,2479785,47452.9,1.55646
53.0005,0,7,2527175,47389.8,1.55439
54.0005,0,7,2574547,47371.4,1.55378
55.0005,0,7,2621709,47161.5,1.5469
56.0005,0,7,2669088,47378.9,1.55403
57.0005,0,7,2716510,47421.6,1.55543
58.0006,0,7,2764022,47511.9,1.55839
59.0006,0,7,2811530,47507.5,1.55825
1.00002,1,0,51508,51506.8,1.68942
2.00003,1,0,102640,51131.7,1.67712
3.00003,1,0,153441,50800.9,1.66627
4.00004,1,0,203991,50549.5,1.65802
5.00005,1,0,254533,50541.6,1.65776
6.00005,1,0,304963,50430,1.6541
7.00006,1,0,355391,50427.5,1.65402
8.00007,1,0,405887,50495.6,1.65625
9.00008,1,0,456303,50415.6,1.65363
10.0001,1,0,506804,50500.5,1.65641
11.0001,1,0,557221,50416.3,1.65365
12.0001,1,0,607693,50471,1.65545
13.0001,1,0,658168,50474.2,1.65555
14.0001,1,0,708623,50454.7,1.65491
15.0002,1,0,759135,50511.3,1.65677
16.0002,1,0,809598,50463,1.65519
17.0002,1,0,860124,50525,1.65722
18.0002,1,0,910612,50487.2,1.65598
19.0002,1,0,961081,50468.4,1.65537
20.0002,1,0,1011677,50595.8,1.65954
21.0002,1,0,1062242,50564.4,1.65851
22.0002,1,0,1112646,50403.8,1.65324
23.0002,1,0,1163094,50447.5,1.65468
24.0002,1,0,1213521,50426.9,1.654
25.0003,1,0,1263899,50377.2,1.65237
26.0003,1,0,1314213,50313,1.65027
27.0003,1,0,1364185,49971.8,1.63908
28.0003,1,0,1414553,50367.3,1.65205
29.0003,1,0,1464922,50368.9,1.6521
30.0003,1,0,1515402,50479.5,1.65573
31.0003,1,0,1565806,50403.3,1.65323
32.0003,1,0,1616157,50350.6,1.6515
33.0004,1,0,1666639,50480.4,1.65576
34.0004,1,0,1717085,50445.6,1.65461
35.0004,1,0,1767308,50222.4,1.64729
36.0004,1,0,1817222,49913.9,1.63718
37.0004,1,0,1867450,50226.9,1.64744
38.0004,1,0,1917597,50146.7,1.64481
39.0004,1,0,1967551,49953.7,1.63848
40.0004,1,0,2017318,49766.7,1.63235
41.0004,1,0,2067792,50473.7,1.65554
42.0004,1,0,2118570,50777.7,1.66551
43.0004,1,0,2169349,50778.7,1.66554
44.0004,1,0,2219783,50433.3,1.65421
45.0005,1,0,2270199,50414.4,1.65359
46.0005,1,0,2320524,50324.1,1.65063
47.0005,1,0,2371069,50544.9,1.65787
48.0005,1,0,2420805,49735.3,1.63132
49.0005,1,0,2470540,49734.3,1.63129
50.0006,1,0,2520346,49804.7,1.6336
51.0006,1,0,2570496,50149.2,1.64489
52.0006,1,0,2620526,50029.6,1.64097
53.0006,1,0,2670488,49961.5,1.63874
54.0006,1,0,2720497,50008.2,1.64027
55.0006,1,0,2770311,49813.7,1.63389
56.0006,1,0,2820438,50126.6,1.64415
57.0006,1,0,2870554,50115.7,1.6438
58.0006,1,0,2920551,49996.5,1.63988
59.0006,1,0,2970475,49923.2,1.63748
1.00002,1,1,51508,51506.8,1.68942
2.00003,1,1,102640,51131.7,1.67712
3.00003,1,1,153441,50800.9,1.66627
4.00004,1,1,203991,50549.5,1.65802
5.00005,1,1,254533,50541.6,1.65776
6.00005,1,1,304963,50430,1.6541
7.00006,1,1,355391,50427.5,1.65402
8.00007,1,1,405887,50495.6,1.65625
9.00008,1,1,456303,50415.6,1.65363
10.0001,1,1,506804,50500.5,1.65641
11.0001,1,1,557221,50416.3,1.65365
12.0001,1,1,607693,50471,1.65545
13.0001,1,1,658168,50474.2,1.65555
14.0001,1,1,708623,50454.7,1.65491
15.0002,1,1,759135,50511.3,1.65677
16.0002,1,1,809598,50463,1.65519
17.0002,1,1,860124,50525,1.65722
18.0002,1,1,910612,50487.2,1.65598
19.0002,1,1,961081,50468.4,1.65537
20.0002,1,1,1011677,50595.8,1.65954
21.0002,1,1,1062242,50564.4,1.65851
22.0002,1,1,1112646,50403.8,1.65324
23.0002,1,1,1163094,50447.5,1.65468
24.0002,1,1,1213521,50426.9,1.654
25.0003,1,1,1263899,50377.2,1.65237
26.0003,1,1,1314213,50313,1.65027
27.0003,1,1,1364185,49971.8,1.63908
28.0003,1,1,1414553,50367.3,1.65205
29.0003,1,1,1464922,50368.9,1.6521
30.0003,1,1,1515402,50479.5,1.65573
31.0003,1,1,1565806,50403.3,1.65323
32.0003,1,1,1616157,50350.6,1.6515
33.0004,1,1,1666639,50480.4,1.65576
34.0004,1,1,1717085,50445.6,1.65461
35.0004,1,1,1767308,50222.4,1.64729
36.0004,1,1,1817222,49913.9,1.63718
37.0004,1,1,1867450,50226.9,1.64744
38.0004,1,1,1917597,50146.7,1.64481
39.0004,1,1,1967551,49953.7,1.63848
40.0004,1,1,2017318,49766.7,1.63235
41.0004,1,1,2067792,50473.7,1.65554
42.0004,1,1,2118570,50777.7,1.66551
43.0004,1,1,2169353,50782.7,1.66567
44.0004,1,1,2219787,50433.3,1.65421
45.0005,1,1,2270203,50414.4,1.65359
46.0005,1,1,2320528,50324.1,1.65063
47.0005,1,1,2371073,50544.9,1.65787
48.0005,1,1,2420809,49735.3,1.63132
49.0005,1,1,2470544,49734.3,1.63129
50.0006,1,1,2520350,49804.7,1.6336
51.0006,1,1,2570500,50149.2,1.64489
52.0006,1,1,2620530,50029.6,1.64097
53.0006,1,1,2670492,49961.5,1.63874
54.0006,1,1,2720501,50008.2,1.64027
55.0006,1,1,2770315,49813.7,1.63389
56.0006,1,1,2820442,50126.6,1.64415
57.0006,1,1,2870558,50115.7,1.6438
58.0006,1,1,2920555,49996.5,1.63988
59.0006,1,1,2970479,49923.2,1.63748
1.00002,1,2,51508,51506.8,1.68942
2.00003,1,2,102640,51131.7,1.67712
3.00003,1,2,153441,50800.9,1.66627
4.00004,1,2,203991,50549.5,1.65802
5.00005,1,2,254533,50541.6,1.65776
6.00005,1,2,304963,50430,1.6541
7.00006,1,2,355391,50427.5,1.65402
8.00007,1,2,405887,50495.6,1.65625
9.00008,1,2,456303,50415.6,1.65363
10.0001,1,2,506804,50500.5,1.65641
11.0001,1,2,557221,50416.3,1.65365
12.0001,1,2,607693,50471,1.65545
13.0001,1,2,658168,50474.2,1.65555
14.0001,1,2,708623,50454.7,1.65491
15.0002,1,2,759135,50511.3,1.65677
16.0002,1,2,809598,50463,1.65519
17.0002,1,2,860124,50525,1.65722
18.0002,1,2,910612,50487.2,1.65598
19.0002,1,2,961081,50468.4,1.65537
20.0002,1,2,1011677,50595.8,1.65954
21.0002,1,2,1062242,50564.4,1.65851
22.0002,1,2,1112646,50403.8,1.65324
23.0002,1,2,1163094,50447.5,1.65468
24.0002,1,2,1213521,50426.9,1.654
25.0003,1,2,1263899,50377.2,1.65237
26.0003,1,2,1314213,50313,1.65027
27.0003,1,2,1364185,49971.8,1.63908
28.0003,1,2,1414553,50367.3,1.65205
29.0003,1,2,1464922,50368.9,1.6521
