timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
50.0014,0,3,1188991,23544.9,0.77231
51.0016,0,3,1210131,21135.9,0.693294
52.0017,0,3,1233030,22898.2,0.751101
53.0017,0,3,1256803,23772.4,0.779773
54.0018,0,3,1275230,18425.2,0.60438
55.0018,0,3,1296486,21255.9,0.697236
56.0018,0,3,1321618,25131,0.824342
57.0019,0,3,1343382,21763.5,0.713882
58.0019,0,3,1365705,22322.7,0.732225
59.002,0,3,1391836,26127.2,0.857018
1.00003,0,4,18722,18721.4,0.614086
2.00004,0,4,39546,20823.9,0.683063
3.00014,0,4,57447,17899.1,0.587123
4.00014,0,4,80610,23163,0.759784
5.00014,0,4,103241,22631,0.742336
6.00018,0,4,123760,20518.3,0.673038
7.00025,0,4,145196,21434.5,0.703087
8.00025,0,4,166607,21411,0.702318
9.00029,0,4,187727,21119.2,0.692746
10.0003,0,4,210406,22678.9,0.743907
11.0003,0,4,229600,19193.4,0.62958
12.0003,0,4,250860,21260,0.697365
13.0003,0,4,270629,19768.8,0.648451
14.0004,0,4,290037,19406.4,0.636561
15.0004,0,4,311568,21530.9,0.706254
16.0005,0,4,332632,21062.5,0.69089
17.0006,0,4,351134,18500.2,0.606839
18.0006,0,4,371361,20227,0.663481
19.0006,0,4,389868,18507,0.60706
20.0006,0,4,409544,19675.5,0.645392
21.0006,0,4,431451,21906.9,0.718589
22.0006,0,4,454117,22666,0.743486
23.0007,0,4,477309,23190,0.760673
24.0007,0,4,502246,24937,0.817974
25.0007,0,4,523441,21195,0.695232
26.0007,0,4,541550,18108.7,0.593998
27.0007,0,4,562608,21058,0.690739
28.0008,0,4,581503,18893.1,0.619726
29.0008,0,4,600484,18980.9,0.622609
30.0009,0,4,620472,19987.5,0.655627
31.0009,0,4,641968,21495.5,0.705091
32.0009,0,4,668353,26385,0.865474
33.0009,0,4,689199,20844.8,0.683748
34.0009,0,4,710648,21449,0.703566
35.0009,0,4,733572,22923.9,0.751947
36.0009,0,4,755319,21747,0.713339
37.001,0,4,776599,21278.6,0.697974
38.001,0,4,794985,18385.3,0.603073
39.001,0,4,812402,17417,0.571311
40.001,0,4,832719,20316.9,0.666432
41.001,0,4,851341,18622,0.610837
42.001,0,4,876634,25293,0.829653
43.0011,0,4,897880,21245.9,0.696902
44.0013,0,4,918186,20301.8,0.665937
45.0013,0,4,937520,19334,0.634189
46.0013,0,4,957287,19767,0.648391
47.0014,0,4,976982,19692.5,0.645949
48.0014,0,4,995880,18897.3,0.619867
49.0014,0,4,1014737,18857,0.618542
50.0014,0,4,1035474,20736.9,0.680205
51.0016,0,4,1054410,18932.3,0.621012
52.0017,0,4,1075206,20795.3,0.682123
53.0017,0,4,1095700,20493.4,0.672219
54.0018,0,4,1119671,23968.7,0.786214
55.0018,0,4,1140216,20544.9,0.673912
56.0018,0,4,1160895,20678.2,0.678283
57.0019,0,4,1181688,20792.5,0.68203
58.0019,0,4,1201242,19553.7,0.641397
59.002,0,4,1223315,22069.8,0.723927
1.00003,0,5,25453,25452.1,0.834861
2.00004,0,5,49677,24223.9,0.794586
3.00014,0,5,75284,25604.3,0.839865
4.00014,0,5,93787,18503,0.606933
5.00014,0,5,111248,17461,0.572755
6.00018,0,5,129273,18024.4,0.591232
7.00025,0,5,149521,20246.5,0.664124
8.00025,0,5,167338,17817,0.584431
9.00029,0,5,186933,19594.3,0.642728
10.0003,0,5,205362,18428.9,0.604503
11.0003,0,5,225419,20056.4,0.657885
12.0003,0,5,245874,20455,0.670959
13.0003,0,5,269005,23130.7,0.758731
14.0004,0,5,290941,21934.2,0.71948
15.0004,0,5,313325,22383.9,0.734232
16.0005,0,5,332687,19360.6,0.635067
17.0006,0,5,351474,18785.1,0.616188
18.0006,0,5,375231,23757,0.779272
19.0006,0,5,399438,24207,0.794032
20.0006,0,5,419673,20234.5,0.663729
21.0006,0,5,438546,18872.9,0.619068
22.0006,0,5,459456,20910,0.685888
23.0007,0,5,479288,19830.3,0.650469
24.0007,0,5,499487,20199,0.662567
25.0007,0,5,519995,20508,0.672701
26.0007,0,5,542299,22303.6,0.731597
27.0007,0,5,563161,20862,0.684312
28.0008,0,5,582178,19015.1,0.62373
29.0008,0,5,601211,19032.9,0.624316
30.0009,0,5,621082,19870.5,0.651793
31.0009,0,5,639121,18038.6,0.591702
32.0009,0,5,659068,19947,0.6543
33.0009,0,5,678641,19571.9,0.641993
34.0009,0,5,694337,15696,0.514859
35.0009,0,5,711438,17101,0.560943
36.0009,0,5,728667,17229,0.565143
37.001,0,5,745395,16726.9,0.548675
38.001,0,5,763056,17660.3,0.57929
39.001,0,5,783408,20352,0.667582
40.001,0,5,802753,19344.9,0.63455
41.001,0,5,819762,17009,0.557927
42.001,0,5,837120,17358,0.569375
43.0011,0,5,854730,17609.9,0.577638
44.0013,0,5,873223,18489.2,0.60648
45.0013,0,5,892980,19757,0.648064
46.0013,0,5,911056,18076,0.592927
47.0014,0,5,928878,17819.7,0.584522
48.0014,0,5,946799,17920.4,0.58782
49.0014,0,5,964408,17609,0.577609
50.0014,0,5,984553,20144.9,0.660792
51.0016,0,5,1004481,19924.1,0.653548
52.0017,0,5,1025049,20567.3,0.674645
53.0017,0,5,1043670,18620.5,0.610788
54.0018,0,5,1063375,19703.1,0.646299
55.0018,0,5,1082474,19099,0.626484
56.0018,0,5,1104939,22464.1,0.736863
57.0019,0,5,1129336,24396.4,0.800247
58.0019,0,5,1149893,20556.7,0.6743
59.002,0,5,1168067,18171.4,0.596057
1.00003,0,6,26978,26977.1,0.884872
2.00004,0,6,48385,21406.9,0.702181
3.00014,0,6,72624,24236.4,0.794993
4.00014,0,6,94639,22015,0.722126
5.00014,0,6,113772,19133,0.627594
6.00018,0,6,136554,22781.2,0.747261
7.00025,0,6,157859,21303.5,0.698788
8.00025,0,6,177339,19480,0.638975
9.00029,0,6,195670,18330.3,0.601267
10.0003,0,6,219007,23336.9,0.765488
11.0003,0,6,241459,22451.3,0.736439
12.0003,0,6,264630,23170.9,0.760043
13.0003,0,6,285274,20643.8,0.677149
14.0004,0,6,305789,20513.3,0.672867
15.0004,0,6,329907,24117.9,0.791104
16.0005,0,6,353218,23309.4,0.764582
17.0006,0,6,377052,23831.7,0.781716
18.0006,0,6,401381,24329,0.798027
19.0006,0,6,422199,20818,0.68286
20.0006,0,6,446953,24753.4,0.81195
21.0006,0,6,472963,26009.9,0.853165
22.0006,0,6,496200,23237,0.762213
23.0007,0,6,515110,18908.3,0.620224
24.0007,0,6,535473,20363,0.66794
25.0007,0,6,555865,20392,0.668895
26.0007,0,6,576810,20944.6,0.687023
27.0007,0,6,599447,22637,0.742537
28.0008,0,6,627788,28338.1,0.929543
29.0008,0,6,649502,21713.9,0.712255
30.0009,0,6,670956,21453.5,0.703714
31.0009,0,6,692712,21755.5,0.713621
32.0009,0,6,716091,23379,0.766874
33.0009,0,6,737960,21867.8,0.717304
34.0009,0,6,760137,22177,0.727448
35.0009,0,6,782402,22264.9,0.730333
36.0009,0,6,803375,20973,0.687954
37.001,0,6,824763,21386.6,0.70152
38.001,0,6,853509,28744.9,0.942885
39.001,0,6,876759,23250,0.762642
40.001,0,6,906051,29291.9,0.960826
41.001,0,6,930603,24552,0.805351
42.001,0,6,953576,22973,0.753557
43.0011,0,6,981642,28065.9,0.92061
44.0013,0,6,1006938,25290.8,0.829585
45.0013,0,6,1032218,25279.9,0.829229
46.0013,0,6,1054660,22442,0.736138
47.0014,0,6,1076751,22088.2,0.724534
48.0014,0,6,1101556,24804.1,0.813619
49.0014,0,6,1126134,24578,0.806202
50.0014,0,6,1148968,22833.9,0.748993
51.0016,0,6,1172271,23298.4,0.764229
52.0017,0,6,1193210,20938.3,0.686817
53.0017,0,6,1215006,21795.4,0.714929
54.0018,0,6,1238774,23765.7,0.779559
55.0018,0,6,1261432,22657.9,0.743224
56.0018,0,6,1284428,22995.1,0.754282
57.0019,0,6,1309204,24775.4,0.812676
58.0019,0,6,1336845,27640.6,0.906662
59.002,0,6,1362091,25242.4,0.827997
1.00003,0,7,25356,25355.1,0.83169
2.00004,0,7,58151,32794.9,1.07574
3.00014,0,7,89600,31445.7,1.03148
4.00014,0,7,123740,34140,1.11986
5.00014,0,7,153382,29642,0.972317
6.00018,0,7,177071,23688.2,0.777025
7.00025,0,7,211075,34001.6,1.11532
8.00025,0,7,242738,31663,1.03861
9.00029,0,7,270135,27396,0.898642
10.0003,0,7,298786,28650.9,0.939808
11.0003,0,7,332281,33494,1.09867
12.0003,0,7,364800,32518.9,1.06668
13.0003,0,7,398032,33231.6,1.09006
14.0004,0,7,425713,27678.7,0.907918
15.0004,0,7,466446,40732.9,1.33612
16.0005,0,7,498359,31910.8,1.04674
17.0006,0,7,532589,34226.6,1.1227
18.0006,0,7,566192,33602.9,1.10224
19.0006,0,7,596711,30519,1.00108
20.0006,0,7,627155,30443.3,0.998603
21.0006,0,7,656923,29767.9,0.97645
22.0006,0,7,690494,33571,1.1012
23.0007,0,7,725047,34550,1.13331
24.0007,0,7,757627,32579.9,1.06869
25.0007,0,7,789911,32284,1.05898
26.0007,0,7,830528,40616.3,1.33229
27.0007,0,7,867245,36717,1.20439
28.0008,0,7,904377,37128.2,1.21788
29.0008,0,7,933787,29409.9,0.964704
30.0009,0,7,967247,33459.2,1.09753
31.0009,0,7,1009609,42361.1,1.38952
32.0009,0,7,1042322,32713,1.07305
33.0009,0,7,1081098,38773.8,1.27186
34.0009,0,7,1127742,46643.9,1.53
35.0009,0,7,1168296,40553.9,1.33025
36.0009,0,7,1204035,35739,1.17231
37.001,0,7,1244446,40408.3,1.32547
38.001,0,7,1302414,57965.8,1.90138
39.001,0,7,1344190,41775.9,1.37033
40.001,0,7,1374531,30340.9,0.99524
41.001,0,7,1408247,33716,1.10595
42.001,0,7,1443324,35077,1.1506
43.0011,0,7,1482645,39320.8,1.2898
44.0013,0,7,1518644,35991.6,1.18059
45.0013,0,7,1548449,29804.9,0.977659
46.0013,0,7,1574907,26458,0.867875
47.0014,0,7,1602620,27709.4,0.908927
48.0014,0,7,1642638,40016.6,1.31262
49.0014,0,7,1674869,32231,1.05724
50.0014,0,7,1701987,27117.8,0.889521
51.0016,0,7,1743785,41789.8,1.37079
52.0017,0,7,1785244,41457.6,1.35988
53.0017,0,7,1836848,51602.6,1.69266
54.0018,0,7,1874640,37788.3,1.23953
55.0018,0,7,1903319,28678.9,0.940723
56.0018,0,7,1932247,28926.9,0.948859
57.0019,0,7,1958479,26231.4,0.860444
58.0019,0,7,1993116,34636.5,1.13615
59.002,0,7,2027857,34736,1.13941
1,1,0,16088,16088,0.527704
2,1,0,30329,14241,0.467134
3,1,0,44293,13964,0.458046
4,1,0,57611,13318,0.436858
5.00001,1,0,71452,13841,0.454015
6.0002,1,0,87540,16084.9,0.527619
7.0002,1,0,101712,14171.9,0.46487
8.0002,1,0,114087,12375,0.405926
9.00033,1,0,126417,12328.4,0.404399
10.0003,1,0,141311,14894,0.488555
11.0003,1,0,153890,12579,0.412618
12.0003,1,0,167249,13359,0.438203
13.0003,1,0,180445,13196,0.432855
14.0003,1,0,195021,14576,0.478123
15.0003,1,0,206383,11362,0.372697
16.0003,1,0,221408,15025,0.492851
17.0003,1,0,233455,12046.9,0.395165
18.0004,1,0,245694,12238.9,0.401464
19.0006,1,0,257639,11942.6,0.391743
20.0006,1,0,269734,12095,0.39674
21.0006,1,0,284149,14414.9,0.472842
22.0006,1,0,300120,15971,0.523883
23.0006,1,0,315695,15575,0.510891
24.0006,1,0,331172,15476.9,0.507678
25.0006,1,0,346265,15091.9,0.495047
26.0006,1,0,358469,12204,0.400316
27.0007,1,0,371084,12614.8,0.413791
28.0007,1,0,385608,14524,0.476417
29.0007,1,0,397190,11582,0.379914
30.0007,1,0,408566,11375.8,0.373153
31.0007,1,0,421190,12624,0.414093
32.0007,1,0,432951,11761,0.385785
33.0007,1,0,444395,11444,0.375387
34.0008,1,0,459211,14813.8,0.485925
35.0009,1,0,470717,11505.7,0.377411
36.0009,1,0,484495,13777.4,0.451928
37.0011,1,0,495824,11327.1,0.371552
38.0011,1,0,506438,10614,0.348162
39.0011,1,0,518400,11961.9,0.392376
40.0011,1,0,529919,11519,0.377848
41.0011,1,0,540987,11067.5,0.363041
42.0011,1,0,552112,11124.9,0.364922
43.0011,1,0,563264,11151.7,0.365799
44.0012,1,0,575395,12131,0.397923
45.0012,1,0,589391,13996,0.4591
46.0012,1,0,601730,12338.8,0.404738
47.0012,1,0,615517,13786.8,0.452236
48.0012,1,0,631566,16049,0.526442
49.0012,1,0,644624,13058,0.428329
50.0012,1,0,656482,11857.5,0.388953
51.0012,1,0,668652,12169.8,0.399195
52.0014,1,0,682003,13348.9,0.437873
53.0014,1,0,694373,12370,0.405759
54.0014,1,0,706276,11903,0.390444
55.0014,1,0,721036,14760,0.484158
56.0015,1,0,735481,14444.2,0.473801
57.0015,1,0,752320,16837.8,0.552315
58.0015,1,0,765502,13182,0.432399
59.0015,1,0,779461,13958.8,0.457879
1,1,1,29839,29839,0.978747
2,1,1,52084,22245,0.729666
3,1,1,81421,29336.9,0.962283
4,1,1,119196,37775,1.23905
5.00001,1,1,160784,41587.9,1.36413
6.0002,1,1,188726,27936.7,0.916359
7.0002,1,1,225574,36847.9,1.20864
8.0002,1,1,265367,39793,1.30524
9.00033,1,1,302763,37391.1,1.22645
10.0003,1,1,337558,34795,1.14131
11.0003,1,1,381379,43821,1.43735
12.0003,1,1,420135,38756,1.27122
13.0003,1,1,450237,30102,0.987378
14.0003,1,1,484400,34162.9,1.12057
15.0003,1,1,524335,39935,1.3099
16.0003,1,1,565425,41089.9,1.34778
17.0003,1,1,598483,33057.8,1.08433
18.0004,1,1,648993,50509.8,1.65675
19.0006,1,1,684046,35045.9,1.14954
20.0006,1,1,724316,40270,1.32089
21.0006,1,1,755880,31563.8,1.03532
22.0006,1,1,793074,37194,1.22
23.0006,1,1,829942,36868,1.2093
24.0006,1,1,866817,36874.8,1.20952
25.0006,1,1,907275,40455,1.32695
26.0006,1,1,944474,37199,1.22016
27.0007,1,1,984671,40196.2,1.31846
28.0007,1,1,1020186,35515,1.16493
29.0007,1,1,1055710,35524,1.16522
30.0007,1,1,1090863,35152.5,1.15304
31.0007,1,1,1128548,37684.9,1.2361
32.0007,1,1,1167469,38920.9,1.27664
33.0007,1,1,1206071,38602,1.26618
34.0008,1,1,1238863,32787.2,1.07546
35.0009,1,1,1273163,34299.1,1.12504
36.0009,1,1,1307125,33960.6,1.11394
37.0011,1,1,1342854,35723.1,1.17175
38.0011,1,1,1376217,33363,1.09434
39.0011,1,1,1413423,37205.6,1.22038
40.0011,1,1,1440570,27147,0.890459
41.0011,1,1,1470248,29676.8,0.973435
42.0011,1,1,1500584,30335.8,0.99505
43.0011,1,1,1536646,36060.9,1.18284
44.0012,1,1,1571548,34902,1.14482
45.0012,1,1,1609923,38375,1.25874
46.0012,1,1,1646201,36277.4,1.18993
47.0012,1,1,1680952,34750.6,1.13986
48.0012,1,1,1711856,30904,1.01369
49.0012,1,1,1743685,31828.9,1.04403
50.0012,1,1,1774335,30648.7,1.00531
51.0012,1,1,1806407,32071.4,1.05198
52.0014,1,1,1843446,37033.3,1.21473
53.0014,1,1,1880907,37460.9,1.22876
54.0014,1,1,1913924,33016.9,1.08299
55.0014,1,1,1952508,38583.9,1.26559
56.0015,1,1,1986559,34049,1.11685
57.0015,1,1,2018204,31642.7,1.03792
58.0015,1,1,2055034,36830,1.20806
59.0015,1,1,2090689,35654.5,1.1695
1,1,2,9838,9838,0.322697
2,1,2,19852,10014,0.328477
3,1,2,30900,11048,0.362393
4,1,2,45091,14191,0.465489
5.00001,1,2,60150,15059,0.493962
6.0002,1,2,75373,15220.1,0.499245
7.0002,1,2,90886,15512.9,0.508852
8.0002,1,2,103253,12367,0.40566
9.00033,1,2,118940,15684.9,0.514494
10.0003,1,2,134413,15473,0.507542
11.0003,1,2,153123,18710,0.613718
12.0003,1,2,168919,15796,0.518136
13.0003,1,2,185751,16832,0.552118
14.0003,1,2,199813,14062,0.461255
15.0003,1,2,215067,15254,0.500358
16.0003,1,2,230415,15348,0.50344
17.0003,1,2,248373,17957.9,0.589052
18.0004,1,2,267077,18703.9,0.613523
19.0006,1,2,282348,15267.9,0.500814
20.0006,1,2,297304,14956,0.490583
21.0006,1,2,313475,16170.9,0.530435
22.0006,1,2,326583,13108,0.429966
23.0006,1,2,341885,15302,0.501933
24.0006,1,2,358477,16591.9,0.544244
25.0006,1,2,376307,17828.7,0.58481
26.0006,1,2,395413,19106,0.626712
27.0007,1,2,413944,18530.6,0.607836
28.0007,1,2,431043,17099,0.560876
29.0007,1,2,448621,17578,0.576589
30.0007,1,2,464885,16263.8,0.533481
31.0007,1,2,481689,16803.9,0.551199
32.0007,1,2,499713,18024,0.591217
33.0007,1,2,517027,17314,0.56793
34.0008,1,2,534371,17341.5,0.56883
35.0009,1,2,552036,17664.5,0.579427
36.0009,1,2,568136,16099.3,0.528085
37.0011,1,2,586600,18460.9,0.605552
38.0011,1,2,603712,17112,0.561305
39.0011,1,2,619797,16084.8,0.527612
40.0011,1,2,635977,16180,0.530732
41.0011,1,2,652369,16391.3,0.537664
42.0011,1,2,668355,15985.9,0.524366
43.0011,1,2,682395,14039.6,0.460524
44.0012,1,2,698588,16193,0.531159
45.0012,1,2,713153,14565,0.477758
46.0012,1,2,728480,15326.7,0.502745
47.0012,1,2,744388,15907.8,0.521804
48.0012,1,2,760418,16030,0.525812
49.0012,1,2,778130,17712,0.580981
50.0012,1,2,794731,16600.3,0.544518
51.0012,1,2,812681,17949.7,0.58878
52.0014,1,2,832173,19489,0.639272
53.0014,1,2,849546,17373,0.569863
54.0014,1,2,863913,14367,0.471262
55.0014,1,2,879544,15631,0.512723
56.0015,1,2,895789,16244.1,0.532835
57.0015,1,2,913937,18146.7,0.595243
58.0015,1,2,930444,16507,0.54146
59.0015,1,2,947621,17176.8,0.563425
1,1,3,18759,18759,0.615321
2,1,3,34360,15601,0.511747
3,1,3,48847,14487,0.475203
4,1,3,65418,16571,0.543564
5.00001,1,3,80754,15336,0.503054
