timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.002,1,0,275832,138162,4.50752
3.002,1,0,412103,136271,4.44362
4.002,1,0,547306,135203,4.42134
5.00202,1,0,660639,113331,3.63824
6.00202,1,0,766699,106060,3.39314
7.00202,1,0,862913,96214,3.03477
8.00202,1,0,959134,96220.8,3.03393
9.00202,1,0,1062153,103019,3.27234
10.002,1,0,1191675,129522,4.2127
11.002,1,0,1324624,132949,4.34287
12.002,1,0,1454504,129880,4.23966
13.002,1,0,1557857,103353,3.31707
14.002,1,0,1654021,96162.9,3.03424
15.0021,1,0,1759365,105338,3.42753
16.0021,1,0,1866682,107317,3.51459
17.0021,1,0,1971575,104892,3.41591
18.0021,1,0,2078204,106629,3.4936
19.0021,1,0,2175613,97407.2,3.09152
1.002,1,1,137540,137540,4.49066
2.002,1,1,277314,139774,4.56949
3.002,1,1,415371,138057,4.51103
4.002,1,1,543635,128264,4.16033
5.00202,1,1,664274,120637,3.91078
6.00202,1,1,781542,117268,3.80912
7.00202,1,1,901012,119470,3.90151
8.00202,1,1,1021515,120503,3.94172
9.00202,1,1,1142001,120486,3.92684
10.002,1,1,1275376,133375,4.3587
11.002,1,1,1400266,124890,4.04147
12.002,1,1,1523504,123238,3.99097
13.002,1,1,1621570,98066,3.09932
14.002,1,1,1717690,96118.9,3.03343
15.0021,1,1,1813787,96091.8,3.03303
16.0021,1,1,1909867,96080,3.03274
17.0021,1,1,2005952,96083.8,3.0331
18.0021,1,1,2102078,96126,3.03436
19.0021,1,1,2198142,96062.2,3.0307
1.002,1,2,136345,136345,4.44454
2.002,1,2,274541,138196,4.50818
3.002,1,2,410446,135905,4.42497
4.002,1,2,544626,134180,4.38018
5.00202,1,2,669954,125326,4.09848
6.00202,1,2,791427,121473,3.96503
7.00202,1,2,911043,119616,3.90971
8.00202,1,2,1032077,121034,3.96419
9.00202,1,2,1154304,122227,3.99664
10.002,1,2,1286154,131850,4.29859
11.002,1,2,1418675,132521,4.32696
12.002,1,2,1550097,131422,4.29874
13.002,1,2,1655253,105156,3.39874
14.002,1,2,1757781,102527,3.3169
15.0021,1,2,1853905,96118.8,3.0334
16.0021,1,2,1950051,96146,3.03543
17.0021,1,2,2046071,96018.8,3.03261
18.0021,1,2,2142216,96145,3.03659
19.0021,1,2,2238329,96111.2,3.03332
1.002,1,3,136915,136915,4.46616
2.002,1,3,275223,138308,4.51564
3.002,1,3,412590,137367,4.48578
4.002,1,3,547203,134613,4.39707
5.00202,1,3,672099,124894,4.07972
6.00202,1,3,794596,122497,4.00857
7.00202,1,3,913756,119160,3.8891
8.00202,1,3,1034097,120341,3.93378
9.00202,1,3,1155219,121122,3.9528
10.002,1,3,1284035,128816,4.18683
11.002,1,3,1416857,132822,4.34123
12.002,1,3,1544007,127150,4.13894
13.002,1,3,1643756,99749,3.16717
14.002,1,3,1739890,96132.9,3.03373
15.0021,1,3,1835855,95959.8,3.03131
16.0021,1,3,1931929,96074,3.03397
17.0021,1,3,2028010,96079.8,3.03415
18.0021,1,3,2124113,96103,3.03463
19.0021,1,3,2220157,96042.2,3.03189
