timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
99.1766,0,0,432962,4086.98,0.0825699
100.181,0,0,437464,4481.82,0.0891362
101.181,0,0,442011,4545.89,0.0873761
102.184,0,0,445610,3589.85,0.0729513
103.184,0,0,449851,4239.75,0.0928433
104.194,0,0,454081,4188.47,0.0757255
105.195,0,0,458848,4764.2,0.099945
106.203,0,0,464432,5538.74,0.116415
107.207,0,0,469111,4659.12,0.0949651
108.209,0,0,473317,4198.83,0.0751019
109.213,0,0,477373,4038.12,0.0786534
110.214,0,0,481512,4136.23,0.0929405
111.216,0,0,486277,4756.57,0.10447
112.216,0,0,490739,4460.6,0.0933646
113.216,0,0,494655,3915.7,0.0727937
114.216,0,0,498404,3748.24,0.0757985
115.216,0,0,502665,4261,0.0843776
116.216,0,0,506592,3926.37,0.074909
117.218,0,0,511508,4909.04,0.10475
118.219,0,0,515725,4210.98,0.0699068
119.219,0,0,520607,4881.16,0.0843232
120.22,0,0,525141,4533.78,0.0899571
121.22,0,0,529701,4559.87,0.0977995
122.22,0,0,534098,4393.62,0.0932044
123.222,0,0,538946,4839.08,0.116646
124.223,0,0,543104,4155.53,0.0868655
125.223,0,0,547337,4232.21,0.07865
126.224,0,0,551150,3807.31,0.0815114
127.225,0,0,555592,4440.4,0.0986995
128.231,0,0,559867,4249.21,0.0953782
129.231,0,0,563998,4131,0.0983818
130.232,0,0,568360,4358.77,0.0889146
131.232,0,0,573207,4845.74,0.0946646
132.232,0,0,577596,4388.84,0.100396
133.235,0,0,581391,3782.05,0.079528
134.236,0,0,585106,3713.87,0.0778382
135.236,0,0,589620,4512,0.0966198
136.238,0,0,593834,4207.28,0.0863175
137.238,0,0,598680,4845.22,0.110815
138.245,0,0,602956,4245.72,0.081108
139.248,0,0,606885,3916.91,0.0795905
140.25,0,0,611282,4388.75,0.0900605
141.25,0,0,615926,4643.06,0.0827981
142.25,0,0,620013,4086.82,0.0929956
143.25,0,0,625258,5244.89,0.104327
144.251,0,0,629574,4310.64,0.0776649
145.252,0,0,633447,3871.05,0.0854989
146.254,0,0,639282,5825.65,0.123583
147.259,0,0,644042,4733.15,0.0987769
148.264,0,0,648478,4415.57,0.0913106
149.264,0,0,652532,4052.7,0.0760127
150.264,0,0,657744,5211.65,0.107523
151.267,0,0,663498,5738.05,0.130969
152.267,0,0,668598,5099.06,0.097953
153.268,0,0,672256,3654.22,0.0703057
154.268,0,0,676499,4242.96,0.0863449
155.268,0,0,681040,4540.63,0.0966281
156.269,0,0,686246,5202.89,0.101646
157.269,0,0,690625,4377.81,0.0869273
158.269,0,0,694835,4209.11,0.101721
159.27,0,0,699499,4662.98,0.102946
160.27,0,0,703359,3858.5,0.0791664
161.271,0,0,707786,4421.93,0.0934771
162.273,0,0,711879,4085.01,0.0946168
163.273,0,0,716293,4412.89,0.0953207
164.281,0,0,721518,5185.92,0.110117
165.281,0,0,726717,5198.28,0.101734
166.286,0,0,732181,5436.15,0.113865
167.286,0,0,736203,4020.85,0.0758935
168.289,0,0,739604,3391.16,0.058486
169.297,0,0,743870,4234.66,0.0810153
170.298,0,0,748609,4734.99,0.0895467
171.298,0,0,752770,4158.51,0.0749703
172.303,0,0,756719,3931.6,0.062832
173.308,0,0,760335,3596.21,0.0759958
174.309,0,0,765333,4994.97,0.0963685
175.309,0,0,770548,5212.28,0.103178
176.31,0,0,774822,4269.23,0.0882122
177.311,0,0,778774,3948.62,0.0826582
178.311,0,0,783300,4525.9,0.0965887
179.312,0,0,787547,4242.52,0.0787894
180.313,0,0,791232,3681.73,0.0745169
181.317,0,0,795418,4168.64,0.0794795
182.319,0,0,800272,4845.73,0.107424
183.323,0,0,805086,4795.59,0.0999958
184.328,0,0,809730,4622.41,0.0981985
185.328,0,0,813454,3722.93,0.0843759
186.328,0,0,817732,4277.3,0.0896518
187.333,0,0,822091,4337.64,0.0953065
188.333,0,0,827911,5819.85,0.120362
189.333,0,0,832558,4645.97,0.106616
190.333,0,0,836588,4029.11,0.0849036
191.334,0,0,840937,4347.84,0.0793244
192.335,0,0,845605,4660.19,0.0916295
193.336,0,0,850370,4760.31,0.102586
194.338,0,0,854609,4232.52,0.0909865
195.338,0,0,859232,4622.91,0.101962
196.338,0,0,863406,4173.45,0.0888582
197.339,0,0,867828,4419.51,0.102108
198.339,0,0,872259,4430.82,0.0885099
199.339,0,0,876282,4022.24,0.078227
200.339,0,0,880156,3871.49,0.0799871
201.341,0,0,885108,4946.61,0.111656
202.352,0,0,890151,4983.89,0.103147
203.353,0,0,895514,5362.17,0.118573
204.353,0,0,899957,4442.48,0.0889926
205.354,0,0,903648,3686.86,0.0839414
206.355,0,0,908068,4415.86,0.0857789
207.355,0,0,913110,5041.17,0.0921951
208.359,0,0,917541,4412.2,0.0926407
209.361,0,0,921603,4056.65,0.0960044
210.365,0,0,925833,4212.57,0.0936433
211.365,0,0,929853,4019.53,0.0866325
212.365,0,0,934492,4639,0.102395
213.37,0,0,938787,4270.94,0.0902161
214.376,0,0,942820,4008.9,0.0702572
215.382,0,0,947645,4796.79,0.104178
216.382,0,0,952199,4553.48,0.0999833
217.386,0,0,956397,4184.55,0.0809318
218.388,0,0,961011,4601.65,0.0993747
219.389,0,0,965498,4485.58,0.09547
220.391,0,0,969427,3920.35,0.0867799
221.393,0,0,974111,4674.45,0.100359
222.397,0,0,978362,4233.28,0.0842747
223.397,0,0,983043,4679.72,0.102569
224.398,0,0,987088,4042.96,0.0780314
225.398,0,0,991730,4639.55,0.099553
226.398,0,0,995913,4182.47,0.0769715
227.399,0,0,1001083,5168.63,0.0976555
228.399,0,0,1005712,4628.68,0.09979
229.4,0,0,1009974,4256.65,0.0864183
230.402,0,0,1014887,4902.86,0.102729
231.402,0,0,1019004,4116.4,0.0806804
232.413,0,0,1023010,3963.29,0.0798004
233.42,0,0,1028299,5254.01,0.117225
234.422,0,0,1032272,3963.09,0.0657668
235.423,0,0,1036928,4651.83,0.0946526
236.429,0,0,1040797,3848.27,0.0781199
237.429,0,0,1045728,4927.35,0.111331
238.429,0,0,1050015,4286.5,0.0895567
239.43,0,0,1054333,4316.73,0.0851247
240.432,0,0,1058745,4403.47,0.0837791
241.435,0,0,1063310,4549.06,0.101136
242.437,0,0,1067387,4068.84,0.0696092
243.437,0,0,1071709,4321.61,0.0922081
244.438,0,0,1075866,4153.91,0.0819338
245.438,0,0,1080544,4676.04,0.0945134
246.439,0,0,1083979,3433.93,0.0823366
247.439,0,0,1089088,5108.78,0.11063
248.44,0,0,1093424,4330.54,0.102776
249.44,0,0,1098725,5299.82,0.115876
250.441,0,0,1103872,5144.05,0.112503
251.441,0,0,1108515,4642.53,0.0868807
252.442,0,0,1113060,4540.37,0.0833597
253.442,0,0,1118128,5067.54,0.106567
254.443,0,0,1121947,3813.51,0.0819046
255.444,0,0,1125610,3660.9,0.0802387
256.453,0,0,1130722,5064.32,0.106111
257.455,0,0,1136134,5403.34,0.10579
258.455,0,0,1141512,5376.85,0.0974577
259.457,0,0,1145849,4330.14,0.0896003
260.457,0,0,1150410,4560.78,0.0971279
261.457,0,0,1154926,4514.22,0.075217
262.46,0,0,1159568,4627.8,0.0907623
263.463,0,0,1163619,4040.4,0.083729
264.463,0,0,1168217,4596.14,0.100932
265.464,0,0,1172645,4423.63,0.085574
266.464,0,0,1176541,3895.74,0.0847344
267.466,0,0,1180394,3847.33,0.0736471
268.467,0,0,1184554,4157.15,0.0863583
269.468,0,0,1189241,4679.5,0.0752806
270.469,0,0,1193479,4236.23,0.0738824
271.473,0,0,1197451,3953.83,0.0774568
272.474,0,0,1202160,4704.27,0.0898219
273.475,0,0,1206500,4336.77,0.0842279
274.475,0,0,1210647,4145.06,0.0902775
275.476,0,0,1215182,4531.6,0.0849006
276.482,0,0,1219916,4705.17,0.0782629
277.483,0,0,1225552,5634.77,0.118282
278.484,0,0,1229044,3488.31,0.0680536
279.484,0,0,1233846,4798.87,0.103767
280.485,0,0,1238741,4893.26,0.09532
281.485,0,0,1243475,4733.89,0.0868281
282.485,0,0,1248206,4730.95,0.103959
283.485,0,0,1252930,4722.85,0.097545
284.486,0,0,1257082,4146.83,0.0929157
285.489,0,0,1261466,4370.65,0.103365
286.49,0,0,1266204,4734.74,0.0810758
287.491,0,0,1270635,4426.51,0.0847065
288.491,0,0,1275875,5236.77,0.117764
289.492,0,0,1280492,4614.67,0.0933489
290.494,0,0,1285014,4514.88,0.0915506
291.494,0,0,1289529,4515,0.0962232
292.494,0,0,1294615,5085.89,0.114997
293.496,0,0,1299640,5014.84,0.0947636
294.496,0,0,1304040,4398.37,0.0978736
295.499,0,0,1308163,4111,0.0893944
296.511,0,0,1312993,4774.12,0.0942851
297.514,0,0,1317006,3998.42,0.0795134
298.515,0,0,1321731,4722.46,0.0932127
299.515,0,0,1326554,4821.21,0.0977864
300.516,0,0,1331103,4546.3,0.0954979
301.517,0,0,1335701,4591.55,0.0996201
302.518,0,0,1341003,5298.63,0.114306
303.518,0,0,1344928,3924.61,0.0836976
304.52,0,0,1349082,4144.2,0.0778579
305.525,0,0,1353648,4542.95,0.0865608
306.525,0,0,1358626,4977.44,0.0893411
307.528,0,0,1362752,4116.24,0.0882582
308.529,0,0,1367453,4696.1,0.0985064
309.53,0,0,1372548,5088.77,0.106015
310.531,0,0,1377736,5185.07,0.107847
311.532,0,0,1382870,5129.33,0.10041
312.534,0,0,1387266,4386.65,0.0841103
313.535,0,0,1392110,4839.98,0.104538
314.535,0,0,1396828,4715.56,0.107608
315.537,0,0,1402547,5710.33,0.12388
316.538,0,0,1407104,4551.7,0.0834356
317.544,0,0,1411169,4037.87,0.0798973
318.558,0,0,1415878,4647.7,0.100582
319.558,0,0,1420153,4274.61,0.089257
320.559,0,0,1424650,4490.13,0.0843263
321.561,0,0,1428970,4314.02,0.0913892
322.566,0,0,1433237,4242.76,0.0843932
323.567,0,0,1438132,4891.34,0.0989099
324.567,0,0,1442107,3974.46,0.0891015
325.567,0,0,1446666,4558.28,0.0812386
326.57,0,0,1450666,3991.19,0.0794815
327.57,0,0,1455273,4604.15,0.0896468
328.572,0,0,1459621,4339.48,0.0887407
329.574,0,0,1464705,5073.97,0.100907
330.575,0,0,1468843,4132.45,0.0901385
331.582,0,0,1473882,5005.96,0.111011
332.583,0,0,1477824,3940.4,0.0795079
333.585,0,0,1481804,3969.3,0.0805998
334.588,0,0,1486504,4686.87,0.101244
335.589,0,0,1491838,5327.93,0.122297
336.6,0,0,1496922,5029.69,0.113236
337.6,0,0,1501946,5022.72,0.102012
338.609,0,0,1506322,4338.54,0.0935579
339.612,0,0,1511650,5312.53,0.100429
340.616,0,0,1516606,4935.97,0.103196
341.616,0,0,1522373,5766.77,0.128412
342.619,0,0,1527123,4736.74,0.099447
343.619,0,0,1531417,4293.72,0.0905536
344.62,0,0,1536176,4750.51,0.0858739
345.622,0,0,1540382,4198.87,0.0778893
346.625,0,0,1545056,4660.11,0.0903219
347.625,0,0,1549887,4830.91,0.0973232
348.625,0,0,1553545,3657.56,0.0722878
349.632,0,0,1558195,4619.79,0.0884084
350.632,0,0,1562346,4149.14,0.0928178
351.636,0,0,1567207,4844.51,0.0950865
352.638,0,0,1572018,4798.45,0.108444
353.64,0,0,1576334,4306.77,0.0935681
354.641,0,0,1580984,4649.22,0.0972216
355.641,0,0,1585580,4593.87,0.0887652
356.643,0,0,1589906,4317.97,0.0881592
357.643,0,0,1593448,3541.2,0.0788865
358.643,0,0,1597047,3598.67,0.0822515
359.644,0,0,1600764,3716.05,0.0764846
360.645,0,0,1604705,3936.9,0.0834828
361.647,0,0,1608628,3914.83,0.0700878
362.654,0,0,1613002,4343.18,0.092443
363.656,0,0,1617106,4094.95,0.0721023
364.657,0,0,1621899,4788.12,0.090989
365.658,0,0,1626260,4357.77,0.0845731
366.659,0,0,1631138,4873.83,0.0823052
367.664,0,0,1634952,3791.71,0.0814636
368.669,0,0,1638417,3448.5,0.0660087
369.669,0,0,1643699,5281.46,0.100073
370.669,0,0,1647953,4253.64,0.0813478
371.67,0,0,1652231,4273.63,0.0888753
372.671,0,0,1656624,4391.22,0.0822349
373.673,0,0,1660866,4233.11,0.0863232
374.683,0,0,1665818,4905.15,0.113634
375.683,0,0,1669616,3797.42,0.0714182
376.683,0,0,1674107,4490.57,0.090513
377.694,0,0,1678902,4740.77,0.0977601
378.694,0,0,1683278,4375.87,0.102786
379.702,0,0,1687658,4348.33,0.0921259
380.702,0,0,1691799,4139.07,0.0809728
381.706,0,0,1695865,4048.1,0.0826105
382.708,0,0,1700739,4864,0.0970417
383.709,0,0,1706230,5487.45,0.111017
384.718,0,0,1711203,4929.27,0.10352
385.718,0,0,1715761,4556.09,0.101558
386.719,0,0,1720120,4356.38,0.0903925
387.719,0,0,1724120,3999.52,0.0887047
388.721,0,0,1728662,4532.39,0.0918251
389.721,0,0,1733295,4632.6,0.0866066
390.724,0,0,1737902,4595.3,0.0716041
391.725,0,0,1742373,4467.46,0.105028
392.725,0,0,1746638,4263.56,0.0852407
393.735,0,0,1750970,4287.74,0.087963
394.735,0,0,1755180,4209.27,0.0828026
395.736,0,0,1760214,5033.2,0.09475
396.737,0,0,1764111,3891.47,0.0766408
397.738,0,0,1768895,4781.59,0.0969046
398.738,0,0,1773465,4569.56,0.108122
399.749,0,0,1777413,3904.4,0.0769442
400.753,0,0,1781603,4171.12,0.092068
401.755,0,0,1785836,4227.12,0.0908755
402.755,0,0,1790257,4419.1,0.0882217
403.757,0,0,1794854,4587.38,0.094765
404.757,0,0,1799618,4763.53,0.0836762
405.764,0,0,1803713,4066.15,0.0602344
406.768,0,0,1807328,3600.71,0.0738526
407.769,0,0,1811244,3915.59,0.0765842
408.77,0,0,1816647,5392.51,0.0941938
409.771,0,0,1820893,4242.87,0.0821256
410.774,0,0,1824898,3995.22,0.0700524
411.775,0,0,1829555,4653.13,0.101567
412.775,0,0,1834394,4836.1,0.102803
413.78,0,0,1838903,4487.32,0.0954375
414.784,0,0,1843383,4463.62,0.0846568
415.785,0,0,1848108,4718.34,0.104154
416.785,0,0,1852012,3902.18,0.0758245
417.788,0,0,1856120,4096.24,0.0794249
418.789,0,0,1860234,4113.35,0.0900128
419.789,0,0,1864851,4616.82,0.0964171
420.789,0,0,1869015,4163.6,0.0809375
421.79,0,0,1873478,4458.87,0.0786635
422.79,0,0,1878324,4844.81,0.0918435
423.792,0,0,1882519,4187.68,0.0848622
424.794,0,0,1887466,4933.74,0.0946877
425.797,0,0,1891563,4087.39,0.0860593
426.797,0,0,1896056,4492.84,0.0942558
427.797,0,0,1900259,4199.99,0.0957839
428.798,0,0,1904667,4404.1,0.092546
429.798,0,0,1909666,4998.98,0.0752852
430.798,0,0,1914688,5021.51,0.0969469
431.8,0,0,1919395,4698.54,0.0810418
432.8,0,0,1923961,4565.83,0.101309
433.8,0,0,1928099,4137.91,0.0888168
434.801,0,0,1932962,4857.18,0.106507
435.803,0,0,1937104,4137.44,0.0682041
436.803,0,0,1941026,3921.53,0.0869947
437.803,0,0,1945175,4146.43,0.0823615
438.804,0,0,1950143,4964.12,0.0922292
439.807,0,0,1954198,4041.86,0.0893934
440.807,0,0,1958719,4520.85,0.102711
441.807,0,0,1962552,3832.84,0.0823323
442.811,0,0,1967063,4494.6,0.0946552
443.811,0,0,1972270,5205.72,0.0977783
444.811,0,0,1977028,4756.95,0.0834233
445.813,0,0,1981721,4684.43,0.0835059
446.814,0,0,1985701,3977.51,0.0800657
447.818,0,0,1990059,4342.29,0.0940858
448.82,0,0,1994790,4719.46,0.0927014
449.82,0,0,1998593,3802.64,0.0693674
450.82,0,0,2003122,4527.34,0.0901854
451.821,0,0,2007891,4768.16,0.0867748
452.821,0,0,2012252,4360.39,0.0951654
453.821,0,0,2016068,3815.86,0.0695834
454.825,0,0,2020161,4074.31,0.0659411
455.826,0,0,2025132,4967.45,0.0914485
456.826,0,0,2029791,4658.29,0.100196
457.827,0,0,2034573,4777.35,0.0966216
458.831,0,0,2039328,4736.41,0.090494
459.831,0,0,2043824,4495.58,0.097271
460.832,0,0,2048568,4741.42,0.0851802
461.833,0,0,2053208,4635.03,0.101042
462.836,0,0,2057764,4539.84,0.102091
463.838,0,0,2061860,4087.53,0.084009
464.842,0,0,2066241,4367.69,0.0937146
465.842,0,0,2070239,3997.05,0.0857908
466.852,0,0,2074700,4414.83,0.0932948
467.853,0,0,2078718,4014.89,0.079625
468.853,0,0,2083437,4718.02,0.0884307
469.857,0,0,2087804,4348.68,0.0768613
470.858,0,0,2093167,5362.38,0.112949
471.858,0,0,2098490,5322.97,0.106605
472.858,0,0,2102725,4231.47,0.0907818
473.859,0,0,2107594,4866.77,0.0969529
474.859,0,0,2112234,4638.92,0.0923791
475.859,0,0,2116537,4302.92,0.0879969
476.859,0,0,2120877,4340,0.0865699
477.86,0,0,2125355,4474.59,0.0829739
478.863,0,0,2131227,5851.81,0.114401
479.864,0,0,2135616,4387.9,0.0955143
480.865,0,0,2140834,5211.84,0.107513
481.865,0,0,2145395,4558.13,0.0965331
482.866,0,0,2149797,4400.94,0.0936806
483.866,0,0,2154143,4343.71,0.0917521
484.871,0,0,2158465,4301.92,0.0855645
485.872,0,0,2162488,4018.38,0.0881797
486.872,0,0,2167202,4714,0.0944097
487.872,0,0,2172421,5217.09,0.104479
488.873,0,0,2176554,4130.08,0.092319
489.875,0,0,2181065,4503.07,0.105992
490.875,0,0,2185510,4444.83,0.0942616
491.876,0,0,2190256,4741.87,0.0966184
492.879,0,0,2194709,4438.09,0.083342
493.879,0,0,2199092,4381.7,0.0957995
494.879,0,0,2203112,4019.6,0.0719944
495.884,0,0,2207160,4030.22,0.0708126
496.886,0,0,2212115,4944.83,0.0943692
497.889,0,0,2216163,4034.98,0.0888432
498.889,0,0,2220502,4338.94,0.08389
499.89,0,0,2225921,5415.04,0.109349
500.892,0,0,2229518,3590.32,0.0740654
501.893,0,0,2233976,4453.43,0.0958432
502.893,0,0,2238811,4831.76,0.0990536
503.896,0,0,2242646,3826.16,0.0890838
504.896,0,0,2247619,4971.85,0.111485
505.896,0,0,2252640,5020.89,0.103356
506.897,0,0,2256783,4140.34,0.0752401
507.897,0,0,2261725,4939.97,0.105897
508.897,0,0,2266443,4717.17,0.0773792
509.897,0,0,2270772,4328.97,0.0863349
510.898,0,0,2275184,4410.59,0.0774778
511.899,0,0,2279814,4621.59,0.0864403
512.904,0,0,2283640,3809.29,0.0764555
513.918,0,0,2287760,4062.68,0.0921391
514.923,0,0,2291746,3966.39,0.0732013
515.924,0,0,2295999,4246.25,0.0921059
516.926,0,0,2300088,4082.59,0.0730777
517.929,0,0,2304290,4190.15,0.0845389
518.934,0,0,2308737,4424.89,0.0919188
519.934,0,0,2313072,4334.64,0.0863786
520.935,0,0,2316544,3469.48,0.0679535
521.935,0,0,2320635,4090.84,0.0877697
522.936,0,0,2325057,4415.33,0.0811185
523.936,0,0,2329958,4900.43,0.109598
524.939,0,0,2334712,4742.36,0.101971
525.939,0,0,2339044,4331.09,0.0963423
526.942,0,0,2343522,4463.31,0.0977834
527.944,0,0,2347266,3737.88,0.0645548
528.947,0,0,2352521,5240.74,0.121955
529.948,0,0,2356539,4010.93,0.076944
530.949,0,0,2361217,4674.79,0.105959
531.949,0,0,2365418,4200.82,0.0911669
532.95,0,0,2370022,4601.53,0.0976423
533.95,0,0,2375185,5162.51,0.115942
534.961,0,0,2379625,4390.26,0.0881578
535.961,0,0,2384140,4515,0.0928522
536.965,0,0,2388783,4626.96,0.0951611
537.967,0,0,2392857,4065.79,0.0862862
538.969,0,0,2398339,5467.54,0.111833
539.973,0,0,2402667,4312.07,0.0793598
540.974,0,0,2407214,4542.81,0.0907328
541.978,0,0,2412601,5365.37,0.123026
542.98,0,0,2417234,4625.2,0.0903947
543.98,0,0,2422162,4927.36,0.0855205
544.98,0,0,2426616,4451.15,0.0974398
545.981,0,0,2430835,4217.07,0.0925303
546.992,0,0,2435218,4332.56,0.085508
547.993,0,0,2440523,5301.21,0.11111
548.994,0,0,2444740,4215.11,0.0878843
549.997,0,0,2449019,4265.23,0.0905712
550.999,0,0,2452940,3912.52,0.0802491
551.999,0,0,2457029,4088.9,0.088535
553.007,0,0,2461277,4213.09,0.0908196
554.009,0,0,2466358,5072.31,0.112278
555.01,0,0,2470671,4309.47,0.0841407
556.012,0,0,2474523,3843.37,0.080394
557.015,0,0,2479178,4643.24,0.0877118
558.017,0,0,2483950,4758.43,0.108868
559.018,0,0,2488362,4409.94,0.0740487
560.02,0,0,2493697,5322.63,0.0978881
561.022,0,0,2498040,4336.55,0.084697
562.025,0,0,2502883,4828.75,0.0864357
563.026,0,0,2507405,4517.28,0.0910552
564.027,0,0,2512388,4978.02,0.110891
565.027,0,0,2516799,4410.83,0.103328
566.029,0,0,2520814,4004.4,0.0873709
567.031,0,0,2524981,4159.42,0.0843775
568.032,0,0,2529076,4092.82,0.0755013
569.033,0,0,2533764,4682.62,0.0971265
570.033,0,0,2537797,4032.39,0.0719916
571.039,0,0,2542668,4842.86,0.0844745
572.045,0,0,2547084,4389.82,0.0914885
573.046,0,0,2551932,4841.6,0.0905728
574.052,0,0,2556524,4564.04,0.0762408
575.052,0,0,2561516,4991.35,0.107474
576.054,0,0,2565487,3964.86,0.0837176
577.055,0,0,2569648,4157.17,0.0899523
578.055,0,0,2573955,4306.5,0.0873698
579.062,0,0,2578061,4077.47,0.0898591
580.063,0,0,2582713,4645.19,0.088026
581.063,0,0,2587340,4627,0.0913398
582.07,0,0,2591459,4090.8,0.0805842
583.07,0,0,2596800,5340.33,0.112559
584.071,0,0,2601536,4733.58,0.102541
585.071,0,0,2605930,4392.41,0.0902515
586.071,0,0,2610271,4340.52,0.0903569
587.073,0,0,2613685,3408.11,0.0753938
588.074,0,0,2618292,4604.86,0.099424
589.075,0,0,2623083,4783.33,0.093359
590.075,0,0,2627775,4691.41,0.0982999
591.076,0,0,2632045,4267.51,0.0772443
592.086,0,0,2636776,4684.24,0.104251
593.086,0,0,2641320,4541.79,0.0990403
594.095,0,0,2646164,4803.92,0.0950177
595.097,0,0,2651073,4896.9,0.102421
596.105,0,0,2656181,5069.51,0.102516
597.108,0,0,2660413,4218.45,0.0730826
598.109,0,0,2664201,3783.71,0.0881043
599.11,0,0,2667950,3744.68,0.0846385
1.00566,0,1,4920,4915.78,0.112744
2.00799,0,1,9302,4371.83,0.099409
3.00933,0,1,13751,4443.05,0.0872539
4.0109,0,1,17997,4239.34,0.080219
5.01094,0,1,22654,4656.8,0.0912837
6.01208,0,1,27114,4454.9,0.0986662
7.01467,0,1,30860,3736.36,0.0760589
8.01504,0,1,35807,4945.13,0.100642
9.01532,0,1,40122,4313.82,0.0927983
10.0171,0,1,45367,5235.63,0.106038
11.0173,0,1,50193,4824.95,0.0953208
12.022,0,1,54530,4316.64,0.087304
13.0229,0,1,58793,4259.24,0.0766433
14.0264,0,1,63001,4193.43,0.0920704
15.0273,0,1,66630,3625.9,0.0683253
16.0276,0,1,70659,4027.43,0.0792574
17.03,0,1,74696,4027.62,0.0759135
18.0303,0,1,77714,3017.01,0.061164
19.0303,0,1,82134,4419.9,0.0884194
20.0304,0,1,87174,5039.4,0.102657
21.0305,0,1,92647,5472.81,0.119842
22.0314,0,1,96595,3944.46,0.0870038
23.0315,0,1,101856,5260.58,0.113163
