timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.0012,0,2,161211,81004.6,2.57291
3.0012,0,2,243540,82328.9,2.6219
4.0012,0,2,329377,85837,2.73954
5.0012,0,2,415277,85899.9,2.7407
6.0012,0,2,501286,86008.9,2.74287
7.0012,0,2,586371,85085,2.71385
8.0012,0,2,670397,84026,2.67947
9.0012,0,2,753828,83431,2.66445
10.0012,0,2,837422,83594,2.66802
11.0012,0,2,920942,83519.8,2.6635
12.0012,0,2,1003930,82987.5,2.64705
13.0012,0,2,1087348,83418,2.66048
14.0012,0,2,1170359,83011,2.64751
15.0012,0,2,1253610,83250.9,2.65226
16.0012,0,2,1338002,84391.8,2.69219
17.0012,0,2,1423833,85830.9,2.74021
18.0012,0,2,1509279,85445.7,2.72529
19.0012,0,2,1594148,84869,2.70742
20.0012,0,2,1679050,84901.8,2.70741
21.0012,0,2,1764098,85047.8,2.70655
22.0012,0,2,1847772,83674,2.6626
23.0012,0,2,1930487,82714.9,2.63111
24.0012,0,2,2014097,83609.9,2.61226
25.0012,0,2,2097150,83052.9,2.64346
26.0012,0,2,2178646,81495.9,2.59217
27.0012,0,2,2258028,79382,2.52037
28.0012,0,2,2338715,80686.3,2.56446
29.0012,0,2,2419227,80511.8,2.55456
1.00119,0,3,118883,118883,3.89933
2.0012,0,3,242081,123197,4.04087
3.0012,0,3,351316,109235,3.55368
4.0012,0,3,435409,84093,2.68068
5.0012,0,3,520317,84907.9,2.70624
6.0012,0,3,605713,85395.9,2.7214
7.0012,0,3,690789,85076,2.71135
8.0012,0,3,775995,85206,2.71604
9.0012,0,3,862197,86202,2.75141
10.0012,0,3,948049,85852,2.73799
11.0012,0,3,1034406,86356.8,2.75419
12.0012,0,3,1120127,85720.5,2.73148
13.0012,0,3,1206054,85927,2.73953
14.0012,0,3,1292057,86003,2.74268
15.0012,0,3,1377823,85765.9,2.73337
16.0012,0,3,1462698,84874.8,2.70644
17.0012,0,3,1546605,83906.9,2.67426
18.0012,0,3,1630490,83884.7,2.67188
19.0012,0,3,1714148,83658,2.66702
20.0012,0,3,1797552,83403.8,2.65563
21.0012,0,3,1879098,81545.8,2.59303
22.0012,0,3,1964365,85267,2.71516
23.0012,0,3,2047416,83050.9,2.64343
24.0012,0,3,2131150,83733.9,2.66455
25.0012,0,3,2214964,83813.9,2.66483
26.0012,0,3,2299575,84610.9,2.69904
27.0012,0,3,2383789,84214,2.67817
28.0012,0,3,2469001,85211.3,2.71327
29.0012,0,3,2553558,84556.8,2.69154
1.00232,1,0,107157,107157,3.51308
2.00232,1,0,190505,83348,2.642
3.00232,1,0,273773,83267.8,2.64734
4.00232,1,0,358629,84855.9,2.70479
5.00232,1,0,445016,86386.9,2.75433
6.00232,1,0,531074,86057.9,2.74387
7.00233,1,0,618157,87082.6,2.77538
8.00233,1,0,704688,86530.8,2.75931
9.00233,1,0,791013,86325,2.75232
10.0023,1,0,877315,86302,2.75115
11.0023,1,0,963511,86195.8,2.74776
12.0023,1,0,1049640,86129,2.74554
13.0023,1,0,1135208,85567.9,2.72783
14.0023,1,0,1221234,86025.9,2.74338
15.0023,1,0,1307403,86168.9,2.74774
16.0023,1,0,1393187,85783.8,2.73657
17.0023,1,0,1478510,85322.9,2.71939
18.0023,1,0,1563364,84853.9,2.70424
19.0023,1,0,1647941,84576.8,2.6941
20.0023,1,0,1732167,84225.9,2.68167
21.0023,1,0,1817052,84885,2.70257
22.0023,1,0,1903125,86072.9,2.74059
23.0023,1,0,1987608,84482.9,2.68718
24.0024,1,0,2071431,83822.6,2.66739
25.0024,1,0,2155120,83688.6,2.66597
26.0024,1,0,2238150,83029.5,2.64143
27.0024,1,0,2323600,85450,2.72231
28.0024,1,0,2409314,85713.8,2.73231
29.0024,1,0,2492986,83671.8,2.66216
1.00232,1,1,107147,107147,3.51327
2.00232,1,1,190155,83008,2.64199
3.00232,1,1,273245,83089.8,2.64736
4.00232,1,1,358036,84790.9,2.70483
5.00232,1,1,444440,86403.9,2.75429
6.00232,1,1,530527,86086.9,2.74379
7.00233,1,1,617589,87061.6,2.7754
8.00233,1,1,704127,86537.8,2.75947
9.00233,1,1,790418,86291,2.75223
10.0023,1,1,876712,86294,2.75115
11.0023,1,1,962926,86213.8,2.74783
12.0023,1,1,1049118,86192,2.74547
13.0023,1,1,1134718,85599.9,2.7278
14.0023,1,1,1220779,86060.9,2.74351
15.0023,1,1,1306990,86210.9,2.74751
16.0023,1,1,1392884,85893.8,2.73671
17.0023,1,1,1478183,85298.9,2.71936
18.0023,1,1,1563089,84905.9,2.70427
19.0023,1,1,1647681,84591.8,2.69404
20.0023,1,1,1731922,84240.9,2.68167
21.0023,1,1,1816851,84929,2.70264
22.0023,1,1,1902881,86029.9,2.74044
23.0023,1,1,1987378,84496.9,2.68726
24.0024,1,1,2071343,83964.6,2.66759
25.0024,1,1,2155230,83886.6,2.66598
26.0024,1,1,2238405,83174.5,2.6412
27.0024,1,1,2323906,85501,2.72216
28.0024,1,1,2409761,85854.8,2.73253
29.0024,1,1,2493479,83717.8,2.66223
1.00232,1,2,107378,107378,3.52124
2.00232,1,2,212597,105219,3.36522
3.00232,1,2,315287,102690,3.2818
4.00232,1,2,412896,97608.9,3.11928
5.00232,1,2,515244,102348,3.1141
6.00232,1,2,620574,105330,3.15778
7.00233,1,2,718398,97823.6,3.13089
8.00233,1,2,815504,97105.8,3.10636
9.00233,1,2,912683,97179,3.10601
10.0023,1,2,1009860,97177,3.10332
11.0023,1,2,1107448,97587.8,3.12273
12.0023,1,2,1205274,97826,3.13534
13.0023,1,2,1303107,97832.9,3.12968
14.0023,1,2,1401002,97894.9,3.131
15.0023,1,2,1498133,97130.9,3.10748
16.0023,1,2,1595228,97094.8,3.1057
17.0023,1,2,1691996,96767.9,3.09672
18.0023,1,2,1788979,96982.9,3.10194
19.0023,1,2,1885993,97013.8,3.1042
20.0023,1,2,1982633,96639.9,3.0897
21.0023,1,2,2078330,95697,3.05851
22.0023,1,2,2172481,94150.9,3.00612
23.0023,1,2,2266536,94054.8,2.99904
24.0024,1,2,2360634,94097.6,3.00009
25.0024,1,2,2455478,94843.6,3.02759
26.0024,1,2,2550755,95276.4,3.041
27.0024,1,2,2646687,95932,3.0455
28.0024,1,2,2741231,94543.8,3.01953
29.0024,1,2,2837319,96087.7,3.06383
1.00232,1,3,107115,107115,3.51291
2.00232,1,3,189902,82787,2.64195
3.00232,1,3,272744,82841.8,2.64732
4.00232,1,3,357317,84572.9,2.70492
5.00232,1,3,443548,86230.9,2.75429
6.00232,1,3,529474,85925.9,2.74382
7.00233,1,3,616360,86885.6,2.77533
8.00233,1,3,702852,86491.8,2.75944
9.00233,1,3,788917,86065,2.75232
10.0023,1,3,874972,86055,2.75112
11.0023,1,3,961005,86032.8,2.74774
12.0023,1,3,1046891,85886,2.74557
13.0023,1,3,1132289,85397.9,2.72778
14.0023,1,3,1218108,85818.9,2.74342
15.0023,1,3,1303994,85885.9,2.74765
16.0023,1,3,1390091,86096.8,2.73659
17.0023,1,3,1475653,85561.9,2.71945
18.0023,1,3,1560941,85287.9,2.70426
19.0023,1,3,1645926,84984.8,2.69403
20.0023,1,3,1730643,84716.9,2.68056
21.0023,1,3,1816509,85866,2.70261
22.0023,1,3,1902745,86235.9,2.74032
23.0023,1,3,1987368,84622.9,2.68732
24.0024,1,3,2070738,83369.6,2.66743
25.0024,1,3,2154183,83444.6,2.66594
26.0024,1,3,2236886,82702.5,2.64144
27.0024,1,3,2322108,85222,2.72222
28.0024,1,3,2408122,86013.8,2.73243
29.0024,1,3,2492031,83908.8,2.66195
1.00469,2,0,81325,81325,2.5539
2.00469,2,0,162567,81242,2.57262
3.00469,2,0,245519,82951.9,2.62299
4.00469,2,0,331999,86480,2.73962
5.0047,2,0,418576,86576.8,2.74053
6.0047,2,0,505123,86546.7,2.74239
7.0047,2,0,590802,85679,2.7141
8.0047,2,0,675302,84499.9,2.67932
9.0047,2,0,759286,83984,2.66449
10.0047,2,0,843454,84168,2.66847
11.0047,2,0,927421,83967,2.66317
12.0047,2,0,1010880,83458.8,2.64722
13.0047,2,0,1094678,83797.5,2.66005
14.0047,2,0,1178141,83462.9,2.64784
15.0047,2,0,1261715,83573.8,2.65215
16.0047,2,0,1346607,84891.9,2.69258
17.0047,2,0,1433040,86432.7,2.7402
18.0047,2,0,1519003,85962.9,2.72527
19.0047,2,0,1604427,85423.9,2.70728
20.0047,2,0,1689972,85544.8,2.70653
21.0047,2,0,1775745,85772.8,2.70695
22.0047,2,0,1859901,84155.9,2.66222
23.0047,2,0,1943020,83118.7,2.63101
24.0047,2,0,2025516,82495.9,2.61224
25.0047,2,0,2108893,83376.9,2.64343
26.0047,2,0,2190452,81558.8,2.59203
27.0047,2,0,2269987,79534.7,2.51995
28.0047,2,0,2351042,81054.8,2.56501
29.0047,2,0,2431829,80786.9,2.55448
1.00469,2,1,113493,113493,3.6329
2.00469,2,1,218706,105213,3.36553
3.00469,2,1,321061,102355,3.28105
4.00469,2,1,418220,97159,3.11931
5.0047,2,1,515290,97069.8,3.11343
6.0047,2,1,613821,98530.6,3.15841
7.0047,2,1,711910,98089,3.13064
8.0047,2,1,809305,97394.9,3.1065
9.0047,2,1,906596,97290.9,3.10601
10.0047,2,1,1003903,97307,3.10343
11.0047,2,1,1101813,97910,3.12274
12.0047,2,1,1200063,98249.8,3.13533
13.0047,2,1,1298128,98064.5,3.12985
14.0047,2,1,1396240,98111.8,3.13087
15.0047,2,1,1493622,97381.8,3.10752
16.0047,2,1,1590837,97214.9,3.10553
17.0047,2,1,1687663,96825.7,3.09663
18.0047,2,1,1784611,96947.9,3.10216
19.0047,2,1,1881611,96999.9,3.10397
20.0047,2,1,1978123,96511.7,3.08924
21.0047,2,1,2073827,95703.7,3.0588
22.0047,2,1,2167948,94120.9,3.00624
23.0047,2,1,2262076,94127.7,2.9989
24.0047,2,1,2356220,94143.9,3.00015
25.0047,2,1,2451019,94798.9,3.02779
26.0047,2,1,2546148,95128.8,3.04091
27.0047,2,1,2646085,99936.6,3.0457
28.0047,2,1,2747211,101126,3.01934
29.0047,2,1,2843151,95939.8,3.06421
1.00469,2,2,80364,80364,2.55413
2.00469,2,2,161207,80843,2.57261
3.00469,2,2,243562,82354.9,2.62279
4.00469,2,2,329506,85944,2.73961
5.0047,2,2,415500,85993.8,2.74041
6.0047,2,2,501555,86054.7,2.74261
7.0047,2,2,586686,85131,2.71406
8.0047,2,2,670782,84095.9,2.67937
9.0047,2,2,754450,83668,2.66441
10.0047,2,2,838240,83790,2.66849
11.0047,2,2,921856,83616,2.66321
12.0047,2,2,1004968,83111.8,2.64716
13.0047,2,2,1088476,83507.5,2.66004
14.0047,2,2,1171607,83130.9,2.64778
15.0047,2,2,1254883,83275.8,2.65215
16.0047,2,2,1339378,84494.9,2.69236
17.0047,2,2,1425339,85960.7,2.74041
18.0047,2,2,1510865,85525.9,2.72526
19.0047,2,2,1595842,84976.9,2.70726
20.0047,2,2,1680833,84990.8,2.70736
21.0047,2,2,1765810,84976.8,2.70686
22.0047,2,2,1849714,83903.9,2.66222
23.0047,2,2,1932419,82704.7,2.63106
24.0047,2,2,2014531,82111.9,2.61208
25.0047,2,2,2097601,83069.9,2.64346
26.0047,2,2,2179076,81474.8,2.59213
27.0047,2,2,2258385,79308.7,2.51979
28.0047,2,2,2339122,80736.8,2.56521
29.0047,2,2,2421538,82415.9,2.55459
1.00469,2,3,82910,82910,2.55439
2.00469,2,3,165669,82759,2.57262
3.00469,2,3,249970,84300.9,2.623
4.00469,2,3,337785,87815,2.7397
5.0047,2,3,425770,87984.8,2.74061
6.0047,2,3,513810,88039.7,2.74237
7.0047,2,3,601115,87305,2.71418
8.0047,2,3,686865,85749.9,2.67936
9.0047,2,3,772212,85347,2.66451
10.0047,2,3,857633,85421,2.6685
11.0047,2,3,942915,85282,2.66331
12.0047,2,3,1027650,84734.8,2.64716
13.0047,2,3,1112925,85274.5,2.66015
14.0047,2,3,1197915,84989.9,2.64775
15.0047,2,3,1282778,84862.8,2.65227
16.0047,2,3,1370297,87518.9,2.69282
17.0047,2,3,1461041,90743.7,2.74024
18.0047,2,3,1550758,89716.9,2.72543
19.0047,2,3,1640065,89306.9,2.70747
20.0047,2,3,1729721,89655.8,2.70706
21.0047,2,3,1820029,90307.8,2.70706
22.0047,2,3,1909672,89642.9,2.662
23.0047,2,3,1999564,89891.7,2.63098
24.0047,2,3,2088947,89382.9,2.61219
25.0047,2,3,2177572,88624.9,2.64346
26.0047,2,3,2265216,87643.8,2.59189
27.0047,2,3,2350139,84922.7,2.51985
28.0047,2,3,2437501,87361.8,2.56497
29.0047,2,3,2525103,87601.9,2.55436
1.00363,3,0,90281,90280.4,2.9612
2.00364,3,0,173650,83368.7,2.64412
3.00364,3,0,257505,83854.4,2.64753
4.00365,3,0,344160,86654.5,2.70498
5.00365,3,0,430927,86766.4,2.75422
6.00366,3,0,517244,86316.9,2.74392
7.00366,3,0,606456,89211.9,2.77538
8.00366,3,0,695039,88583,2.75939
9.00368,3,0,783952,88911.2,2.75243
10.0037,3,0,872544,88591.9,2.75119
11.0037,3,0,960796,88251.9,2.74771
12.0037,3,0,1049138,88341.6,2.74575
13.0037,3,0,1137591,88452.6,2.72765
14.0037,3,0,1225796,88204.9,2.74358
15.0037,3,0,1314167,88370.9,2.74796
16.0037,3,0,1402820,88652.3,2.71737
17.0037,3,0,1491394,88573.8,2.71936
18.0037,3,0,1580950,89555.8,2.70464
19.0037,3,0,1670073,89122.7,2.69424
20.0037,3,0,1759252,89178.3,2.68172
21.0037,3,0,1848328,89075.6,2.70238
22.0037,3,0,1936349,88020.7,2.74055
23.0037,3,0,2023102,86752.8,2.68693
24.0037,3,0,2109542,86439.5,2.66727
25.0037,3,0,2195943,86400.8,2.66628
26.0037,3,0,2281623,85680,2.64123
27.0037,3,0,2368690,87066.1,2.72193
28.0037,3,0,2456303,87612.6,2.73231
29.0038,3,0,2542085,85781.4,2.66199
1.00363,3,1,90281,90280.4,2.9612
2.00364,3,1,185012,94730.6,3.10717
3.00364,3,1,276181,91168.4,2.96548
4.00365,3,1,360366,84184.5,2.68088
5.00365,3,1,444693,84326.4,2.7059
6.00366,3,1,529224,84530.9,2.71636
7.00366,3,1,614587,85362.9,2.71113
8.00366,3,1,700196,85609,2.71613
9.00368,3,1,786587,86389.2,2.75154
10.0037,3,1,872498,85910.9,2.73823
11.0037,3,1,958925,86426.9,2.75417
12.0037,3,1,1044637,85711.6,2.73118
13.0037,3,1,1130568,85930.6,2.74012
14.0037,3,1,1216601,86032.9,2.7424
15.0037,3,1,1302227,85625.9,2.73323
16.0037,3,1,1387646,85418.3,2.72242
17.0037,3,1,1471737,84090.8,2.67412
18.0037,3,1,1555715,83977.8,2.67225
19.0037,3,1,1639576,83860.7,2.66722
20.0037,3,1,1723155,83578.4,2.65523
21.0037,3,1,1804955,81799.6,2.59255
22.0037,3,1,1890584,85628.7,2.71622
23.0037,3,1,1973845,83260.8,2.64333
24.0037,3,1,2057911,84065.5,2.66432
25.0037,3,1,2142081,84169.8,2.66533
26.0037,3,1,2228595,86514,2.69843
27.0037,3,1,2313070,84474.1,2.67272
28.0037,3,1,2398802,85731.6,2.71287
29.0038,3,1,2484758,85955.4,2.69123
1.00363,3,2,90281,90280.4,2.9612
2.00364,3,2,185012,94730.6,3.10717
3.00364,3,2,280221,95208.4,3.09488
4.00365,3,2,377775,97553.5,3.11915
5.00365,3,2,474107,96331.3,3.11371
6.00366,3,2,570334,96226.9,3.1163
7.00366,3,2,668865,98530.8,3.13067
8.00366,3,2,766504,97639,3.10643
9.00368,3,2,864287,97781,3.10604
10.0037,3,2,962070,97782.9,3.10337
11.0037,3,2,1060266,98195.9,3.12287
12.0037,3,2,1158844,98577.5,3.13527
13.0037,3,2,1257705,98860.5,3.12996
14.0037,3,2,1355972,98266.9,3.13071
15.0037,3,2,1453648,97675.9,3.1075
16.0037,3,2,1551559,97910.2,3.08759
17.0037,3,2,1650042,98482.7,3.0967
18.0037,3,2,1749303,99260.8,3.10223
19.0037,3,2,1848506,99202.6,3.10424
20.0037,3,2,1947870,99363.3,3.08961
21.0037,3,2,2045958,98087.6,3.05843
22.0037,3,2,2141207,95248.7,3.00656
23.0037,3,2,2235770,94562.8,2.9986
24.0037,3,2,2330663,94892.5,3.00011
25.0037,3,2,2426603,95939.8,3.0278
26.0037,3,2,2522705,96101.9,3.04102
27.0037,3,2,2617442,94736,3.01887
28.0037,3,2,2712788,95345.5,3.01971
29.0038,3,2,2809289,96500.3,3.06371
1.00363,3,3,90281,90280.4,2.9612
2.00364,3,3,184882,94600.6,3.1025
3.00364,3,3,275824,90941.4,2.96399
4.00365,3,3,359242,83417.5,2.68084
5.00365,3,3,443461,84218.4,2.70598
6.00366,3,3,527456,83994.9,2.7162
7.00366,3,3,611778,84321.9,2.71113
8.00366,3,3,695338,83560,2.71609
9.00368,3,3,779960,84620.2,2.7515
10.0037,3,3,864977,85016.9,2.7381
11.0037,3,3,950697,85719.9,2.75408
12.0037,3,3,1034821,84123.6,2.73115
13.0037,3,3,1119688,84866.6,2.7401
14.0037,3,3,1205397,85708.9,2.74237
15.0037,3,3,1290446,85048.9,2.73329
16.0037,3,3,1374967,84520.3,2.72229
17.0037,3,3,1457824,82856.8,2.67411
18.0037,3,3,1541242,83417.8,2.6723
19.0037,3,3,1624492,83249.7,2.66692
20.0037,3,3,1707421,82928.4,2.65543
21.0037,3,3,1788199,80777.6,2.59256
22.0037,3,3,1872688,84488.7,2.71611
23.0037,3,3,1954887,82198.8,2.6434
24.0037,3,3,2037703,82815.5,2.66428
25.0037,3,3,2120564,82860.8,2.66511
26.0037,3,3,2204421,83857,2.69848
27.0037,3,3,2287715,83293.2,2.67237
28.0037,3,3,2372049,84333.6,2.7129
29.0038,3,3,2455767,83717.4,2.69121
