timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0001,0,3,1105612,83161.9,2.72771
14.0001,0,3,1189251,83638.6,2.74335
15.0001,0,3,1273020,83768.5,2.74761
16.0001,0,3,1356449,83428.8,2.73647
17.0001,0,3,1439356,82906.7,2.71934
18.0001,0,3,1521801,82443.9,2.70416
19.0001,0,3,1603935,82133.3,2.69397
20.0001,0,3,1685691,81755.8,2.68159
21.0001,0,3,1768085,82393.6,2.70251
22.0001,0,3,1851636,83549.6,2.74043
23.0002,0,3,1933561,81924.4,2.68712
24.0002,0,3,2014884,81322.1,2.66737
25.0002,0,3,2096164,81279.6,2.66597
26.0002,0,3,2176689,80524.5,2.6412
27.0002,0,3,2259685,82995.8,2.72226
28.0002,0,3,2342986,83300.3,2.73225
29.0002,0,3,2424146,81160,2.66205
1,1,0,110500,110499,3.62438
2.00002,1,0,213093,102591,3.365
3.00002,1,0,313143,100050,3.28164
4.00002,1,0,408239,95095.9,3.11915
5.00003,1,0,503171,94931.6,3.11376
6.00003,1,0,599445,96273.2,3.15776
7.00004,1,0,694896,95450.4,3.13077
8.00004,1,0,789600,94703.6,3.10628
9.00005,1,0,884293,94692.7,3.10592
10.0001,1,0,978906,94612.4,3.10329
11.0001,1,0,1074108,95201,3.12259
12.0001,1,0,1169697,95588.3,3.1353
13.0001,1,0,1265113,95415.5,3.12963
14.0001,1,0,1360562,95449,3.13073
15.0001,1,0,1455305,94741.7,3.10753
16.0001,1,0,1549990,94684,3.10564
17.0001,1,0,1644399,94408.8,3.09661
18.0001,1,0,1738969,94569.4,3.10187
19.0001,1,0,1833606,94635.9,3.10406
20.0001,1,0,1927802,94195.3,3.08961
21.0001,1,0,2021053,93250.9,3.05863
22.0001,1,0,2112698,91644.2,3.00593
23.0001,1,0,2204126,91427.6,2.99882
24.0001,1,0,2295590,91463.8,3.00001
25.0002,1,0,2387895,92304.2,3.02758
26.0002,1,0,2480602,92706.5,3.04077
27.0002,1,0,2573454,92851.6,3.04553
28.0002,1,0,2665514,92059.6,3.01955
29.0002,1,0,2758919,93404.7,3.06367
1,1,1,107355,107354,3.52122
2.00002,1,1,209948,102591,3.365
3.00002,1,1,309998,100050,3.28164
4.00002,1,1,405094,95095.9,3.11915
5.00003,1,1,500026,94931.6,3.11376
6.00003,1,1,596300,96273.2,3.15776
7.00004,1,1,691751,95450.4,3.13077
8.00004,1,1,786455,94703.6,3.10628
9.00005,1,1,881148,94692.7,3.10592
10.0001,1,1,975761,94612.4,3.10329
11.0001,1,1,1070963,95201,3.12259
12.0001,1,1,1166552,95588.3,3.1353
13.0001,1,1,1261968,95415.5,3.12963
14.0001,1,1,1357417,95449,3.13073
15.0001,1,1,1452160,94741.7,3.10753
16.0001,1,1,1546845,94684,3.10564
17.0001,1,1,1641254,94408.8,3.09661
18.0001,1,1,1735824,94569.4,3.10187
19.0001,1,1,1830461,94635.9,3.10406
20.0001,1,1,1924657,94195.3,3.08961
21.0001,1,1,2017908,93250.9,3.05863
22.0001,1,1,2109553,91644.2,3.00593
23.0001,1,1,2200981,91427.6,2.99882
24.0001,1,1,2292445,91463.8,3.00001
25.0002,1,1,2384750,92304.2,3.02758
26.0002,1,1,2477457,92706.5,3.04077
27.0002,1,1,2570309,92851.6,3.04553
28.0002,1,1,2662369,92059.6,3.01955
29.0002,1,1,2755774,93404.7,3.06367
1,1,2,110524,110523,3.62517
2.00002,1,2,213117,102591,3.365
3.00002,1,2,313167,100050,3.28164
4.00002,1,2,408263,95095.9,3.11915
5.00003,1,2,503195,94931.6,3.11376
6.00003,1,2,599469,96273.2,3.15776
7.00004,1,2,694920,95450.4,3.13077
8.00004,1,2,789624,94703.6,3.10628
9.00005,1,2,884317,94692.7,3.10592
10.0001,1,2,978930,94612.4,3.10329
11.0001,1,2,1074132,95201,3.12259
12.0001,1,2,1169721,95588.3,3.1353
13.0001,1,2,1265137,95415.5,3.12963
14.0001,1,2,1360586,95449,3.13073
15.0001,1,2,1455329,94741.7,3.10753
16.0001,1,2,1550014,94684,3.10564
17.0001,1,2,1644423,94408.8,3.09661
18.0001,1,2,1738993,94569.4,3.10187
19.0001,1,2,1833630,94635.9,3.10406
20.0001,1,2,1927826,94195.3,3.08961
21.0001,1,2,2021077,93250.9,3.05863
22.0001,1,2,2112722,91644.2,3.00593
23.0001,1,2,2204150,91427.6,2.99882
24.0001,1,2,2295614,91463.8,3.00001
25.0002,1,2,2387919,92304.2,3.02758
26.0002,1,2,2480626,92706.5,3.04077
27.0002,1,2,2573478,92851.6,3.04553
28.0002,1,2,2665538,92059.6,3.01955
29.0002,1,2,2758943,93404.7,3.06367
1,1,3,90276,90275.6,2.96103
2.00002,1,3,185005,94727.5,3.10706
3.00002,1,3,279240,94234.9,3.09091
4.00002,1,3,374336,95095.9,3.11915
5.00003,1,3,469268,94931.6,3.11376
6.00003,1,3,564269,95000.3,3.11605
7.00004,1,3,659720,95450.4,3.13077
8.00004,1,3,754424,94703.6,3.10628
9.00005,1,3,849117,94692.7,3.10592
10.0001,1,3,943730,94612.4,3.10329
11.0001,1,3,1038932,95201,3.12259
12.0001,1,3,1134521,95588.3,3.1353
13.0001,1,3,1229937,95415.5,3.12963
14.0001,1,3,1325386,95449,3.13073
15.0001,1,3,1420129,94741.7,3.10753
16.0001,1,3,1514258,94128,3.08742
17.0001,1,3,1608667,94408.8,3.09661
18.0001,1,3,1703237,94569.4,3.10187
19.0001,1,3,1797874,94635.9,3.10406
20.0001,1,3,1892070,94195.3,3.08961
21.0001,1,3,1985321,93250.9,3.05863
22.0001,1,3,2076966,91644.2,3.00593
23.0001,1,3,2168394,91427.6,2.99882
24.0001,1,3,2259858,91463.8,3.00001
25.0002,1,3,2352163,92304.2,3.02758
26.0002,1,3,2444870,92706.5,3.04077
27.0002,1,3,2536916,92045.6,3.01912
28.0002,1,3,2628976,92059.6,3.01955
29.0002,1,3,2722381,93404.7,3.06367
1.00001,2,0,77684,77683.1,2.548
2.0001,2,0,156121,78429.8,2.5725
3.00011,2,0,236071,79949.4,2.62234
4.00011,2,0,319591,83519.9,2.73945
5.00012,2,0,403144,83552.3,2.74052
6.00012,2,0,486769,83624.8,2.74289
7.00014,2,0,569505,82734.7,2.7137
8.00014,2,0,651193,81687.9,2.67936
9.00015,2,0,732426,81232.2,2.66441
10.0002,2,0,813772,81345.2,2.66812
11.0002,2,0,894965,81192.4,2.66311
12.0002,2,0,975669,80703.3,2.64707
13.0002,2,0,1056775,81105.5,2.66026
14.0002,2,0,1137490,80714.3,2.64743
15.0002,2,0,1218354,80863.4,2.65232
16.0002,2,0,1300425,82070.9,2.69193
17.0002,2,0,1383973,83547.9,2.74037
18.0002,2,0,1467059,83083.7,2.72514
19.0002,2,0,1549603,82543.6,2.70743
20.0002,2,0,1632106,82502.4,2.70608
21.0002,2,0,1714628,82521.8,2.70671
22.0002,2,0,1795798,81169.7,2.66237
23.0003,2,0,1876015,80216.6,2.6311
24.0003,2,0,1955653,79636.1,2.61207
25.0003,2,0,2036247,80592.7,2.64344
26.0003,2,0,2115267,79017.9,2.59179
27.0003,2,0,2192109,76841.9,2.52041
28.0003,2,0,2270300,78190.5,2.56465
29.0003,2,0,2348176,77875.9,2.55433
1.00001,2,1,77692,77691.1,2.54826
2.0001,2,1,156129,78429.8,2.5725
3.00011,2,1,236079,79949.4,2.62234
4.00011,2,1,319599,83519.9,2.73945
5.00012,2,1,403152,83552.3,2.74052
6.00012,2,1,486777,83624.8,2.74289
7.00014,2,1,569513,82734.7,2.7137
8.00014,2,1,651201,81687.9,2.67936
9.00015,2,1,732434,81232.2,2.66441
10.0002,2,1,813780,81345.2,2.66812
11.0002,2,1,894973,81192.4,2.66311
12.0002,2,1,975677,80703.3,2.64707
13.0002,2,1,1056783,81105.5,2.66026
14.0002,2,1,1137498,80714.3,2.64743
15.0002,2,1,1218362,80863.4,2.65232
16.0002,2,1,1300433,82070.9,2.69193
17.0002,2,1,1383981,83547.9,2.74037
18.0002,2,1,1467067,83083.7,2.72514
19.0002,2,1,1549611,82543.6,2.70743
20.0002,2,1,1632145,82533.4,2.70709
21.0002,2,1,1714667,82521.8,2.70671
22.0002,2,1,1795837,81169.7,2.66237
23.0003,2,1,1876054,80216.6,2.6311
24.0003,2,1,1955692,79636.1,2.61207
25.0003,2,1,2036286,80592.7,2.64344
26.0003,2,1,2115306,79017.9,2.59179
27.0003,2,1,2192148,76841.9,2.52041
28.0003,2,1,2270339,78190.5,2.56465
29.0003,2,1,2348215,77875.9,2.55433
1.00001,2,2,77686,77685.1,2.54807
2.0001,2,2,156123,78429.8,2.5725
3.00011,2,2,236073,79949.4,2.62234
4.00011,2,2,319593,83519.9,2.73945
5.00012,2,2,403146,83552.3,2.74052
6.00012,2,2,486771,83624.8,2.74289
7.00014,2,2,569507,82734.7,2.7137
8.00014,2,2,651195,81687.9,2.67936
9.00015,2,2,732428,81232.2,2.66441
10.0002,2,2,813774,81345.2,2.66812
11.0002,2,2,894967,81192.4,2.66311
12.0002,2,2,975671,80703.3,2.64707
13.0002,2,2,1056777,81105.5,2.66026
14.0002,2,2,1137492,80714.3,2.64743
15.0002,2,2,1218356,80863.4,2.65232
16.0002,2,2,1300427,82070.9,2.69193
17.0002,2,2,1383975,83547.9,2.74037
18.0002,2,2,1467061,83083.7,2.72514
19.0002,2,2,1549605,82543.6,2.70743
20.0002,2,2,1632139,82533.4,2.70709
21.0002,2,2,1714661,82521.8,2.70671
22.0002,2,2,1795831,81169.7,2.66237
23.0003,2,2,1876048,80216.6,2.6311
24.0003,2,2,1955686,79636.1,2.61207
25.0003,2,2,2036280,80592.7,2.64344
26.0003,2,2,2115300,79017.9,2.59179
27.0003,2,2,2192142,76841.9,2.52041
28.0003,2,2,2270333,78190.5,2.56465
29.0003,2,2,2348209,77875.9,2.55433
1.00001,2,3,77921,77920.1,2.55577
2.0001,2,3,156358,78429.8,2.5725
3.00011,2,3,236308,79949.4,2.62234
4.00011,2,3,319828,83519.9,2.73945
5.00012,2,3,403381,83552.3,2.74052
6.00012,2,3,487006,83624.8,2.74289
7.00014,2,3,569742,82734.7,2.7137
8.00014,2,3,651430,81687.9,2.67936
9.00015,2,3,732663,81232.2,2.66441
10.0002,2,3,814009,81345.2,2.66812
11.0002,2,3,895202,81192.4,2.66311
12.0002,2,3,975906,80703.3,2.64707
13.0002,2,3,1057012,81105.5,2.66026
14.0002,2,3,1137727,80714.3,2.64743
15.0002,2,3,1218591,80863.4,2.65232
16.0002,2,3,1300662,82070.9,2.69193
17.0002,2,3,1384210,83547.9,2.74037
18.0002,2,3,1467296,83083.7,2.72514
19.0002,2,3,1549840,82543.6,2.70743
20.0002,2,3,1632374,82533.4,2.70709
21.0002,2,3,1714896,82521.8,2.70671
22.0002,2,3,1796066,81169.7,2.66237
23.0003,2,3,1876283,80216.6,2.6311
24.0003,2,3,1955921,79636.1,2.61207
25.0003,2,3,2036515,80592.7,2.64344
26.0003,2,3,2115535,79017.9,2.59179
27.0003,2,3,2192377,76841.9,2.52041
28.0003,2,3,2270568,78190.5,2.56465
29.0003,2,3,2348444,77875.9,2.55433
1,3,0,119140,119140,3.90778
2,3,0,242341,123201,4.04099
3.00001,3,0,350527,108186,3.54849
4.00001,3,0,432255,81727.8,2.68067
5.00001,3,0,514758,82502.8,2.70609
6.00002,3,0,597726,82967.3,2.72133
7.00002,3,0,680381,82654.7,2.71107
8.00002,3,0,763185,82803.9,2.71597
9.00003,3,0,847077,83891.2,2.75163
10,3,0,930548,83470.3,2.73783
11,3,0,1014515,83966.7,2.75411
12,3,0,1097787,83271.9,2.73132
13.0001,3,0,1181317,83528.5,2.73973
14.0001,3,0,1264926,83608,2.74234
15.0001,3,0,1348259,83332.4,2.7333
16.0001,3,0,1431261,83002,2.72246
17.0001,3,0,1512795,81533.6,2.6743
18.0001,3,0,1594260,81464.3,2.67203
19.0001,3,0,1675564,81303.3,2.66675
20.0001,3,0,1756528,80963.8,2.65561
21.0001,3,0,1835571,79041,2.59254
22.0001,3,0,1918364,82791.9,2.71557
23.0002,3,0,1998958,80593.6,2.64347
24.0002,3,0,2080193,81234.1,2.66448
25.0002,3,0,2161438,81244.8,2.66483
26.0002,3,0,2243718,82279.8,2.69878
27.0002,3,0,2325372,81653.3,2.67823
28.0002,3,0,2408090,82717.8,2.71314
29.0002,3,0,2490146,82055.6,2.69142
1,3,1,90271,90270.9,2.96088
2,3,1,184870,94598.9,3.10284
3.00001,3,1,275135,90264.7,2.96068
4.00001,3,1,356863,81727.8,2.68067
5.00001,3,1,439366,82502.8,2.70609
6.00002,3,1,522174,82807.3,2.71609
7.00002,3,1,604829,82654.7,2.71107
8.00002,3,1,687633,82803.9,2.71597
9.00003,3,1,771525,83891.2,2.75163
10,3,1,854996,83470.3,2.73783
11,3,1,938963,83966.7,2.75411
12,3,1,1022235,83271.9,2.73132
13.0001,3,1,1105765,83528.5,2.73973
14.0001,3,1,1189374,83608,2.74234
15.0001,3,1,1272707,83332.4,2.7333
16.0001,3,1,1355709,83002,2.72246
17.0001,3,1,1437243,81533.6,2.6743
18.0001,3,1,1518708,81464.3,2.67203
19.0001,3,1,1600012,81303.3,2.66675
20.0001,3,1,1680976,80963.8,2.65561
21.0001,3,1,1760019,79041,2.59254
22.0001,3,1,1842812,82791.9,2.71557
23.0002,3,1,1923406,80593.6,2.64347
24.0002,3,1,2004641,81234.1,2.66448
25.0002,3,1,2085886,81244.8,2.66483
26.0002,3,1,2168166,82279.8,2.69878
27.0002,3,1,2249621,81454.3,2.67171
28.0002,3,1,2332339,82717.8,2.71314
29.0002,3,1,2414395,82055.6,2.69142
1,3,2,90286,90285.9,2.96137
2,3,2,185014,94727.9,3.10708
3.00001,3,2,275321,90306.7,2.96206
4.00001,3,2,357049,81727.8,2.68067
5.00001,3,2,439552,82502.8,2.70609
6.00002,3,2,522361,82808.3,2.71612
7.00002,3,2,605016,82654.7,2.71107
8.00002,3,2,687820,82803.9,2.71597
9.00003,3,2,771712,83891.2,2.75163
10,3,2,855183,83470.3,2.73783
11,3,2,939150,83966.7,2.75411
12,3,2,1022422,83271.9,2.73132
13.0001,3,2,1105952,83528.5,2.73973
14.0001,3,2,1189561,83608,2.74234
15.0001,3,2,1272894,83332.4,2.7333
16.0001,3,2,1355896,83002,2.72246
17.0001,3,2,1437430,81533.6,2.6743
18.0001,3,2,1518895,81464.3,2.67203
19.0001,3,2,1600199,81303.3,2.66675
20.0001,3,2,1681163,80963.8,2.65561
21.0001,3,2,1760206,79041,2.59254
22.0001,3,2,1842999,82791.9,2.71557
23.0002,3,2,1923593,80593.6,2.64347
24.0002,3,2,2004828,81234.1,2.66448
25.0002,3,2,2086073,81244.8,2.66483
26.0002,3,2,2168353,82279.8,2.69878
27.0002,3,2,2249817,81463.3,2.672
28.0002,3,2,2332535,82717.8,2.71314
29.0002,3,2,2414591,82055.6,2.69142
1,3,3,119127,119127,3.90736
2,3,3,242321,123194,4.04076
3.00001,3,3,350521,108200,3.54895
4.00001,3,3,432249,81727.8,2.68067
5.00001,3,3,514752,82502.8,2.70609
6.00002,3,3,597720,82967.3,2.72133
7.00002,3,3,680375,82654.7,2.71107
8.00002,3,3,763179,82803.9,2.71597
9.00003,3,3,847071,83891.2,2.75163
10,3,3,930542,83470.3,2.73783
11,3,3,1014509,83966.7,2.75411
12,3,3,1097781,83271.9,2.73132
13.0001,3,3,1181311,83528.5,2.73973
14.0001,3,3,1264920,83608,2.74234
15.0001,3,3,1348253,83332.4,2.7333
16.0001,3,3,1430750,82497,2.70592
17.0001,3,3,1512284,81533.6,2.6743
18.0001,3,3,1593749,81464.3,2.67203
19.0001,3,3,1675053,81303.3,2.66675
20.0001,3,3,1756017,80963.8,2.65561
21.0001,3,3,1835060,79041,2.59254
22.0001,3,3,1917853,82791.9,2.71557
23.0002,3,3,1998447,80593.6,2.64347
24.0002,3,3,2079682,81234.1,2.66448
25.0002,3,3,2160927,81244.8,2.66483
26.0002,3,3,2243207,82279.8,2.69878
27.0002,3,3,2324861,81653.3,2.67823
28.0002,3,3,2407579,82717.8,2.71314
29.0002,3,3,2489635,82055.6,2.69142
