timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.003,0,3,1707741,135596,4.44237
13.0031,0,3,1850047,142301,4.65922
14.0031,0,3,1985332,135285,4.42973
15.0031,0,3,2118581,133249,4.36476
16.0031,0,3,2245404,126823,4.15377
17.0031,0,3,2370983,125579,4.11296
18.0031,0,3,2508478,137492,4.50098
19.0031,0,3,2639320,130842,4.28509
1.00193,1,0,127425,127423,4.13452
2.00193,1,0,260462,133037,4.32905
3.00194,1,0,388794,128331,4.18241
4.00195,1,0,525351,136557,4.44507
5.00195,1,0,663900,138549,4.52091
6.00195,1,0,793133,129233,4.21477
7.00195,1,0,931615,138482,4.52623
8.00195,1,0,1065140,133525,4.3504
9.00195,1,0,1213926,148786,4.8458
10.002,1,0,1355804,141878,4.63094
11.002,1,0,1477229,121425,3.97124
12.002,1,0,1609670,132441,4.30391
13.002,1,0,1747551,137881,4.49475
14.002,1,0,1882628,135077,4.40041
15.002,1,0,1995552,112915,3.68237
16.002,1,0,2118405,122853,4.01568
17.002,1,0,2240919,122512,4.00855
18.0021,1,0,2363089,122169,3.99394
19.0021,1,0,2479966,116877,3.79775
1.00193,1,1,133458,133456,4.35593
2.00193,1,1,271418,137960,4.50906
3.00194,1,1,402384,130965,4.28175
4.00195,1,1,542097,139713,4.55681
5.00195,1,1,678521,136424,4.43551
6.00195,1,1,808469,129948,4.23542
7.00195,1,1,946356,137887,4.49988
8.00195,1,1,1075269,128913,4.17591
9.00195,1,1,1224717,149448,4.86929
10.002,1,1,1367178,142461,4.65242
11.002,1,1,1489265,122087,3.99625
12.002,1,1,1625087,135822,4.43
13.002,1,1,1763510,138423,4.51487
14.002,1,1,1900283,136773,4.46117
15.002,1,1,2000707,100416,3.18863
16.002,1,1,2123805,123098,4.02395
17.002,1,1,2244922,121115,3.94934
18.0021,1,1,2367810,122887,4.02043
19.0021,1,1,2489007,121197,3.96856
1.00193,1,2,130084,130082,4.22128
2.00193,1,2,264545,134461,4.36838
3.00194,1,2,393730,129184,4.20721
4.00195,1,2,530852,137122,4.45675
5.00195,1,2,670982,140130,4.5757
6.00195,1,2,801875,130893,4.27102
7.00195,1,2,940894,139019,4.54507
8.00195,1,2,1077313,136419,4.44907
9.00195,1,2,1226613,149300,4.86136
10.002,1,2,1369490,142877,4.66164
11.002,1,2,1491368,121878,3.98803
12.002,1,2,1624914,133546,4.3358
13.002,1,2,1763928,139014,4.52924
14.002,1,2,1899209,135281,4.3972
15.002,1,2,2013623,114405,3.74004
16.002,1,2,2137015,123392,4.03409
17.002,1,2,2259799,122782,4.01524
18.0021,1,2,2382323,122523,4.00456
19.0021,1,2,2500523,118200,3.84201
1.00193,1,3,132073,132071,4.30197
2.00193,1,3,268140,136067,4.43307
3.00194,1,3,385996,117855,3.78836
4.00195,1,3,526357,140361,4.58051
5.00195,1,3,665029,138672,4.52421
6.00195,1,3,785100,120071,3.87333
7.00195,1,3,912186,127086,4.1018
8.00195,1,3,1048573,136387,4.45328
9.00195,1,3,1197121,148548,4.83175
10.002,1,3,1339282,142161,4.63554
11.002,1,3,1435915,96632.9,3.03604
12.002,1,3,1569100,133185,4.3265
13.002,1,3,1706662,137562,4.48113
14.002,1,3,1844962,138300,4.51461
15.002,1,3,1941437,96467.6,3.04627
16.002,1,3,2037578,96140.9,3.03345
17.002,1,3,2133657,96077.7,3.03127
18.0021,1,3,2229951,96293.4,3.0343
19.0021,1,3,2326156,96204.9,3.03417
