timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,1,0,144356,144356,4.69969
2,1,0,280379,136023,4.42766
3,1,0,421919,141540,4.6081
4.00137,1,0,561457,139347,4.53628
5.00137,1,0,707015,145558,4.73773
6.00138,1,0,848838,141822,4.61619
7.00138,1,0,990912,142074,4.62466
8.00138,1,0,1131314,140402,4.57007
9.00138,1,0,1278284,146970,4.78368
10.0014,1,0,1420469,142185,4.62777
11.0014,1,0,1553232,132762,4.32153
12.0014,1,0,1688457,135224,4.40128
13.0014,1,0,1830234,141777,4.61456
14.0026,1,0,1958858,128465,4.18125
15.0026,1,0,2091105,132247,4.3042
16.0026,1,0,2218029,126923,4.13072
17.0027,1,0,2343609,125573,4.08662
18.0028,1,0,2479937,136314,4.43689
19.0029,1,0,2609585,129640,4.21932
1,1,1,127201,127201,4.14137
2,1,1,260126,132925,4.32726
3,1,1,388669,128543,4.18472
4.00137,1,1,525322,136466,4.44224
5.00137,1,1,664317,138995,4.52484
6.00138,1,1,793785,129467,4.21413
7.00138,1,1,932789,139004,4.5242
8.00138,1,1,1066472,133683,4.35132
9.00138,1,1,1215291,148819,4.8448
10.0014,1,1,1357470,142179,4.62834
11.0014,1,1,1479523,122052,3.97203
12.0014,1,1,1611859,132336,4.30761
13.0014,1,1,1750030,138171,4.49788
14.0026,1,1,1885110,134913,4.39118
15.0026,1,1,1998318,113208,3.68436
16.0026,1,1,2121934,123615,4.02288
17.0027,1,1,2245015,123074,4.00528
18.0028,1,1,2367736,122708,3.99353
19.0029,1,1,2484385,116642,3.796
1,1,2,142653,142653,4.64398
2,1,2,267846,125193,4.07518
3,1,2,410319,142473,4.63766
4.00137,1,2,549446,138937,4.52273
5.00137,1,2,694404,144958,4.71877
6.00138,1,2,836301,141896,4.61904
7.00138,1,2,977949,141648,4.6108
8.00138,1,2,1116396,138447,4.50638
9.00138,1,2,1255767,139371,4.53699
10.0014,1,2,1397484,141717,4.61327
11.0014,1,2,1533489,136004,4.42669
12.0014,1,2,1667830,134340,4.37278
13.0014,1,2,1808693,140863,4.5856
14.0026,1,2,1936820,127969,4.16494
15.0026,1,2,2053682,116862,3.8034
16.0026,1,2,2146987,93304.2,3.0364
17.0027,1,2,2240159,93166.8,3.03193
18.0028,1,2,2363389,123217,4.01037
19.0029,1,2,2485331,121934,3.96854
1,1,3,145521,145521,4.73688
2,1,3,283828,138307,4.50188
3,1,3,429434,145606,4.73963
4.00137,1,3,572232,142603,4.64188
5.00137,1,3,718736,146504,4.76844
6.00138,1,3,863866,145129,4.72398
7.00138,1,3,1008170,144304,4.69703
8.00138,1,3,1150245,142075,4.6244
9.00138,1,3,1297195,146950,4.78345
10.0014,1,3,1441835,144640,4.70778
11.0014,1,3,1581020,139184,4.53001
12.0014,1,3,1717598,136577,4.44516
13.0014,1,3,1860797,143199,4.661
14.0026,1,3,1996991,136026,4.42705
15.0026,1,3,2131097,134106,4.36434
16.0026,1,3,2258873,127775,4.15831
17.0027,1,3,2385102,126222,4.10779
18.0028,1,3,2523476,138359,4.503
19.0029,1,3,2655066,131582,4.28251
