timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.0026,1,3,3528358,141050,4.62191
26.0026,1,3,3669221,140863,4.61575
27.0026,1,3,3810107,140886,4.61646
28.0026,1,3,3951584,141477,4.63585
29.0026,1,3,4092563,140979,4.61958
1.00274,2,0,123557,123549,4.04347
2.00274,2,0,249795,126238,4.1347
3.00274,2,0,372645,122850,4.02549
4.00274,2,0,495857,123212,4.03724
5.00274,2,0,625065,129208,4.23382
6.00275,2,0,752628,127563,4.17996
7.00275,2,0,880994,128366,4.20621
8.00275,2,0,1010289,129295,4.23663
9.00275,2,0,1140889,130599,4.27918
10.0028,2,0,1271950,131061,4.29453
11.0028,2,0,1402994,131042,4.29393
12.0028,2,0,1535210,132216,4.33243
13.0028,2,0,1674785,139575,4.5733
14.0028,2,0,1814150,139365,4.56639
15.0028,2,0,1954583,140433,4.60129
16.0028,2,0,2094571,139988,4.58651
17.0028,2,0,2234285,139714,4.57758
18.0028,2,0,2374018,139733,4.57854
19.0028,2,0,2513675,139657,4.57603
20.0028,2,0,2653570,139895,4.58358
21.0028,2,0,2793747,140177,4.59322
22.0028,2,0,2933779,140032,4.58842
23.0028,2,0,3074006,140227,4.59463
24.0028,2,0,3214413,140407,4.60033
25.0028,2,0,3355463,141050,4.61916
26.0028,2,0,3496324,140861,4.61426
27.0028,2,0,3637123,140799,4.61268
28.0028,2,0,3777962,140839,4.61147
29.0028,2,0,3918870,140908,4.61576
1.00274,2,1,119954,119947,3.91056
2.00274,2,1,243158,123204,4.00165
3.00274,2,1,363072,119914,3.91062
4.00274,2,1,483148,120076,3.9163
5.00274,2,1,609682,126534,4.11716
6.00275,2,1,734617,124935,4.06821
7.00275,2,1,860996,126379,4.11661
8.00275,2,1,988933,127937,4.16599
9.00275,2,1,1117523,128589,4.18726
10.0028,2,1,1246454,128931,4.19472
11.0028,2,1,1375147,128691,4.18372
12.0028,2,1,1505724,130577,4.24955
13.0028,2,1,1645215,139491,4.56701
14.0028,2,1,1784580,139365,4.56669
15.0028,2,1,1925012,140432,4.60167
16.0028,2,1,2065008,139996,4.58739
17.0028,2,1,2204714,139706,4.57788
18.0028,2,1,2344449,139735,4.57875
19.0028,2,1,2484102,139653,4.5761
20.0028,2,1,2623990,139888,4.58385
21.0028,2,1,2764180,140190,4.59374
22.0028,2,1,2904212,140032,4.58856
23.0028,2,1,3044439,140227,4.59495
24.0028,2,1,3184859,140420,4.60125
25.0028,2,1,3325915,141056,4.62204
26.0028,2,1,3466791,140876,4.61622
27.0028,2,1,3607595,140804,4.61367
28.0028,2,1,3748455,140860,4.6157
29.0028,2,1,3889371,140916,4.61753
1.00274,2,2,123847,123839,4.05784
2.00274,2,2,250166,126319,4.13921
3.00274,2,2,372977,122811,4.02404
4.00274,2,2,496145,123168,4.03414
5.00274,2,2,625327,129182,4.23016
6.00275,2,2,752850,127523,4.17867
7.00275,2,2,881230,128380,4.20675
8.00275,2,2,1010543,129313,4.23732
9.00275,2,2,1141152,130608,4.27977
10.0028,2,2,1272183,131031,4.29162
11.0028,2,2,1403210,131025,4.29087
12.0028,2,2,1535374,132164,4.3263
13.0028,2,2,1674650,139276,4.54642
14.0028,2,2,1813723,139073,4.5384
15.0028,2,2,1954157,140434,4.60147
16.0028,2,2,2094149,139992,4.58721
17.0028,2,2,2233824,139675,4.57271
18.0028,2,2,2373253,139429,4.55499
19.0028,2,2,2512924,139671,4.57662
20.0028,2,2,2652800,139876,4.58346
21.0028,2,2,2792991,140191,4.59367
22.0028,2,2,2933023,140032,4.58852
23.0028,2,2,3073250,140227,4.59495
24.0028,2,2,3213646,140396,4.60044
25.0028,2,2,3354720,141074,4.62254
26.0028,2,2,3495585,140865,4.61567
27.0028,2,2,3636417,140832,4.61432
28.0028,2,2,3777286,140869,4.61535
29.0028,2,2,3918176,140890,4.61634
1.00274,2,3,123846,123838,4.05786
2.00274,2,3,250166,126320,4.13924
3.00274,2,3,372677,122511,4.01264
4.00274,2,3,495888,123211,4.03731
5.00274,2,3,625064,129176,4.23209
6.00275,2,3,752612,127548,4.17949
7.00275,2,3,880996,128384,4.20688
8.00275,2,3,1010303,129307,4.23713
9.00275,2,3,1140684,130380,4.27075
10.0028,2,3,1271724,131040,4.29368
11.0028,2,3,1402768,131042,4.29398
12.0028,2,3,1534893,132125,4.32856
13.0028,2,3,1674414,139521,4.5714
14.0028,2,3,1813661,139247,4.56125
15.0028,2,3,1954080,140419,4.60121
16.0028,2,3,2094083,140003,4.58758
17.0028,2,3,2233506,139423,4.56605
18.0028,2,3,2373246,139740,4.579
19.0028,2,3,2512922,139676,4.5769
20.0028,2,3,2652793,139871,4.58329
21.0028,2,3,2792997,140204,4.5942
22.0028,2,3,2933020,140023,4.58827
23.0028,2,3,3073259,140239,4.59535
24.0028,2,3,3213645,140386,4.59998
25.0028,2,3,3354715,141070,4.62252
26.0028,2,3,3495577,140862,4.61571
27.0028,2,3,3636415,140838,4.61488
28.0028,2,3,3777278,140863,4.61578
29.0028,2,3,3918174,140896,4.61688
1.00261,3,0,119769,119769,3.9098
2.00261,3,0,242348,122579,4.00218
3.00261,3,0,362113,119765,3.91089
4.00261,3,0,482107,119994,3.91586
5.00261,3,0,608206,126099,4.11723
6.00261,3,0,732774,124568,4.06805
7.00262,3,0,858896,126122,4.11668
8.00262,3,0,986563,127667,4.16612
9.00262,3,0,1114803,128240,4.18712
10.0026,3,0,1243316,128513,4.19447
11.0026,3,0,1371401,128085,4.18428
12.0026,3,0,1501552,130151,4.24923
13.0026,3,0,1641784,140232,4.59266
14.0026,3,0,1782278,140494,4.6037
15.0026,3,0,1922919,140641,4.60852
16.0026,3,0,2063618,140699,4.61042
17.0026,3,0,2204283,140665,4.60931
18.0026,3,0,2345469,141186,4.62638
19.0026,3,0,2485737,140268,4.5963
20.0026,3,0,2626242,140505,4.60406
21.0026,3,0,2766957,140715,4.61094
22.0026,3,0,2907910,140953,4.61874
23.0026,3,0,3048277,140367,4.59954
24.0026,3,0,3188857,140580,4.60652
25.0026,3,0,3329364,140507,4.60401
26.0026,3,0,3469229,139865,4.58309
27.0026,3,0,3610111,140882,4.61641
28.0027,3,0,3751618,141504,4.63677
29.0027,3,0,3893489,141871,4.64883
1.00261,3,1,120452,120452,3.94684
2.00261,3,1,244640,124188,4.06939
3.00261,3,1,365997,121357,3.97662
4.00261,3,1,487084,121087,3.96773
5.00261,3,1,614512,127428,4.17556
6.00261,3,1,740449,125937,4.1267
7.00262,3,1,867968,127519,4.17854
8.00262,3,1,996850,128882,4.2232
9.00262,3,1,1126134,129284,4.23637
10.0026,3,1,1255649,129515,4.24395
11.0026,3,1,1384653,129004,4.2272
12.0026,3,1,1515612,130959,4.29126
13.0026,3,1,1655863,140251,4.59574
14.0026,3,1,1796368,140505,4.60406
15.0026,3,1,1937009,140641,4.60852
16.0026,3,1,2077711,140702,4.61052
17.0026,3,1,2218379,140668,4.6094
18.0026,3,1,2359551,141172,4.62592
19.0026,3,1,2499825,140274,4.5965
20.0026,3,1,2640354,140529,4.60484
21.0026,3,1,2781048,140694,4.61025
22.0026,3,1,2922000,140952,4.61871
23.0026,3,1,3062367,140367,4.59954
24.0026,3,1,3202949,140582,4.60659
25.0026,3,1,3343464,140515,4.60433
26.0026,3,1,3483327,139863,4.58303
27.0026,3,1,3624214,140887,4.61641
28.0027,3,1,3765722,141505,4.6364
29.0027,3,1,3907607,141885,4.64893
1.00261,3,2,120444,120444,3.94665
2.00261,3,2,244591,124147,4.06583
3.00261,3,2,365924,121333,3.97545
4.00261,3,2,486954,121030,3.96436
5.00261,3,2,614316,127362,4.16993
6.00261,3,2,740196,125880,4.12387
7.00262,3,2,867569,127373,4.16896
8.00262,3,2,996378,128809,4.2188
9.00262,3,2,1125665,129287,4.23634
10.0026,3,2,1255097,129432,4.23938
11.0026,3,2,1384066,128969,4.22476
12.0026,3,2,1515040,130974,4.29164
13.0026,3,2,1655235,140195,4.59232
14.0026,3,2,1795694,140459,4.60083
15.0026,3,2,1936269,140575,4.60409
16.0026,3,2,2076908,140639,4.60585
17.0026,3,2,2217535,140627,4.6062
18.0026,3,2,2358584,141049,4.61742
19.0026,3,2,2498685,140101,4.58456
20.0026,3,2,2638945,140260,4.59062
21.0026,3,2,2779569,140624,4.60427
22.0026,3,2,2920451,140882,4.61497
23.0026,3,2,3060700,140249,4.59369
24.0026,3,2,3201248,140548,4.6042
25.0026,3,2,3341733,140485,4.60217
26.0026,3,2,3481548,139815,4.5791
27.0026,3,2,3622355,140807,4.61154
28.0027,3,2,3763764,141406,4.63064
29.0027,3,2,3905447,141683,4.63979
1.00261,3,3,119604,119604,3.90971
2.00261,3,3,242397,122793,4.00212
3.00261,3,3,362468,120071,3.91069
4.00261,3,3,482601,120133,3.91609
5.00261,3,3,609219,126618,4.11691
6.00261,3,3,734183,124964,4.06785
7.00262,3,3,860990,126807,4.11662
8.00262,3,3,989208,128218,4.16618
9.00262,3,3,1117860,128652,4.18769
10.0026,3,3,1246681,128821,4.1944
11.0026,3,3,1375034,128353,4.18297
12.0026,3,3,1505371,130337,4.24727
13.0026,3,3,1645610,140239,4.59213
14.0026,3,3,1786084,140474,4.6027
15.0026,3,3,1926743,140659,4.60911
16.0026,3,3,2067336,140593,4.60523
17.0026,3,3,2208024,140688,4.61006
18.0026,3,3,2349190,141166,4.62444
19.0026,3,3,2489442,140252,4.59437
20.0026,3,3,2629914,140472,4.6018
21.0026,3,3,2770554,140640,4.60708
22.0026,3,3,2911503,140949,4.61856
23.0026,3,3,3051848,140345,4.59882
24.0026,3,3,3192442,140594,4.60694
25.0026,3,3,3332913,140471,4.60137
26.0026,3,3,3472777,139864,4.58306
27.0026,3,3,3613597,140820,4.61316
28.0027,3,3,3755105,141505,4.63667
29.0027,3,3,3896950,141845,4.64736
