timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.0006,1,3,997746,142255,4.62965
8.0006,1,3,1139384,141638,4.60953
9.0006,1,3,1281371,141987,4.62105
10.0006,1,3,1424828,143457,4.66868
11.0006,1,3,1566928,142094,4.62431
12.0009,1,3,1708761,141797,4.61463
13.0009,1,3,1851429,142668,4.64306
14.0009,1,3,1992939,141510,4.60547
15.0009,1,3,2135068,142129,4.62582
16.0009,1,3,2277091,142023,4.62228
17.0009,1,3,2419031,141940,4.61943
18.0009,1,3,2561068,142037,4.62309
19.0009,1,3,2701094,140026,4.55724
20.0009,1,3,2842080,140986,4.58866
21.001,1,3,2983390,141300,4.59874
22.0011,1,3,3124715,141311,4.59905
23.0011,1,3,3266444,141729,4.61273
24.0011,1,3,3408201,141757,4.61353
25.0011,1,3,3550223,142022,4.62229
26.0011,1,3,3692089,141866,4.61703
27.0011,1,3,3833643,141554,4.60692
28.0011,1,3,3975900,142257,4.63025
29.0011,1,3,4117829,141929,4.61918
1,2,0,141954,141954,4.62106
2.00005,2,0,284687,142726,4.64517
3.00014,2,0,428758,144059,4.68848
4.00014,2,0,572615,143856,4.68236
5.00014,2,0,715199,142584,4.64025
6.00014,2,0,856075,140876,4.58481
7.00014,2,0,998857,142782,4.64667
8.00014,2,0,1140812,141955,4.61986
9.00014,2,0,1283192,142380,4.63391
10.0001,2,0,1426609,143417,4.66771
11.0001,2,0,1568813,142204,4.62803
12.0011,2,0,1710884,141929,4.61925
13.0012,2,0,1853557,142667,4.643
14.0012,2,0,1995316,141759,4.61343
15.0012,2,0,2137432,142116,4.62506
16.0014,2,0,2279386,141929,4.61917
17.0014,2,0,2421442,142052,4.62316
18.0014,2,0,2563490,142048,4.62298
19.0014,2,0,2703612,140122,4.56037
20.0014,2,0,2844558,140946,4.58736
21.0014,2,0,2986465,141907,4.61857
22.0025,2,0,3128238,141621,4.609
23.0025,2,0,3270135,141897,4.61818
24.0025,2,0,3411855,141720,4.61243
25.0025,2,0,3553817,141961,4.62014
26.0025,2,0,3695704,141887,4.61787
27.003,2,0,3837541,141760,4.61364
28.003,2,0,3980017,142476,4.6369
29.003,2,0,4121926,141909,4.61859
1,2,1,121394,121394,3.95104
2.00005,2,1,246333,124933,4.0658
3.00014,2,1,368461,122117,3.9741
4.00014,2,1,490298,121836,3.96502
5.00014,2,1,618363,128065,4.16789
6.00014,2,1,745109,126746,4.12486
7.00014,2,1,873200,128091,4.16858
8.00014,2,1,1002880,129680,4.22017
9.00014,2,1,1133102,130222,4.2381
10.0001,2,1,1263284,130182,4.23668
11.0001,2,1,1393226,129942,4.22893
12.0011,2,1,1525112,131754,4.28779
13.0012,2,1,1666229,141111,4.59258
14.0012,2,1,1807550,141321,4.59937
15.0012,2,1,1949050,141500,4.60524
16.0014,2,1,2090506,141431,4.60286
17.0014,2,1,2232088,141578,4.60774
18.0014,2,1,2373976,141888,4.61786
19.0014,2,1,2514848,140872,4.58476
20.0014,2,1,2655919,141071,4.59134
21.0014,2,1,2797336,141417,4.60257
22.0025,2,1,2939321,141833,4.61598
23.0025,2,1,3080513,141192,4.59498
24.0025,2,1,3221952,141439,4.60336
25.0025,2,1,3363339,141386,4.60124
26.0025,2,1,3504076,140737,4.58049
27.003,2,1,3645810,141657,4.61016
28.003,2,1,3788153,142343,4.63292
29.003,2,1,3930651,142498,4.63766
1,2,2,124784,124784,4.06171
2.00005,2,2,252006,127216,4.14004
3.00014,2,2,375282,123265,4.01149
4.00014,2,2,499323,124040,4.03695
5.00014,2,2,629350,130027,4.23171
6.00014,2,2,757792,128442,4.18001
7.00014,2,2,887026,129234,4.20577
8.00014,2,2,1017231,130205,4.23735
9.00014,2,2,1148529,131298,4.27338
10.0001,2,2,1280363,131834,4.29058
11.0001,2,2,1412443,132080,4.29849
12.0011,2,2,1545454,132878,4.32458
13.0012,2,2,1685949,140489,4.57208
14.0012,2,2,1826089,140140,4.56077
15.0012,2,2,1967463,141374,4.60119
16.0014,2,2,2108386,140898,4.58556
17.0014,2,2,2248671,140281,4.56544
18.0014,2,2,2389419,140748,4.58072
19.0014,2,2,2530055,140636,4.57716
20.0014,2,2,2670890,140835,4.58349
21.0014,2,2,2811977,141087,4.59202
22.0025,2,2,2953120,140992,4.58865
23.0025,2,2,3094386,141266,4.5979
24.0025,2,2,3235698,141312,4.59942
25.0025,2,2,3377707,142008,4.62188
26.0025,2,2,3519565,141858,4.61683
27.003,2,2,3661396,141754,4.61355
28.003,2,2,3803259,141863,4.61722
29.003,2,2,3945050,141791,4.61473
1,2,3,141878,141878,4.61839
2.00005,2,3,284574,142689,4.64371
3.00014,2,3,428570,143984,4.68595
4.00014,2,3,572241,143670,4.67605
5.00014,2,3,714482,142241,4.62946
6.00014,2,3,855293,140811,4.58301
7.00014,2,3,997847,142554,4.63957
8.00014,2,3,1139598,141751,4.61324
9.00014,2,3,1281996,142398,4.63452
10.0001,2,3,1425383,143387,4.66661
11.0001,2,3,1567532,142149,4.62632
12.0011,2,3,1709563,141889,4.61781
13.0012,2,3,1852234,142665,4.64305
14.0012,2,3,1993983,141749,4.61356
15.0012,2,3,2136058,142075,4.62432
16.0014,2,3,2278030,141947,4.61988
17.0014,2,3,2420025,141991,4.62118
18.0014,2,3,2561986,141961,4.62041
19.0014,2,3,2701898,139912,4.55389
20.0014,2,3,2842835,140937,4.5869
21.0014,2,3,2984691,141856,4.61701
22.0025,2,3,3126448,141605,4.60841
23.0025,2,3,3268379,141931,4.61917
24.0025,2,3,3410111,141732,4.61277
25.0025,2,3,3552088,141976,4.62058
26.0025,2,3,3693876,141788,4.61507
27.003,2,3,3835633,141680,4.6113
28.003,2,3,3978092,142459,4.63651
29.003,2,3,4119974,141882,4.6181
1.00013,3,0,124465,124449,4.05043
2.00065,3,0,250831,126300,4.11025
3.00065,3,0,374454,123623,4.02303
4.00065,3,0,498261,123807,4.02917
5.00065,3,0,628989,130728,4.25455
6.00065,3,0,758904,129915,4.22796
7.00066,3,0,889131,130226,4.23823
8.00066,3,0,1020523,131392,4.27612
9.00066,3,0,1152502,131978,4.29497
10.0007,3,0,1284739,132237,4.30354
11.0007,3,0,1416607,131868,4.29153
12.0007,3,0,1549932,133318,4.33883
13.0007,3,0,1688538,138606,4.51109
14.0007,3,0,1828426,139888,4.5528
15.0007,3,0,1967626,139200,4.5306
16.0007,3,0,2107205,139579,4.54295
17.0007,3,0,2246234,139029,4.52487
18.0007,3,0,2386211,139977,4.55596
19.0007,3,0,2524735,138524,4.50847
20.0007,3,0,2663954,139219,4.53112
21.0007,3,0,2803615,139661,4.54573
22.0007,3,0,2943623,140008,4.55655
23.0007,3,0,3083099,139476,4.53946
24.0007,3,0,3221823,138724,4.5151
25.0007,3,0,3361187,139364,4.53611
26.0007,3,0,3500530,139343,4.53516
27.0007,3,0,3639716,139186,4.53034
28.0007,3,0,3779203,139487,4.53989
29.0007,3,0,3918939,139736,4.54803
1.00013,3,1,141718,141700,4.61223
2.00065,3,1,284370,142578,4.64042
3.00065,3,1,428579,144209,4.69341
4.00065,3,1,572234,143655,4.67586
5.00065,3,1,714572,142338,4.63257
6.00065,3,1,855455,140883,4.58518
7.00066,3,1,998263,142807,4.64788
8.00066,3,1,1140166,141903,4.61836
9.00066,3,1,1282481,142314,4.63169
10.0007,3,1,1425891,143410,4.66733
11.0007,3,1,1567750,141859,4.61687
12.0007,3,1,1709444,141686,4.61161
13.0007,3,1,1852003,142559,4.63994
14.0007,3,1,1993603,141600,4.60867
15.0007,3,1,2135759,142156,4.62738
16.0007,3,1,2277703,141944,4.61992
17.0007,3,1,2419722,142019,4.6223
18.0007,3,1,2561702,141980,4.62129
19.0007,3,1,2701922,140220,4.56385
20.0007,3,1,2842748,140826,4.58394
21.0007,3,1,2984701,141953,4.62043
22.0007,3,1,3126328,141627,4.61036
23.0007,3,1,3268116,141788,4.61483
24.0007,3,1,3409860,141744,4.61349
25.0007,3,1,3551853,141993,4.6214
26.0007,3,1,3693706,141853,4.61706
27.0007,3,1,3835521,141815,4.61566
28.0007,3,1,3977926,142405,4.63541
29.0007,3,1,4119881,141955,4.62028
1.00013,3,2,121393,121378,3.95047
2.00065,3,2,246460,125002,4.06811
3.00065,3,2,368697,122237,3.9781
4.00065,3,2,490591,121894,3.96711
5.00065,3,2,618846,128255,4.17383
6.00065,3,2,745683,126837,4.12779
7.00066,3,2,874075,128391,4.1786
8.00066,3,2,1003872,129797,4.22419
9.00066,3,2,1134007,130134,4.23501
10.0007,3,2,1264381,130374,4.24293
11.0007,3,2,1394312,129931,4.22864
12.0007,3,2,1526167,131848,4.29089
13.0007,3,2,1667314,141147,4.59383
14.0007,3,2,1808785,141471,4.60463
15.0007,3,2,1950466,141681,4.61132
16.0007,3,2,2092065,141599,4.60863
17.0007,3,2,2233678,141613,4.6089
18.0007,3,2,2375801,142123,4.62594
19.0007,3,2,2517099,141298,4.59871
20.0007,3,2,2658475,141376,4.60126
21.0007,3,2,2800205,141730,4.61315
22.0007,3,2,2942091,141886,4.6184
23.0007,3,2,3083373,141282,4.59834
24.0007,3,2,3224907,141534,4.60642
25.0007,3,2,3366405,141498,4.60526
26.0007,3,2,3507218,140813,4.58289
27.0007,3,2,3649005,141787,4.61489
28.0007,3,2,3791449,142444,4.6365
29.0007,3,2,3934270,142821,4.64869
1.00013,3,3,124786,124770,4.06095
2.00065,3,3,251995,127143,4.13774
3.00065,3,3,375679,123684,4.0251
4.00065,3,3,499614,123935,4.03325
5.00065,3,3,629616,130002,4.2307
6.00065,3,3,758017,128401,4.17895
7.00066,3,3,887278,129260,4.20658
8.00066,3,3,1017444,130166,4.23614
9.00066,3,3,1148958,131513,4.27999
10.0007,3,3,1280771,131813,4.28988
11.0007,3,3,1412713,131942,4.29401
12.0007,3,3,1545618,132898,4.32516
13.0007,3,3,1685201,139583,4.54355
14.0007,3,3,1824709,139508,4.54081
15.0007,3,3,1966124,141415,4.6029
16.0007,3,3,2106996,140872,4.58522
17.0007,3,3,2247464,140468,4.57238
18.0007,3,3,2387435,139971,4.55561
19.0007,3,3,2528090,140655,4.57829
20.0007,3,3,2668842,140752,4.58127
21.0007,3,3,2810028,141186,4.59542
22.0007,3,3,2951023,140995,4.58893
23.0007,3,3,3092156,141133,4.59362
24.0007,3,3,3233435,141279,4.59872
25.0007,3,3,3375469,142034,4.62292
26.0007,3,3,3517287,141818,4.61627
27.0007,3,3,3659029,141742,4.61372
28.0007,3,3,3800813,141784,4.61542
29.0007,3,3,3942671,141858,4.61766
