timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00172,3,5,146731,29654,0.966205
6.00173,3,5,177381,30650,0.999781
7.00173,3,5,207313,29932,0.975727
8.0019,3,5,238666,31347.7,1.02169
9.00286,3,5,269539,30843.2,1.00579
10.0037,3,5,300358,30792.7,1.00294
11.004,3,5,330789,30422.3,0.991481
12.004,3,5,361943,31154,1.01582
13.0048,3,5,393236,31268.7,1.01954
14.0048,3,5,424338,31102,1.01381
15.0048,3,5,456251,31912.9,1.03987
16.0048,3,5,486650,30398.9,0.990758
17.0055,3,5,517729,31056.5,1.01258
18.0055,3,5,548999,31270,1.01935
19.0066,3,5,578703,29670.7,0.967098
20.0095,3,5,610426,31633.3,1.03144
1,3,6,31675,31675,1.03656
2,3,6,62528,30853,1.00928
3.00027,3,6,93130,30593.8,1.00049
4.00172,3,6,124262,31086.8,1.01632
5.00172,3,6,155590,31328,1.0237
6.00173,3,6,186634,31044,1.01484
7.00173,3,6,216614,29980,0.979801
8.0019,3,6,248470,31850.6,1.04049
9.00286,3,6,280151,31650.4,1.03336
10.0037,3,6,311261,31083.5,1.0154
11.004,3,6,341509,30239.4,0.987974
12.004,3,6,373001,31492,1.02885
13.0048,3,6,404618,31592.4,1.03205
14.0048,3,6,436605,31987,1.04483
15.0048,3,6,468580,31974.9,1.04475
16.0048,3,6,499539,30958.9,1.01143
17.0055,3,6,530511,30949.6,1.01157
18.0055,3,6,561066,30555,0.998648
19.0066,3,6,592810,31708.4,1.03574
20.0095,3,6,624032,31133.7,1.01744
1,3,7,15718,15718,0.512083
2,3,7,31774,16056,0.523508
3.00027,3,7,56758,24977.3,0.813714
4.00172,3,7,77703,20914.6,0.681567
5.00172,3,7,102022,24319,0.792268
6.00173,3,7,127419,25397,0.826846
7.00173,3,7,149426,22007,0.716636
8.0019,3,7,173296,23866,0.777107
9.00286,3,7,194973,21656.1,0.705418
10.0037,3,7,217677,22684.6,0.73859
11.004,3,7,238588,20905,0.681184
12.004,3,7,260269,21681,0.705896
13.0048,3,7,279325,19041.2,0.620683
14.0048,3,7,298678,19353,0.630406
15.0048,3,7,317456,18778,0.611394
16.0048,3,7,339837,22380.9,0.728661
17.0055,3,7,358920,19069.2,0.621448
18.0055,3,7,377265,18345,0.597363
19.0066,3,7,398223,20934.5,0.681783
20.0095,3,7,417166,18889.4,0.615131
1.0007,4,0,47499,47466,1.54977
2.0007,4,0,95078,47579,1.555
3.00208,4,0,134888,39755,1.29864
4.00221,4,0,168135,33242.6,1.08584
5.00221,4,0,197313,29178,0.953403
6.00221,4,0,229773,32460,1.06069
7.00223,4,0,259682,29908.4,0.977207
8.00263,4,0,294904,35208.2,1.14967
9.00286,4,0,325128,30217,0.987026
10.0041,4,0,357034,31865.8,1.04054
11.0041,4,0,390391,33357,1.08949
12.0041,4,0,418605,28214,0.921574
13.0041,4,0,447435,28829.8,0.941644
14.0046,4,0,478710,31258.8,1.0208
15.0049,4,0,510444,31725.7,1.03609
16.0066,4,0,545516,35012.9,1.14368
