timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.05297,4,1,465954,51497,1.68745
10.053,4,1,516655,50700.9,1.66137
11.053,4,1,566110,49452.3,1.62045
12.053,4,1,615606,49496,1.62188
13.0532,4,1,664996,49380,1.61808
14.0532,4,1,714169,49173,1.6113
15.0533,4,1,763534,49362.6,1.61751
16.0533,4,1,812903,49368.9,1.61772
17.0533,4,1,862390,49487,1.62159
18.0535,4,1,911798,49399.7,1.61873
19.0535,4,1,961509,49711,1.62893
20.0535,4,1,1011426,49917,1.63568
1.05297,4,2,52486,52486,1.71938
2.05297,4,2,105783,53296.9,1.74643
3.05297,4,2,158958,53175,1.73802
4.05297,4,2,208025,49066.9,1.54738
5.05297,4,2,257017,48992,1.54402
6.05297,4,2,301042,44024.9,1.37378
7.05297,4,2,344546,43503.9,1.36046
8.05297,4,2,387708,43162,1.34546
9.05297,4,2,430773,43065,1.34506
10.053,4,2,473452,42678.9,1.33598
11.053,4,2,516521,43066.7,1.34554
12.053,4,2,559396,42875,1.34256
13.0532,4,2,601852,42447.4,1.32674
14.0532,4,2,644449,42597,1.33405
15.0533,4,2,686964,42512.9,1.32996
16.0533,4,2,729715,42750.9,1.33447
17.0533,4,2,772439,42724,1.33354
18.0535,4,2,814867,42420.8,1.32624
19.0535,4,2,858244,43377,1.34907
20.0535,4,2,903459,45215,1.41824
1.05297,4,3,52525,52525,1.72096
2.05297,4,3,105797,53271.9,1.74561
3.05297,4,3,159156,53359,1.74847
4.05297,4,3,210868,51711.9,1.6945
5.05297,4,3,262671,51803,1.69748
6.05297,4,3,314227,51555.9,1.68938
7.05297,4,3,365662,51434.9,1.68542
8.05297,4,3,417129,51467,1.68647
9.05297,4,3,468664,51535,1.6887
10.053,4,3,519382,50717.9,1.66193
11.053,4,3,568831,49446.4,1.62026
12.053,4,3,618293,49462,1.62077
13.0532,4,3,667689,49386,1.61828
14.0532,4,3,716858,49169,1.61117
15.0533,4,3,766226,49365.6,1.61761
16.0533,4,3,815622,49395.9,1.61861
17.0533,4,3,865076,49454,1.62051
18.0535,4,3,914485,49400.7,1.61876
19.0535,4,3,964193,49708,1.62883
20.0535,4,3,1014110,49917,1.63568
1.05297,4,4,52522,52522,1.72093
2.05297,4,4,105786,53263.9,1.74535
3.05297,4,4,159165,53379,1.74912
4.05297,4,4,210867,51701.9,1.69417
5.05297,4,4,262670,51803,1.69748
6.05297,4,4,314213,51542.9,1.68896
7.05297,4,4,365649,51435.9,1.68545
8.05297,4,4,417115,51466,1.68644
9.05297,4,4,468673,51558,1.68945
10.053,4,4,519372,50698.9,1.6613
11.053,4,4,568832,49457.3,1.62062
12.053,4,4,618282,49450,1.62038
13.0532,4,4,667688,49396,1.61861
14.0532,4,4,716851,49163,1.61097
15.0533,4,4,766226,49372.6,1.61784
16.0533,4,4,815622,49395.9,1.61861
17.0533,4,4,865066,49444,1.62018
18.0535,4,4,914474,49399.7,1.61873
19.0535,4,4,964180,49706,1.62877
20.0535,4,4,1014097,49917,1.63568
1.05297,4,5,35086,35086,1.08843
2.05297,4,5,73114,38027.9,1.18871
3.05297,4,5,112436,39322,1.22674
4.05297,4,5,152502,40065.9,1.25135
5.05297,4,5,193494,40992,1.28391
6.05297,4,5,239741,46246.9,1.45921
7.05297,4,5,286836,47094.9,1.48304
8.05297,4,5,334312,47476,1.50345
9.05297,4,5,382031,47719,1.50824
10.053,4,5,427150,45118.9,1.42423
11.053,4,5,468539,41386.8,1.29528
12.053,4,5,509653,41114,1.29095
13.0532,4,5,549982,40320.8,1.26707
14.0532,4,5,590829,40847,1.27441
15.0533,4,5,631403,40572,1.27484
16.0533,4,5,672150,40746.9,1.2749
17.0533,4,5,712438,40288,1.26828
18.0535,4,5,752985,40540.2,1.27427
19.0535,4,5,793255,40270,1.26589
20.0535,4,5,832793,39538,1.23682
1.05297,4,6,52345,52345,1.71248
2.05297,4,6,105626,53280.9,1.74591
3.05297,4,6,158966,53340,1.74784
4.05297,4,6,210678,51711.9,1.6945
5.05297,4,6,262470,51792,1.69712
6.05297,4,6,314086,51615.9,1.69135
7.05297,4,6,365483,51396.9,1.68417
8.05297,4,6,416988,51505,1.68772
9.05297,4,6,468477,51489,1.68719
10.053,4,6,519174,50696.9,1.66124
11.053,4,6,568614,49437.4,1.61996
12.053,4,6,618138,49524,1.6228
13.0532,4,6,667510,49362,1.61749
14.0532,4,6,716698,49188,1.61179
15.0533,4,6,766039,49338.6,1.61673
16.0533,4,6,815398,49358.9,1.61739
17.0533,4,6,864922,49524,1.6228
18.0535,4,6,914330,49399.7,1.61873
19.0535,4,6,964060,49730,1.62955
20.0535,4,6,1013933,49873,1.63424
1.05297,4,7,52448,52448,1.71548
2.05297,4,7,105728,53279.9,1.74588
3.05297,4,7,159039,53311,1.74689
4.05297,4,7,210751,51711.9,1.6945
5.05297,4,7,262565,51814,1.69784
6.05297,4,7,314158,51592.9,1.6906
7.05297,4,7,365597,51438.9,1.68555
8.05297,4,7,417056,51459,1.68621
9.05297,4,7,468547,51491,1.68726
10.053,4,7,519248,50700.9,1.66137
11.053,4,7,568724,49473.3,1.62114
12.053,4,7,618224,49500,1.62201
13.0532,4,7,667615,49381,1.61812
14.0532,4,7,716788,49173,1.6113
15.0533,4,7,766118,49327.6,1.61637
16.0533,4,7,815510,49391.9,1.61847
17.0533,4,7,865008,49498,1.62195
18.0535,4,7,914416,49399.7,1.61873
19.0535,4,7,964125,49709,1.62886
20.0535,4,7,1014045,49920,1.63578
1.05418,5,0,36742,36741.9,1.20149
2.05418,5,0,73916,37174,1.21812
3.05418,5,0,110726,36810,1.20619
4.05418,5,0,147515,36788.9,1.2055
5.05418,5,0,184252,36737,1.2038
6.05418,5,0,221267,37015,1.21291
7.05418,5,0,258010,36743,1.20399
8.05419,5,0,294715,36705,1.20275
9.05419,5,0,331382,36667,1.2015
10.0542,5,0,368187,36805,1.20603
11.0542,5,0,405051,36863.4,1.20794
12.0542,5,0,441974,36922,1.20986
13.0542,5,0,478267,36293,1.18925
14.0543,5,0,514950,36679.2,1.2019
15.0543,5,0,551660,36710,1.20291
16.0544,5,0,588284,36623.5,1.20008
17.0544,5,0,624760,36476,1.19525
18.0544,5,0,661587,36824.7,1.20667
19.0544,5,0,697990,36402.9,1.19285
20.0544,5,0,734747,36756.9,1.20445
1.05418,5,1,37012,37011.9,1.2127
2.05418,5,1,74192,37180,1.21831
3.05418,5,1,111005,36813,1.20629
4.05418,5,1,147751,36745.9,1.20409
5.05418,5,1,184519,36768,1.20481
6.05418,5,1,221502,36983,1.21186
7.05418,5,1,258283,36781,1.20524
8.05419,5,1,294944,36661,1.20131
9.05419,5,1,331626,36682,1.202
10.0542,5,1,368437,36811,1.20622
11.0542,5,1,405301,36863.4,1.20794
12.0542,5,1,442233,36931,1.21016
13.0542,5,1,478517,36284,1.18895
14.0543,5,1,515220,36699.2,1.20256
15.0543,5,1,551936,36716,1.20311
16.0544,5,1,588547,36610.5,1.19965
17.0544,5,1,625020,36473,1.19515
18.0544,5,1,661820,36797.7,1.20579
19.0544,5,1,698243,36422.9,1.19351
20.0544,5,1,735001,36757.9,1.20448
1.05418,5,2,36723,36722.9,1.20228
2.05418,5,2,73877,37154,1.21746
3.05418,5,2,110724,36847,1.2074
4.05418,5,2,147447,36722.9,1.20334
5.05418,5,2,184205,36758,1.20449
6.05418,5,2,221207,37002,1.21248
7.05418,5,2,257958,36751,1.20426
8.05419,5,2,294647,36689,1.20222
9.05419,5,2,331345,36698,1.20252
10.0542,5,2,368131,36786,1.2054
11.0542,5,2,404991,36859.4,1.20781
12.0542,5,2,441937,36945,1.21061
13.0542,5,2,478218,36281,1.18885
14.0543,5,2,514931,36709.2,1.20289
15.0543,5,2,551620,36689,1.20222
16.0544,5,2,588247,36626.5,1.20018
17.0544,5,2,624721,36474,1.19518
18.0544,5,2,661527,36803.7,1.20598
19.0544,5,2,697939,36411.9,1.19315
20.0544,5,2,734695,36755.9,1.20442
1.05418,5,3,36863,36862.9,1.20686
2.05418,5,3,74002,37139,1.21697
3.05418,5,3,110859,36857,1.20773
4.05418,5,3,147616,36756.9,1.20445
5.05418,5,3,184335,36719,1.20321
6.05418,5,3,221344,37009,1.21271
7.05418,5,3,258095,36751,1.20426
8.05419,5,3,294816,36721,1.20327
9.05419,5,3,331487,36671,1.20163
10.0542,5,3,368288,36801,1.20589
11.0542,5,3,405152,36863.4,1.20794
12.0542,5,3,442080,36927,1.21002
13.0542,5,3,478368,36288,1.18908
14.0543,5,3,515071,36699.2,1.20256
15.0543,5,3,551770,36699,1.20255
16.0544,5,3,588384,36613.5,1.19975
17.0544,5,3,624864,36480,1.19538
18.0544,5,3,661664,36797.7,1.20579
19.0544,5,3,698107,36442.9,1.19416
20.0544,5,3,734848,36740.9,1.20393
1.05418,5,4,35858,35857.9,1.16839
2.05418,5,4,72999,37141,1.21704
3.05418,5,4,109842,36843,1.20727
4.05418,5,4,146612,36769.9,1.20488
5.05418,5,4,183319,36707,1.20281
6.05418,5,4,220340,37021,1.2131
7.05418,5,4,257119,36779,1.20517
8.05419,5,4,293812,36693,1.20235
9.05419,5,4,330456,36644,1.20075
10.0542,5,4,367284,36828,1.20678
11.0542,5,4,404148,36863.4,1.20794
12.0542,5,4,441090,36941,1.21048
13.0542,5,4,477364,36274,1.18862
14.0543,5,4,514066,36698.2,1.20253
15.0543,5,4,550758,36692,1.20232
16.0544,5,4,587368,36609.5,1.19962
17.0544,5,4,623874,36506,1.19623
18.0544,5,4,660660,36783.7,1.20533
19.0544,5,4,697091,36430.9,1.19377
20.0544,5,4,733816,36724.9,1.2034
1.05418,5,5,36962,36961.9,1.21059
2.05418,5,5,74135,37173,1.21808
3.05418,5,5,110947,36812,1.20625
4.05418,5,5,147759,36811.9,1.20625
5.05418,5,5,184462,36703,1.20268
6.05418,5,5,221494,37032,1.21346
7.05418,5,5,258209,36715,1.20308
8.05419,5,5,294957,36748,1.20416
9.05419,5,5,331604,36647,1.20085
10.0542,5,5,368434,36830,1.20684
11.0542,5,5,405298,36863.4,1.20794
12.0542,5,5,442198,36899,1.20911
13.0542,5,5,478514,36316,1.19
14.0543,5,5,515170,36652.2,1.20102
15.0543,5,5,551872,36702,1.20265
16.0544,5,5,588515,36642.5,1.2007
17.0544,5,5,624985,36470,1.19505
18.0544,5,5,661813,36825.7,1.20671
19.0544,5,5,698201,36387.9,1.19236
20.0544,5,5,734992,36790.9,1.20556
1.05418,5,6,37006,37005.9,1.21253
2.05418,5,6,74187,37181,1.21835
3.05418,5,6,110999,36812,1.20625
4.05418,5,6,147757,36757.9,1.20448
5.05418,5,6,184513,36756,1.20442
6.05418,5,6,221502,36989,1.21205
7.05418,5,6,258265,36763,1.20465
8.05419,5,6,294957,36692,1.20232
9.05419,5,6,331620,36663,1.20137
10.0542,5,6,368437,36817,1.20642
11.0542,5,6,405301,36863.4,1.20794
12.0542,5,6,442227,36925,1.20996
13.0542,5,6,478517,36290,1.18915
14.0543,5,6,515215,36694.2,1.2024
15.0543,5,6,551936,36721,1.20327
16.0544,5,6,588547,36610.5,1.19965
17.0544,5,6,625015,36468,1.19498
18.0544,5,6,661820,36802.7,1.20595
19.0544,5,6,698237,36416.9,1.19331
20.0544,5,6,735000,36762.9,1.20465
1.05418,5,7,35933,35932.9,1.17164
2.05418,5,7,73090,37157,1.21756
3.05418,5,7,109933,36843,1.20727
4.05418,5,7,146662,36728.9,1.20353
5.05418,5,7,183409,36747,1.20413
6.05418,5,7,220431,37022,1.21314
7.05418,5,7,257186,36755,1.20439
8.05419,5,7,293862,36676,1.2018
9.05419,5,7,330549,36687,1.20216
10.0542,5,7,367375,36826,1.20671
11.0542,5,7,404239,36863.4,1.20794
12.0542,5,7,441181,36941,1.21048
13.0542,5,7,477455,36274,1.18862
14.0543,5,7,514141,36682.2,1.202
15.0543,5,7,550849,36708,1.20285
16.0544,5,7,587470,36620.5,1.19998
17.0544,5,7,623965,36495,1.19587
18.0544,5,7,660751,36783.7,1.20533
19.0544,5,7,697181,36429.9,1.19374
20.0544,5,7,733926,36744.9,1.20406
1.05276,6,0,46909,46909,1.46489
2.05278,6,0,95599,48689.1,1.53426
3.05278,6,0,145871,50271.9,1.59405
4.05278,6,0,198408,52537,1.71925
5.05278,6,0,251082,52674,1.72602
6.05278,6,0,303718,52635.9,1.72477
7.05278,6,0,356501,52783,1.72959
8.05278,6,0,409106,52605,1.72376
9.05285,6,0,461770,52660.7,1.72558
10.0528,6,0,514215,52444.9,1.71851
11.0528,6,0,566883,52668,1.72582
12.0528,6,0,619554,52671,1.72592
13.0529,6,0,672149,52590.4,1.72328
14.0529,6,0,724744,52595,1.72343
15.053,6,0,777398,52652.7,1.72533
16.053,6,0,830006,52608,1.72386
17.053,6,0,882758,52752,1.72858
18.053,6,0,935313,52554.9,1.72212
19.053,6,0,987702,52388.9,1.71668
20.053,6,0,1040412,52710,1.7272
1.05276,6,1,51037,51036.9,1.67225
2.05278,6,1,102134,51096,1.67431
3.05278,6,1,153974,51839.9,1.69869
4.05278,6,1,206538,52564,1.72242
5.05278,6,1,259202,52664,1.72569
6.05278,6,1,311867,52664.9,1.72572
7.05278,6,1,364634,52767,1.72907
8.05278,6,1,417229,52595,1.72343
9.05285,6,1,469889,52656.7,1.72545
10.0528,6,1,522349,52459.9,1.71901
11.0528,6,1,575020,52671,1.72592
12.0528,6,1,627688,52668,1.72582
13.0529,6,1,680301,52608.4,1.72387
14.0529,6,1,732874,52573,1.72271
15.053,6,1,785521,52645.7,1.7251
16.053,6,1,838147,52626,1.72445
17.053,6,1,890899,52752,1.72858
18.053,6,1,943449,52549.9,1.72196
19.053,6,1,995847,52397.9,1.71697
20.053,6,1,1048525,52678,1.72615
1.05276,6,2,51037,51036.9,1.67229
2.05278,6,2,102144,51106,1.67464
3.05278,6,2,153974,51829.9,1.69836
4.05278,6,2,206528,52554,1.72209
5.05278,6,2,259202,52674,1.72602
6.05278,6,2,311867,52664.9,1.72572
7.05278,6,2,364634,52767,1.72907
8.05278,6,2,417247,52613,1.72402
9.05285,6,2,469888,52637.7,1.72483
10.0528,6,2,522349,52460.9,1.71904
11.0528,6,2,575017,52668,1.72582
12.0528,6,2,627679,52662,1.72563
13.0529,6,2,680300,52616.4,1.72414
14.0529,6,2,732865,52565,1.72245
15.053,6,2,785521,52654.7,1.72539
16.053,6,2,838147,52626,1.72445
17.053,6,2,890899,52752,1.72858
18.053,6,2,943449,52549.9,1.72196
19.053,6,2,995847,52397.9,1.71697
20.053,6,2,1048543,52696,1.72674
1.05276,6,3,51035,51034.9,1.67221
2.05278,6,3,102141,51105,1.67461
3.05278,6,3,153972,51830.9,1.6984
4.05278,6,3,206528,52556,1.72215
5.05278,6,3,259200,52672,1.72596
6.05278,6,3,311865,52664.9,1.72572
7.05278,6,3,364631,52766,1.72904
8.05278,6,3,417251,52620,1.72425
9.05285,6,3,469886,52631.7,1.72463
10.0528,6,3,522347,52460.9,1.71904
11.0528,6,3,575017,52670,1.72589
12.0528,6,3,627683,52666,1.72576
13.0529,6,3,680298,52610.4,1.72394
14.0529,6,3,732871,52573,1.72271
15.053,6,3,785519,52646.7,1.72513
16.053,6,3,838146,52627,1.72448
17.053,6,3,890899,52753,1.72861
18.053,6,3,943447,52547.9,1.72189
19.053,6,3,995846,52398.9,1.71701
20.053,6,3,1048547,52701,1.72691
1.05276,6,4,51032,51031.9,1.67214
2.05278,6,4,102144,51111,1.67481
3.05278,6,4,153968,51823.9,1.69817
4.05278,6,4,206536,52568,1.72255
5.05278,6,4,259197,52661,1.7256
6.05278,6,4,311862,52664.9,1.72572
7.05278,6,4,364628,52766,1.72904
8.05278,6,4,417225,52597,1.7235
9.05285,6,4,469883,52654.7,1.72539
10.0528,6,4,522344,52460.9,1.71904
11.0528,6,4,575017,52673,1.72599
12.0528,6,4,627691,52674,1.72602
13.0529,6,4,680295,52599.4,1.72358
14.0529,6,4,732872,52577,1.72284
15.053,6,4,785516,52642.7,1.725
16.053,6,4,838146,52630,1.72458
17.053,6,4,890899,52753,1.72861
18.053,6,4,943444,52544.9,1.72179
19.053,6,4,995846,52401.9,1.71711
20.053,6,4,1048526,52680,1.72622
1.05276,6,5,37879,37879,1.18013
2.05278,6,5,70330,32450.4,1.01327
3.05278,6,5,101157,30827,0.960634
4.05278,6,5,131912,30755,0.961694
5.05278,6,5,163776,31864,0.995773
6.05278,6,5,195642,31865.9,0.994769
7.05278,6,5,226893,31251,0.976729
8.05278,6,5,258230,31337,0.979155
9.05285,6,5,290165,31933,0.998216
10.0528,6,5,322807,32641.9,1.02033
11.0528,6,5,355458,32651,1.02233
12.0528,6,5,388182,32724,1.02233
13.0529,6,5,420499,32314.2,1.00872
14.0529,6,5,452618,32119,0.99975
15.053,6,5,484888,32269.2,1.00978
16.053,6,5,517867,32979,1.03133
17.053,6,5,550808,32941,1.03185
18.053,6,5,583817,33008.9,1.03331
19.053,6,5,617262,33444.9,1.04433
20.053,6,5,650283,33021,1.03336
1.05276,6,6,51031,51030.9,1.67207
2.05278,6,6,102144,51112,1.67484
3.05278,6,6,153967,51822.9,1.69813
4.05278,6,6,206526,52559,1.72225
5.05278,6,6,259195,52669,1.72586
6.05278,6,6,311863,52667.9,1.72582
7.05278,6,6,364627,52764,1.72897
8.05278,6,6,417247,52620,1.72425
9.05285,6,6,469882,52631.7,1.72463
10.0528,6,6,522343,52460.9,1.71904
11.0528,6,6,575015,52672,1.72596
12.0528,6,6,627679,52664,1.72569
13.0529,6,6,680294,52610.4,1.72394
14.0529,6,6,732895,52601,1.72363
15.053,6,6,785514,52617.7,1.72418
16.053,6,6,838146,52632,1.72464
17.053,6,6,890899,52753,1.72861
18.053,6,6,943443,52543.9,1.72176
19.053,6,6,995846,52402.9,1.71714
20.053,6,6,1048543,52697,1.72677
1.05276,6,7,51031,51030.9,1.67209
2.05278,6,7,102140,51108,1.67471
3.05278,6,7,153968,51827.9,1.6983
4.05278,6,7,206529,52561,1.72232
5.05278,6,7,259196,52667,1.72579
6.05278,6,7,311861,52664.9,1.72572
7.05278,6,7,364628,52767,1.72907
8.05278,6,7,417247,52619,1.72422
9.05285,6,7,469883,52632.7,1.72467
10.0528,6,7,522343,52459.9,1.71901
11.0528,6,7,575017,52674,1.72602
12.0528,6,7,627679,52662,1.72563
13.0529,6,7,680295,52611.4,1.72397
14.0529,6,7,732871,52576,1.72281
15.053,6,7,785515,52642.7,1.725
16.053,6,7,838146,52631,1.72461
17.053,6,7,890899,52753,1.72861
18.053,6,7,943443,52543.9,1.72176
19.053,6,7,995846,52402.9,1.71714
20.053,6,7,1048543,52697,1.72677
1.05413,7,0,45016,45015.9,1.47493
2.05413,7,0,90840,45823.9,1.50156
3.05414,7,0,136827,45986.9,1.5069
4.05414,7,0,182732,45905,1.50421
5.05414,7,0,228764,46031.9,1.50837
6.05414,7,0,274685,45920.9,1.50474
7.05414,7,0,320415,45730,1.49848
8.05414,7,0,366296,45880.9,1.50342
9.05418,7,0,412178,45880.4,1.50341
10.0542,7,0,458083,45905,1.50421
11.0542,7,0,503967,45882.6,1.50348
12.0542,7,0,549796,45828.9,1.50172
13.0542,7,0,595695,45898.2,1.50399
14.0542,7,0,641240,45545,1.49242
15.0542,7,0,686756,45515.9,1.49146
16.0542,7,0,732695,45939,1.50533
17.0542,7,0,778617,45921.7,1.50476
18.0542,7,0,824479,45862,1.5028
19.0542,7,0,870194,45715,1.49799
20.0543,7,0,916127,45931.5,1.50508
1.05413,7,1,44945,44944.9,1.47261
2.05413,7,1,90769,45823.9,1.50156
3.05414,7,1,136749,45979.9,1.50667
4.05414,7,1,182604,45855,1.50258
5.05414,7,1,228653,46048.9,1.50893
6.05414,7,1,274680,46026.9,1.50821
7.05414,7,1,320332,45652,1.49592
8.05414,7,1,366225,45892.9,1.50382
9.05418,7,1,412177,45950.4,1.5057
10.0542,7,1,458029,45852,1.50248
11.0542,7,1,503868,45837.6,1.50201
12.0542,7,1,549708,45839.9,1.50208
13.0542,7,1,595684,45975.2,1.50652
14.0542,7,1,641128,45444,1.48911
15.0542,7,1,686668,45539.9,1.49225
16.0542,7,1,732695,46027,1.50821
17.0542,7,1,778541,45845.7,1.50227
18.0542,7,1,824379,45838,1.50202
19.0542,7,1,870189,45810,1.5011
20.0543,7,1,916044,45853.5,1.50253
1.05413,7,2,43858,43857.9,1.43526
2.05413,7,2,89695,45836.9,1.50198
3.05414,7,2,135661,45965.9,1.50621
4.05414,7,2,181567,45906,1.50425
5.05414,7,2,227598,46030.9,1.50834
6.05414,7,2,273534,45935.9,1.50523
7.05414,7,2,319262,45728,1.49841
8.05414,7,2,365151,45888.9,1.50369
9.05418,7,2,411022,45869.4,1.50305
10.0542,7,2,456941,45919,1.50467
11.0542,7,2,502814,45871.6,1.50312
12.0542,7,2,548664,45849.9,1.50241
13.0542,7,2,594543,45878.2,1.50334
14.0542,7,2,640063,45520,1.4916
15.0542,7,2,685628,45564.9,1.49307
16.0542,7,2,731534,45906,1.50425
17.0542,7,2,777453,45918.7,1.50466
18.0542,7,2,823310,45857,1.50264
19.0542,7,2,869069,45759,1.49943
20.0543,7,2,914990,45919.5,1.50469
1.05413,7,3,45056,45055.9,1.47623
2.05413,7,3,90880,45823.9,1.50156
3.05414,7,3,136875,45994.9,1.50716
4.05414,7,3,182784,45909,1.50434
5.05414,7,3,228779,45994.9,1.50716
6.05414,7,3,274688,45908.9,1.50434
7.05414,7,3,320441,45753,1.49923
8.05414,7,3,366336,45894.9,1.50388
9.05418,7,3,412177,45839.4,1.50207
10.0542,7,3,458098,45921,1.50474
11.0542,7,3,503979,45879.6,1.50338
12.0542,7,3,549888,45908.9,1.50434
13.0542,7,3,595712,45823.2,1.50154
14.0542,7,3,641280,45568,1.49317
15.0542,7,3,686848,45567.9,1.49317
16.0542,7,3,732694,45846,1.50228
17.0542,7,3,778667,45972.7,1.50643
18.0542,7,3,824491,45824,1.50156
19.0542,7,3,870195,45704,1.49763
20.0543,7,3,916191,45994.5,1.50715
1.05413,7,4,44970,44969.9,1.47342
2.05413,7,4,90796,45825.9,1.50162
3.05414,7,4,136792,45995.9,1.50719
4.05414,7,4,182698,45906,1.50425
5.05414,7,4,228742,46043.9,1.50877
6.05414,7,4,274688,45945.9,1.50556
7.05414,7,4,320390,45702,1.49756
8.05414,7,4,366259,45868.9,1.50303
9.05418,7,4,412177,45916.4,1.50459
10.0542,7,4,458067,45890,1.50372
11.0542,7,4,503942,45873.6,1.50319
12.0542,7,4,549802,45859.9,1.50274
13.0542,7,4,595712,45909.2,1.50435
14.0542,7,4,641194,45482,1.49035
15.0542,7,4,686762,45567.9,1.49317
16.0542,7,4,732694,45932,1.5051
17.0542,7,4,778579,45884.7,1.50355
18.0542,7,4,824454,45875,1.50323
19.0542,7,4,870191,45737,1.49871
20.0543,7,4,916102,45909.5,1.50436
1.05413,7,5,45053,45052.9,1.476
2.05413,7,5,90877,45823.9,1.50156
3.05414,7,5,136882,46004.9,1.50749
4.05414,7,5,182781,45899,1.50402
5.05414,7,5,228786,46004.9,1.50749
6.05414,7,5,274688,45901.9,1.50411
7.05414,7,5,320436,45748,1.49907
8.05414,7,5,366333,45896.9,1.50395
9.05418,7,5,412177,45842.4,1.50216
10.0542,7,5,458139,45962,1.50608
11.0542,7,5,503986,45845.6,1.50227
12.0542,7,5,549827,45840.9,1.50211
13.0542,7,5,595711,45883.2,1.5035
14.0542,7,5,641277,45566,1.49311
15.0542,7,5,686787,45509.9,1.49127
16.0542,7,5,732694,45907,1.50428
17.0542,7,5,778665,45970.7,1.50637
18.0542,7,5,824498,45833,1.50185
19.0542,7,5,870234,45736,1.49868
20.0543,7,5,916161,45925.5,1.50489
1.05413,7,6,44985,44984.9,1.47389
2.05413,7,6,90816,45830.9,1.50179
3.05414,7,6,136801,45984.9,1.50683
4.05414,7,6,182710,45909,1.50434
5.05414,7,6,228715,46004.9,1.50749
6.05414,7,6,274678,45962.9,1.50611
7.05414,7,6,320363,45685,1.49701
8.05414,7,6,366272,45908.9,1.50434
9.05418,7,6,412177,45903.4,1.50416
10.0542,7,6,458081,45904,1.50418
11.0542,7,6,503915,45832.6,1.50184
12.0542,7,6,549812,45896.9,1.50395
13.0542,7,6,595688,45875.2,1.50324
14.0542,7,6,641206,45518,1.49153
15.0542,7,6,686772,45565.9,1.4931
16.0542,7,6,732694,45922,1.50477
17.0542,7,6,778593,45898.7,1.50401
18.0542,7,6,824427,45834,1.50189
19.0542,7,6,870223,45796,1.50064
20.0543,7,6,916112,45887.5,1.50364
1.05413,7,7,44819,44818.9,1.46686
2.05413,7,7,90643,45823.9,1.50156
3.05414,7,7,136644,46000.9,1.50736
4.05414,7,7,182547,45903,1.50415
5.05414,7,7,228584,46036.9,1.50854
6.05414,7,7,274507,45922.9,1.5048
7.05414,7,7,320253,45746,1.499
8.05414,7,7,366099,45845.9,1.50228
9.05418,7,7,412003,45902.4,1.50413
10.0542,7,7,457904,45901,1.50408
11.0542,7,7,503792,45886.6,1.50361
12.0542,7,7,549632,45839.9,1.50208
13.0542,7,7,595531,45898.2,1.50399
14.0542,7,7,641043,45512,1.49134
15.0542,7,7,686594,45550.9,1.49261
16.0542,7,7,732515,45921,1.50474
17.0542,7,7,778436,45920.7,1.50473
18.0542,7,7,824296,45860,1.50274
19.0542,7,7,870041,45745,1.49897
20.0543,7,7,915965,45922.5,1.50479
1.05424,8,0,37406,37406,1.16509
2.05424,8,0,76880,39474,1.23231
3.05429,8,0,117914,41031.9,1.27634
4.0543,8,0,162072,44157.9,1.36812
5.0543,8,0,205914,43842,1.37063
6.0543,8,0,252993,47078.9,1.47336
7.0543,8,0,298266,45272.9,1.4167
8.0543,8,0,343228,44961.9,1.40871
9.0543,8,0,388818,45590,1.42772
10.0543,8,0,437180,48361.9,1.52646
11.0543,8,0,489426,52245.9,1.66377
12.0543,8,0,541603,52176.9,1.66348
13.0543,8,0,592971,51367.9,1.62796
14.0543,8,0,644155,51183.9,1.62957
15.0543,8,0,695501,51345.9,1.63403
16.0543,8,0,747031,51529.9,1.63841
17.0543,8,0,798227,51196,1.62802
18.0544,8,0,849557,51327.2,1.63663
19.0544,8,0,900699,51141.9,1.62355
20.0544,8,0,950787,50085.3,1.58848
1.05424,8,1,54239,54239,1.77667
2.05424,8,1,108310,54071,1.7718
3.05429,8,1,161322,53009.2,1.73701
4.0543,8,1,214623,53300.9,1.74656
5.0543,8,1,267843,53219.9,1.74391
6.0543,8,1,321703,53859.9,1.76488
7.0543,8,1,375086,53382.9,1.74925
8.0543,8,1,428726,53639.9,1.75767
9.0543,8,1,482910,54184,1.7755
10.0543,8,1,537508,54597.9,1.78906
11.0543,8,1,592734,55225.9,1.80964
12.0543,8,1,647978,55243.9,1.81023
13.0543,8,1,702953,54974.9,1.80142
14.0543,8,1,757265,54311.9,1.77969
15.0543,8,1,811614,54348.9,1.7809
16.0543,8,1,865859,54244.9,1.7775
17.0543,8,1,920041,54182,1.77543
18.0544,8,1,974296,54252,1.77773
19.0544,8,1,1028585,54288.9,1.77894
20.0544,8,1,1082394,53806.1,1.76312
1.05424,8,2,54172,54172,1.77503
2.05424,8,2,108309,54137,1.77396
3.05429,8,2,161331,53019.2,1.73733
4.0543,8,2,214656,53324.9,1.74735
5.0543,8,2,267862,53205.9,1.74345
6.0543,8,2,321692,53829.9,1.7639
7.0543,8,2,375091,53398.9,1.74978
8.0543,8,2,428700,53608.9,1.75666
9.0543,8,2,482902,54202,1.77609
10.0543,8,2,537500,54597.9,1.78906
11.0543,8,2,592726,55225.9,1.80964
12.0543,8,2,647987,55260.9,1.81079
13.0543,8,2,702876,54888.9,1.7986
14.0543,8,2,757265,54388.9,1.78221
15.0543,8,2,811606,54340.9,1.78064
