timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.00362,0,2,454973,75635.9,2.47844
7.00362,0,2,530633,75660,2.47923
8.00362,0,2,606665,76031.9,2.49141
9.00363,0,2,682586,75920.9,2.48778
10.0036,0,2,758577,75991,2.49007
11.0036,0,2,834648,76071,2.49269
12.0036,0,2,910659,76011,2.49073
13.0036,0,2,986539,75879.9,2.48643
14.0036,0,2,1062499,75960,2.48906
15.0036,0,2,1138499,75999.9,2.49036
16.0036,0,2,1214490,75991,2.49007
17.0036,0,2,1290543,76053,2.4921
18.0036,0,2,1366369,75825.9,2.48466
19.0036,0,2,1442147,75777.9,2.48309
20.0036,0,2,1518025,75877.9,2.48637
1.00362,0,3,75768,75768,2.48262
2.00362,0,3,151800,76031.9,2.49141
3.00362,0,3,227832,76032,2.49142
4.00362,0,3,303833,76001,2.4904
5.00362,0,3,379384,75551,2.47565
6.00362,0,3,454960,75575.9,2.47647
7.00362,0,3,530680,75720,2.48119
8.00362,0,3,606712,76031.9,2.49141
9.00363,0,3,682563,75850.9,2.48548
10.0036,0,3,758570,76007,2.4906
11.0036,0,3,834626,76056,2.4922
12.0036,0,3,910642,76016,2.49089
13.0036,0,3,986616,75973.9,2.48951
14.0036,0,3,1062492,75876,2.4863
15.0036,0,3,1138483,75990.9,2.49007
16.0036,0,3,1214462,75979,2.48968
17.0036,0,3,1290538,76076,2.49286
18.0036,0,3,1366347,75808.9,2.48411
19.0036,0,3,1442152,75804.9,2.48397
20.0036,0,3,1518072,75919.9,2.48774
1.00362,0,4,75653,75653,2.47888
2.00362,0,4,151685,76031.9,2.49141
3.00362,0,4,227717,76032,2.49142
4.00362,0,4,303749,76032,2.49142
5.00362,0,4,379269,75520,2.47464
6.00362,0,4,454984,75714.9,2.48103
7.00362,0,4,530565,75581,2.47664
8.00362,0,4,606597,76031.9,2.49141
9.00363,0,4,682600,76002.9,2.49046
10.0036,0,4,758588,75988,2.48997
11.0036,0,4,834663,76075,2.49282
12.0036,0,4,910673,76010,2.4907
13.0036,0,4,986501,75827.9,2.48473
14.0036,0,4,1062529,76028,2.49128
15.0036,0,4,1138514,75984.9,2.48987
16.0036,0,4,1214490,75976,2.48958
17.0036,0,4,1290551,76061,2.49237
18.0036,0,4,1366384,75832.9,2.48489
19.0036,0,4,1442181,75796.9,2.48371
20.0036,0,4,1518094,75912.9,2.48751
1.00362,0,5,75645,75645,2.47861
2.00362,0,5,151677,76031.9,2.49141
3.00362,0,5,227709,76032,2.49142
4.00362,0,5,303712,76003,2.49047
5.00362,0,5,379291,75579,2.47657
6.00362,0,5,454973,75681.9,2.47995
7.00362,0,5,530631,75658,2.47916
8.00362,0,5,606565,75933.9,2.4882
9.00363,0,5,682589,76023.9,2.49115
10.0036,0,5,758580,75991,2.49007
11.0036,0,5,834652,76072,2.49273
12.0036,0,5,910662,76010,2.4907
13.0036,0,5,986464,75801.9,2.48388
14.0036,0,5,1062496,76032,2.49142
15.0036,0,5,1138502,76005.9,2.49056
16.0036,0,5,1214490,75988,2.48997
17.0036,0,5,1290547,76057,2.49223
18.0036,0,5,1366368,75820.9,2.4845
19.0036,0,5,1442144,75775.9,2.48302
20.0036,0,5,1518094,75949.9,2.48873
1.00362,0,6,75776,75776,2.48296
2.00362,0,6,151808,76031.9,2.49141
3.00362,0,6,227840,76032,2.49142
4.00362,0,6,303821,75981,2.48974
5.00362,0,6,379392,75571,2.47631
6.00362,0,6,454984,75591.9,2.477
7.00362,0,6,530688,75704,2.48067
8.00362,0,6,606720,76031.9,2.49141
9.00363,0,6,682600,75879.9,2.48643
10.0036,0,6,758588,75988,2.48997
11.0036,0,6,834663,76075,2.49282
12.0036,0,6,910673,76010,2.4907
13.0036,0,6,986609,75935.9,2.48827
14.0036,0,6,1062528,75919,2.48771
15.0036,0,6,1138513,75984.9,2.48987
16.0036,0,6,1214489,75976,2.48958
17.0036,0,6,1290551,76062,2.4924
18.0036,0,6,1366383,75831.9,2.48486
19.0036,0,6,1442189,75805.9,2.48401
20.0036,0,6,1518094,75904.9,2.48725
1.00362,0,7,75776,75776,2.48292
2.00362,0,7,151767,75990.9,2.49007
3.00362,0,7,227840,76073,2.49276
4.00362,0,7,303712,75872,2.48617
5.00362,0,7,379392,75680,2.47988
6.00362,0,7,454977,75584.9,2.47677
7.00362,0,7,530688,75711,2.4809
8.00362,0,7,606574,75885.9,2.48663
9.00363,0,7,682592,76017.9,2.49095
10.0036,0,7,758581,75989,2.49001
11.0036,0,7,834656,76075,2.49282
12.0036,0,7,910666,76010,2.4907
13.0036,0,7,986464,75797.9,2.48375
14.0036,0,7,1062496,76032,2.49142
15.0036,0,7,1138506,76009.9,2.49069
16.0036,0,7,1214489,75983,2.48981
17.0036,0,7,1290546,76057,2.49223
18.0036,0,7,1366368,75821.9,2.48453
19.0036,0,7,1442144,75775.9,2.48302
20.0036,0,7,1518094,75949.9,2.48873
