timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00116,0,5,20122,11268,0.365834
3.00211,0,5,40877,20735.2,0.676364
4.00211,0,5,63426,22549,0.735679
5.0025,0,5,93492,30054.4,0.980394
6.0025,0,5,115121,21629,0.706079
7.0025,0,5,141969,26848,0.875999
8.00674,0,5,165860,23790.1,0.775936
9.00708,0,5,188621,22753.2,0.742865
10.0072,0,5,212406,23781.6,0.776195
11.0072,0,5,236672,24266,0.792276
12.0086,0,5,261357,24651.2,0.804737
13.0091,0,5,284418,23048.3,0.752303
14.0092,0,5,311999,27579.4,0.89949
15.0104,0,5,338927,26896.4,0.876473
16.0116,0,5,365335,26376.1,0.859408
17.0116,0,5,387046,21710.7,0.707574
18.0116,0,5,412846,25800,0.840418
19.0125,0,5,438632,25762.6,0.839656
20.0137,0,5,463832,25170,0.820393
1.00115,0,6,16866,16846.6,0.550958
2.00116,0,6,37768,20902,0.683559
3.00211,0,6,56122,18336.5,0.59926
4.00211,0,6,73169,17047,0.557216
5.0025,0,6,86659,13484.8,0.440837
6.0025,0,6,100060,13401,0.438339
7.0025,0,6,113649,13589,0.444401
8.00674,0,6,127705,13996.6,0.457653
9.00708,0,6,140573,12863.6,0.420817
10.0072,0,6,153843,13268.1,0.433902
11.0072,0,6,167264,13421,0.439002
12.0086,0,6,180303,13021.2,0.42589
13.0091,0,6,193836,13525.5,0.442264
14.0092,0,6,209473,15636.1,0.511137
15.0104,0,6,222615,13126.6,0.429509
16.0116,0,6,236131,13499.7,0.441443
17.0116,0,6,249565,13433.8,0.439497
18.0116,0,6,262917,13352,0.436496
19.0125,0,6,276003,13074.1,0.427588
20.0137,0,6,288885,12866.7,0.42096
1.00115,0,7,17839,17818.5,0.581608
2.00116,0,7,36017,18178,0.593324
3.00211,0,7,52790,16757,0.546726
4.00211,0,7,69969,17179,0.56078
5.0025,0,7,90065,20088.3,0.65571
6.0025,0,7,109612,19547,0.638444
7.0025,0,7,129694,20082,0.655997
8.00674,0,7,149695,19916.5,0.650224
9.00708,0,7,169014,19312.4,0.631225
10.0072,0,7,189137,20120.2,0.656352
11.0072,0,7,203821,14684,0.480084
12.0086,0,7,223642,19793.9,0.646592
13.0091,0,7,243960,20306.8,0.663149
14.0092,0,7,260905,16944,0.553231
15.0104,0,7,275015,14093.4,0.461006
16.0116,0,7,289256,14223.8,0.465501
17.0116,0,7,305985,16728.8,0.546773
18.0116,0,7,326136,20151,0.658198
19.0125,0,7,342337,16186.3,0.528999
20.0137,0,7,357145,14790.4,0.484062
1.00087,1,0,9426,9417.77,0.305803
2.00087,1,0,19478,10052,0.326244
3.00178,1,0,31323,11834.3,0.384031
4.00197,1,0,43413,12087.7,0.391832
5.00217,1,0,56288,12872.4,0.417836
6.00279,1,0,69373,13076.9,0.42424
7.0028,1,0,82788,13414.8,0.434918
8.00433,1,0,95708,12900.3,0.418818
9.00434,1,0,109087,13379,0.433983
10.0044,1,0,122645,13557.2,0.439448
11.0053,1,0,135616,12959.7,0.421094
12.0053,1,0,148827,13210.9,0.429978
13.0064,1,0,162598,13756.2,0.448029
14.0072,1,0,178219,15607.8,0.508732
15.0075,1,0,196346,18121.7,0.591178
16.0075,1,0,209484,13138,0.42948
17.0075,1,0,223667,14183,0.463556
18.0075,1,0,236971,13304,0.434993
19.0125,1,0,252564,15514.6,0.506521
20.0168,1,0,265448,12829.7,0.419188
1.00087,1,1,11188,11178.2,0.362949
2.00087,1,1,24692,13504,0.43899
3.00178,1,1,44278,19568.4,0.638383
4.00197,1,1,63185,18903.4,0.616288
5.00217,1,1,80613,17424.5,0.568683
6.00279,1,1,100956,20330.5,0.663106
7.0028,1,1,120560,19603.7,0.639418
8.00433,1,1,137632,17046,0.556902
9.00434,1,1,156363,18730.9,0.610892
10.0044,1,1,176814,20449.8,0.666952
11.0053,1,1,198470,21637.2,0.705498
12.0053,1,1,216964,18493.8,0.603372
13.0064,1,1,232912,15930.8,0.520628
14.0072,1,1,251821,18893,0.616337
15.0075,1,1,271988,20161.1,0.657742
16.0075,1,1,293218,21230,0.69203
17.0075,1,1,309358,16140,0.526688
18.0075,1,1,323652,14294,0.467066
19.0125,1,1,342358,18611.9,0.606786
20.0168,1,1,361717,19277.4,0.62877
1.00087,1,2,29214,29188.5,0.951972
2.00087,1,2,63029,33815,1.10228
3.00178,1,2,97039,33979.4,1.10771
4.00197,1,2,130848,33802.5,1.10178
5.00217,1,2,165697,34841.9,1.13635
6.00279,1,2,198825,33107.6,1.0793
7.0028,1,2,235717,36891.3,1.20318
8.00433,1,2,267136,31371.1,1.02328
9.00434,1,2,295047,27910.9,0.910024
10.0044,1,2,336215,41165.6,1.34412
11.0053,1,2,370445,34200.3,1.11596
12.0053,1,2,405221,34775.7,1.13491
13.0064,1,2,442089,36828.3,1.20209
14.0072,1,2,476331,34213.1,1.11661
15.0075,1,2,517758,41415,1.35214
16.0075,1,2,558454,40696,1.32853
17.0075,1,2,601258,42804,1.39816
18.0075,1,2,642449,41191,1.34457
19.0125,1,2,680568,37927.2,1.23709
20.0168,1,2,721829,41087.2,1.34139
1.00087,1,3,9579,9570.64,0.312956
2.00087,1,3,21887,12308,0.40191
3.00178,1,3,38115,16213.4,0.529265
4.00197,1,3,50459,12341.6,0.403311
5.00217,1,3,62831,12369.5,0.404341
6.00279,1,3,75042,12203.5,0.399166
7.0028,1,3,87654,12611.8,0.412434
8.00433,1,3,99931,12258.3,0.400804
9.00434,1,3,112181,12250,0.400399
10.0044,1,3,125299,13117.2,0.428954
11.0053,1,3,138388,13077.6,0.427605
12.0053,1,3,151665,13276.9,0.433987
13.0064,1,3,165066,13386.6,0.437528
14.0072,1,3,178409,13331.7,0.436128
15.0075,1,3,190991,12578.3,0.41132
16.0075,1,3,204313,13322,0.435494
17.0075,1,3,217473,13160,0.430482
18.0075,1,3,231189,13716,0.448524
19.0125,1,3,244816,13558.4,0.443276
20.0168,1,3,258387,13513.8,0.441644
1.00087,1,4,15216,15202.7,0.496375
2.00087,1,4,33631,18415,0.600871
3.00178,1,4,62246,28589.2,0.932289
4.00197,1,4,87181,24930.2,0.8127
5.00217,1,4,102826,15641.8,0.510498
6.00279,1,4,120413,17576.2,0.573457
7.0028,1,4,138989,18575.7,0.606373
8.00433,1,4,156654,17638.1,0.575423
9.00434,1,4,176923,20268.9,0.661467
10.0044,1,4,196228,19303.9,0.629922
11.0053,1,4,216388,20142.5,0.65743
12.0053,1,4,238624,22235.8,0.72565
13.0064,1,4,259675,21028.3,0.686328
14.0072,1,4,281554,21860.5,0.713026
15.0075,1,4,304477,22916.3,0.746988
16.0075,1,4,327617,23140,0.754844
17.0075,1,4,342974,15357,0.501022
18.0075,1,4,362640,19666,0.641929
19.0125,1,4,387659,24893.1,0.811785
20.0168,1,4,410072,22318.6,0.727578
1.00087,1,5,22665,22645.2,0.739013
2.00087,1,5,43173,20508,0.669027
3.00178,1,5,62494,19303.6,0.629371
4.00197,1,5,85246,22747.7,0.741552
5.00217,1,5,103250,18000.3,0.587183
6.00279,1,5,124017,20754.2,0.677129
7.0028,1,5,147041,23023.6,0.750674
8.00433,1,5,169704,22628.4,0.738158
9.00434,1,5,192129,22424.9,0.731068
10.0044,1,5,213044,20913.8,0.682017
11.0053,1,5,234315,21252.5,0.692981
12.0053,1,5,255428,21112.8,0.688064
13.0064,1,5,276722,21271,0.693837
14.0072,1,5,299100,22359.1,0.728581
15.0075,1,5,325960,26852.2,0.87567
16.0075,1,5,345941,19981,0.651953
17.0075,1,5,366124,20183,0.658002
18.0075,1,5,387598,21474,0.700599
19.0125,1,5,410459,22746,0.741452
20.0168,1,5,433093,22538.7,0.735075
1.00087,1,6,14322,14309.5,0.466622
2.00087,1,6,30212,15890,0.519185
3.00178,1,6,42876,12652.6,0.414073
4.00197,1,6,56273,13394.4,0.437916
5.00217,1,6,69551,13275.3,0.434436
6.00279,1,6,82927,13367.8,0.437197
7.0028,1,6,96586,13658.8,0.447013
8.00433,1,6,110191,13584.3,0.444337
9.00434,1,6,123640,13449,0.440003
10.0044,1,6,137090,13449.2,0.439978
11.0053,1,6,150405,13303.4,0.435116
12.0053,1,6,163788,13382.9,0.437495
13.0064,1,6,181218,17411.2,0.568218
14.0072,1,6,200135,18901,0.616355
15.0075,1,6,213314,13175.2,0.430859
16.0075,1,6,227000,13686,0.447521
17.0075,1,6,240069,13069,0.426953
18.0075,1,6,253199,13130,0.429501
19.0125,1,6,266289,13024.1,0.425824
20.0168,1,6,279254,12910.4,0.422182
1.00087,1,7,20162,20144.4,0.657442
2.00087,1,7,40232,20070,0.654995
3.00178,1,7,61562,21310.8,0.694961
4.00197,1,7,83672,22105.8,0.72044
5.00217,1,7,105315,21638.6,0.705467
6.00279,1,7,127327,21998.4,0.71717
7.0028,1,7,148313,20985.6,0.684583
8.00433,1,7,170052,21705.8,0.708005
9.00434,1,7,191845,21792.9,0.71062
10.0044,1,7,213051,21204.7,0.691526
11.0053,1,7,234304,21234.5,0.69248
12.0053,1,7,255214,20909.8,0.682051
13.0064,1,7,274478,19243.2,0.628258
14.0072,1,7,295534,21038.2,0.686488
15.0075,1,7,316641,21100.9,0.687871
16.0075,1,7,336833,20192,0.658503
17.0075,1,7,357916,21083,0.687569
18.0075,1,7,379214,21298,0.694586
19.0125,1,7,401262,21937.1,0.714956
20.0168,1,7,422721,21368.6,0.697149
1.00012,2,0,9461,9459.86,0.307146
2.00039,2,0,22273,12808.5,0.41587
3.00039,2,0,36149,13876,0.450467
4.0015,2,0,53269,17101.1,0.557659
5.0017,2,0,75428,22154.4,0.723415
6.00209,2,0,91020,15586,0.508966
7.00257,2,0,107999,16970.8,0.553999
8.00288,2,0,126476,18471.2,0.603054
9.00329,2,0,141144,14662,0.478898
10.0049,2,0,156041,14872.7,0.485816
11.0063,2,0,172608,16544.2,0.540492
12.0078,2,0,188041,15410.7,0.503422
13.0093,2,0,204323,16257.4,0.530911
14.0099,2,0,218614,14282.5,0.466288
15.0099,2,0,234987,16372.2,0.534693
16.0108,2,0,249140,14140.2,0.461637
17.0118,2,0,265297,16141.7,0.527696
18.0135,2,0,280785,15461.6,0.505793
19.0157,2,0,294979,14161.8,0.463507
20.0166,2,0,309237,14246.1,0.466177
1.00012,2,1,9672,9670.84,0.314231
2.00039,2,1,19381,9706.37,0.315134
3.00039,2,1,32068,12687,0.411915
4.0015,2,1,44402,12320.4,0.399967
5.0017,2,1,57352,12947.3,0.42075
6.00209,2,1,70273,12916,0.420798
7.00257,2,1,83317,13037.7,0.424766
8.00288,2,1,95930,12609.1,0.410842
9.00329,2,1,108987,13051.7,0.425265
10.0049,2,1,122049,13040.7,0.424776
11.0063,2,1,135353,13285.7,0.432894
12.0078,2,1,148614,13241.8,0.431362
13.0093,2,1,161903,13268.9,0.432334
14.0099,2,1,175026,13115.2,0.427222
15.0099,2,1,188055,13028.4,0.424448
16.0108,2,1,201114,13047.2,0.425034
17.0118,2,1,214020,12893.8,0.420062
18.0135,2,1,227326,13283.3,0.432751
19.0157,2,1,240324,12968.5,0.422439
20.0166,2,1,253571,13236,0.431126
1.00012,2,2,24758,24755,0.808938
2.00039,2,2,39117,14355.1,0.468911
3.00039,2,2,51344,12227,0.399412
4.0015,2,2,63106,11749,0.383953
5.0017,2,2,76056,12947.3,0.42286
6.00209,2,2,89036,12975,0.423804
7.00257,2,2,101385,12343.1,0.403227
8.00288,2,2,114411,13021.9,0.425338
9.00329,2,2,127294,12877.7,0.420781
10.0049,2,2,140781,13465,0.439786
11.0063,2,2,156447,15644.5,0.510965
12.0078,2,2,169655,13188.9,0.430861
13.0093,2,2,182799,13124.1,0.428832
14.0099,2,2,196514,13706.9,0.447757
15.0099,2,2,212892,16377.2,0.534689
16.0108,2,2,230507,17599.1,0.574722
17.0118,2,2,248905,18380.6,0.600336
18.0135,2,2,263018,14089,0.460184
19.0157,2,2,277342,14291.5,0.467007
20.0166,2,2,292397,15042.5,0.491213
1.00012,2,3,27435,27431.7,0.89506
2.00039,2,3,60609,33165,1.08266
3.00039,2,3,88355,27746,0.906569
4.0015,2,3,118918,30529.3,0.997678
5.0017,2,3,152667,33742,1.1027
6.00209,2,3,185128,32448.5,1.06057
7.00257,2,3,221176,36030.7,1.17712
8.00288,2,3,258934,37746.2,1.23285
9.00329,2,3,288837,29890.8,0.975797
10.0049,2,3,320200,31311.8,1.02217
11.0063,2,3,353975,33728.6,1.101
12.0078,2,3,388608,34582.9,1.12895
13.0093,2,3,426913,38247.1,1.24797
14.0099,2,3,465632,38696,1.26417
15.0099,2,3,498528,32894.4,1.0749
16.0108,2,3,530040,31483.5,1.0284
17.0118,2,3,563448,33376.4,1.09043
18.0135,2,3,600027,36516.7,1.19319
19.0157,2,3,636959,36848.3,1.20352
20.0166,2,3,671011,34023.7,1.11161
1.00012,2,4,9470,9468.86,0.308506
2.00039,2,4,19096,9623.4,0.313631
3.00039,2,4,30475,11379,0.370846
4.0015,2,4,42009,11521.3,0.375443
5.0017,2,4,54220,12208.5,0.397825
6.00209,2,4,66399,12174.3,0.396718
7.00257,2,4,78686,12281.1,0.400222
8.00288,2,4,90835,12145.2,0.39578
9.00329,2,4,103384,12543.9,0.408755
10.0049,2,4,115784,12379.8,0.403295
11.0063,2,4,128193,12392,0.403868
12.0078,2,4,140970,12758.5,0.415816
13.0093,2,4,153626,12636.9,0.411818
14.0099,2,4,166530,12896.3,0.42021
15.0099,2,4,178847,12316.4,0.401397
16.0108,2,4,191031,12173,0.396514
17.0118,2,4,203824,12780.9,0.416557
18.0135,2,4,216408,12562.6,0.40927
19.0157,2,4,229391,12953.6,0.422006
20.0166,2,4,242042,12640.5,0.412065
1.00012,2,5,13644,13642.4,0.445445
2.00039,2,5,28726,15077.9,0.492491
3.00039,2,5,44475,15749,0.514174
4.0015,2,5,59677,15185.2,0.496119
5.0017,2,5,75677,15996.7,0.522552
6.00209,2,5,91409,15725.9,0.513507
7.00257,2,5,106903,15486.5,0.505912
8.00288,2,5,122756,15848,0.517487
9.00329,2,5,138549,15786.5,0.515441
10.0049,2,5,153997,15422.8,0.503828
11.0063,2,5,169695,15676.4,0.511966
12.0078,2,5,185162,15444.6,0.504456
13.0093,2,5,200980,15794.1,0.515899
14.0099,2,5,216537,15547.8,0.507825
15.0099,2,5,231940,15402.2,0.503118
16.0108,2,5,247638,15683.8,0.512206
17.0118,2,5,262954,15301.5,0.499668
18.0135,2,5,278421,15440.6,0.504292
19.0157,2,5,293875,15419,0.503508
20.0166,2,5,309291,15403.2,0.50323
1.00012,2,6,12845,12843.5,0.419532
2.00039,2,6,25785,12936.5,0.422818
3.00039,2,6,42278,16493,0.53873
4.0015,2,6,56466,14172.3,0.463047
5.0017,2,6,68801,12332.4,0.40283
6.00209,2,6,81008,12202.3,0.398757
7.00257,2,6,93382,12368,0.404212
8.00288,2,6,105680,12294.2,0.4017
9.00329,2,6,118119,12433.9,0.406262
10.0049,2,6,130709,12569.4,0.410767
11.0063,2,6,143426,12699.5,0.414853
12.0078,2,6,156202,12757.5,0.416849
13.0093,2,6,169009,12787.7,0.417785
14.0099,2,6,181999,12982.3,0.424217
15.0099,2,6,194639,12639.4,0.412921
16.0108,2,6,206957,12306.9,0.402054
17.0118,2,6,219730,12760.9,0.417039
18.0135,2,6,232280,12528.6,0.409237
19.0157,2,6,244856,12547.5,0.409999
20.0166,2,6,257908,13041.1,0.426109
1.00012,2,7,48584,48578.2,1.58642
2.00039,2,7,89762,41166.9,1.34465
3.00039,2,7,122485,32723,1.06888
4.0015,2,7,156111,33588.9,1.09736
5.0017,2,7,185305,29187.9,0.953463
6.00209,2,7,218928,33610,1.09808
7.00257,2,7,254815,35869.7,1.17161
8.00288,2,7,289065,34239.3,1.11817
9.00329,2,7,324042,34962.7,1.14267
10.0049,2,7,356365,32270.2,1.05415
11.0063,2,7,386403,29996.7,0.97989
12.0078,2,7,417210,30762.5,1.00534
13.0093,2,7,444892,27640.2,0.903127
14.0099,2,7,475065,30155.1,0.985165
15.0099,2,7,503550,28483.6,0.930532
16.0108,2,7,530190,26615.9,0.869669
17.0118,2,7,554524,24311,0.794563
18.0135,2,7,580242,25674.2,0.838987
19.0157,2,7,608753,28446.4,0.929514
20.0166,2,7,635258,26482.9,0.865289
1.00003,3,0,9590,9589.67,0.311253
2.00007,3,0,23223,13632.5,0.442996
3.00084,3,0,43902,20663.2,0.673522
4.002,3,0,63922,19996.7,0.65173
5.00411,3,0,86009,22040.6,0.71863
6.00505,3,0,107379,21350,0.69543
7.00505,3,0,130357,22978,0.749003
8.00567,3,0,148465,18096.7,0.590686
9.0059,3,0,169779,21309.1,0.694926
10.0059,3,0,191356,21577,0.703605
11.0059,3,0,212361,21005,0.685043
12.0061,3,0,232616,20250.7,0.659835
13.0074,3,0,254953,22308.7,0.727239
14.0076,3,0,278043,23084.9,0.751583
15.0077,3,0,303364,25318.8,0.825281
16.0106,3,0,326938,23506.5,0.765954
17.012,3,0,349584,22612.7,0.737101
18.012,3,0,371672,22088,0.720144
19.013,3,0,390980,19290.2,0.628856
20.0134,3,0,412579,21589.1,0.703778
1.00003,3,1,10567,10566.6,0.34308
2.00007,3,1,21101,10533.6,0.341776
3.00084,3,1,33832,12721.2,0.412594
4.002,3,1,48129,14280.4,0.463519
5.00411,3,1,64653,16489.3,0.537576
6.00505,3,1,78331,13665.2,0.445601
7.00505,3,1,92632,14301,0.465977
8.00567,3,1,106321,13680.4,0.446239
9.0059,3,1,123985,17659.9,0.575667
10.0059,3,1,137519,13534,0.441006
11.0059,3,1,151641,14122,0.46005
12.0061,3,1,168745,17100.4,0.557116
13.0074,3,1,185542,16775.7,0.546521
14.0076,3,1,201633,16087.5,0.524081
15.0077,3,1,215080,13445.8,0.437962
16.0106,3,1,232353,17223.5,0.561174
17.012,3,1,247481,15105.8,0.491901
18.012,3,1,261819,14338,0.467546
19.013,3,1,275746,13914.1,0.45365
20.0134,3,1,289851,14098.5,0.459271
1.00003,3,2,32610,32608.9,1.06613
2.00007,3,2,59317,26706.1,0.873464
3.00084,3,2,84209,24872.9,0.813234
4.002,3,2,108639,24401.6,0.797425
5.00411,3,2,134062,25369.6,0.829117
6.00505,3,2,159194,25108.5,0.820606
7.00505,3,2,184388,25194,0.822878
8.00567,3,2,209355,24951.4,0.815386
9.0059,3,2,233432,24071.4,0.786582
10.0059,3,2,257523,24091,0.787428
11.0059,3,2,282019,24496,0.801013
12.0061,3,2,306165,24140.9,0.788803
13.0074,3,2,329791,23596.1,0.770783
14.0076,3,2,354222,24425.6,0.798147
15.0077,3,2,379366,25141.8,0.821305
16.0106,3,2,404099,24662.2,0.806031
17.012,3,2,428798,24662.7,0.806157
18.012,3,2,453324,24526,0.801605
19.013,3,2,477317,23970.8,0.78329
20.0134,3,2,501588,24259.8,0.792445
1.00003,3,3,27115,27114.1,0.88413
2.00007,3,3,56752,29636,0.966232
3.00084,3,3,87750,30974.3,1.00904
4.002,3,3,118564,30778.1,1.00259
5.00411,3,3,147550,28925.1,0.94167
6.00505,3,3,176894,29316.5,0.955321
7.00505,3,3,206532,29638,0.966195
8.00567,3,3,235234,28684.1,0.935529
9.0059,3,3,264254,29013.3,0.945942
10.0059,3,3,294027,29773,0.970715
11.0059,3,3,323510,29483,0.961194
12.0061,3,3,352579,29062.9,0.946962
13.0074,3,3,382123,29506.5,0.962478
14.0076,3,3,411559,29429.5,0.959474
15.0077,3,3,441340,29778.4,0.971134
16.0106,3,3,470738,29313.8,0.955944
17.012,3,3,499834,29053.3,0.947272
18.012,3,3,528887,29053,0.947007
19.013,3,3,555267,26355.6,0.859309
20.0134,3,3,583805,28524.9,0.929696
1.00003,3,4,8897,8896.69,0.288824
2.00007,3,4,19496,10598.6,0.343773
3.00084,3,4,31958,12452.5,0.404113
4.002,3,4,45563,13589.2,0.440493
5.00411,3,4,58235,12645.4,0.410107
6.00505,3,4,71693,13445.4,0.435546
7.00505,3,4,86092,14399,0.468068
8.00567,3,4,98587,12487.2,0.407176
9.0059,3,4,111941,13350.9,0.435394
10.0059,3,4,125412,13471,0.438996
11.0059,3,4,138962,13550,0.441508
12.0061,3,4,152692,13727.1,0.446882
13.0074,3,4,165834,13125.3,0.427935
14.0076,3,4,179580,13743,0.447924
15.0077,3,4,193023,13441.8,0.438463
16.0106,3,4,206625,13563.1,0.441743
17.012,3,4,222564,15915.6,0.518923
18.012,3,4,239447,16883,0.550676
19.013,3,4,252766,13306.7,0.433671
20.0134,3,4,266412,13639.7,0.44481
1.00003,3,5,18290,18289.4,0.59656
2.00007,3,5,37790,19499.3,0.636431
3.00084,3,5,60961,23153.3,0.755146
4.002,3,5,90528,29532.6,0.962578
5.00411,3,5,117586,27001.1,0.880144
6.00505,3,5,144652,27040.7,0.881188
7.00505,3,5,175988,31336,1.02133
8.00567,3,5,205058,29051.8,0.947071
9.0059,3,5,236911,31845.7,1.03816
10.0059,3,5,274734,37823,1.23478
11.0059,3,5,308135,33401,1.08949
12.0061,3,5,336628,28487,0.929954
13.0074,3,5,370281,33610.3,1.09707
14.0076,3,5,410447,40157.2,1.31069
15.0077,3,5,440490,30040.4,0.9801
16.0106,3,5,471397,30818.5,1.00542
17.012,3,5,504044,32599.1,1.0644
18.012,3,5,534592,30548,0.997226
19.013,3,5,566264,31642.7,1.0329
20.0134,3,5,599868,33588.6,1.09644
1.00003,3,6,33864,33862.8,1.10488
2.00007,3,6,75333,41467.6,1.35404
3.00084,3,6,109606,34246.7,1.11769
4.002,3,6,147629,37978.7,1.23989
5.00411,3,6,185610,37901.2,1.23722
6.00505,3,6,222992,37347,1.21864
7.00505,3,6,258146,35154,1.14761
8.00567,3,6,289034,30868.7,1.00764
9.0059,3,6,324186,35143.9,1.14685
10.0059,3,6,358479,34293,1.11955
11.0059,3,6,390459,31980,1.04338
12.0061,3,6,428803,38335.9,1.25109
13.0074,3,6,466875,38023.7,1.24076
14.0076,3,6,497363,30481.3,0.99502
15.0077,3,6,531033,33667.1,1.09905
16.0106,3,6,564475,33346.3,1.08823
17.012,3,6,593683,29165.1,0.951768
18.012,3,6,622609,28926,0.944086
19.013,3,6,650315,27680.4,0.903202
20.0134,3,6,679089,28760.8,0.938595
1.00003,3,7,28232,28231,0.922032
2.00007,3,7,54804,26571.1,0.868452
3.00084,3,7,80921,26097,0.852794
4.002,3,7,106976,26024.7,0.850452
5.00411,3,7,132199,25170,0.822149
6.00505,3,7,158045,25821.8,0.843637
7.00505,3,7,183525,25480,0.832399
8.00567,3,7,208903,25362.1,0.828374
9.0059,3,7,233389,24480.4,0.799641
10.0059,3,7,257325,23936,0.781784
11.0059,3,7,283403,26078,0.851443
12.0061,3,7,309110,25701.6,0.83974
13.0074,3,7,333937,24795.5,0.809323
14.0076,3,7,358275,24332.6,0.794639
15.0077,3,7,383512,25234.8,0.824311
16.0106,3,7,408500,24916.5,0.813558
17.012,3,7,434325,25787.1,0.842154
18.012,3,7,459919,25594,0.835792
19.013,3,7,485530,25587.3,0.836138
20.0134,3,7,510792,25250.4,0.824999
1.00145,4,0,10340,10325,0.335261
2.00228,4,0,21687,11337.6,0.368035
3.00426,4,0,34566,12853.6,0.417087
4.00441,4,0,47885,13317,0.43192
5.00709,4,0,61535,13613.6,0.44233
6.00767,4,0,75233,13690.1,0.445754
7.00789,4,0,89098,13861.9,0.449926
8.00909,4,0,104731,15614.3,0.508587
9.00978,4,0,118776,14035.2,0.458195
