timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0903,0,2,607760,37091,1.18489
16.0903,0,2,645078,37318,1.18722
17.0903,0,2,685412,40334,1.30828
18.0906,0,2,726128,40702,1.32116
19.0909,0,2,765704,39564.4,1.28055
20.0909,0,2,805945,40240.9,1.30463
1.08919,0,3,17993,17991.2,0.555222
2.08931,0,3,43453,25457,0.790211
3.08936,0,3,62559,19105,0.587508
4.08939,0,3,79379,16819.5,0.520451
5.0894,0,3,100130,20750.6,0.640448
6.08941,0,3,117829,17699,0.548737
7.0897,0,3,136146,18311.6,0.568131
8.09,0,3,154005,17853.7,0.551595
9.09,0,3,172105,18100,0.558253
10.0901,0,3,188983,16875.5,0.522115
11.0902,0,3,206124,17140.3,0.530188
12.0902,0,3,223078,16954,0.524196
13.0903,0,3,241199,18119.7,0.561528
14.0903,0,3,256186,14987,0.464274
15.0903,0,3,275668,19482,0.603377
16.0903,0,3,290942,15274,0.472077
17.0903,0,3,305791,14849,0.460551
18.0906,0,3,322376,16579.3,0.512995
19.0909,0,3,343370,20987.9,0.64879
20.0909,0,3,362016,18646,0.575808
1.08919,0,4,28577,28574.2,0.888348
2.08931,0,4,56523,27942.7,0.867981
3.08936,0,4,91037,34512.2,1.07951
4.08939,0,4,125625,34587,1.08328
5.0894,0,4,155866,30240.4,0.938124
6.08941,0,4,190306,34440,1.07386
7.0897,0,4,224108,33792.1,1.05052
8.09,0,4,258071,33952.9,1.05917
9.09,0,4,288211,30140,0.936813
10.0901,0,4,325173,36956.6,1.17628
11.0902,0,4,355154,29979.7,0.931086
12.0902,0,4,385959,30804.9,0.957756
13.0903,0,4,419971,34009.6,1.06479
14.0903,0,4,455904,35933,1.1262
15.0903,0,4,484262,28358,0.882368
16.0903,0,4,515699,31437,0.977731
17.0903,0,4,548533,32834,1.02283
18.0906,0,4,574560,26018.1,0.805061
19.0909,0,4,607337,32767.4,1.01552
20.0909,0,4,638766,31429,0.976442
1.08919,0,5,49921,49916.1,1.62643
2.08931,0,5,94306,44379.8,1.45101
3.08936,0,5,134906,40597.9,1.31651
4.08939,0,5,177300,42392.8,1.38813
5.0894,0,5,217679,40378.2,1.3175
6.08941,0,5,254547,36868,1.18502
7.0897,0,5,295586,41027,1.34343
8.09,0,5,325694,30099,0.953147
9.09,0,5,366278,40584,1.31635
10.0901,0,5,407272,40988,1.3358
11.0902,0,5,444813,37539.4,1.21494
12.0902,0,5,484940,40126.9,1.30719
13.0903,0,5,525633,40690.2,1.31722
14.0903,0,5,565432,39799,1.28434
15.0903,0,5,601915,36483,1.17328
16.0903,0,5,644222,42307,1.38447
17.0903,0,5,685508,41286,1.34315
18.0906,0,5,727321,41798.6,1.36966
19.0909,0,5,768581,41247.9,1.35161
20.0909,0,5,809925,41343.9,1.34976
1.08919,0,6,12503,12501.8,0.385858
2.08931,0,6,30208,17702.9,0.54518
3.08936,0,6,59136,28926.5,0.898746
4.08939,0,6,94197,35060,1.11072
5.0894,0,6,134018,39820.3,1.2799
6.08941,0,6,161107,27089,0.837411
7.0897,0,6,192322,31205.8,0.96842
8.09,0,6,226732,34399.7,1.08063
9.09,0,6,258775,32043,1.00931
10.0901,0,6,288871,30091.6,0.931432
11.0902,0,6,322603,33730.6,1.04922
12.0902,0,6,351278,28674.9,0.88552
13.0903,0,6,384548,33267.7,1.02677
14.0903,0,6,415337,30789,0.950741
15.0903,0,6,443059,27722,0.860842
16.0903,0,6,476315,33256,1.02834
17.0903,0,6,511497,35182,1.09097
18.0906,0,6,539088,27581.5,0.851069
19.0909,0,6,571409,32311.5,0.996054
20.0909,0,6,599108,27699,0.852323
1.08919,0,7,19213,19211.1,0.590943
2.08931,0,7,43953,24737.1,0.755116
3.08936,0,7,74767,30812.4,0.942071
4.08939,0,7,109593,34825,1.07159
5.0894,0,7,144033,34439.4,1.07826
6.08941,0,7,174576,30543,0.945156
7.0897,0,7,209755,35168.7,1.09868
8.09,0,7,244210,34444.7,1.07555
9.09,0,7,282085,37875,1.20978
10.0901,0,7,312970,30880.5,0.954013
11.0902,0,7,351820,38848.4,1.24471
12.0902,0,7,389471,37650.9,1.19323
13.0903,0,7,428582,39108.3,1.24172
14.0903,0,7,468127,39545,1.2711
15.0903,0,7,505782,37655,1.202
16.0903,0,7,546817,41035,1.32216
17.0903,0,7,585618,38801,1.22468
18.0906,0,7,623077,37446.1,1.18358
19.0909,0,7,662452,39363.5,1.26616
20.0909,0,7,701572,39119.9,1.24296
1.09031,1,0,28375,28351.2,0.896327
2.09088,1,0,54386,25996,0.815122
3.09092,1,0,75461,21074.2,0.659733
4.09173,1,0,89207,13734.8,0.42813
5.09258,1,0,103067,13848.3,0.430118
6.093,1,0,116976,13903.2,0.434311
7.09302,1,0,130629,13652.7,0.425958
8.09335,1,0,144796,14162.4,0.441658
9.09335,1,0,158557,13761,0.429097
10.0934,1,0,173050,14491.7,0.45149
11.0935,1,0,187232,14181.6,0.442998
12.0939,1,0,201143,13905.5,0.43332
13.0939,1,0,215288,14145,0.440436
14.0939,1,0,229407,14118.9,0.441073
15.0946,1,0,243729,14310.9,0.446172
16.0947,1,0,258211,14481,0.450998
17.0947,1,0,271916,13705,0.427007
18.0951,1,0,285924,14002.8,0.436804
19.0951,1,0,299871,13946.1,0.435467
20.0953,1,0,314002,14128.8,0.441153
1.09031,1,1,8630,8622.76,0.269026
2.09088,1,1,17367,8731.98,0.271867
3.09092,1,1,27818,10450.6,0.32523
4.09173,1,1,39155,11327.8,0.35352
5.09258,1,1,51166,12000.8,0.373537
6.093,1,1,63341,12169.9,0.378206
7.09302,1,1,75965,12623.7,0.394367
8.09335,1,1,88784,12814.8,0.399782
9.09335,1,1,101339,12555,0.391393
10.0934,1,1,114581,13240.8,0.412905
11.0935,1,1,127137,12555.6,0.39088
12.0939,1,1,139921,12779,0.398253
13.0939,1,1,153170,13249,0.412942
14.0939,1,1,166264,13093.9,0.40843
15.0946,1,1,179483,13208.7,0.41162
16.0947,1,1,192134,12650.1,0.394872
17.0947,1,1,204208,12074,0.375858
18.0951,1,1,216977,12764.3,0.397261
19.0951,1,1,229470,12492.2,0.389359
20.0953,1,1,241988,12516.1,0.389829
1.09031,1,2,18626,18610.4,0.583085
2.09088,1,2,36533,17896.7,0.558955
3.09092,1,2,56521,19987.2,0.624374
4.09173,1,2,75534,18997.6,0.593383
5.09258,1,2,93355,17805.9,0.555192
6.093,1,2,112348,18985.1,0.593618
7.09302,1,2,128393,16044.7,0.501103
8.09335,1,2,144368,15969.8,0.497974
9.09335,1,2,165026,20658,0.646977
10.0934,1,2,182981,17953.4,0.560228
11.0935,1,2,198815,15833.5,0.495616
12.0939,1,2,215236,16414.6,0.512469
13.0939,1,2,232404,17168,0.535222
14.0939,1,2,247054,14649.9,0.456038
15.0946,1,2,263516,16449.2,0.512271
16.0947,1,2,279672,16154.9,0.503615
17.0947,1,2,294965,15293,0.476087
18.0951,1,2,308956,13985.8,0.435405
19.0951,1,2,322933,13976.1,0.434894
20.0953,1,2,337273,14337.8,0.445949
1.09031,1,3,19309,19292.8,0.601136
2.09088,1,3,41412,22090.3,0.689178
3.09092,1,3,60093,18680.3,0.580302
4.09173,1,3,79692,19583.1,0.610899
5.09258,1,3,100740,21030.2,0.654904
6.093,1,3,121381,20632.4,0.644704
7.09302,1,3,143928,22546.5,0.704085
8.09335,1,3,163035,19100.7,0.596166
9.09335,1,3,181317,18282,0.5698
10.0934,1,3,197141,15822.6,0.491578
11.0935,1,3,213156,16014.5,0.499034
12.0939,1,3,231346,18182.9,0.567649
13.0939,1,3,251908,20562,0.641464
14.0939,1,3,269509,17600.9,0.548462
15.0946,1,3,285788,16266.3,0.506
16.0947,1,3,300982,15193,0.472991
17.0947,1,3,316689,15707,0.488615
18.0951,1,3,332228,15533.3,0.483426
19.0951,1,3,349151,16921.9,0.527805
20.0953,1,3,368950,19795.9,0.618172
1.09031,1,4,17785,17770.1,0.553815
2.09088,1,4,39817,22019.3,0.687675
3.09092,1,4,55266,15448.4,0.480077
4.09173,1,4,70536,15257.6,0.474699
5.09258,1,4,89352,18800.1,0.58484
6.093,1,4,106685,17325.8,0.539007
7.09302,1,4,122357,15671.7,0.488102
8.09335,1,4,140124,17761.2,0.55258
9.09335,1,4,156854,16730,0.519915
10.0934,1,4,171945,15089.6,0.470302
11.0935,1,4,187765,15819.5,0.492609
12.0939,1,4,202937,15166.1,0.47139
13.0939,1,4,218293,15356,0.478091
14.0939,1,4,233388,15094.9,0.469068
15.0946,1,4,248195,14795.5,0.459856
16.0947,1,4,263374,15178,0.471361
17.0947,1,4,278980,15606,0.486109
18.0951,1,4,294077,15091.4,0.468898
19.0951,1,4,308981,14903.1,0.463529
20.0953,1,4,323391,14407.8,0.447953
1.09031,1,5,32834,32806.4,1.07416
2.09088,1,5,63888,31036.2,1.01699
3.09092,1,5,93300,29410.9,0.963735
4.09173,1,5,123495,30170.5,0.988626
5.09258,1,5,152607,29087.3,0.953133
6.093,1,5,182071,29451.7,0.965075
7.09302,1,5,211817,29745.4,0.974605
8.09335,1,5,241912,30085.1,0.985829
9.09335,1,5,271806,29894,0.979566
10.0934,1,5,301694,29885.3,0.979282
11.0935,1,5,332154,30459.1,0.998083
12.0939,1,5,361640,29474.4,0.965818
13.0939,1,5,391068,29428,0.964296
14.0939,1,5,421610,30541.8,1.00079
15.0946,1,5,451508,29874.7,0.978935
16.0947,1,5,481838,30327.9,0.993785
17.0947,1,5,512522,30684,1.00545
18.0951,1,5,542830,30296.8,0.992767
19.0951,1,5,573347,30515.1,0.999918
20.0953,1,5,602536,29184.5,0.949061
1.09031,1,6,9040,9032.41,0.281388
2.09088,1,6,19397,10351,0.32195
3.09092,1,6,31170,11772.5,0.366394
4.09173,1,6,43648,12467.9,0.388366
5.09258,1,6,56877,13217.8,0.410796
6.093,1,6,69865,12982.6,0.404255
7.09302,1,6,82707,12841.7,0.399895
8.09335,1,6,96025,13313.6,0.415312
9.09335,1,6,109578,13553,0.422464
10.0934,1,6,123152,13572.8,0.421588
11.0935,1,6,136761,13608.6,0.42329
12.0939,1,6,149919,13152.8,0.409841
13.0939,1,6,162914,12995,0.403856
14.0939,1,6,175583,12668.9,0.394398
15.0946,1,6,188630,13036.8,0.405611
16.0947,1,6,201036,12405.1,0.385854
17.0947,1,6,214012,12976,0.403436
18.0951,1,6,226694,12677.3,0.39469
19.0951,1,6,239686,12991.2,0.404899
20.0953,1,6,252780,13092,0.407866
1.09031,1,7,15693,15679.8,0.489618
2.09088,1,7,35377,19672.7,0.614049
3.09092,1,7,55822,20444.2,0.638934
4.09173,1,7,72446,16610.5,0.519264
5.09258,1,7,95478,23012.5,0.718532
6.093,1,7,117277,21789.9,0.681878
7.09302,1,7,139323,22045.5,0.688954
8.09335,1,7,160442,21112.1,0.658287
9.09335,1,7,185007,24565,0.767752
10.0934,1,7,212174,27164.6,0.868404
11.0935,1,7,236805,24630.2,0.775747
12.0939,1,7,258719,21905.4,0.684294
13.0939,1,7,282183,23464,0.732672
14.0939,1,7,308457,26273.8,0.829889
15.0946,1,7,331497,23022.1,0.72409
16.0947,1,7,354449,22950.4,0.71733
17.0947,1,7,379446,24997,0.787555
18.0951,1,7,400904,21450.1,0.670284
19.0951,1,7,427378,26472.3,0.841627
20.0953,1,7,452265,24883.1,0.784873
1.08863,2,0,11157,11157,0.34527
2.08865,2,0,23049,11891.8,0.368333
3.08865,2,0,36698,13649,0.421419
4.08872,2,0,50560,13861.1,0.428951
5.08882,2,0,64855,14293.6,0.44397
6.0889,2,0,79282,14425.9,0.446981
7.0889,2,0,93715,14433,0.447521
8.0889,2,0,110156,16441,0.509162
9.08898,2,0,124872,14714.8,0.456505
10.0893,2,0,144346,19467.7,0.602179
11.0894,2,0,158342,13995,0.433452
12.0895,2,0,172511,14167,0.439441
13.0897,2,0,186863,14348.9,0.444921
14.0898,2,0,201746,14882,0.46052
15.0898,2,0,215657,13911,0.430983
16.0899,2,0,229370,13712,0.425441
17.09,2,0,244744,15372.1,0.47653
18.0901,2,0,259442,14697,0.455508
19.0901,2,0,274378,14936,0.46309
20.0901,2,0,288778,14398.9,0.446452
1.08863,2,1,49785,49784.9,1.59406
2.08865,2,1,89401,39615.2,1.24716
3.08865,2,1,135702,46301,1.48735
4.08872,2,1,181342,45636.9,1.48183
5.08882,2,1,224115,42768.8,1.35879
6.0889,2,1,258707,34589.4,1.08257
7.0889,2,1,304461,45754,1.48334
8.0889,2,1,347163,42702,1.37494
9.08898,2,1,385890,38723.9,1.22022
10.0893,2,1,424575,38672.4,1.21801
11.0894,2,1,462560,37982.2,1.1951
12.0895,2,1,496085,33520.3,1.05225
13.0897,2,1,536642,40548.3,1.28448
14.0898,2,1,577313,40668.2,1.29532
15.0898,2,1,615527,38213.9,1.2006
16.0899,2,1,654796,39266.2,1.24002
17.09,2,1,693417,38616.3,1.2167
18.0901,2,1,726298,32878.7,1.02236
19.0901,2,1,766332,40034,1.26232
20.0901,2,1,809833,43497.7,1.39876
1.08863,2,2,15554,15554,0.477576
2.08865,2,2,29074,13519.7,0.415941
3.08865,2,2,42301,13227,0.409434
4.08872,2,2,55711,13409.1,0.414418
5.08882,2,2,69272,13559.7,0.419918
6.0889,2,2,83004,13731,0.422933
7.0889,2,2,96837,13833,0.426974
8.0889,2,2,110738,13901,0.427476
9.08898,2,2,124711,13971.9,0.430949
10.0893,2,2,138084,13368.6,0.412307
11.0894,2,2,153560,15474.9,0.477412
12.0895,2,2,167022,13460.1,0.416028
13.0897,2,2,180616,13591.1,0.419869
14.0898,2,2,194658,14041,0.432959
15.0898,2,2,207402,12744,0.393397
16.0899,2,2,220941,13538,0.416922
17.09,2,2,234579,13636.3,0.421409
18.0901,2,2,247891,13311.1,0.410909
19.0901,2,2,261224,13333,0.410932
20.0901,2,2,275085,13859.9,0.426942
1.08863,2,3,26561,26561,0.82226
2.08865,2,3,45276,18714.6,0.576805
3.08865,2,3,66537,21261,0.656972
4.08872,2,3,90200,23661.4,0.734017
5.08882,2,3,118008,27805.3,0.862994
6.0889,2,3,148456,30445.7,0.945512
7.0889,2,3,177813,29357,0.909573
8.0889,2,3,210095,32282,0.999728
9.08898,2,3,238547,28449.7,0.881539
10.0893,2,3,270976,32418.4,1.00737
11.0894,2,3,303377,32398.6,1.00722
12.0895,2,3,333468,30086.7,0.937007
13.0897,2,3,363339,29864.6,0.929066
14.0898,2,3,398724,35382.6,1.10323
15.0898,2,3,431369,32645,1.01388
16.0899,2,3,462568,31196.8,0.969644
17.09,2,3,493722,31150.2,0.968229
18.0901,2,3,528645,34920.6,1.08927
19.0901,2,3,558440,29795,0.924156
20.0901,2,3,588906,30463.7,0.944655
1.08863,2,4,53422,53421.9,1.75036
2.08865,2,4,108015,54591.9,1.78016
3.08865,2,4,156227,48212,1.55696
4.08872,2,4,201918,45687.9,1.47972
5.08882,2,4,245264,43341.8,1.39432
6.0889,2,4,288486,43218.7,1.38617
7.0889,2,4,332302,43816,1.40286
8.0889,2,4,378357,46055,1.50913
9.08898,2,4,422536,44175.4,1.43829
10.0893,2,4,467234,44683.4,1.46419
11.0894,2,4,510275,43037.8,1.39366
12.0895,2,4,549160,38879.5,1.24867
13.0897,2,4,589654,40485.3,1.29172
14.0898,2,4,626984,37327.5,1.18537
15.0898,2,4,672682,45697.9,1.4966
16.0899,2,4,708050,35365.5,1.129
17.09,2,4,751155,43099.7,1.39773
18.0901,2,4,795885,44726.9,1.46252
19.0901,2,4,840579,44694,1.45352
20.0901,2,4,884936,44353.6,1.43791
1.08863,2,5,53419,53418.9,1.75034
2.08865,2,5,108253,54832.9,1.79388
3.08865,2,5,157689,49436,1.60948
4.08872,2,5,199343,41651.2,1.31473
5.08882,2,5,237031,37684.3,1.20673
6.0889,2,5,282788,45753.5,1.4981
7.0889,2,5,330113,47325,1.55074
8.0889,2,5,374011,43898,1.42041
9.08898,2,5,419231,45216.3,1.48097
10.0893,2,5,463351,44105.6,1.44228
11.0894,2,5,507170,43815.7,1.42288
12.0895,2,5,541773,34598.1,1.09241
13.0897,2,5,583515,41733.1,1.3359
14.0898,2,5,626548,43030.1,1.39206
15.0898,2,5,672380,45831.9,1.50048
16.0899,2,5,714816,42432.9,1.37833
17.09,2,5,756576,41754.9,1.35201
18.0901,2,5,801410,44830.9,1.46892
19.0901,2,5,846538,45128,1.47205
20.0901,2,5,892218,45676.5,1.49673
1.08863,2,6,14311,14311,0.442013
2.08865,2,6,27651,13339.7,0.411431
3.08865,2,6,41723,14072,0.434993
4.08872,2,6,56154,14430,0.446489
5.08882,2,6,70335,14179.6,0.43946
6.0889,2,6,85513,15176.8,0.468534
7.0889,2,6,100130,14617,0.452533
8.0889,2,6,115126,14996,0.463057
9.08898,2,6,133367,18239.5,0.564242
10.0893,2,6,150273,16900.5,0.522981
11.0894,2,6,169150,18875.6,0.584291
12.0895,2,6,187122,17969.5,0.557693
13.0897,2,6,203921,16795.4,0.521365
14.0898,2,6,222324,18401.7,0.569977
15.0898,2,6,241158,18834,0.581827
16.0899,2,6,262182,21022.5,0.650939
17.09,2,6,281427,19242.7,0.595787
18.0901,2,6,301622,20193.6,0.624372
19.0901,2,6,319977,18355,0.568798
20.0901,2,6,340486,20507.4,0.634899
1.08863,2,7,7657,7656.99,0.235246
2.08865,2,7,17126,9468.8,0.292161
3.08865,2,7,28045,10919,0.33727
4.08872,2,7,39948,11902.2,0.369317
5.08882,2,7,52162,12212.8,0.377826
6.0889,2,7,64112,11949.1,0.369816
7.0889,2,7,76506,12394,0.383375
8.0889,2,7,88922,12416,0.383876
9.08898,2,7,101305,12382,0.382808
10.0893,2,7,113857,12547.9,0.386757
11.0894,2,7,125763,11905.1,0.368815
12.0895,2,7,137869,12104.3,0.374302
13.0897,2,7,150509,12637.3,0.391796
14.0898,2,7,163152,12642.1,0.390365
15.0898,2,7,175393,12241,0.378363
16.0899,2,7,187553,12159.1,0.376284
17.09,2,7,199729,12174.5,0.377315
18.0901,2,7,212130,12400.1,0.384351
19.0901,2,7,224285,12155,0.375858
20.0901,2,7,236109,11823.1,0.364805
1.08968,3,0,10352,10352,0.318846
2.08971,3,0,25121,14768.6,0.454458
3.08971,3,0,47021,21900,0.675542
4.08982,3,0,67864,20840.6,0.643394
5.08982,3,0,91142,23278,0.728663
6.08984,3,0,113449,22306.7,0.695661
7.08991,3,0,137203,23752.3,0.744056
8.09008,3,0,156490,19283.7,0.595758
9.09008,3,0,178698,22208,0.691928
10.0901,3,0,201389,22691,0.703756
11.0901,3,0,223586,22196.2,0.685019
12.0903,3,0,244960,21370.3,0.661364
13.0904,3,0,268305,23341.6,0.726409
14.0908,3,0,292683,24369.9,0.757692
15.0909,3,0,318312,25626.3,0.817209
16.0909,3,0,342444,24132,0.763993
17.0909,3,0,366265,23820.4,0.741826
18.0909,3,0,389084,22818.7,0.720636
19.0909,3,0,409358,20274,0.626931
20.0912,3,0,431945,22581.2,0.697908
1.08968,3,1,19131,19131,0.592864
2.08971,3,1,37520,18388.4,0.566673
3.08971,3,1,58098,20578,0.634009
4.08982,3,1,80939,22838.4,0.710376
5.08982,3,1,103614,22675,0.707601
6.08984,3,1,126816,23201.7,0.73116
7.08991,3,1,150512,23694.3,0.752242
8.09008,3,1,174636,24119.9,0.778064
9.09008,3,1,195794,21158,0.668024
10.0901,3,1,216580,20786,0.642967
11.0901,3,1,237049,20468.3,0.631419
12.0903,3,1,257887,20834.4,0.641354
13.0904,3,1,282360,24469.4,0.771787
14.0908,3,1,308620,26251.2,0.857144
15.0909,3,1,333552,24929.4,0.789601
16.0909,3,1,354986,21434,0.665513
17.0909,3,1,377355,22368.5,0.69507
18.0909,3,1,400276,22920.7,0.716126
19.0909,3,1,423648,23372,0.723534
20.0912,3,1,449179,25524.4,0.825388
1.08968,3,2,11465,11465,0.358801
2.08971,3,2,23231,11765.6,0.366826
3.08971,3,2,43872,20641,0.645953
4.08982,3,2,66148,22273.4,0.704473
5.08982,3,2,86914,20766,0.647979
6.08984,3,2,103445,16530.8,0.515664
7.08991,3,2,120968,17521.7,0.547148
8.09008,3,2,139651,18679.8,0.585236
9.09008,3,2,155565,15914,0.497134
10.0901,3,2,170645,15080,0.46957
11.0901,3,2,192110,21464.2,0.670498
12.0903,3,2,212251,20137.5,0.628732
13.0904,3,2,229350,17096.5,0.532622
14.0908,3,2,243806,14451.2,0.450378
15.0909,3,2,258989,15181.4,0.472529
16.0909,3,2,275383,16394,0.510164
17.0909,3,2,294123,18739.6,0.58474
18.0909,3,2,308716,14592.8,0.45256
19.0909,3,2,323328,14612,0.455337
20.0912,3,2,340204,16871.7,0.525204
1.08968,3,3,16921,16921,0.530917
2.08971,3,3,40352,23430.3,0.763077
3.08971,3,3,65035,24683,0.808812
4.08982,3,3,88221,23183.3,0.736048
5.08982,3,3,111401,23180,0.733161
6.08984,3,3,134091,22689.7,0.714632
7.08991,3,3,157174,23081.3,0.728589
8.09008,3,3,179654,22476.1,0.708016
9.09008,3,3,202468,22814,0.722648
10.0901,3,3,226926,24458,0.792454
11.0901,3,3,251959,25032.1,0.816403
12.0903,3,3,275888,23924.9,0.771761
13.0904,3,3,299648,23756.5,0.745411
14.0908,3,3,325669,26012.3,0.842892
15.0909,3,3,351668,25996.3,0.839851
16.0909,3,3,375314,23646,0.76214
17.0909,3,3,400951,25636.4,0.840032
18.0909,3,3,423911,22959.7,0.734219
19.0909,3,3,448749,24838,0.803769
20.0912,3,3,474593,25837.4,0.8409
1.08968,3,4,22252,22252,0.711147
2.08971,3,4,45093,22840.3,0.736532
3.08971,3,4,69765,24672,0.808245
4.08982,3,4,93353,23585.3,0.767553
5.08982,3,4,118030,24677,0.808615
6.08984,3,4,142700,24669.7,0.808377
7.08991,3,4,167962,25260.2,0.827725
8.09008,3,4,191638,23671.9,0.76683
9.09008,3,4,216356,24718,0.808509
10.0901,3,4,241114,24758,0.811269
11.0901,3,4,266179,25064.1,0.821301
12.0903,3,4,291129,24945.7,0.817421
13.0904,3,4,316611,25478.2,0.834871
14.0908,3,4,341460,24840.7,0.799592
15.0909,3,4,367876,26413.2,0.865509
16.0909,3,4,392751,24875,0.811128
17.0909,3,4,418346,25594.4,0.837317
18.0909,3,4,441734,23387.7,0.756921
19.0909,3,4,466884,25150,0.824115
20.0912,3,4,492915,26024.3,0.852764
1.08968,3,5,23551,23551,0.771287
2.08971,3,5,47311,23759.3,0.778544
3.08971,3,5,71990,24679,0.808681
4.08982,3,5,96651,24658.1,0.807998
5.08982,3,5,121327,24676,0.808583
6.08984,3,5,146005,24677.7,0.808639
7.08991,3,5,171272,25265.2,0.827889
8.09008,3,5,195967,24690.8,0.809067
9.09008,3,5,220216,24249,0.78859
10.0901,3,5,244994,24778,0.811925
11.0901,3,5,270054,25059.1,0.821137
12.0903,3,5,295017,24958.7,0.817847
13.0904,3,5,320479,25458.3,0.834216
14.0908,3,5,346856,26368.2,0.864034
15.0909,3,5,373289,26430.2,0.866066
16.0909,3,5,398434,25145,0.823951
17.0909,3,5,424070,25635.4,0.840021
18.0909,3,5,448771,24700.7,0.809392
19.0909,3,5,473740,24969,0.814152
20.0912,3,5,499769,26022.3,0.852699
1.08968,3,6,9373,9372.99,0.292292
2.08971,3,6,21146,11772.6,0.366826
3.08971,3,6,35054,13908,0.431961
4.08982,3,6,49801,14745.3,0.458494
5.08982,3,6,64304,14503,0.450886
6.08984,3,6,79906,15601.8,0.485245
7.08991,3,6,94256,14349,0.445969
8.09008,3,6,108659,14400.5,0.447946
9.09008,3,6,123316,14657,0.455539
10.0901,3,6,139976,16660,0.517132
11.0901,3,6,156423,16446.4,0.511695
12.0903,3,6,174065,17639,0.54916
13.0904,3,6,189227,15159.8,0.470927
14.0908,3,6,204335,15103,0.469992
15.0909,3,6,221648,17311.2,0.539149
16.0909,3,6,238562,16914,0.523996
17.0909,3,6,256820,18257.6,0.568091
18.0909,3,6,274913,18092.8,0.563616
19.0909,3,6,295281,20368,0.635934
20.0912,3,6,316492,21205.5,0.660307
1.08968,3,7,13008,13008,0.407483
2.08971,3,7,34001,20992.4,0.674032
3.08971,3,7,58678,24677,0.808615
4.08982,3,7,83373,24692.1,0.809112
5.08982,3,7,106225,22852,0.738463
6.08984,3,7,130883,24657.7,0.807984
7.08991,3,7,154996,24111.2,0.783585
8.09008,3,7,179382,24381.8,0.793475
9.09008,3,7,204191,24809,0.81294
10.0901,3,7,228870,24679,0.80738
11.0901,3,7,253681,24810.1,0.810269
12.0903,3,7,278613,24927.7,0.816832
13.0904,3,7,303433,24816.3,0.806036
14.0908,3,7,329829,26387.2,0.864656
15.0909,3,7,355847,26015.3,0.851557
16.0909,3,7,380484,24637,0.804005
17.0909,3,7,406129,25644.4,0.840316
18.0909,3,7,429445,23315.7,0.758127
19.0909,3,7,454603,25158,0.823948
20.0912,3,7,480629,26019.3,0.852601
1.08839,4,0,41705,41705,1.31686
2.08852,4,0,68093,26384.5,0.818742
3.08905,4,0,93328,25221.5,0.782869
4.08973,4,0,114253,20910.9,0.649493
5.09001,4,0,136690,22430.7,0.695866
6.09003,4,0,160125,23434.4,0.727141
7.0902,4,0,183705,23576.1,0.730532
8.09049,4,0,206585,22873.4,0.708499
9.09057,4,0,231974,25387,0.785104
10.0906,4,0,258650,26674.7,0.829323
11.0906,4,0,285063,26413,0.82133
12.0912,4,0,314354,29272.5,0.911442
13.0914,4,0,341534,27176.7,0.843823
14.0914,4,0,366999,25465,0.790747
