timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0043,2,4,1071401,59210.9,1.93693
19.0046,2,4,1130523,59105.9,1.93337
20.0046,2,4,1190069,59546,1.94792
1,2,5,60675,60675,1.98345
2.00149,2,5,120347,59583.2,1.94723
3.00149,2,5,180047,59700,1.95082
4.00149,2,5,239719,59672,1.95007
5.00169,2,5,299424,59693.4,1.95057
6.00169,2,5,358805,59381,1.94043
7.00169,2,5,418587,59781.9,1.95332
8.00169,2,5,477953,59365.9,1.93988
9.00169,2,5,537756,59803,1.95396
10.0017,2,5,597345,59589,1.94693
11.0017,2,5,657156,59810.9,1.95433
12.0017,2,5,716755,59599,1.9471
13.0023,2,5,776283,59491,1.94421
14.0023,2,5,835961,59678,1.95
15.0023,2,5,895603,59641.9,1.94885
16.0043,2,5,955151,59428.6,1.94193
17.0043,2,5,1015098,59947,1.95844
18.0043,2,5,1074666,59567.9,1.94642
19.0046,2,5,1134166,59483.8,1.9434
20.0046,2,5,1193850,59684,1.95042
1,2,6,60653,60653,1.98238
2.00149,2,6,120159,59417.4,1.94153
3.00149,2,6,179820,59661,1.94925
4.00149,2,6,239756,59936,1.95791
5.00169,2,6,299328,59560.4,1.94556
6.00169,2,6,358805,59477,1.9438
7.00169,2,6,418461,59655.9,1.94858
8.00169,2,6,478040,59578.9,1.94615
9.00169,2,6,537762,59722,1.95056
10.0017,2,6,597397,59635,1.94769
11.0017,2,6,656862,59464.9,1.94243
12.0017,2,6,716893,60031,1.96098
13.0023,2,6,776181,59251.2,1.93615
14.0023,2,6,836007,59826,1.95493
15.0023,2,6,895751,59743.9,1.95195
16.0043,2,6,955324,59453.6,1.942
17.0043,2,6,1015232,59908,1.95697
18.0043,2,6,1074774,59541.9,1.94539
19.0046,2,6,1134275,59484.8,1.94337
20.0046,2,6,1194141,59866,1.95538
1,2,7,57054,57054,1.86674
2.00149,2,7,114493,57353.5,1.87569
3.00149,2,7,172207,57714,1.88794
4.00149,2,7,230401,58194,1.90358
5.00169,2,7,288363,57950.8,1.89546
6.00169,2,7,346148,57785,1.88968
7.00169,2,7,403783,57634.9,1.88488
8.00169,2,7,461329,57545.9,1.88238
9.00169,2,7,519175,57846,1.89161
10.0017,2,7,575819,56644,1.85243
11.0017,2,7,632320,56500.9,1.84821
12.0017,2,7,689268,56948,1.86225
13.0023,2,7,746778,57474.3,1.88013
14.0023,2,7,805493,58715,1.92038
15.0023,2,7,865076,59582.9,1.94871
16.0043,2,7,924428,59233,1.93681
17.0043,2,7,983976,59548,1.94741
18.0043,2,7,1043730,59753.9,1.95412
19.0046,2,7,1103203,59456.8,1.94471
20.0046,2,7,1162735,59532,1.94697
1,3,0,62148,62148,2.03356
2.00023,3,0,121470,59308.2,1.93971
3.00023,3,0,180728,59258,1.93815
4.00037,3,0,239965,59228.8,1.93715
5.00037,3,0,299450,59485,1.94543
6.00037,3,0,358653,59203,1.93573
7.00037,3,0,417952,59298.9,1.93941
8.00037,3,0,477247,59295,1.9393
9.00037,3,0,536678,59430.9,1.94359
10.0025,3,0,596008,59205.1,1.93632
11.0025,3,0,655316,59308,1.93943
12.0025,3,0,714500,59183.9,1.93585
13.0025,3,0,773427,58926.9,1.92741
14.0025,3,0,832706,59279,1.93893
15.0032,3,0,891972,59223.7,1.9371
16.0032,3,0,951459,59487,1.94522
17.0032,3,0,1010861,59401.9,1.94251
18.0032,3,0,1070498,59636.9,1.95073
19.0032,3,0,1130225,59726.9,1.95356
20.0032,3,0,1189447,59221.9,1.9374
1,3,1,60607,60607,1.9818
2.00023,3,1,120317,59696.1,1.9515
3.00023,3,1,179871,59554,1.94634
4.00037,3,1,239471,59591.7,1.948
5.00037,3,1,299195,59724,1.95234
6.00037,3,1,358665,59470,1.94418
7.00037,3,1,418174,59508.9,1.94506
8.00037,3,1,477793,59619,1.94868
9.00037,3,1,537468,59674.9,1.95058
10.0025,3,1,597214,59620.3,1.9488
11.0025,3,1,656772,59558,1.94644
12.0025,3,1,716495,59722.9,1.9524
13.0025,3,1,776027,59531.9,1.94581
14.0025,3,1,835557,59530,1.94607
15.0032,3,1,895243,59643.4,1.949
16.0032,3,1,954893,59650,1.94975
17.0032,3,1,1014436,59542.9,1.94653
18.0032,3,1,1073987,59550.9,1.94642
19.0032,3,1,1133775,59787.9,1.95435
20.0032,3,1,1193182,59406.9,1.94182
1,3,2,61426,61426,2.0094
2.00023,3,2,120909,59469.2,1.94439
3.00023,3,2,180261,59352,1.94106
4.00037,3,2,239491,59221.8,1.93669
5.00037,3,2,298936,59445,1.9434
6.00037,3,2,358388,59452,1.94379
7.00037,3,2,417474,59085.9,1.93203
8.00037,3,2,476738,59264,1.9379
9.00037,3,2,536168,59429.9,1.94324
10.0025,3,2,595527,59234.1,1.93645
11.0025,3,2,655056,59529,1.9463
12.0025,3,2,714156,59099.9,1.93254
13.0025,3,2,773060,58903.9,1.92589
14.0025,3,2,832172,59112,1.93287
15.0032,3,2,891692,59477.5,1.94444
16.0032,3,2,951120,59428,1.9428
17.0032,3,2,1010726,59605.9,1.94908
18.0032,3,2,1070256,59529.9,1.94655
19.0032,3,2,1130039,59782.9,1.95506
20.0032,3,2,1189278,59238.9,1.93645
1,3,3,61414,61414,2.00999
2.00023,3,3,120699,59271.2,1.93913
3.00023,3,3,179938,59239,1.93792
4.00037,3,3,239166,59219.8,1.93715
5.00037,3,3,298655,59489,1.94644
6.00037,3,3,358100,59445,1.94467
7.00037,3,3,417126,59025.9,1.9309
8.00037,3,3,476579,59453,1.94483
9.00037,3,3,535808,59228.9,1.93768
10.0025,3,3,595049,59116.3,1.93385
11.0025,3,3,654550,59501,1.94681
12.0025,3,3,713598,59047.9,1.93186
13.0025,3,3,772510,58911.9,1.92729
14.0025,3,3,831480,58970,1.92916
15.0032,3,3,890976,59453.5,1.94495
16.0032,3,3,950211,59235,1.93792
17.0032,3,3,1009686,59474.9,1.94615
18.0032,3,3,1069443,59756.9,1.95483
19.0032,3,3,1129187,59743.9,1.95408
20.0032,3,3,1188417,59229.9,1.93792
1,3,4,62811,62811,2.05631
2.00023,3,4,122181,59356.2,1.94262
3.00023,3,4,181491,59310,1.94091
4.00037,3,4,240705,59205.8,1.93759
5.00037,3,4,300182,59477,1.94644
6.00037,3,4,359380,59198,1.93733
7.00037,3,4,418587,59206.9,1.93805
8.00037,3,4,478203,59616,1.95117
9.00037,3,4,537516,59312.9,1.94106
10.0025,3,4,596471,58830.9,1.9253
11.0025,3,4,655923,59452,1.94592
12.0025,3,4,715141,59217.9,1.93795
13.0025,3,4,774248,59106.9,1.93441
14.0025,3,4,833461,59213,1.93786
15.0032,3,4,892914,59410.5,1.94455
16.0032,3,4,952128,59214,1.93793
17.0032,3,4,1011438,59309.9,1.94106
18.0032,3,4,1070539,59100.9,1.93427
19.0032,3,4,1130015,59475.9,1.94655
20.0032,3,4,1189330,59314.9,1.94082
1,3,5,59223,59223,1.93571
2.00023,3,5,116735,57498.7,1.87811
3.00023,3,5,175008,58273,1.90388
4.00037,3,5,233606,58589.9,1.9136
5.00037,3,5,292251,58645,1.91587
6.00037,3,5,351703,59452,1.9419
7.00037,3,5,411488,59784.9,1.95338
8.00037,3,5,471647,60159,1.96529
9.00037,3,5,531804,60156.9,1.96541
10.0025,3,5,591732,59801.9,1.95309
11.0025,3,5,651488,59756,1.95192
12.0025,3,5,711391,59902.9,1.95696
13.0025,3,5,771181,59789.9,1.95282
14.0025,3,5,828942,57761,1.88692
15.0032,3,5,885971,56988.3,1.86141
16.0032,3,5,942713,56742,1.85356
17.0032,3,5,999580,56866.9,1.85757
18.0032,3,5,1056340,56759.9,1.85436
19.0032,3,5,1113289,56948.9,1.85996
20.0032,3,5,1169783,56493.9,1.84503
1,3,6,60385,60385,1.9737
2.00023,3,6,120163,59764.1,1.95239
3.00023,3,6,179912,59749,1.95199
4.00037,3,6,239423,59502.8,1.9441
5.00037,3,6,298989,59566,1.94611
6.00037,3,6,358642,59653,1.94875
7.00037,3,6,418163,59520.9,1.94444
8.00037,3,6,477898,59735,1.95119
9.00037,3,6,537642,59743.9,1.9516
10.0025,3,6,597284,59516.5,1.94432
11.0025,3,6,656948,59664,1.94895
12.0025,3,6,716590,59641.9,1.94841
13.0025,3,6,776277,59686.9,1.94998
14.0025,3,6,835994,59717,1.95045
15.0032,3,6,895582,59545.4,1.94489
16.0032,3,6,955196,59614,1.94767
17.0032,3,6,1014899,59702.9,1.95039
18.0032,3,6,1074494,59594.9,1.94694
19.0032,3,6,1134273,59778.9,1.95245
20.0032,3,6,1193772,59498.9,1.94368
1,3,7,48658,48658,1.58841
2.00023,3,7,98222,49552.5,1.61418
3.00023,3,7,146749,48527,1.58224
4.00037,3,7,194956,48200.3,1.57187
5.00037,3,7,243161,48205,1.57224
6.00037,3,7,292197,49036,1.59994
7.00037,3,7,343839,51641.9,1.68534
8.00037,3,7,396411,52572,1.71469
9.00037,3,7,447928,51516.9,1.68041
10.0025,3,7,497695,49662.3,1.62029
11.0025,3,7,547921,50226,1.6381
12.0025,3,7,598932,51010.9,1.66393
13.0025,3,7,651562,52629.9,1.71581
14.0025,3,7,698925,47363,1.54463
15.0032,3,7,743894,44936.9,1.46529
16.0032,3,7,788690,44796,1.4612
17.0032,3,7,833346,44656,1.45632
18.0032,3,7,876766,43419.9,1.41673
19.0032,3,7,920297,43531,1.41976
20.0032,3,7,965357,45060,1.46932
1,4,0,60791,60791,1.98542
2.00019,4,0,120324,59521.5,1.94352
3.00019,4,0,180085,59760.9,1.9514
4.0002,4,0,239588,59502.9,1.94281
5.00068,4,0,299513,59896.3,1.95579
6.00094,4,0,359247,59718.1,1.95011
7.00095,4,0,418756,59508.5,1.94292
8.00095,4,0,478401,59645,1.94744
9.00122,4,0,538176,59758.6,1.95151
10.0012,4,0,597860,59684,1.94854
11.0012,4,0,657513,59652.9,1.94797
12.0015,4,0,717113,59585,1.94543
13.0015,4,0,776797,59684,1.94857
14.0015,4,0,836321,59524,1.94339
15.0015,4,0,896141,59819.9,1.95344
16.0015,4,0,955891,59749.9,1.9509
17.0023,4,0,1015723,59784.9,1.95142
18.0045,4,0,1075306,59450.4,1.94061
19.0045,4,0,1134906,59600,1.94608
20.0045,4,0,1194662,59754.5,1.9504
1,4,1,45341,45341,1.48295
2.00019,4,1,89100,43750.6,1.43096
3.00019,4,1,132950,43850,1.43463
4.0002,4,1,176652,43701.9,1.4298
5.00068,4,1,220734,44060.9,1.4411
6.00094,4,1,264728,43982.3,1.4389
7.00095,4,1,308304,43575.6,1.42525
8.00095,4,1,352083,43779,1.43224
