timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0064,4,0,651264,59331.8,1.94419
12.0064,4,0,710159,58895,1.92987
13.0069,4,0,768971,58785.7,1.92629
14.0069,4,0,828162,59190.9,1.93957
15.0069,4,0,887302,59140,1.9379
16.0069,4,0,946688,59386,1.94596
17.007,4,0,1006079,59385.5,1.94594
18.007,4,0,1065472,59392.9,1.94619
19.007,4,0,1125067,59595,1.95281
20.0072,4,0,1184203,59125,1.93741
1.00641,4,1,59195,59194.9,1.93939
2.00641,4,1,118587,59391.9,1.94615
3.00641,4,1,177723,59136,1.93777
4.00641,4,1,236859,59136,1.93777
5.00642,4,1,296251,59391.9,1.94615
6.00642,4,1,355387,59135.9,1.93777
7.00642,4,1,414535,59147.9,1.93816
8.00642,4,1,473915,59379.9,1.94576
9.00642,4,1,532795,58879.9,1.92938
10.0064,4,1,592187,59392,1.94616
11.0064,4,1,651513,59325.8,1.94399
12.0064,4,1,710459,58946,1.93154
13.0069,4,1,769083,58597.8,1.92013
14.0069,4,1,828475,59391.9,1.94615
15.0069,4,1,887611,59136,1.93777
16.0069,4,1,946881,59270,1.94216
17.007,4,1,1006139,59252.5,1.94159
18.007,4,1,1065767,59627.9,1.95389
19.007,4,1,1125179,59412,1.94681
20.0072,4,1,1184315,59125,1.93741
1.00641,4,2,58908,58907.9,1.92973
2.00641,4,2,118290,59381.9,1.94583
3.00641,4,2,177434,59144,1.93803
4.00641,4,2,236573,59139,1.93787
5.00642,4,2,295817,59243.9,1.9413
6.00642,4,2,355100,59282.9,1.94258
7.00642,4,2,414282,59181.9,1.93927
8.00642,4,2,473510,59227.9,1.94078
9.00642,4,2,532506,58995.9,1.93318
10.0064,4,2,591890,59384,1.94589
11.0064,4,2,651142,59251.8,1.94156
12.0064,4,2,710147,59005,1.93348
13.0069,4,2,768795,58621.8,1.92092
14.0069,4,2,828070,59274.9,1.94232
15.0069,4,2,887278,59208,1.94013
16.0069,4,2,946562,59284,1.94262
17.007,4,2,1005881,59313.5,1.94358
18.007,4,2,1065351,59469.9,1.94871
19.007,4,2,1124883,59532,1.95074
20.0072,4,2,1184021,59127,1.93747
1.00641,4,3,59082,59081.9,1.93587
2.00641,4,3,118303,59220.9,1.94055
3.00641,4,3,177610,59307,1.94337
4.00641,4,3,236746,59136,1.93777
5.00642,4,3,295936,59189.9,1.93953
6.00642,4,3,355274,59337.9,1.94439
7.00642,4,3,414464,59189.9,1.93954
8.00642,4,3,473600,59135.9,1.93777
9.00642,4,3,532682,59081.9,1.936
10.0064,4,3,591903,59221,1.94055
11.0064,4,3,651264,59360.8,1.94514
12.0064,4,3,710164,58900,1.93004
13.0069,4,3,768970,58779.8,1.92609
14.0069,4,3,828160,59189.9,1.93954
15.0069,4,3,887296,59136,1.93777
16.0069,4,3,946688,59392,1.94616
17.007,4,3,1006026,59332.5,1.94421
18.007,4,3,1065472,59445.9,1.94792
19.007,4,3,1124895,59423,1.94717
20.0072,4,3,1184078,59172,1.93895
1.00641,4,4,58985,58984.9,1.93266
2.00641,4,4,118272,59286.9,1.94271
3.00641,4,4,177458,59186,1.93941
4.00641,4,4,236780,59322,1.94386
5.00642,4,4,295936,59155.9,1.93842
6.00642,4,4,355236,59299.9,1.94314
7.00642,4,4,414464,59227.9,1.94078
8.00642,4,4,473600,59135.9,1.93777
9.00642,4,4,532530,58929.9,1.93102
10.0064,4,4,591885,59355,1.94494
11.0064,4,4,651264,59378.8,1.94573
12.0064,4,4,710144,58880,1.92938
13.0069,4,4,768826,58655.8,1.92203
14.0069,4,4,828160,59333.9,1.94425
15.0069,4,4,887296,59136,1.93777
16.0069,4,4,946688,59392,1.94616
17.007,4,4,1006070,59376.5,1.94565
18.007,4,4,1065472,59401.9,1.94648
19.007,4,4,1124914,59442,1.94779
20.0072,4,4,1184050,59125,1.93741
1.00641,4,5,59136,59135.9,1.9376
2.00641,4,5,118314,59177.9,1.93914
3.00641,4,5,177602,59288,1.94275
4.00641,4,5,236800,59198,1.9398
5.00642,4,5,295941,59140.9,1.93793
6.00642,4,5,355328,59386.9,1.94599
7.00642,4,5,414464,59135.9,1.93777
8.00642,4,5,473605,59140.9,1.93793
9.00642,4,5,532708,59102.9,1.93668
10.0064,4,5,591915,59207,1.94009
11.0064,4,5,651264,59348.8,1.94474
12.0064,4,5,710160,58896,1.9299
13.0069,4,5,769024,58837.7,1.92799
14.0069,4,5,828165,59140.9,1.93793
15.0069,4,5,887301,59136,1.93777
16.0069,4,5,946688,59387,1.94599
17.007,4,5,1006080,59386.5,1.94598
18.007,4,5,1065472,59391.9,1.94616
19.007,4,5,1124972,59500,1.9497
20.0072,4,5,1184153,59170,1.93888
1.00641,4,6,59136,59135.9,1.93767
2.00641,4,6,118367,59230.9,1.94088
3.00641,4,6,177651,59284,1.94262
4.00641,4,6,236800,59149,1.93819
5.00642,4,6,295941,59140.9,1.93793
6.00642,4,6,355328,59386.9,1.94599
7.00642,4,6,414464,59135.9,1.93777
8.00642,4,6,473605,59140.9,1.93793
9.00642,4,6,532736,59130.9,1.9376
10.0064,4,6,591967,59231,1.94088
11.0064,4,6,651264,59296.8,1.94304
12.0064,4,6,710160,58896,1.9299
13.0069,4,6,769024,58837.7,1.92799
14.0069,4,6,828165,59140.9,1.93793
15.0069,4,6,887301,59136,1.93777
16.0069,4,6,946688,59387,1.94599
17.007,4,6,1006080,59386.5,1.94598
18.007,4,6,1065472,59391.9,1.94616
19.007,4,6,1125073,59601,1.953
20.0072,4,6,1184243,59159,1.93852
1.00641,4,7,53537,53536.9,1.74699
2.00641,4,7,106961,53423.9,1.73618
3.00641,4,7,160128,53167,1.73349
4.00641,4,7,213064,52936,1.72294
5.00642,4,7,266093,53028.9,1.72805
6.00642,4,7,319358,53265,1.73601
7.00642,4,7,372139,52780.9,1.71987
8.00642,4,7,425294,53154.9,1.72785
9.00642,4,7,478488,53193.9,1.72835
10.0064,4,7,531443,52955,1.72818
11.0064,4,7,584524,53080.9,1.72789
12.0064,4,7,637465,52941,1.72312
13.0069,4,7,690711,53222.2,1.73215
14.0069,4,7,743456,52744.9,1.7195
15.0069,4,7,796430,52974,1.7196
16.0069,4,7,849411,52981,1.72006
17.007,4,7,902397,52981.1,1.72766
18.007,4,7,954944,52547,1.71145
19.007,4,7,1008078,53134,1.72794
20.0072,4,7,1060932,52844.2,1.71938
1.02705,5,0,50690,50690,1.58143
2.02705,5,0,103294,52604,1.6412
3.02713,5,0,154326,51028.2,1.58798
4.02738,5,0,205084,50745.2,1.58019
5.02741,5,0,255774,50688.5,1.57963
6.02741,5,0,305689,49914.9,1.55748
7.02741,5,0,354450,48760.9,1.51145
8.02741,5,0,402742,48292,1.49931
9.02741,5,0,450364,47622,1.47938
10.0274,5,0,496892,46528,1.4327
11.0274,5,0,543162,46270,1.42982
12.0274,5,0,590240,47078,1.46123
13.0274,5,0,638688,48448,1.49932
14.0274,5,0,693453,54764.9,1.72901
15.0274,5,0,751530,58076.9,1.84721
16.0274,5,0,809818,58288,1.85669
17.0275,5,0,867995,58172.7,1.85364
18.0275,5,0,926755,58759.9,1.88176
19.0275,5,0,985403,58647.9,1.88143
20.0276,5,0,1043625,58214.5,1.84699
1.02705,5,1,55545,55545,1.82
2.02705,5,1,113043,57498,1.88409
3.02713,5,1,170692,57644.7,1.8889
4.02738,5,1,228514,57807.5,1.89423
5.02741,5,1,286487,57971.3,1.8996
6.02741,5,1,344221,57733.9,1.89183
7.02741,5,1,401678,57456.9,1.88275
8.02741,5,1,459155,57477,1.8834
9.02741,5,1,516765,57609.9,1.88776
10.0274,5,1,573433,56668,1.8569
11.0274,5,1,630009,56576,1.85388
12.0274,5,1,686723,56714,1.8584
13.0274,5,1,744093,57370,1.8799
14.0274,5,1,802707,58613.9,1.92066
15.0274,5,1,861979,59271.9,1.94222
16.0274,5,1,921337,59358,1.94504
17.0275,5,1,980591,59249.7,1.94149
18.0275,5,1,1040139,59547.9,1.95127
19.0275,5,1,1099618,59478.9,1.94901
20.0276,5,1,1158803,59177.3,1.93912
1.02705,5,2,55504,55504,1.81855
2.02705,5,2,112999,57495,1.884
3.02713,5,2,170666,57662.7,1.88949
4.02738,5,2,228512,57831.4,1.89502
5.02741,5,2,286486,57972.3,1.89964
6.02741,5,2,344224,57737.9,1.89196
7.02741,5,2,401678,57453.9,1.88265
8.02741,5,2,459148,57470,1.88318
9.02741,5,2,516753,57604.9,1.8876
10.0274,5,2,573392,56639,1.85595
11.0274,5,2,629968,56576,1.85388
12.0274,5,2,686689,56721,1.85863
13.0274,5,2,744083,57394,1.88069
14.0274,5,2,802700,58616.9,1.92076
15.0274,5,2,861979,59278.9,1.94245
16.0274,5,2,921296,59317,1.9437
17.0275,5,2,980577,59276.6,1.94238
18.0275,5,2,1040138,59560.9,1.95169
19.0275,5,2,1099611,59472.9,1.94881
20.0276,5,2,1158782,59163.3,1.93866
1.02705,5,3,55535,55535,1.81963
2.02705,5,3,113024,57489,1.8838
3.02713,5,3,170664,57635.7,1.88861
4.02738,5,3,228517,57838.4,1.89525
5.02741,5,3,286486,57967.3,1.89947
6.02741,5,3,344229,57742.9,1.89212
7.02741,5,3,401678,57448.9,1.88249
8.02741,5,3,459154,57476,1.88337
9.02741,5,3,516754,57600,1.88744
10.0274,5,3,573423,56669,1.85693
11.0274,5,3,629999,56576,1.85388
12.0274,5,3,686716,56717,1.8585
13.0274,5,3,744091,57375,1.88006
14.0274,5,3,802706,58614.9,1.92069
15.0274,5,3,861979,59272.9,1.94226
16.0274,5,3,921327,59348,1.94471
17.0275,5,3,980590,59258.7,1.94179
18.0275,5,3,1040123,59532.9,1.95077
19.0275,5,3,1099617,59493.9,1.9495
20.0276,5,3,1158784,59159.3,1.93853
1.02705,5,4,55457,55457,1.81705
2.02705,5,4,112994,57537,1.88537
3.02713,5,4,170594,57595.7,1.88729
4.02738,5,4,228450,57841.4,1.89535
5.02741,5,4,286486,58034.3,1.90167
6.02741,5,4,344162,57675.9,1.88993
7.02741,5,4,401678,57515.9,1.88468
8.02741,5,4,459106,57428,1.8818
9.02741,5,4,516706,57600,1.88744
10.0274,5,4,573345,56639,1.85595
11.0274,5,4,629921,56576,1.85388
12.0274,5,4,686690,56769,1.86021
13.0274,5,4,744034,57344,1.87905
14.0274,5,4,802658,58623.9,1.92099
15.0274,5,4,861978,59319.9,1.9438
16.0274,5,4,921269,59291,1.94285
17.0275,5,4,980571,59297.6,1.94307
18.0275,5,4,1040138,59566.9,1.95189
19.0275,5,4,1099598,59459.9,1.94838
20.0276,5,4,1158754,59148.3,1.93817
1.02705,5,5,53319,53319,1.73718
2.02705,5,5,106542,53223,1.73025
3.02713,5,5,159869,53323,1.73228
4.02738,5,5,213000,53117.6,1.72808
5.02741,5,5,266075,53073.4,1.72708
6.02741,5,5,319346,53270.9,1.73257
7.02741,5,5,372155,52808.9,1.71968
8.02741,5,5,425246,53091,1.72795
9.02741,5,5,478311,53065,1.72799
10.0274,5,5,531506,53195,1.73076
11.0274,5,5,584594,53088,1.72488
12.0274,5,5,637710,53116,1.72387
13.0274,5,5,691031,53321,1.73229
14.0274,5,5,744095,53063.9,1.71996
15.0274,5,5,797217,53121.9,1.71909
16.0274,5,5,850325,53108,1.72037
17.0275,5,5,903650,53321.1,1.72739
18.0275,5,5,956536,52885.9,1.713
19.0275,5,5,1009862,53325.9,1.72679
20.0276,5,5,1062911,53042.1,1.71904
1.02705,5,6,55527,55527,1.81926
2.02705,5,6,112999,57472,1.88324
3.02713,5,6,170674,57670.7,1.88975
4.02738,5,6,228530,57841.4,1.89535
5.02741,5,6,286486,57954.3,1.89905
6.02741,5,6,344214,57727.9,1.89163
7.02741,5,6,401677,57462.9,1.88294
8.02741,5,6,459111,57434,1.882
9.02741,5,6,516758,57646.9,1.88898
10.0274,5,6,573422,56664,1.85677
11.0274,5,6,629997,56575,1.85385
12.0274,5,6,686683,56686,1.85749
13.0274,5,6,744086,57403,1.88098
14.0274,5,6,802663,58576.9,1.91945
15.0274,5,6,861978,59314.9,1.94363
16.0274,5,6,921336,59358,1.94504
17.0275,5,6,980551,59210.7,1.94021
18.0275,5,6,1040138,59586.9,1.95254
19.0275,5,6,1099582,59443.9,1.94786
20.0276,5,6,1158759,59169.3,1.93886
1.02705,5,7,55546,55546,1.81994
2.02705,5,7,112985,57439,1.88216
3.02713,5,7,170664,57674.7,1.88988
4.02738,5,7,228520,57841.4,1.89535
5.02741,5,7,286486,57964.3,1.89937
6.02741,5,7,344224,57737.9,1.89196
7.02741,5,7,401677,57452.9,1.88262
8.02741,5,7,459116,57439,1.88216
9.02741,5,7,516749,57632.9,1.88852
10.0274,5,7,573434,56685,1.85745
11.0274,5,7,630010,56576,1.85388
12.0274,5,7,686664,56654,1.85644
13.0274,5,7,744077,57413,1.88131
14.0274,5,7,802654,58576.9,1.91945
15.0274,5,7,861978,59323.9,1.94393
16.0274,5,7,921338,59360,1.94511
17.0275,5,7,980542,59199.7,1.93985
18.0275,5,7,1040138,59595.9,1.95284
19.0275,5,7,1099578,59439.9,1.94773
20.0276,5,7,1158745,59159.3,1.93853
1.02716,6,0,58112,58111.9,1.90408
2.02716,6,0,115456,57344,1.87905
3.02716,6,0,173442,57985.9,1.90008
4.02716,6,0,231734,58292,1.91011
5.02716,6,0,290340,58606,1.9204
6.02716,6,0,349594,59254,1.94163
7.02719,6,0,409372,59776.3,1.95875
8.02719,6,0,469219,59847,1.96107
9.02722,6,0,529168,59947.6,1.96436
10.0272,6,0,588830,59661.9,1.955
11.0272,6,0,648523,59692.9,1.95602
12.0272,6,0,707994,59469.5,1.9487
13.0272,6,0,767618,59624,1.95376
14.0272,6,0,825394,57775.9,1.8932
15.0272,6,0,882064,56670,1.85696
16.0273,6,0,938624,56557.4,1.85327
17.0273,6,0,995216,56591.9,1.85441
18.0273,6,0,1051904,56688,1.85755
19.0273,6,0,1108480,56576,1.85388
20.0273,6,0,1164817,56335.1,1.84599
1.02716,6,1,56397,56396.9,1.78378
2.02716,6,1,111033,54636,1.70999
3.02716,6,1,167461,56427.9,1.79325
4.02716,6,1,224279,56818,1.8106
5.02716,6,1,281347,57068,1.81432
6.02716,6,1,338288,56941,1.80367
7.02719,6,1,394407,56117.4,1.76712
8.02719,6,1,450281,55874,1.75724
9.02722,6,1,507244,56961.6,1.80736
10.0272,6,1,566560,59315.9,1.90755
11.0272,6,1,625881,59320.9,1.89757
12.0272,6,1,684057,58174.5,1.84295
13.0272,6,1,740209,56152,1.74659
14.0272,6,1,794820,54610.9,1.68877
15.0272,6,1,848260,53440,1.65679
16.0273,6,1,901513,53250.6,1.64625
17.0273,6,1,954966,53453,1.64835
18.0273,6,1,1009208,54242,1.66757
19.0273,6,1,1063060,53852,1.6716
20.0273,6,1,1116157,53095.2,1.6467
1.02716,6,2,58112,58111.9,1.90406
2.02716,6,2,115456,57344,1.87905
3.02716,6,2,173431,57974.9,1.89972
4.02716,6,2,231731,58300,1.91037
5.02716,6,2,290338,58607,1.92043
6.02716,6,2,349614,59276,1.94236
7.02719,6,2,409372,59756.3,1.9581
8.02719,6,2,469214,59842,1.9609
9.02722,6,2,529168,59952.6,1.96453
10.0272,6,2,588828,59659.9,1.95494
11.0272,6,2,648507,59678.9,1.95556
12.0272,6,2,708007,59498.5,1.94965
13.0272,6,2,767607,59600,1.95297
14.0272,6,2,825391,57783.9,1.89346
15.0272,6,2,882071,56680,1.85729
16.0273,6,2,938607,56533.4,1.85249
17.0273,6,2,995223,56615.9,1.85519
18.0273,6,2,1051904,56681,1.85732
19.0273,6,2,1108480,56576,1.85388
20.0273,6,2,1164817,56335.1,1.84599
1.02716,6,3,58047,58046.9,1.90153
2.02716,6,3,115330,57283,1.87705
3.02716,6,3,173403,58072.9,1.90293
4.02716,6,3,231694,58291,1.91008
5.02716,6,3,290253,58559,1.91886
6.02716,6,3,349540,59287,1.94272
7.02719,6,3,409293,59751.3,1.95793
8.02719,6,3,469099,59806,1.95972
9.02722,6,3,529101,60000.6,1.9661
10.0272,6,3,588749,59647.9,1.95454
11.0272,6,3,648488,59738.9,1.95753
12.0272,6,3,707940,59450.5,1.94807
13.0272,6,3,767585,59645,1.95445
14.0272,6,3,825309,57723.9,1.8915
15.0272,6,3,882020,56711,1.85831
16.0273,6,3,938536,56513.4,1.85183
17.0273,6,3,995172,56635.9,1.85585
18.0273,6,3,1051853,56681,1.85732
19.0273,6,3,1108415,56562,1.85342
20.0273,6,3,1164749,56332.1,1.84589
1.02716,6,4,58112,58111.9,1.90407
2.02716,6,4,115456,57344,1.87905
3.02716,6,4,173449,57992.9,1.90031
4.02716,6,4,231731,58282,1.90978
5.02716,6,4,290340,58609,1.9205
6.02716,6,4,349602,59262,1.9419
7.02719,6,4,409373,59769.3,1.95852
8.02719,6,4,469217,59844,1.96097
9.02722,6,4,529168,59949.6,1.96443
10.0272,6,4,588830,59661.9,1.955
11.0272,6,4,648530,59699.9,1.95625
12.0272,6,4,708002,59470.5,1.94873
13.0272,6,4,767625,59623,1.95373
14.0272,6,4,825391,57765.9,1.89287
15.0272,6,4,882058,56667,1.85686
16.0273,6,4,938630,56569.4,1.85367
17.0273,6,4,995210,56579.9,1.85401
18.0273,6,4,1051904,56694,1.85775
19.0273,6,4,1108480,56576,1.85388
20.0273,6,4,1164817,56335.1,1.84599
1.02716,6,5,58051,58050.9,1.90206
2.02716,6,5,115383,57332,1.87865
3.02716,6,5,173432,58048.9,1.90215
4.02716,6,5,231733,58301,1.91041
5.02716,6,5,290340,58607,1.92043
6.02716,6,5,349570,59230,1.94085
7.02719,6,5,409372,59800.3,1.95954
8.02719,6,5,469151,59779,1.95884
9.02722,6,5,529168,60015.6,1.96659
10.0272,6,5,588830,59661.9,1.955
11.0272,6,5,648510,59679.9,1.95559
12.0272,6,5,707970,59458.5,1.94834
13.0272,6,5,767608,59638,1.95422
14.0272,6,5,825393,57784.9,1.8935
15.0272,6,5,882050,56657,1.85654
16.0273,6,5,938610,56557.4,1.85327
17.0273,6,5,995202,56591.9,1.85441
18.0273,6,5,1051904,56702,1.85801
19.0273,6,5,1108429,56525,1.85221
20.0273,6,5,1164816,56385.1,1.84763
1.02716,6,6,58049,58048.9,1.90202
2.02716,6,6,115393,57344,1.87905
3.02716,6,6,173434,58040.9,1.90189
4.02716,6,6,231726,58292,1.91011
5.02716,6,6,290336,58610,1.92053
6.02716,6,6,349629,59293,1.94291
7.02719,6,6,409371,59740.3,1.95757
8.02719,6,6,469183,59812,1.95992
9.02722,6,6,529168,59983.6,1.96554
10.0272,6,6,588829,59660.9,1.95497
11.0272,6,6,648514,59684.9,1.95576
12.0272,6,6,708029,59513.5,1.95014
13.0272,6,6,767610,59581,1.95235
14.0272,6,6,825387,57776.9,1.89323
15.0272,6,6,882067,56680,1.85729
16.0273,6,6,938615,56545.4,1.85288
17.0273,6,6,995219,56603.9,1.8548
18.0273,6,6,1051898,56679,1.85726
19.0273,6,6,1108417,56519,1.85201
20.0273,6,6,1164816,56397.1,1.84802
1.02716,6,7,51313,51312.9,1.5824
2.02716,6,7,103428,52115,1.61318
3.02716,6,7,154774,51346,1.58298
4.02716,6,7,205616,50842,1.57364
5.02716,6,7,256366,50750,1.57212
6.02716,6,7,307731,51365,1.60166
7.02719,6,7,361694,53961.5,1.68716
8.02719,6,7,416277,54583,1.70739
9.02722,6,7,469991,53712.7,1.67679
10.0272,6,7,522802,52810.9,1.62492
11.0272,6,7,575812,53009.9,1.63701
12.0272,6,7,629427,53613.6,1.66175
13.0272,6,7,684290,54863,1.7189
14.0272,6,7,734235,49944.9,1.54504
15.0272,6,7,782063,47828,1.46133
16.0273,6,7,829710,47644.8,1.46127
17.0273,6,7,877433,47723,1.4627
18.0273,6,7,923477,46044,1.41623
19.0273,6,7,969415,45938,1.41086
20.0273,6,7,1017418,48001.4,1.47016
1.02718,7,0,59257,59256.9,1.94158
2.02718,7,0,118802,59545,1.95117
3.02718,7,0,178290,59488,1.9493
4.02719,7,0,237667,59376.7,1.94565
5.02719,7,0,297148,59480.9,1.94907
6.0272,7,0,356611,59462.3,1.94846
7.0272,7,0,416098,59486.9,1.94927
8.02721,7,0,475557,59458.9,1.94835
9.02721,7,0,535032,59475,1.94888
10.0272,7,0,594428,59395.9,1.94629
11.0272,7,0,653860,59430.9,1.94743
12.0272,7,0,713328,59467.7,1.94864
13.0272,7,0,772814,59486,1.94924
14.0272,7,0,832320,59505.9,1.94989
15.0272,7,0,891746,59426,1.94727
16.0272,7,0,951197,59451,1.94809
17.0272,7,0,1010665,59468,1.94865
18.0272,7,0,1070111,59446,1.94793
19.0272,7,0,1129517,59405.9,1.94661
20.0272,7,0,1188973,59456,1.94825
1.02718,7,1,59318,59317.9,1.94363
2.02718,7,1,118802,59484,1.94917
3.02718,7,1,178351,59549,1.9513
4.02719,7,1,237728,59376.7,1.94565
5.02719,7,1,297165,59436.9,1.94763
6.0272,7,1,356611,59445.3,1.9479
7.0272,7,1,416154,59542.9,1.9511
8.02721,7,1,475584,59429.9,1.9474
9.02721,7,1,535015,59431,1.94743
10.0272,7,1,594432,59416.9,1.94697
11.0272,7,1,653861,59427.9,1.94733
12.0272,7,1,713389,59527.7,1.95061
13.0272,7,1,772813,59424,1.94721
14.0272,7,1,832354,59540.9,1.95104
15.0272,7,1,891784,59430,1.9474
16.0272,7,1,951232,59448,1.94799
17.0272,7,1,1010663,59431,1.94743
18.0272,7,1,1070116,59453,1.94815
19.0272,7,1,1129542,59425.9,1.94727
20.0272,7,1,1189034,59492,1.94943
1.02718,7,2,59290,59289.9,1.94265
2.02718,7,2,118802,59512,1.95009
3.02718,7,2,178323,59521,1.95038
4.02719,7,2,237700,59376.7,1.94565
5.02719,7,2,297153,59452.9,1.94815
6.0272,7,2,356611,59457.3,1.9483
7.0272,7,2,416126,59514.9,1.95018
8.02721,7,2,475558,59431.9,1.94746
9.02721,7,2,535000,59442,1.9478
10.0272,7,2,594431,59430.9,1.94743
11.0272,7,2,653861,59428.9,1.94737
12.0272,7,2,713361,59499.7,1.94969
13.0272,7,2,772824,59463,1.94848
14.0272,7,2,832328,59503.9,1.94982
15.0272,7,2,891756,59428,1.94734
16.0272,7,2,951206,59450,1.94806
17.0272,7,2,1010648,59442,1.9478
18.0272,7,2,1070117,59469,1.94868
19.0272,7,2,1129522,59404.9,1.94658
20.0272,7,2,1189006,59484,1.94917
1.02718,7,3,59304,59303.9,1.94309
2.02718,7,3,118802,59498,1.94963
3.02718,7,3,178337,59535,1.95084
4.02719,7,3,237714,59376.7,1.94565
5.02719,7,3,297152,59437.9,1.94766
6.0272,7,3,356611,59458.3,1.94833
7.0272,7,3,416139,59527.9,1.95061
8.02721,7,3,475573,59433.9,1.94753
9.02721,7,3,535005,59432,1.94747
10.0272,7,3,594430,59424.9,1.94724
11.0272,7,3,653861,59429.9,1.9474
12.0272,7,3,713374,59512.7,1.95011
13.0272,7,3,772806,59432,1.94747
14.0272,7,3,832343,59536.9,1.95091
15.0272,7,3,891770,59427,1.9473
16.0272,7,3,951221,59451,1.94809
17.0272,7,3,1010653,59432,1.94747
18.0272,7,3,1070117,59464,1.94852
19.0272,7,3,1129530,59412.9,1.94684
20.0272,7,3,1189020,59490,1.94937
1.02718,7,4,59272,59271.9,1.94206
2.02718,7,4,118802,59530,1.95068
3.02718,7,4,178274,59472,1.94878
4.02719,7,4,237665,59390.7,1.94611
5.02719,7,4,297167,59501.9,1.94976
6.0272,7,4,356610,59442.3,1.94781
7.0272,7,4,416097,59486.9,1.94927
8.02721,7,4,475559,59461.9,1.94845
9.02721,7,4,535030,59471,1.94875
10.0272,7,4,594432,59401.9,1.94648
11.0272,7,4,653861,59427.9,1.94733
12.0272,7,4,713313,59451.7,1.94811
13.0272,7,4,772815,59502,1.94976
14.0272,7,4,832312,59496.9,1.9496
15.0272,7,4,891738,59426,1.94727
16.0272,7,4,951190,59452,1.94812
17.0272,7,4,1010678,59488,1.9493
18.0272,7,4,1070112,59434,1.94753
19.0272,7,4,1129516,59403.9,1.94655
20.0272,7,4,1188961,59445,1.94789
1.02718,7,5,59243,59242.9,1.94117
2.02718,7,5,118802,59559,1.95163
3.02718,7,5,178276,59474,1.94884
4.02719,7,5,237653,59376.7,1.94565
5.02719,7,5,297152,59498.9,1.94966
6.0272,7,5,356610,59457.3,1.9483
7.0272,7,5,416078,59467.9,1.94864
8.02721,7,5,475562,59483.9,1.94917
9.02721,7,5,535033,59471,1.94875
10.0272,7,5,594425,59391.9,1.94616
11.0272,7,5,653855,59428.9,1.94737
12.0272,7,5,713313,59457.7,1.94831
13.0272,7,5,772812,59499,1.94966
14.0272,7,5,832297,59484.9,1.9492
15.0272,7,5,891709,59412,1.94681
16.0272,7,5,951173,59464,1.94852
17.0272,7,5,1010681,59508,1.94996
18.0272,7,5,1070111,59430,1.9474
19.0272,7,5,1129513,59401.9,1.94648
20.0272,7,5,1188958,59445,1.94789
1.02718,7,6,59272,59271.9,1.9421
2.02718,7,6,118802,59530,1.95068
3.02718,7,6,178306,59504,1.94983
4.02719,7,6,237683,59376.7,1.94565
5.02719,7,6,297153,59469.9,1.94871
6.0272,7,6,356610,59456.3,1.94827
7.0272,7,6,416108,59497.9,1.94963
8.02721,7,6,475561,59452.9,1.94815
9.02721,7,6,535031,59470,1.94871
10.0272,7,6,594432,59400.9,1.94645
11.0272,7,6,653861,59427.9,1.94733
12.0272,7,6,713343,59481.7,1.9491
13.0272,7,6,772816,59473,1.94881
14.0272,7,6,832313,59496.9,1.9496
15.0272,7,6,891738,59425,1.94724
16.0272,7,6,951191,59453,1.94815
17.0272,7,6,1010640,59449,1.94802
18.0272,7,6,1070113,59473,1.94881
19.0272,7,6,1129518,59404.9,1.94658
20.0272,7,6,1188988,59470,1.94871
1.02718,7,7,59231,59230.9,1.94072
2.02718,7,7,118801,59570,1.95199
3.02718,7,7,178265,59464,1.94852
4.02719,7,7,237642,59376.7,1.94565
5.02719,7,7,297147,59504.9,1.94986
6.0272,7,7,356610,59462.3,1.94846
7.0272,7,7,416067,59456.9,1.94828
8.02721,7,7,475549,59481.9,1.9491
9.02721,7,7,535016,59467,1.94861
10.0272,7,7,594416,59399.9,1.94642
11.0272,7,7,653855,59437.9,1.94766
12.0272,7,7,713302,59446.7,1.94795
13.0272,7,7,772795,59493,1.94947
14.0272,7,7,832292,59496.9,1.9496
15.0272,7,7,891701,59409,1.94671
16.0272,7,7,951141,59440,1.94773
17.0272,7,7,1010619,59478,1.94897
18.0272,7,7,1070108,59489,1.94933
19.0272,7,7,1129506,59397.9,1.94635
20.0272,7,7,1188947,59441,1.94776
