timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.07227,0,3,10609,10609,0.32773
2.07227,0,3,22537,11928,0.369343
3.07227,0,3,37093,14556,0.449221
4.07228,0,3,53525,16432,0.508959
5.0723,0,3,70175,16649.6,0.514151
6.07233,0,3,84565,14389.5,0.445001
7.0724,0,3,100370,15803.9,0.490086
8.07241,0,3,116534,16163.8,0.500605
9.07242,0,3,133937,17402.9,0.538728
10.0724,0,3,150235,16298,0.505652
11.0724,0,3,167393,17158,0.532195
12.0724,0,3,183449,16056,0.497607
13.0724,0,3,201873,18423.5,0.570285
14.0725,0,3,216534,14660.7,0.453527
15.0725,0,3,237337,20801.3,0.645422
16.0725,0,3,256282,18945,0.586338
17.0727,0,3,271430,15146,0.469482
18.0728,0,3,286317,14884.7,0.46048
19.0729,0,3,303632,17314.4,0.536707
20.0731,0,3,322597,18960.6,0.587206
1.07227,0,4,17986,17986,0.557158
2.07227,0,4,40029,22043,0.682556
3.07227,0,4,61786,21757,0.672531
4.07228,0,4,90163,28376.9,0.879004
5.0723,0,4,118219,28055.3,0.8674
6.07233,0,4,147027,28807,0.892465
7.0724,0,4,177140,30111,0.935072
8.07241,0,4,204269,27128.7,0.84041
9.07242,0,4,233852,29582.9,0.91599
10.0724,0,4,260092,26240,0.809849
11.0724,0,4,291631,31539,0.976228
12.0724,0,4,317224,25593,0.791306
13.0724,0,4,342088,24863.4,0.770238
14.0725,0,4,367045,24956.5,0.771246
15.0725,0,4,389732,22685.2,0.699112
16.0725,0,4,412190,22458,0.695487
17.0727,0,4,437819,25625.6,0.7927
18.0728,0,4,466727,28903.5,0.895405
19.0729,0,4,492499,25771.1,0.797293
20.0731,0,4,515489,22984.7,0.710459
1.07227,0,5,52605,52604.9,1.72332
2.07227,0,5,98496,45891,1.50375
3.07227,0,5,141647,43151,1.41397
4.07228,0,5,182522,40874.9,1.33939
5.0723,0,5,220861,38338,1.23991
6.07233,0,5,262372,41509.6,1.36019
7.0724,0,5,303393,41018.2,1.34409
8.07241,0,5,344481,41087.6,1.34636
9.07242,0,5,385194,40712.9,1.33408
10.0724,0,5,426378,41184,1.34952
11.0724,0,5,466876,40498,1.32704
12.0724,0,5,506980,40104,1.30848
13.0724,0,5,547744,40763,1.33572
14.0725,0,5,587741,39996.3,1.30624
15.0725,0,5,627495,39750.8,1.29926
16.0725,0,5,666451,38956,1.26529
17.0727,0,5,706595,40138.7,1.30641
18.0728,0,5,746820,40218.8,1.30884
19.0729,0,5,788091,41269.6,1.35232
20.0731,0,5,829230,41129.5,1.34773
1.07227,0,6,52383,52382.9,1.71147
2.07227,0,6,95565,43182,1.38584
3.07227,0,6,136866,41301,1.31207
4.07228,0,6,171222,34355.9,1.0765
5.0723,0,6,203337,32114.2,1.00627
6.07233,0,6,237045,33706.9,1.0654
7.0724,0,6,262958,25911.3,0.798269
8.07241,0,6,286622,23663.7,0.729586
9.07242,0,6,319604,32981.9,1.01839
10.0724,0,6,352839,33235,1.02835
11.0724,0,6,382477,29638,0.914587
12.0724,0,6,417760,35283,1.095
13.0724,0,6,455239,37478,1.18301
14.0725,0,6,483727,28487.5,0.883098
15.0725,0,6,516413,32683.4,1.0216
16.0725,0,6,541036,24623,0.758374
17.0727,0,6,572653,31612.9,0.978105
18.0728,0,6,601587,28929.5,0.892399
19.0729,0,6,635363,33774.8,1.04786
20.0731,0,6,660881,25512.1,0.786186
1.07227,0,7,17004,17004,0.521644
2.07227,0,7,44985,27981,0.85896
3.07227,0,7,83041,38056,1.19872
4.07228,0,7,120856,37814.9,1.20862
5.0723,0,7,161168,40311,1.31317
6.07233,0,7,202377,41207.6,1.34504
7.0724,0,7,243348,40968.3,1.34245
8.07241,0,7,284130,40781.6,1.33196
9.07242,0,7,324325,40194.9,1.30778
10.0724,0,7,364597,40272,1.30527
11.0724,0,7,404794,40197,1.31156
12.0724,0,7,445346,40552,1.32881
13.0724,0,7,485063,39716,1.28991
14.0725,0,7,525359,40295.2,1.32039
15.0725,0,7,565197,39834.8,1.30406
16.0725,0,7,605373,40176,1.31649
17.0727,0,7,643805,38427,1.23085
18.0728,0,7,683865,40053.8,1.29311
19.0729,0,7,724899,41032.6,1.34104
20.0731,0,7,766050,41141.5,1.34813
1.01794,1,0,38291,38291,1.25463
2.01794,1,0,74827,36536,1.19721
3.01796,1,0,110814,35986,1.17455
4.01797,1,0,139442,28627.9,0.898951
5.01797,1,0,170198,30756,0.969046
6.01798,1,0,204359,34160.4,1.11144
7.01799,1,0,238886,34526.9,1.13138
8.01815,1,0,268803,29912,0.939857
9.01815,1,0,296839,28036,0.877503
10.0182,1,0,329282,32443,1.03264
11.0182,1,0,361699,32417,1.02953
12.0183,1,0,393494,31791.8,1.0107
13.0183,1,0,426088,32593.8,1.03335
14.0187,1,0,454006,27905,0.871084
15.0187,1,0,484364,30358,0.953078
16.0187,1,0,517536,33172,1.03944
17.0187,1,0,551553,34017,1.09198
18.0187,1,0,583495,31942,1.0243
19.0189,1,0,615414,31915.1,0.998114
20.0189,1,0,644554,29140,0.913573
1.01794,1,1,38251,38251,1.25328
2.01794,1,1,74859,36608,1.19947
3.01796,1,1,110860,36000,1.17965
4.01797,1,1,144444,33583.9,1.09825
5.01797,1,1,176594,32150,1.02499
6.01798,1,1,210496,33901.4,1.09194
7.01799,1,1,243727,33230.9,1.05591
8.01815,1,1,273987,30255,0.958133
9.01815,1,1,305387,31400,1.0107
10.0182,1,1,335719,30332,0.947162
11.0182,1,1,367173,31454,0.991686
12.0183,1,1,401663,34486.5,1.12222
13.0183,1,1,436583,34919.8,1.14425
14.0187,1,1,470370,33771.3,1.10662
15.0187,1,1,504320,33950,1.11247
16.0187,1,1,539495,35175,1.15261
17.0187,1,1,574496,35001,1.1445
18.0187,1,1,608833,34337,1.12515
19.0189,1,1,643062,34224.8,1.12148
20.0189,1,1,677045,33983,1.11171
1.01794,1,2,38189,38189,1.25127
2.01794,1,2,74797,36608,1.19957
3.01796,1,2,109064,34266,1.1093
4.01797,1,2,138673,29608.9,0.939089
5.01797,1,2,170899,32226,1.04269
6.01798,1,2,205284,34384.4,1.11741
7.01799,1,2,239526,34241.9,1.11306
8.01815,1,2,272792,33260.5,1.08988
9.01815,1,2,305905,33113,1.07872
10.0182,1,2,337988,32083,1.03697
11.0182,1,2,372120,34132,1.11844
12.0183,1,2,406774,34650.5,1.13543
13.0183,1,2,441707,34932.8,1.14468
14.0187,1,2,475464,33741.3,1.10538
15.0187,1,2,508064,32600,1.05778
16.0187,1,2,542564,34500,1.1199
17.0187,1,2,577652,35088,1.14976
18.0187,1,2,611796,34144,1.11446
19.0189,1,2,643823,32023.1,1.03716
20.0189,1,2,677630,33807,1.10261
1.01794,1,3,38226,38226,1.25243
2.01794,1,3,74834,36608,1.19957
3.01796,1,3,110848,36013,1.18007
4.01797,1,3,144445,33596.9,1.1009
5.01797,1,3,178340,33895,1.11067
6.01798,1,3,213065,34724.4,1.13785
7.01799,1,3,247622,34556.9,1.13236
8.01815,1,3,280899,33271.5,1.09024
9.01815,1,3,314852,33953,1.11257
10.0182,1,3,348374,33522,1.09845
11.0182,1,3,382494,34120,1.11804
12.0183,1,3,417143,34645.5,1.13526
13.0183,1,3,452083,34939.8,1.14491
14.0187,1,3,485853,33754.3,1.10606
15.0187,1,3,519799,33946,1.11234
16.0187,1,3,554984,35185,1.15294
17.0187,1,3,590087,35103,1.15025
18.0187,1,3,624441,34354,1.12571
19.0189,1,3,658652,34206.8,1.12089
20.0189,1,3,692692,34040,1.11542
1.01794,1,4,33953,33953,1.06975
2.01794,1,4,60689,26736,0.834405
3.01796,1,4,79730,19040.4,0.592335
4.01797,1,4,100131,20401,0.634948
5.01797,1,4,120387,20256,0.630439
6.01798,1,4,139551,19163.7,0.59585
7.01799,1,4,162379,22827.9,0.710605
8.01815,1,4,182416,20033.7,0.623248
9.01815,1,4,200628,18212,0.566798
10.0182,1,4,217778,17150,0.533712
11.0182,1,4,235556,17778,0.553257
12.0183,1,4,257479,21920.8,0.681651
13.0183,1,4,279951,22471.9,0.698928
14.0187,1,4,302714,22752.4,0.707148
15.0187,1,4,321830,19116,0.593855
16.0187,1,4,345557,23727,0.739688
17.0187,1,4,368083,22526,0.701601
18.0187,1,4,392928,24845,0.772263
19.0189,1,4,420223,27291.6,0.850337
20.0189,1,4,441768,21545,0.67053
1.01794,1,5,26530,26530,0.834111
2.01794,1,5,55239,28709,0.890533
3.01796,1,5,87505,32265.1,1.00125
4.01797,1,5,120810,33304.9,1.08354
5.01797,1,5,150714,29904,0.944368
6.01798,1,5,176712,25997.5,0.80783
7.01799,1,5,202984,26271.9,0.815803
8.01815,1,5,231381,28392.3,0.885433
9.01815,1,5,261877,30496,0.962697
10.0182,1,5,287133,25256,0.783789
11.0182,1,5,315139,28006,0.873494
12.0183,1,5,345649,30506.9,0.951075
13.0183,1,5,377944,32294.8,1.012
14.0187,1,5,405245,27288.3,0.852856
15.0187,1,5,432961,27716,0.871452
16.0187,1,5,466062,33101,1.06825
17.0187,1,5,497196,31134,0.980252
18.0187,1,5,527976,30780,0.966649
19.0189,1,5,554936,26956.7,0.836876
20.0189,1,5,584361,29425,0.921603
1.01794,1,6,38237,38237,1.25284
2.01794,1,6,74669,36432,1.19108
3.01796,1,6,110701,36031,1.18054
4.01797,1,6,141917,31215.9,1.0143
5.01797,1,6,174786,32869,1.06265
6.01798,1,6,209118,34331.4,1.11607
7.01799,1,6,243676,34557.9,1.13239
8.01815,1,6,275880,32198.7,1.04635
9.01815,1,6,309832,33952,1.11254
10.0182,1,6,343347,33515,1.09822
11.0182,1,6,377472,34125,1.11821
12.0183,1,6,409960,32484.7,1.0487
13.0183,1,6,444899,34938.8,1.14487
14.0187,1,6,478673,33758.3,1.10619
15.0187,1,6,512616,33943,1.11224
16.0187,1,6,547811,35195,1.15327
17.0187,1,6,582683,34872,1.13764
18.0187,1,6,614244,31561,1.01657
19.0189,1,6,646762,32514,1.05317
20.0189,1,6,680135,33373,1.08766
1.01794,1,7,38331,38331,1.25597
2.01794,1,7,74752,36421,1.191
3.01796,1,7,110797,36044,1.18109
4.01797,1,7,142264,31466.9,1.0156
5.01797,1,7,176147,33883,1.10941
6.01798,1,7,210851,34703.4,1.13548
7.01799,1,7,245155,34303.9,1.11993
8.01815,1,7,277439,32278.7,1.04336
9.01815,1,7,311389,33950,1.11247
10.0182,1,7,344913,33524,1.09851
11.0182,1,7,378996,34083,1.11561
12.0183,1,7,413661,34661.5,1.13579
13.0183,1,7,446431,32769.8,1.06028
14.0187,1,7,479888,33441.4,1.09247
15.0187,1,7,512812,32924,1.06895
16.0187,1,7,548012,35200,1.15343
17.0187,1,7,581601,33589,1.08681
18.0187,1,7,615529,33928,1.10451
19.0189,1,7,649632,34098.8,1.1139
20.0189,1,7,682018,32386,1.04942
1.07226,2,0,14079,14079,0.437124
2.07246,2,0,29249,15167,0.47098
3.07256,2,0,44849,15598.3,0.482551
4.07264,2,0,59190,14339.8,0.442955
5.07268,2,0,76247,17056.4,0.527687
6.07268,2,0,97456,21209,0.655994
7.07268,2,0,113524,16068,0.496633
8.07268,2,0,129360,15836,0.489116
9.07268,2,0,147315,17955,0.555225
10.0727,2,0,165078,17763,0.549755
11.0727,2,0,180660,15582,0.4821
12.0727,2,0,195981,15320.4,0.473561
13.0727,2,0,214026,18045,0.55677
14.0727,2,0,229993,15967,0.492624
15.0727,2,0,248603,18610,0.574812
16.0729,2,0,266605,17999.1,0.555678
17.073,2,0,283216,16608.5,0.512093
18.073,2,0,300855,17639,0.544242
19.0732,2,0,320783,19925.1,0.616316
20.0732,2,0,341575,20792,0.641965
1.07226,2,1,20496,20496,0.634537
2.07246,2,1,42087,21586.8,0.668395
3.07256,2,1,68684,26594.2,0.821288
4.07264,2,1,98567,29880.5,0.924523
5.07268,2,1,123799,25231.2,0.780757
6.07268,2,1,143668,19869,0.613424
7.07268,2,1,165042,21374,0.660975
8.07268,2,1,187817,22775,0.705109
9.07268,2,1,209756,21939,0.678518
10.0727,2,1,234441,24685,0.764138
11.0727,2,1,259180,24739,0.765246
12.0727,2,1,287512,28330.8,0.875963
13.0727,2,1,314096,26584,0.82388
14.0727,2,1,337643,23547,0.72811
15.0727,2,1,363510,25867,0.801294
16.0729,2,1,391210,27695.5,0.856783
17.073,2,1,417188,25974.1,0.804201
18.073,2,1,443285,26097,0.807836
19.0732,2,1,465299,22010.7,0.679451
20.0732,2,1,491962,26663,0.820365
1.07226,2,2,45664,45664,1.49586
2.07246,2,2,89760,44087.3,1.44465
3.07256,2,2,132593,42828.5,1.4034
4.07264,2,2,176456,43859.3,1.43718
5.07268,2,2,220113,43655.6,1.43051
6.07268,2,2,262008,41894.9,1.36477
7.07268,2,2,303992,41983.9,1.36642
8.07268,2,2,344634,40642,1.3099
9.07268,2,2,384511,39877,1.28134
10.0727,2,2,425487,40976,1.329
11.0727,2,2,462631,37143.9,1.18887
12.0727,2,2,505400,42767.2,1.39954
13.0727,2,2,548843,43442.9,1.42354
14.0727,2,2,587361,38518,1.24294
15.0727,2,2,630032,42671,1.39172
16.0729,2,2,668284,38245.8,1.23622
17.073,2,2,709256,40965.9,1.32586
18.073,2,2,745993,36737,1.17966
19.0732,2,2,784801,38802.3,1.24817
20.0732,2,2,819457,34656,1.09564
1.07226,2,3,45734,45734,1.49853
2.07246,2,3,89798,44055.3,1.44361
3.07256,2,3,132635,42832.5,1.40353
4.07264,2,3,176503,43864.3,1.43735
5.07268,2,3,220160,43655.6,1.43051
6.07268,2,3,262153,41992.9,1.36428
7.07268,2,3,305115,42961.9,1.40778
8.07268,2,3,347335,42220,1.36892
9.07268,2,3,388194,40859,1.32982
10.0727,2,3,430881,42687,1.39054
11.0727,2,3,471622,40740.9,1.30558
12.0727,2,3,513235,41611.3,1.35307
13.0727,2,3,555481,42245.9,1.36799
14.0727,2,3,595470,39989,1.27452
15.0727,2,3,638008,42538,1.38474
16.0729,2,3,680129,42114.1,1.36576
17.073,2,3,722863,42727.6,1.4001
18.073,2,3,765168,42305,1.38446
19.0732,2,3,808184,43009.6,1.40809
20.0732,2,3,849820,41636,1.36406
1.07226,2,4,27006,27006,0.837895
2.07246,2,4,60343,33330.4,1.03619
3.07256,2,4,95979,35632.2,1.1309
4.07264,2,4,133932,37949.8,1.2127
5.07268,2,4,172319,38385.7,1.22186
6.07268,2,4,207672,35352.9,1.10328
7.07268,2,4,248841,41168.9,1.33229
8.07268,2,4,289609,40768,1.31253
9.07268,2,4,328691,39082,1.25511
10.0727,2,4,370965,42274,1.36594
11.0727,2,4,407221,36255.9,1.14761
12.0727,2,4,437923,30700.7,0.956687
13.0727,2,4,479952,42028.9,1.36288
14.0727,2,4,515333,35381,1.11632
15.0727,2,4,550686,35353,1.12533
16.0729,2,4,590907,40214.4,1.29103
17.073,2,4,633536,42622.7,1.39614
18.073,2,4,659170,25634,0.799181
19.0732,2,4,701506,42329.7,1.37225
20.0732,2,4,740493,38987,1.25587
1.07226,2,5,45697,45697,1.49711
2.07246,2,5,89601,43895.4,1.43181
3.07256,2,5,126745,37140.1,1.18717
4.07264,2,5,167262,40513.6,1.29908
5.07268,2,5,210016,42752.6,1.38974
6.07268,2,5,252720,42703.9,1.39547
7.07268,2,5,287315,34594.9,1.08218
8.07268,2,5,319877,32562,1.03821
9.07268,2,5,357294,37417,1.19188
10.0727,2,5,390990,33696,1.06486
11.0727,2,5,431627,40636.9,1.32112
12.0727,2,5,473834,42205.3,1.37542
13.0727,2,5,515573,41738.9,1.34582
14.0727,2,5,557595,42022,1.36922
15.0727,2,5,599739,42144,1.36856
16.0729,2,5,639117,39371.6,1.25801
17.073,2,5,671890,32768.1,1.02935
18.073,2,5,711041,39151,1.26095
19.0732,2,5,751390,40343,1.30055
20.0732,2,5,792278,40888,1.32703
1.07226,2,6,45713,45713,1.49781
2.07246,2,6,89641,43919.4,1.43648
3.07256,2,6,131907,42261.5,1.37008
4.07264,2,6,175784,43873.3,1.43764
5.07268,2,6,219244,43458.6,1.41853
6.07268,2,6,260987,41742.9,1.3583
7.07268,2,6,303947,42959.9,1.40771
8.07268,2,6,346697,42750,1.39488
9.07268,2,6,389101,42404,1.38949
10.0727,2,6,430256,41155,1.3358
11.0727,2,6,471363,41106.9,1.33304
12.0727,2,6,514079,42714.2,1.39671
13.0727,2,6,556559,42479.9,1.37806
14.0727,2,6,599007,42448,1.39094
15.0727,2,6,641267,42260,1.37794
16.0729,2,6,683647,42373.1,1.38073
17.073,2,6,726393,42739.6,1.40049
18.073,2,6,768762,42369,1.38835
19.0732,2,6,811387,42618.7,1.39313
20.0732,2,6,852763,41376,1.34814
1.07226,2,7,21824,21824,0.669052
2.07246,2,7,50294,28464.4,0.872816
3.07256,2,7,84612,34314.4,1.05949
4.07264,2,7,120056,35441,1.09667
5.07268,2,7,153752,33694.9,1.03934
6.07268,2,7,192486,38733.9,1.22379
7.07268,2,7,225828,33342,1.02935
8.07268,2,7,264004,38176,1.19974
9.07268,2,7,299124,35120,1.08797
10.0727,2,7,339057,39933,1.26739
11.0727,2,7,377566,38508.9,1.21126
12.0727,2,7,413135,35567.5,1.10748
13.0727,2,7,450370,37235,1.15413
14.0727,2,7,487847,37477,1.16695
15.0727,2,7,521755,33908,1.04806
16.0729,2,7,563785,42023.1,1.35136
17.073,2,7,599187,35396.7,1.08879
18.073,2,7,638028,38841,1.22646
19.0732,2,7,674899,36865.5,1.14805
20.0732,2,7,708290,33391,1.03336
1.01806,3,0,36608,36604.3,1.19937
2.01818,3,0,72142,35529.8,1.16424
3.01823,3,0,105791,33647.1,1.10255
4.01836,3,0,139028,33232.7,1.08897
5.01848,3,0,172966,33933.9,1.11194
6.01849,3,0,206700,33733.8,1.10539
7.01857,3,0,240128,33425.3,1.09528
8.01907,3,0,273634,33489.4,1.09738
9.01928,3,0,306688,33046.8,1.08288
10.0193,3,0,340992,34304,1.12407
11.0193,3,0,374025,33032.3,1.08123
12.0193,3,0,407315,33290,1.09085
13.0193,3,0,440064,32748.1,1.07309
14.0194,3,0,472509,32442.9,1.06309
15.0194,3,0,505598,33088.7,1.08425
16.0194,3,0,538687,33088.9,1.08426
17.0195,3,0,571869,33180.2,1.08725
18.0195,3,0,604349,32479.8,1.0643
19.0195,3,0,637121,32772,1.07387
20.0195,3,0,669661,32538.8,1.06623
1.01806,3,1,29972,29969,0.940872
2.01818,3,1,62698,32722.2,1.04818
3.01823,3,1,94293,31593.2,1.01651
4.01836,3,1,122862,28565.3,0.897219
5.01848,3,1,152080,29214.4,0.914507
6.01849,3,1,179015,26934.8,0.83891
7.01857,3,1,211076,32058.4,1.02068
8.01907,3,1,242927,31835.2,1.03362
9.01928,3,1,272682,29748.5,0.954529
10.0193,3,1,306986,34304,1.12386
11.0193,3,1,339733,32746.3,1.06694
12.0193,3,1,371262,31529,1.01918
13.0193,3,1,400842,29579.2,0.943619
14.0194,3,1,430812,29968,0.947074
15.0194,3,1,459526,28713.8,0.901536
16.0194,3,1,491691,32164.9,1.03699
17.0195,3,1,520138,28445.5,0.893796
18.0195,3,1,547390,27251.8,0.862931
19.0195,3,1,576385,28995,0.916586
20.0195,3,1,604830,28444,0.898516
1.01806,3,2,32961,32957.7,1.02632
2.01818,3,2,57736,24772.1,0.765157
3.01823,3,2,80362,22624.7,0.697553
4.01836,3,2,105400,25034.7,0.771661
5.01848,3,2,132693,27289.7,0.849837
6.01849,3,2,152734,20040.9,0.619904
7.01857,3,2,172953,20217.4,0.625377
8.01907,3,2,194554,21590.3,0.668696
9.01928,3,2,217650,23091,0.713474
10.0193,3,2,234825,17175,0.531213
11.0193,3,2,253439,18613.6,0.573797
12.0193,3,2,276721,23282,0.719643
13.0193,3,2,301409,24687.3,0.764707
14.0194,3,2,324656,23245.5,0.720577
15.0194,3,2,347830,23173.8,0.718134
16.0194,3,2,370751,22920.9,0.711122
17.0195,3,2,394431,23678.7,0.733134
18.0195,3,2,423672,29240.8,0.914582
19.0195,3,2,451134,27462,0.852445
20.0195,3,2,473187,22052.2,0.681793
1.01806,3,3,36324,36320.3,1.18302
2.01818,3,3,71700,35371.9,1.1565
3.01823,3,3,96498,24796.6,0.767209
4.01836,3,3,121974,25472.7,0.790201
5.01848,3,3,149800,27822.6,0.864368
6.01849,3,3,175033,25232.8,0.78178
7.01857,3,3,199529,24494,0.757669
8.01907,3,3,223035,23494.4,0.727301
9.01928,3,3,247234,24193.7,0.753054
10.0193,3,3,274356,27122,0.840879
11.0193,3,3,300271,25914.4,0.803316
12.0193,3,3,326746,26475,0.821876
13.0193,3,3,350951,24204.3,0.750192
14.0194,3,3,374111,23158.5,0.718092
15.0194,3,3,401648,27536.8,0.863536
16.0194,3,3,424958,23309.9,0.720071
17.0195,3,3,451545,26585.6,0.821116
18.0195,3,3,472582,21036.9,0.649693
19.0195,3,3,497731,25149,0.777775
20.0195,3,3,521476,23744.1,0.732646
1.01806,3,4,36465,36461.3,1.19463
2.01818,3,4,71998,35528.8,1.16421
3.01823,3,4,105761,33761.1,1.10628
4.01836,3,4,139024,33258.7,1.08982
5.01848,3,4,172862,33833.9,1.10867
6.01849,3,4,206635,33772.8,1.10667
7.01857,3,4,240047,33409.3,1.09476
8.01907,3,4,273470,33406.4,1.09466
9.01928,3,4,306507,33029.8,1.08232
10.0193,3,4,340839,34332,1.12499
11.0193,3,4,374017,33177.3,1.08715
12.0193,3,4,407300,33283,1.09062
13.0193,3,4,440052,32751.1,1.07319
14.0194,3,4,472435,32380.9,1.06106
15.0194,3,4,505545,33109.7,1.08494
16.0194,3,4,538658,33112.9,1.08504
17.0195,3,4,571801,33141.2,1.08597
18.0195,3,4,604272,32470.8,1.064
19.0195,3,4,637066,32794,1.07459
20.0195,3,4,669598,32530.8,1.06597
1.01806,3,5,36608,36604.3,1.19939
2.01818,3,5,72080,35467.8,1.16221
3.01823,3,5,105143,33061.1,1.07012
4.01836,3,5,136686,31538.9,1.00038
5.01848,3,5,170014,33323.9,1.08326
6.01849,3,5,203603,33588.8,1.09651
7.01857,3,5,234018,30412.6,0.9534
8.01907,3,5,264282,30249,0.945784
9.01928,3,5,294186,29897.5,0.932361
10.0193,3,5,324986,30800,0.965174
11.0193,3,5,354305,29318.4,0.91498
12.0193,3,5,383873,29568,0.930072
13.0193,3,5,413140,29266.2,0.932387
14.0194,3,5,441742,28600.1,0.91324
15.0194,3,5,471998,30255.8,0.948622
16.0194,3,5,503247,31248.9,0.997889
17.0195,3,5,535456,32207.3,1.04323
18.0195,3,5,559718,24261.8,0.75572
19.0195,3,5,585264,25546,0.795315
20.0195,3,5,611985,26720,0.82975
1.01806,3,6,22750,22747.7,0.713994
2.01818,3,6,44441,21688.5,0.672456
3.01823,3,6,58355,13913.2,0.431453
4.01836,3,6,71128,12771.3,0.395351
5.01848,3,6,85602,14472.2,0.448469
6.01849,3,6,99362,13759.9,0.426972
7.01857,3,6,114055,14691.8,0.454501
8.01907,3,6,128320,14257.9,0.442253
9.01928,3,6,142663,14339.9,0.444919
10.0193,3,6,156555,13892,0.430482
11.0193,3,6,173600,17044.6,0.529196
12.0193,3,6,190046,16446,0.509747
13.0193,3,6,203394,13347.6,0.413348
14.0194,3,6,219655,16259.9,0.503609
15.0194,3,6,236633,16977.9,0.526692
16.0194,3,6,249495,12862,0.397907
17.0195,3,6,263623,14127.2,0.437976
18.0195,3,6,278166,14542.9,0.451027
19.0195,3,6,292094,13928,0.431384
20.0195,3,6,305501,13406.5,0.416435
1.01806,3,7,35614,35610.4,1.13978
2.01818,3,7,61971,26353.9,0.822281
3.01823,3,7,79957,17985,0.559062
4.01836,3,7,95314,15355,0.476709
5.01848,3,7,109353,14037.3,0.43494
6.01849,3,7,123339,13985.9,0.432986
7.01857,3,7,137645,14304.8,0.443454
8.01907,3,7,153816,16163,0.50237
9.01928,3,7,171780,17960.1,0.557652
10.0193,3,7,186519,14739,0.457043
11.0193,3,7,202432,15912.7,0.494117
12.0193,3,7,217244,14812,0.458915
13.0193,3,7,236832,19587.5,0.60737
14.0194,3,7,257932,21098.6,0.654952
15.0194,3,7,275329,17396.9,0.5392
16.0194,3,7,295416,20087,0.623923
17.0195,3,7,312261,16844.1,0.522164
18.0195,3,7,330854,18592.9,0.578316
19.0195,3,7,348510,17656,0.549253
20.0195,3,7,366212,17701.3,0.550733
1.07235,4,0,48579,48578.9,1.59135
2.07235,4,0,95850,47271,1.54898
3.07242,4,0,139614,43761.3,1.43397
4.07242,4,0,183249,43635,1.42918
5.07242,4,0,227038,43789,1.43226
6.07289,4,0,270383,43324.5,1.41966
7.07289,4,0,313670,43287,1.412
8.07294,4,0,358141,44468.9,1.45716
9.07294,4,0,402262,44120.9,1.44575
10.073,4,0,446310,44047.5,1.44311
11.0731,4,0,490847,44531.9,1.45505
12.0731,4,0,534804,43957,1.44038
13.0731,4,0,578805,44001,1.44182
14.0731,4,0,621846,43041,1.40425
15.0731,4,0,664854,43008,1.40929
16.0731,4,0,707743,42888.9,1.40143
17.0731,4,0,751218,43474.2,1.42456
18.0731,4,0,794765,43546.9,1.42238
19.0731,4,0,838011,43243.4,1.417
20.0731,4,0,881629,43618,1.42198
