timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0191,0,2,1053757,52899.6,1.72767
1,0,3,49447,49447,1.61455
2.00006,0,3,97800,48350.3,1.57806
3.00327,0,3,146639,48682.7,1.5894
4.00327,0,3,195583,48944,1.59764
5.00349,0,3,243958,48364.2,1.57879
6.00349,0,3,292730,48772,1.59207
7.00445,0,3,341222,48445.4,1.58101
8.00709,0,3,389826,48476.2,1.58238
9.00775,0,3,438428,48569.6,1.58507
10.0078,0,3,486949,48521,1.58349
11.0113,0,3,535704,48582.5,1.586
12.0113,0,3,584383,48679,1.58911
13.0134,0,3,632994,48507.1,1.58321
14.0135,0,3,681342,48343.7,1.57796
15.0168,0,3,730171,48667.8,1.58888
16.0172,0,3,778648,48458.5,1.58191
17.0172,0,3,827584,48936,1.59765
18.0172,0,3,876101,48517,1.58298
19.019,0,3,924754,48568.2,1.58549
20.0191,0,3,973516,48754.2,1.59188
1,0,4,52597,52597,1.71617
2.00006,0,4,107871,55271,1.80389
3.00327,0,4,163733,55683.3,1.81786
4.00327,0,4,219310,55577,1.81494
5.00349,0,4,274597,55274.7,1.80526
6.00349,0,4,329782,55185,1.80289
7.00445,0,4,385325,55489.6,1.81238
8.00709,0,4,440563,55092.8,1.79925
9.00775,0,4,495812,55212.2,1.80376
10.0078,0,4,551027,55214.9,1.80348
11.0113,0,4,606249,55026.6,1.7974
12.0113,0,4,661397,55148,1.80151
13.0134,0,4,716816,55300.6,1.80673
14.0135,0,4,772126,55305,1.80696
15.0168,0,4,827334,55025.7,1.79709
16.0172,0,4,882681,55325.9,1.80789
17.0172,0,4,937930,55249,1.80512
18.0172,0,4,992774,54844,1.79196
19.019,0,4,1047777,54907.1,1.79361
20.0191,0,4,1103201,55415.2,1.81005
1,0,5,52795,52795,1.72435
2.00006,0,5,106049,53251.1,1.73963
3.00327,0,5,159726,53505.3,1.7481
4.00327,0,5,211826,52100,1.70215
5.00349,0,5,263576,51738.5,1.69022
6.00349,0,5,315348,51772,1.69121
7.00445,0,5,366993,51595.4,1.68593
8.00709,0,5,418580,51451.4,1.68088
9.00775,0,5,470407,51792.5,1.69223
10.0078,0,5,521154,50747,1.65818
11.0113,0,5,571088,49757.3,1.62574
12.0113,0,5,620635,49547,1.61863
13.0134,0,5,670413,49671.6,1.62315
14.0135,0,5,719861,49443.6,1.61515
15.0168,0,5,769351,49326.6,1.61163
16.0172,0,5,818860,49490.1,1.61695
17.0172,0,5,868649,49789,1.62721
18.0172,0,5,917916,49267,1.60967
19.019,0,5,967995,49991.7,1.63338
20.0191,0,5,1018067,50064,1.63586
1,0,6,46133,46133,1.50528
2.00006,0,6,93611,47475.4,1.54995
3.00327,0,6,140636,46874.5,1.53059
4.00327,0,6,187492,46856,1.53026
5.00349,0,6,234033,46530.6,1.51882
6.00349,0,6,280770,46737,1.52595
7.00445,0,6,327354,46539.2,1.51949
8.00709,0,6,374066,46589.2,1.52147
9.00775,0,6,420976,46878.8,1.53048
10.0078,0,6,467730,46754,1.52672
11.0113,0,6,514458,46562.7,1.52058
12.0113,0,6,560917,46459,1.51731
13.0134,0,6,607675,46658.1,1.52413
14.0135,0,6,653818,46138.9,1.5068
15.0168,0,6,700398,46426.2,1.51645
16.0172,0,6,746636,46220.4,1.50928
17.0172,0,6,793199,46563,1.52074
18.0172,0,6,838871,45672,1.49159
19.019,0,6,885607,46654.5,1.52382
20.0191,0,6,932003,46388.6,1.51487
1,0,7,53783,53783,1.75821
2.00006,0,7,107126,53340.1,1.74375
3.00327,0,7,161337,54037.5,1.76615
4.00327,0,7,215290,53953,1.76349
5.00349,0,7,269320,54018,1.76564
6.00349,0,7,323210,53890,1.76125
7.00445,0,7,377150,53888.2,1.76109
8.00709,0,7,431018,53726.4,1.75588
9.00775,0,7,484938,53884.1,1.76131
10.0078,0,7,538876,53937.9,1.76302
11.0113,0,7,592894,53826.9,1.75922
12.0113,0,7,646665,53771,1.75721
13.0134,0,7,700528,53747.9,1.7569
14.0135,0,7,754679,54146.1,1.76985
15.0168,0,7,809071,54212.4,1.77215
16.0172,0,7,863179,54087.4,1.76815
17.0172,0,7,917414,54235,1.77311
18.0172,0,7,971321,53907,1.76223
19.019,0,7,1025666,54250.2,1.77289
20.0191,0,7,1079846,54171.4,1.77047
1,1,0,49092,49091.9,1.60327
2,1,0,97812,48720,1.59113
3,1,0,146452,48640,1.58913
4,1,0,195222,48769.9,1.59376
5.00158,1,0,243711,48412.8,1.58149
6.00409,1,0,292428,48594.7,1.58717
7.0041,1,0,341077,48649,1.58939
8.0041,1,0,389500,48423,1.58191
9.0041,1,0,438044,48544,1.58573
10.0056,1,0,486546,48431.5,1.58231
11.0056,1,0,534960,48414,1.5819
12.007,1,0,583691,48660.5,1.59004
13.007,1,0,631976,48285,1.5776
14.007,1,0,680710,48734,1.59213
15.0071,1,0,729046,48330.7,1.57848
16.0071,1,0,777717,48670.9,1.59042
17.0083,1,0,826362,48588.3,1.58778
18.0085,1,0,874900,48525.5,1.58519
19.0085,1,0,923613,48713,1.5921
20.01,1,0,972147,48463.6,1.58326
1,1,1,49127,49126.9,1.60321
2,1,1,103558,54431,1.77705
3,1,1,157069,53511,1.74672
4,1,1,209034,51964.9,1.69664
5.00158,1,1,260940,51824.5,1.69214
6.00409,1,1,312851,51780.6,1.69058
7.0041,1,1,364561,51710,1.68835
8.0041,1,1,416216,51655,1.68682
9.0041,1,1,467652,51436,1.67933
10.0056,1,1,518846,51119.6,1.66889
11.0056,1,1,568585,49739,1.62412
12.007,1,1,618062,49405.4,1.61335
13.007,1,1,667747,49685,1.62263
14.007,1,1,717237,49490,1.61615
15.0071,1,1,766711,49468.5,1.6155
16.0071,1,1,816358,49646.9,1.6207
17.0083,1,1,865713,49297.5,1.60933
18.0085,1,1,915435,49709.2,1.62275
19.0085,1,1,965397,49962,1.63126
20.01,1,1,1015512,50042.4,1.6342
1,1,2,31429,31429,1.02464
2,1,2,63649,32220,1.0494
3,1,2,96049,32400,1.05641
4,1,2,128413,32363.9,1.05504
5.00158,1,2,160646,32182.4,1.04907
6.00409,1,2,192654,31927.6,1.04075
7.0041,1,2,224955,32301,1.05401
8.0041,1,2,257152,32197,1.05077
9.0041,1,2,289028,31876,1.04036
10.0056,1,2,321144,32069.3,1.04687
11.0056,1,2,353158,32014,1.04475
12.007,1,2,384984,31779.9,1.037
13.007,1,2,417155,32171,1.05038
14.007,1,2,449211,32056,1.04588
15.0071,1,2,481259,32044.5,1.04615
16.0071,1,2,513397,32138,1.04862
17.0083,1,2,545281,31846.8,1.03953
18.0085,1,2,577429,32139.7,1.04862
19.0085,1,2,609597,32168,1.0499
20.01,1,2,641455,31811.8,1.03837
1,1,3,46884,46883.9,1.53271
2,1,3,83628,36744,1.19887
3,1,3,118123,34495,1.12557
4,1,3,151463,33339.9,1.08798
5.00158,1,3,179164,27657.5,0.902624
6.00409,1,3,209524,30283.8,0.988264
7.0041,1,3,244150,34626,1.13013
8.0041,1,3,276401,32251,1.05211
9.0041,1,3,308890,32489,1.05992
10.0056,1,3,341703,32765.3,1.06937
11.0056,1,3,374750,33047,1.07833
12.007,1,3,407398,32600.7,1.06452
13.007,1,3,438596,31198,1.01831
14.007,1,3,470148,31552,1.02931
15.0071,1,3,502271,32119.5,1.04815
16.0071,1,3,535300,33029,1.0777
17.0083,1,3,567864,32526,1.06153
18.0085,1,3,600838,32965.5,1.07568
19.0085,1,3,632372,31534,1.02881
20.01,1,3,666366,33944.7,1.10792
1,1,4,33342,33342,1.0873
2,1,4,69807,36465,1.18984
3,1,4,107383,37576,1.22624
4,1,4,145738,38354.9,1.25189
5.00158,1,4,185024,39224.3,1.28028
6.00409,1,4,229848,44711.4,1.45962
7.0041,1,4,275327,45479,1.48489
8.0041,1,4,321354,46027,1.50232
9.0041,1,4,367687,46333,1.51233
10.0056,1,4,411401,43650.5,1.42487
11.0056,1,4,451158,39757,1.29811
12.007,1,4,490563,39348,1.28432
13.007,1,4,529389,38826,1.26783
14.007,1,4,568629,39240,1.28078
15.0071,1,4,607584,38950.7,1.2719
16.0071,1,4,646699,39114.9,1.2769
17.0083,1,4,685319,38575,1.25937
18.0085,1,4,724458,39128.9,1.27759
19.0085,1,4,763370,38912,1.27075
20.01,1,4,800962,37537.5,1.2259
1,1,5,37055,37055,1.20751
2,1,5,74505,37450,1.22029
3,1,5,111596,37091,1.20876
4,1,5,148555,36958.9,1.20426
5.00158,1,5,185467,36854,1.20087
6.00409,1,5,222798,37237.3,1.21369
7.0041,1,5,259837,37039,1.20677
8.0041,1,5,296654,36817,1.19972
9.0041,1,5,333612,36958,1.20425
10.0056,1,5,370630,36964.2,1.20453
11.0056,1,5,407698,37068,1.20735
12.007,1,5,444969,37217,1.21289
13.007,1,5,481382,36413,1.18664
14.007,1,5,518427,37045,1.20672
15.0071,1,5,555201,36769.9,1.19838
16.0071,1,5,592141,36939.9,1.20331
17.0083,1,5,628770,36586.3,1.19244
18.0085,1,5,665759,36979.5,1.20497
19.0085,1,5,702490,36731,1.1967
20.01,1,5,739369,36825.5,1.2
1,1,6,35559,35559,1.15963
2,1,6,71146,35587,1.16074
3,1,6,106944,35798,1.16766
4,1,6,143028,36083.9,1.17723
5.00158,1,6,179193,36108.2,1.17773
6.00409,1,6,215588,36303.6,1.18423
7.0041,1,6,251909,36321,1.18523
8.0041,1,6,287696,35787,1.16762
9.0041,1,6,323613,35917,1.17218
10.0056,1,6,359379,35714,1.16547
11.0056,1,6,395188,35809,1.16807
12.007,1,6,431057,35817.1,1.16896
13.007,1,6,467052,35995,1.17505
14.007,1,6,503028,35976,1.17374
15.0071,1,6,539058,36026,1.17542
16.0071,1,6,575212,36153.9,1.1799
17.0083,1,6,611418,36163.8,1.17969
18.0085,1,6,647590,36162.7,1.17989
19.0085,1,6,683384,35794,1.16791
20.01,1,6,719328,35891.9,1.17113
1,1,7,45909,45908.9,1.49991
2,1,7,91961,46052,1.50419
3,1,7,138096,46135,1.50655
4,1,7,184387,46290.9,1.51246
5.00158,1,7,230458,45998.6,1.50304
6.00409,1,7,276687,46112.9,1.50666
7.0041,1,7,322635,45948,1.50093
8.0041,1,7,368612,45977,1.50124
9.0041,1,7,414481,45869,1.49854
10.0056,1,7,460754,46205.7,1.50875
11.0056,1,7,506830,46076,1.50496
12.007,1,7,552709,45812.6,1.49618
13.007,1,7,598933,46224,1.50991
14.007,1,7,644695,45762,1.49426
15.0071,1,7,690321,45621,1.48974
16.0071,1,7,736485,46163.9,1.50697
17.0083,1,7,782342,45803.5,1.49554
18.0085,1,7,828511,46157.1,1.50755
19.0085,1,7,874547,46036,1.50329
20.01,1,7,920361,45747.6,1.49388
1,2,0,44703,44702.9,1.45759
2.00141,2,0,91639,46869.8,1.52862
3.00141,2,0,140622,48983,1.59752
4.00141,2,0,194118,53495.9,1.74607
5.00141,2,0,247075,52957,1.72828
6.00142,2,0,299853,52777.8,1.7224
7.00354,2,0,352858,52892.7,1.72643
8.00354,2,0,405743,52885,1.72595
9.00354,2,0,458584,52841,1.72429
10.004,2,0,511167,52557.9,1.71513
11.0062,2,0,564112,52829.7,1.72415
12.0094,2,0,617313,53033.4,1.73099
13.0094,2,0,670128,52811.8,1.72333
14.0099,2,0,722871,52717.7,1.72064
15.0105,2,0,775828,52925.2,1.72738
16.0107,2,0,828718,52879.8,1.72569
17.0109,2,0,881812,53081,1.73199
18.0109,2,0,934598,52786,1.72293
19.0137,2,0,987201,52456.7,1.71207
20.0137,2,0,1040198,52996.9,1.72925
1,2,1,47173,47172.9,1.54345
2.00141,2,1,89297,42064.6,1.3762
3.00141,2,1,131073,41776,1.36662
4.00141,2,1,172211,41138,1.34594
5.00141,2,1,212469,40258,1.31714
6.00142,2,1,253134,40664.9,1.33053
7.00354,2,1,294766,41543.8,1.35922
8.00354,2,1,335779,41013,1.34206
9.00354,2,1,376565,40786,1.33404
10.004,2,1,417991,41406.3,1.35495
11.0062,2,1,459118,41037.4,1.34264
12.0094,2,1,500643,41394.2,1.35432
13.0094,2,1,541441,40795.5,1.33476
14.0099,2,1,582197,40736.4,1.33259
15.0105,2,1,623221,40999.4,1.34126
16.0107,2,1,664246,41017.1,1.34184
17.0109,2,1,705501,41244.9,1.34964
18.0109,2,1,746787,41286,1.35058
19.0137,2,1,787968,41066.5,1.34383
20.0137,2,1,829584,41616,1.36169
1,2,2,53767,53766.9,1.75653
2.00141,2,2,107270,53427.6,1.7445
3.00141,2,2,161535,54265,1.7722
4.00141,2,2,215182,53646.9,1.75221
5.00141,2,2,269641,54459,1.77885
6.00142,2,2,323389,53747.8,1.75571
7.00354,2,2,377462,53958.4,1.76242
8.00354,2,2,431549,54087,1.76649
9.00354,2,2,484782,53233,1.73897
10.004,2,2,539079,54271.1,1.77269
11.0062,2,2,593009,53812.6,1.75719
12.0094,2,2,647097,53917.6,1.76085
13.0094,2,2,700968,53867.8,1.75927
14.0099,2,2,755215,54220.9,1.77075
15.0105,2,2,809364,54116.5,1.76743
16.0107,2,2,863635,54260.6,1.77253
17.0109,2,2,917799,54150.8,1.76874
18.0109,2,2,972171,54372,1.77589
19.0137,2,2,1026274,53952.5,1.76202
20.0137,2,2,1080573,54298.9,1.77339
1,2,3,44019,44018.9,1.43476
2.00141,2,3,89971,45887.2,1.49581
3.00141,2,3,136193,46222,1.50694
4.00141,2,3,182439,46245.9,1.50794
5.00141,2,3,228747,46308,1.50995
6.00142,2,3,274732,45984.9,1.49942
7.00354,2,3,320842,46012.3,1.49978
8.00354,2,3,367015,46173,1.50499
9.00354,2,3,413011,45996,1.49948
10.004,2,3,459402,46368.9,1.51123
11.0062,2,3,505383,45880.9,1.49562
12.0094,2,3,551716,46187.1,1.50566
13.0094,2,3,597878,46159.2,1.50481
14.0099,2,3,643760,45860,1.49466
15.0105,2,3,689457,45669.6,1.48904
16.0107,2,3,735690,46224.1,1.50662
17.0109,2,3,781818,46116.7,1.50276
18.0109,2,3,828036,46218,1.50694
19.0137,2,3,873993,45829.2,1.49429
20.0137,2,3,920224,46231,1.50741
1,2,4,51469,51468.9,1.68127
2.00141,2,4,99148,47611.8,1.55431
3.00141,2,4,146083,46935,1.53284
4.00141,2,4,191878,45794.9,1.49569
5.00141,2,4,237206,45328,1.48023
6.00142,2,4,281989,44782.9,1.46282
7.00354,2,4,327685,45599.2,1.48924
8.00354,2,4,373156,45471,1.48487
9.00354,2,4,418023,44867,1.4653
10.004,2,4,463513,45468.3,1.48461
11.0062,2,4,508957,45345,1.48107
12.0094,2,4,554549,45448.4,1.48455
13.0094,2,4,600030,45478.3,1.48515
14.0099,2,4,645600,45548.1,1.48759
15.0105,2,4,691222,45594.6,1.48892
16.0107,2,4,736881,45650.2,1.49062
17.0109,2,4,782452,45559.9,1.48803
18.0109,2,4,828170,45718,1.49287
19.0137,2,4,873473,45177,1.47575
20.0137,2,4,918822,45349,1.48098
1,2,5,35882,35882,1.17216
2.00141,2,5,71182,35250.2,1.15146
3.00141,2,5,106932,35750,1.16813
4.00141,2,5,143184,36252,1.1842
5.00141,2,5,179371,36187,1.1822
6.00142,2,5,215542,36170.9,1.1822
7.00354,2,5,251752,36133.3,1.18019
8.00354,2,5,287643,35891,1.17214
9.00354,2,5,323311,35668,1.16527
10.004,2,5,359115,35786.9,1.16889
11.0062,2,5,394849,35656.2,1.16512
12.0094,2,5,430937,35974.3,1.17497
13.0094,2,5,466892,35952.8,1.17436
14.0099,2,5,502635,35725.8,1.16723
15.0105,2,5,538800,36143.3,1.18097
16.0107,2,5,574788,35981.1,1.1754
17.0109,2,5,611148,36351.1,1.18773
18.0109,2,5,647182,36034,1.1773
19.0137,2,5,683096,35814.1,1.17041
20.0137,2,5,718959,35863,1.17167
1,2,6,31718,31718,1.03476
2.00141,2,6,63855,32091.7,1.04742
3.00141,2,6,95992,32137,1.04872
4.00141,2,6,128309,32317,1.05498
5.00141,2,6,160654,32345,1.05541
6.00142,2,6,192300,31645.9,1.03285
7.00354,2,6,224551,32182.6,1.05016
8.00354,2,6,256806,32255,1.0529
9.00354,2,6,288759,31953,1.04285
10.004,2,6,320878,32103.7,1.0479
11.0062,2,6,352782,31834.5,1.03914
12.0094,2,6,384872,31988.9,1.04391
13.0094,2,6,416907,32033.1,1.04531
14.0099,2,6,448921,31998.6,1.04438
15.0105,2,6,481058,32117.7,1.04765
16.0107,2,6,513143,32078.8,1.04669
17.0109,2,6,545286,32135.2,1.0488
18.0109,2,6,577314,32028,1.04517
19.0137,2,6,609478,32074.5,1.04667
20.0137,2,6,641541,32063,1.04639
1,2,7,38193,38193,1.24534
2.00141,2,7,85651,47391.1,1.54667
3.00141,2,7,132791,47140,1.53867
4.00141,2,7,179461,46669.9,1.52287
5.00141,2,7,226238,46777,1.52683
6.00142,2,7,272768,46529.9,1.51881
7.00354,2,7,319472,46605,1.52037
8.00354,2,7,366213,46741,1.52548
9.00354,2,7,413099,46886,1.53074
10.004,2,7,459681,46559.8,1.51932
11.0062,2,7,506105,46322.9,1.51166
12.0094,2,7,552942,46689.5,1.52414
13.0094,2,7,599531,46586.2,1.52025
14.0099,2,7,645877,46323.7,1.51186
15.0105,2,7,692364,46459.1,1.51605
16.0107,2,7,738764,46391.1,1.51386
17.0109,2,7,784877,46101.7,1.50496
18.0109,2,7,831104,46227,1.50905
19.0137,2,7,877634,46400.6,1.51461
20.0137,2,7,924168,46534,1.51888
1,3,0,46741,46741,1.52934
2.00012,3,0,89456,42709.9,1.39752
3.00012,3,0,130581,41124.9,1.34554
4.00012,3,0,172171,41589.9,1.36077
5.00012,3,0,212109,39938,1.30668
6.00012,3,0,253197,41088,1.3446
7.00042,3,0,294405,41195.9,1.34806
8.00043,3,0,335151,40745.4,1.3334
9.00044,3,0,376422,41271,1.35045
10.0004,3,0,417861,41438.9,1.35603
11.0004,3,0,458694,40833,1.33612
12.0004,3,0,499983,41288.9,1.3514
13.0034,3,0,541146,41042.2,1.34273
14.0034,3,0,581761,40615,1.32901
15.0034,3,0,622752,40991,1.34156
16.0034,3,0,663992,41240,1.34962
17.0034,3,0,705236,41244,1.34931
18.0034,3,0,746366,41129.3,1.34579
19.0035,3,0,787222,40853.8,1.33683
20.0035,3,0,828904,41681.8,1.36374
1,3,1,55125,55125,1.80337
2.00012,3,1,109527,54395.5,1.77901
3.00012,3,1,162404,52876.9,1.72977
4.00012,3,1,215935,53530.9,1.75062
5.00012,3,1,269164,53229,1.74076
6.00012,3,1,323099,53935,1.76409
7.00042,3,1,376776,53661.2,1.75515
8.00043,3,1,430190,53413.2,1.74744
9.00044,3,1,484599,54408.9,1.77953
10.0004,3,1,539351,54751.9,1.79058
11.0004,3,1,594702,55350.9,1.81021
12.0004,3,1,649884,55181.9,1.80521
13.0034,3,1,705050,55004.1,1.79901
14.0034,3,1,759497,54447,1.781
15.0034,3,1,814251,54754,1.79101
16.0034,3,1,868537,54285.9,1.77553
17.0034,3,1,922720,54183,1.77224
18.0034,3,1,977090,54369.1,1.77836
19.0035,3,1,1031350,54257.1,1.77467
20.0035,3,1,1085490,54139.7,1.7708
1,3,2,35720,35720,1.1669
2.00012,3,2,71336,35611.8,1.16216
3.00012,3,2,107076,35739.9,1.16648
4.00012,3,2,143139,36062.9,1.17769
5.00012,3,2,179220,36081,1.17818
6.00012,3,2,215434,36214,1.18268
7.00042,3,2,251693,36248.3,1.18335
8.00043,3,2,287334,35640.4,1.16385
9.00044,3,2,323414,36080,1.17781
10.0004,3,2,359132,35718,1.16663
11.0004,3,2,394855,35723,1.16679
12.0004,3,2,430765,35910,1.17252
13.0034,3,2,466748,35877.4,1.17123
14.0034,3,2,502624,35876,1.17166
15.0034,3,2,538793,36169,1.18113
16.0034,3,2,574818,36025,1.17612
17.0034,3,2,611002,36184,1.1817
18.0034,3,2,647041,36038.4,1.17717
19.0035,3,2,682936,35893.1,1.17234
20.0035,3,2,718824,35887.8,1.17237
1,3,3,36038,36038,1.17649
2.00012,3,3,67314,31272.3,1.02091
3.00012,3,3,96590,29275.9,0.955028
4.00012,3,3,126260,29670,0.968209
5.00012,3,3,156705,30445,0.993768
6.00012,3,3,187264,30559,0.997777
7.00042,3,3,217028,29755.3,0.970932
8.00043,3,3,246906,29877.5,0.975632
9.00044,3,3,277703,30797,1.00529
10.0004,3,3,308968,31265,1.02033
11.0004,3,3,340130,31162,1.01732
12.0004,3,3,371475,31345,1.0232
13.0034,3,3,402512,30945.9,1.00997
14.0034,3,3,433162,30650,1.00075
15.0034,3,3,464172,31010,1.01233
16.0034,3,3,495780,31608,1.03181
17.0034,3,3,527308,31528,1.02938
18.0034,3,3,558979,31670.5,1.03429
19.0035,3,3,590867,31886.3,1.04125
20.0035,3,3,622624,31756.8,1.03739
1,3,4,49038,49038,1.60271
2.00012,3,4,97794,48750.2,1.59229
3.00012,3,4,146130,48335.9,1.57913
4.00012,3,4,194947,48816.9,1.59471
5.00012,3,4,243528,48581,1.58704
6.00012,3,4,292284,48756,1.59311
7.00042,3,4,340659,48360.8,1.58009
8.00043,3,4,389221,48561.2,1.58657
9.00044,3,4,437722,48500.9,1.5851
10.0004,3,4,486177,48454.9,1.58305
11.0004,3,4,534682,48505,1.58454
12.0004,3,4,583140,48457.9,1.58308
13.0034,3,4,631693,48410.5,1.58167
14.0034,3,4,680332,48639,1.58954
15.0034,3,4,729000,48668,1.58962
16.0034,3,4,777388,48387.9,1.5811
17.0034,3,4,825985,48597,1.58813
18.0034,3,4,874567,48581.2,1.58714
19.0035,3,4,923189,48619.4,1.58849
20.0035,3,4,971911,48721.8,1.59211
1,3,5,51340,51340,1.67928
2.00012,3,5,99132,47786.3,1.5627
3.00012,3,5,145970,46837.9,1.53156
4.00012,3,5,191709,45738.9,1.49522
5.00012,3,5,236670,44961,1.46972
6.00012,3,5,282030,45360,1.4832
7.00042,3,5,327319,45275.7,1.48021
8.00043,3,5,372409,45089.3,1.4742
9.00044,3,5,417829,45420,1.48489
10.0004,3,5,462996,45166.9,1.47681
11.0004,3,5,508152,45156,1.47637
12.0004,3,5,553542,45389.9,1.48387
13.0034,3,5,599239,45562.8,1.48975
14.0034,3,5,644728,45489,1.48739
15.0034,3,5,690349,45621,1.49191
16.0034,3,5,735816,45467,1.48684
17.0034,3,5,781297,45481,1.48739
18.0034,3,5,826888,45590.2,1.49075
19.0035,3,5,872102,45211.6,1.47799
20.0035,3,5,917472,45369.8,1.48323
1,3,6,45316,45316,1.48081
2.00012,3,6,91486,46164.5,1.50857
3.00012,3,6,137505,46018.9,1.50425
4.00012,3,6,183496,45990.9,1.50293
5.00012,3,6,229452,45956,1.50146
6.00012,3,6,275776,46324,1.51292
7.00042,3,6,321544,45754.5,1.49548
8.00043,3,6,367620,46075.3,1.50575
9.00044,3,6,413606,45986,1.50272
10.0004,3,6,459748,46141.9,1.50779
11.0004,3,6,505724,45976,1.50278
12.0004,3,6,551590,45865.9,1.49853
13.0034,3,6,597764,46038.4,1.50434
14.0034,3,6,643437,45673,1.49241
15.0034,3,6,689293,45856,1.49845
16.0034,3,6,735278,45985,1.5029
17.0034,3,6,781232,45954,1.50142
18.0034,3,6,827252,46019.2,1.50391
19.0035,3,6,873150,45895.6,1.49948
20.0035,3,6,919320,46169.8,1.5088
1,3,7,31783,31783,1.03743
2.00012,3,7,64014,32227.2,1.05177
3.00012,3,7,96091,32076.9,1.04689
4.00012,3,7,128301,32210,1.05143
5.00012,3,7,160695,32394,1.05738
6.00012,3,7,192400,31705,1.03526
7.00042,3,7,224519,32109.6,1.04859
8.00043,3,7,256640,32120.5,1.04883
9.00044,3,7,288834,32194,1.05104
10.0004,3,7,320758,31924,1.04217
11.0004,3,7,352733,31975,1.04388
12.0004,3,7,384521,31788,1.03786
13.0034,3,7,416750,32134.4,1.04927
14.0034,3,7,448699,31949,1.04336
15.0034,3,7,480840,32141,1.04938
16.0034,3,7,512925,32085,1.048
17.0034,3,7,544896,31971,1.04397
18.0034,3,7,576939,32042.4,1.04643
19.0035,3,7,609017,32076.3,1.04724
20.0035,3,7,641108,32090.8,1.04789
1.00038,4,0,36892,36878.2,1.20167
2.00051,4,0,74389,37492.1,1.22158
3.00075,4,0,111405,37006.9,1.20596
4.00075,4,0,148209,36804,1.19923
5.00095,4,0,185357,37140.5,1.21039
6.002,4,0,222622,37226,1.21309
7.002,4,0,259521,36899,1.203
8.00201,4,0,296277,36755.5,1.19797
9.00201,4,0,333339,37062,1.20776
10.0042,4,0,370405,36985.8,1.20565
11.0044,4,0,407359,36946.3,1.20362
12.0045,4,0,444677,37314,1.21614
13.0045,4,0,480992,36315,1.18337
14.0045,4,0,517931,36939,1.20406
15.005,4,0,554850,36899.1,1.20201
16.005,4,0,591823,36973,1.2052
17.0054,4,0,628386,36548.2,1.19024
18.0056,4,0,665415,37023.5,1.20656
19.0072,4,0,702020,36546.4,1.19131
20.0072,4,0,739123,37103,1.2092
1.00038,4,1,52025,52005.5,1.69784
2.00051,4,1,107331,55298.8,1.80535
3.00075,4,1,163178,55833.3,1.82372
4.00075,4,1,218486,55308,1.80649
5.00095,4,1,273766,55268.8,1.80589
6.002,4,1,329067,55243.2,1.80456
7.002,4,1,384723,55656,1.81765
8.00201,4,1,439841,55117.2,1.80058
9.00201,4,1,494942,55101,1.80009
