timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0024,0,2,2013219,119925,3.80838
18.0024,0,2,2136737,123518,3.93945
19.0024,0,2,2256334,119597,3.78727
20.0024,0,2,2380378,124044,3.94382
21.0024,0,2,2502518,122140,3.84746
22.0024,0,2,2622915,120396,3.82503
23.0024,0,2,2746471,123556,3.93414
24.0024,0,2,2868733,122262,3.88635
25.0025,0,2,2994131,125397,3.99744
26.0025,0,2,3117458,123327,3.92614
27.0025,0,2,3240631,123173,3.91963
28.0025,0,2,3364394,123763,3.94191
29.0025,0,2,3486023,121629,3.87237
1.00231,0,3,116993,116993,3.83362
2.00235,0,3,236390,119393,3.91222
3.00235,0,3,358225,121835,3.99229
4.00235,0,3,479566,121341,3.9761
5.00235,0,3,601793,122227,4.00513
6.00237,0,3,724774,122979,4.02976
7.00237,0,3,848845,124071,4.06555
8.00237,0,3,977646,128801,4.22055
9.00237,0,3,1106149,128503,4.21079
10.0024,0,3,1233512,127363,4.17342
11.0024,0,3,1361775,128263,4.20292
12.0024,0,3,1489683,127908,4.19129
13.0024,0,3,1615901,126217,4.13589
14.0024,0,3,1743471,127570,4.18021
15.0024,0,3,1870280,126809,4.15527
16.0024,0,3,1997497,127211,4.16844
17.0024,0,3,2123120,125623,4.11641
18.0024,0,3,2251290,128170,4.19987
19.0024,0,3,2376806,125516,4.1129
20.0024,0,3,2505026,128220,4.20151
21.0024,0,3,2631543,126517,4.14571
22.0024,0,3,2757776,126232,4.13637
23.0024,0,3,2885897,128121,4.19827
24.0024,0,3,3013237,127340,4.17268
25.0025,0,3,3142336,129098,4.23027
26.0025,0,3,3270213,127877,4.19026
27.0025,0,3,3398114,127901,4.19106
28.0025,0,3,3526104,127990,4.19397
29.0025,0,3,3652333,126229,4.13627
1.00239,1,0,140188,140188,4.59356
2.00239,1,0,283935,143747,4.71006
3.00239,1,0,427420,143485,4.70014
4.00239,1,0,571004,143584,4.70376
5.00239,1,0,714494,143490,4.7012
6.0024,1,0,857975,143481,4.70143
7.0024,1,0,1001428,143453,4.70055
8.0024,1,0,1144816,143388,4.69796
9.0024,1,0,1288241,143425,4.6982
10.0024,1,0,1431275,143034,4.68624
11.0024,1,0,1572976,141701,4.64221
12.0024,1,0,1715468,142492,4.66832
13.0024,1,0,1858292,142824,4.67987
14.0024,1,0,2001372,143080,4.68745
15.0024,1,0,2144650,143278,4.6942
16.0024,1,0,2287343,142693,4.67504
17.0024,1,0,2428860,141517,4.63626
18.0024,1,0,2571528,142668,4.67404
19.0024,1,0,2715013,143485,4.70087
20.0024,1,0,2857143,142130,4.65629
21.0024,1,0,3000278,143135,4.68871
22.0024,1,0,3142282,142004,4.65306
23.0024,1,0,3283653,141371,4.63208
24.0024,1,0,3424511,140858,4.61482
25.0024,1,0,3566506,141995,4.65205
26.0024,1,0,3707809,141303,4.62945
27.0024,1,0,3849522,141713,4.64108
28.0024,1,0,3989722,140200,4.59311
29.0024,1,0,4130380,140658,4.60886
1.00239,1,1,139639,139639,4.54822
2.00239,1,1,283379,143740,4.71007
3.00239,1,1,426825,143446,4.70006
4.00239,1,1,570156,143331,4.69318
5.00239,1,1,713621,143465,4.7
6.0024,1,1,857090,143469,4.70118
7.0024,1,1,1000413,143323,4.695
8.0024,1,1,1143712,143299,4.69482
9.0024,1,1,1287196,143484,4.70165
10.0024,1,1,1430185,142989,4.68546
11.0024,1,1,1571685,141500,4.63481
12.0024,1,1,1713391,141706,4.63994
13.0024,1,1,1856155,142764,4.6776
14.0024,1,1,1998371,142216,4.65514
15.0024,1,1,2141182,142811,4.67175
16.0024,1,1,2283808,142626,4.6728
17.0024,1,1,2424972,141164,4.61879
18.0024,1,1,2567023,142051,4.64972
19.0024,1,1,2710368,143345,4.69622
20.0024,1,1,2852510,142142,4.6577
21.0024,1,1,2995450,142940,4.6823
22.0024,1,1,3137422,141972,4.65189
23.0024,1,1,3278562,141140,4.62343
24.0024,1,1,3418680,140118,4.58487
25.0024,1,1,3560302,141622,4.63806
26.0024,1,1,3701409,141107,4.61974
27.0024,1,1,3842043,140634,4.60485
28.0024,1,1,3981549,139506,4.56625
29.0024,1,1,4122154,140605,4.60696
1.00239,1,2,139910,139910,4.56252
2.00239,1,2,283593,143683,4.70741
3.00239,1,2,426870,143277,4.69393
4.00239,1,2,570137,143267,4.69014
5.00239,1,2,713375,143238,4.69211
6.0024,1,2,856868,143493,4.70197
7.0024,1,2,1000265,143397,4.6985
8.0024,1,2,1143433,143168,4.68908
9.0024,1,2,1286662,143229,4.69067
10.0024,1,2,1429501,142839,4.67969
11.0024,1,2,1570296,140795,4.6087
12.0024,1,2,1712500,142204,4.65396
13.0024,1,2,1854942,142442,4.66612
14.0024,1,2,1997417,142475,4.66509
15.0024,1,2,2140658,143241,4.69301
16.0024,1,2,2282617,141959,4.64732
17.0024,1,2,2423759,141142,4.61973
18.0024,1,2,2566193,142434,4.66587
19.0024,1,2,2709645,143452,4.70001
20.0024,1,2,2851462,141817,4.64559
21.0024,1,2,2994541,143079,4.68717
22.0024,1,2,3136338,141797,4.64566
23.0024,1,2,3277419,141081,4.6193
24.0024,1,2,3418216,140797,4.61239
25.0024,1,2,3560074,141858,4.64706
26.0024,1,2,3701144,141070,4.62063
27.0024,1,2,3841632,140488,4.60103
28.0024,1,2,3981427,139795,4.57919
29.0024,1,2,4121823,140396,4.59824
1.00239,1,3,140071,140071,4.56651
2.00239,1,3,283806,143735,4.70902
3.00239,1,3,427288,143482,4.69857
4.00239,1,3,570734,143446,4.68911
5.00239,1,3,714169,143435,4.6964
6.0024,1,3,857597,143428,4.69579
7.0024,1,3,1000999,143402,4.6955
8.0024,1,3,1144212,143213,4.68291
9.0024,1,3,1287439,143227,4.68558
10.0024,1,3,1430434,142995,4.68339
11.0024,1,3,1572108,141674,4.63826
12.0024,1,3,1714537,142429,4.66343
13.0024,1,3,1857363,142826,4.67925
14.0024,1,3,2000363,143000,4.67982
15.0024,1,3,2143634,143271,4.69461
16.0024,1,3,2286313,142679,4.67354
17.0024,1,3,2428004,141691,4.64059
18.0024,1,3,2570588,142584,4.66632
19.0024,1,3,2714047,143459,4.69847
20.0024,1,3,2856089,142042,4.64507
21.0024,1,3,2999154,143065,4.68249
22.0024,1,3,3141163,142009,4.6506
23.0024,1,3,3282455,141292,4.62562
24.0024,1,3,3423303,140848,4.61337
25.0024,1,3,3565267,141964,4.6491
26.0024,1,3,3706559,141292,4.62808
27.0024,1,3,3847378,140819,4.61271
28.0024,1,3,3987555,140177,4.59093
29.0024,1,3,4128228,140673,4.60953
1.00229,2,0,105628,105628,3.31462
2.00229,2,0,216104,110476,3.43561
3.00229,2,0,329032,112928,3.58542
4.0023,2,0,442162,113129,3.6075
5.0023,2,0,555690,113528,3.61737
6.00233,2,0,670142,114448,3.64293
7.00233,2,0,786042,115900,3.6959
8.00238,2,0,909620,123573,3.97423
9.00243,2,0,1032679,123053,3.95229
10.0024,2,0,1153647,120966,3.88009
11.0024,2,0,1275384,121737,3.90512
12.0025,2,0,1396526,121139,3.88927
13.0025,2,0,1516584,120058,3.83624
14.0025,2,0,1637662,121071,3.87115
15.0025,2,0,1758040,120378,3.84898
16.0025,2,0,1878932,120891,3.88344
17.0025,2,0,1998515,119582,3.82575
18.0026,2,0,2120795,122278,3.92123
19.0026,2,0,2239226,118431,3.7856
20.0026,2,0,2361569,122343,3.92006
21.0026,2,0,2481834,120265,3.84407
22.0026,2,0,2602186,120348,3.84023
23.0026,2,0,2724464,122278,3.91857
24.0026,2,0,2845602,121138,3.88155
25.0026,2,0,2969994,124392,3.99169
26.0026,2,0,3092244,122250,3.91612
27.0026,2,0,3215019,122775,3.933
28.0026,2,0,3337797,122778,3.93677
29.0026,2,0,3458057,120260,3.85742
1.00229,2,1,104412,104412,3.31531
2.00229,2,1,212555,108143,3.43507
3.00229,2,1,325333,112778,3.58186
4.0023,2,1,439139,113805,3.60703
5.0023,2,1,552907,113768,3.61785
6.00233,2,1,667402,114491,3.64255
7.00233,2,1,783050,115648,3.68017
8.00238,2,1,906577,123522,3.96759
9.00243,2,1,1029952,123369,3.95422
10.0024,2,1,1150876,120922,3.86924
11.0024,2,1,1272379,121503,3.89276
12.0025,2,1,1393631,121249,3.88825
13.0025,2,1,1513570,119939,3.83424
14.0025,2,1,1634919,121342,3.88032
15.0025,2,1,1755784,120865,3.8591
16.0025,2,1,1876441,120656,3.87122
17.0025,2,1,1995646,119204,3.81723
18.0026,2,1,2117773,122125,3.91422
19.0026,2,1,2236698,118925,3.78325
20.0026,2,1,2359262,122564,3.93149
21.0026,2,1,2479215,119953,3.83987
22.0026,2,1,2599241,120022,3.84136
23.0026,2,1,2722232,122991,3.94368
24.0026,2,1,2843685,121453,3.88507
25.0026,2,1,2967972,124287,3.98635
26.0026,2,1,3089709,121737,3.90415
27.0026,2,1,3212456,122747,3.93373
28.0026,2,1,3335229,122773,3.94627
29.0026,2,1,3455056,119827,3.84636
1.00229,2,2,109609,109609,3.58798
2.00229,2,2,222336,112727,3.69378
3.00229,2,2,338191,115855,3.79546
4.0023,2,2,453935,115743,3.79164
5.0023,2,2,570219,116284,3.80781
6.00233,2,2,686939,116716,3.81277
7.00233,2,2,806151,119212,3.90451
8.00238,2,2,931640,125484,4.10766
9.00243,2,2,1056837,125191,4.10171
10.0024,2,2,1179872,123033,4.02954
11.0024,2,2,1303875,124003,4.06147
12.0025,2,2,1427574,123696,4.0525
13.0025,2,2,1550000,122426,4.00923
14.0025,2,2,1673401,123394,4.04223
15.0025,2,2,1796400,122999,4.03038
16.0025,2,2,1919752,123351,4.04196
17.0025,2,2,2041192,121439,3.97825
18.0026,2,2,2165807,124613,4.08297
19.0026,2,2,2286705,120898,3.96158
20.0026,2,2,2411119,124414,4.07261
21.0026,2,2,2533371,122252,4.00561
22.0026,2,2,2655055,121680,3.98023
23.0026,2,2,2779872,124817,4.08935
24.0026,2,2,2903348,123476,4.04366
25.0026,2,2,3029366,126018,4.12836
26.0026,2,2,3153580,124214,4.07021
27.0026,2,2,3278425,124845,4.09025
28.0026,2,2,3403180,124755,4.08682
29.0026,2,2,3524948,121768,3.98427
1.00229,2,3,104508,104508,3.29378
2.00229,2,3,212968,108460,3.43397
3.00229,2,3,325814,112846,3.58382
4.0023,2,3,439206,113391,3.60548
5.0023,2,3,552692,113486,3.61693
6.00233,2,3,667273,114577,3.6423
7.00233,2,3,783670,116397,3.69954
8.00238,2,3,907916,124241,3.98661
9.00243,2,3,1031175,123253,3.94417
10.0024,2,3,1152409,121232,3.874
11.0024,2,3,1274173,121764,3.90032
12.0025,2,3,1396024,121848,3.90413
13.0025,2,3,1516241,120217,3.83544
14.0025,2,3,1637590,121342,3.87926
15.0025,2,3,1758402,120812,3.85641
16.0025,2,3,1880082,121679,3.90694
17.0025,2,3,1999460,119377,3.82289
18.0026,2,3,2121919,122457,3.922
19.0026,2,3,2240494,118575,3.78623
20.0026,2,3,2362040,121546,3.89548
21.0026,2,3,2482542,120502,3.84951
22.0026,2,3,2602341,119795,3.83601
23.0026,2,3,2725084,122743,3.93382
24.0026,2,3,2846600,121516,3.88669
25.0026,2,3,2971224,124624,3.99702
26.0026,2,3,3093508,122284,3.91469
27.0026,2,3,3216573,123065,3.93975
28.0026,2,3,3339485,122912,3.94326
29.0026,2,3,3459891,120406,3.86271
1.00238,3,0,135628,135628,4.44415
2.00238,3,0,272274,136646,4.47682
3.00238,3,0,408935,136661,4.47696
4.00238,3,0,546984,138049,4.51976
5.00238,3,0,684699,137715,4.51141
6.00238,3,0,822250,137551,4.50654
7.00238,3,0,960582,138332,4.53166
8.00238,3,0,1098897,138315,4.53052
9.00238,3,0,1236650,137753,4.50922
10.0024,3,0,1373259,136609,4.47615
11.0024,3,0,1510961,137702,4.50931
12.0024,3,0,1648520,137559,4.50625
13.0024,3,0,1786543,138023,4.52198
14.0024,3,0,1924800,138257,4.52878
15.0024,3,0,2061960,137160,4.49244
16.0024,3,0,2198225,136265,4.4645
17.0024,3,0,2334355,136130,4.45993
18.0024,3,0,2471774,137419,4.50072
19.0024,3,0,2608725,136951,4.48583
20.0024,3,0,2745808,137083,4.48999
21.0024,3,0,2883187,137379,4.49871
22.0024,3,0,3021274,138087,4.52287
23.0024,3,0,3158867,137593,4.50754
24.0024,3,0,3296985,138118,4.52402
25.0024,3,0,3434256,137271,4.4957
26.0024,3,0,3571519,137263,4.49665
27.0024,3,0,3709329,137810,4.51245
28.0024,3,0,3847018,137689,4.50928
29.0024,3,0,3985458,138440,4.53571
1.00238,3,1,135593,135593,4.44217
2.00238,3,1,272255,136662,4.47813
3.00238,3,1,408920,136665,4.47824
4.00238,3,1,547026,138106,4.52545
5.00238,3,1,684736,137710,4.51248
6.00238,3,1,822293,137557,4.50746
7.00238,3,1,960622,138329,4.53276
8.00238,3,1,1098973,138351,4.53348
9.00238,3,1,1236725,137752,4.51287
10.0024,3,1,1373337,136612,4.47649
11.0024,3,1,1511047,137710,4.51247
12.0024,3,1,1648629,137582,4.50828
13.0024,3,1,1786624,137995,4.52057
14.0024,3,1,1924808,138184,4.52513
15.0024,3,1,2062005,137197,4.49566
16.0024,3,1,2198144,136139,4.45719
17.0024,3,1,2333975,135831,4.44782
18.0024,3,1,2471184,137209,4.4872
19.0024,3,1,2608077,136893,4.48345
20.0024,3,1,2745099,137022,4.48811
21.0024,3,1,2882356,137257,4.4918
22.0024,3,1,3020403,138047,4.52052
23.0024,3,1,3157956,137553,4.50625
24.0024,3,1,3296005,138049,4.52124
25.0024,3,1,3433210,137205,4.4914
26.0024,3,1,3570325,137115,4.48941
27.0024,3,1,3708053,137728,4.51004
28.0024,3,1,3845614,137561,4.50322
29.0024,3,1,3984076,138462,4.53712
1.00238,3,2,135628,135628,4.44424
2.00238,3,2,272294,136666,4.478
3.00238,3,2,408943,136649,4.47689
4.00238,3,2,547019,138076,4.52141
5.00238,3,2,684726,137707,4.51043
6.00238,3,2,822276,137550,4.50706
7.00238,3,2,960606,138330,4.53256
8.00238,3,2,1098893,138287,4.52866
9.00238,3,2,1236684,137791,4.51406
10.0024,3,2,1373289,136605,4.47621
11.0024,3,2,1511015,137726,4.51263
12.0024,3,2,1648583,137568,4.50672
13.0024,3,2,1786613,138030,4.5228
14.0024,3,2,1924881,138268,4.53045
15.0024,3,2,2062072,137191,4.49499
16.0024,3,2,2198347,136275,4.46546
17.0024,3,2,2334485,136138,4.46086
18.0024,3,2,2471921,137436,4.50207
19.0024,3,2,2608895,136974,4.48787
20.0024,3,2,2745969,137074,4.49036
21.0024,3,2,2883374,137405,4.50164
22.0024,3,2,3021477,138103,4.52426
23.0024,3,2,3159057,137580,4.50772
24.0024,3,2,3297163,138106,4.52315
25.0024,3,2,3434442,137279,4.49638
26.0024,3,2,3571697,137255,4.49627
27.0024,3,2,3709514,137817,4.51425
28.0024,3,2,3847200,137686,4.50923
29.0024,3,2,3985636,138436,4.53557
1.00238,3,3,135558,135558,4.42153
2.00238,3,3,272234,136676,4.47859
3.00238,3,3,408907,136673,4.4785
4.00238,3,3,546987,138080,4.5246
5.00238,3,3,684707,137720,4.51281
6.00238,3,3,822264,137557,4.50746
7.00238,3,3,960601,138337,4.53302
8.00238,3,3,1098941,138340,4.53312
9.00238,3,3,1236731,137790,4.5151
10.0024,3,3,1373340,136609,4.47639
11.0024,3,3,1511068,137728,4.51306
12.0024,3,3,1648650,137582,4.50828
13.0024,3,3,1786681,138031,4.523
14.0024,3,3,1924944,138263,4.5306
15.0024,3,3,2062139,137195,4.49559
16.0024,3,3,2198424,136285,4.46579
17.0024,3,3,2334556,136132,4.46075
18.0024,3,3,2471995,137439,4.5036
19.0024,3,3,2608970,136975,4.48839
20.0024,3,3,2746068,137098,4.49242
21.0024,3,3,2883495,137427,4.50317
22.0024,3,3,3021602,138107,4.52549
23.0024,3,3,3159203,137601,4.50891
24.0024,3,3,3297328,138125,4.52607
25.0024,3,3,3434617,137289,4.49867
26.0024,3,3,3571902,137285,4.49855
27.0024,3,3,3709087,137185,4.49432
28.0024,3,3,3846765,137678,4.51139
29.0024,3,3,3985214,138449,4.53669
