timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0002,0,3,1932039,124251,4.04386
17.0002,0,3,2054219,122180,3.97652
18.0002,0,3,2179702,125483,4.08365
19.0002,0,3,2301412,121710,3.96082
20.0008,0,3,2426666,125172,4.07368
21.0008,0,3,2549845,123179,4.00881
22.0009,0,3,2672001,122147,3.97533
23.0009,0,3,2797685,125684,4.09036
24.0009,0,3,2921939,124254,4.04371
25.002,0,3,3048930,126853,4.12832
26.0023,0,3,3174005,125036,4.06919
27.0024,0,3,3299742,125726,4.09177
28.0025,0,3,3425306,125546,4.08577
29.0025,0,3,3547843,122537,3.98807
1,1,0,140162,140162,4.56955
2.00009,1,0,284855,144680,4.70869
3.00009,1,0,429175,144320,4.69707
4.0001,1,0,573220,144044,4.68826
5.0001,1,0,717532,144312,4.69689
6.0001,1,0,861792,144260,4.69511
7.00011,1,0,1006120,144327,4.69739
8.00011,1,0,1149945,143825,4.68111
9.00011,1,0,1294016,144071,4.68888
10.0001,1,0,1437887,143871,4.68231
11.0001,1,0,1580390,142503,4.63809
12.0001,1,0,1723631,143241,4.66183
13.0001,1,0,1867417,143786,4.67971
14.0001,1,0,2011213,143796,4.68011
15.0002,1,0,2155487,144264,4.6952
16.0003,1,0,2299086,143588,4.67327
17.0003,1,0,2441657,142562,4.6398
18.0003,1,0,2585078,143421,4.66788
19.0003,1,0,2729341,144263,4.69561
20.0003,1,0,2872147,142806,4.64773
21.0003,1,0,3015982,143835,4.68162
22.0003,1,0,3158929,142947,4.65241
23.0004,1,0,3301041,142108,4.62512
24.0004,1,0,3442733,141692,4.61131
25.0004,1,0,3585648,142915,4.6513
26.0004,1,0,3727919,142271,4.63046
27.0004,1,0,3869598,141679,4.61109
28.0004,1,0,4010704,141106,4.59234
29.0004,1,0,4152270,141566,4.60742
1,1,1,139580,139580,4.55033
2.00009,1,1,284276,144683,4.709
3.00009,1,1,428721,144445,4.70111
4.0001,1,1,572901,144179,4.69262
5.0001,1,1,717317,144416,4.70046
6.0001,1,1,861776,144459,4.70169
7.00011,1,1,1006037,144260,4.69502
8.00011,1,1,1150246,144209,4.69351
9.00011,1,1,1294770,144524,4.70368
10.0001,1,1,1438773,144003,4.68691
11.0001,1,1,1581081,142308,4.63142
12.0001,1,1,1723656,142575,4.64064
13.0001,1,1,1867328,143672,4.67611
14.0001,1,1,2010413,143085,4.65714
15.0002,1,1,2153900,143477,4.66976
16.0003,1,1,2297519,143608,4.67402
17.0003,1,1,2439394,141866,4.61723
18.0003,1,1,2582303,142909,4.6512
19.0003,1,1,2726566,144263,4.69545
20.0003,1,1,2869726,143160,4.65933
21.0003,1,1,3013561,143835,4.6815
22.0003,1,1,3156562,143001,4.65401
23.0004,1,1,3298533,141967,4.62059
24.0004,1,1,3439426,140893,4.58538
25.0004,1,1,3581970,142544,4.63922
26.0004,1,1,3723987,142017,4.6219
27.0004,1,1,3865381,141394,4.60196
28.0004,1,1,4005774,140393,4.56942
29.0004,1,1,4147239,141465,4.60442
1,1,2,140026,140026,4.56511
2.00009,1,2,284629,144590,4.70567
3.00009,1,2,428866,144237,4.69461
4.0001,1,2,572916,144049,4.68838
5.0001,1,2,717156,144240,4.69482
6.0001,1,2,861603,144447,4.70105
7.00011,1,2,1005996,144392,4.69948
8.00011,1,2,1149983,143987,4.68663
9.00011,1,2,1294203,144220,4.69388
10.0001,1,2,1438019,143816,4.68059
11.0001,1,2,1579541,141522,4.6058
12.0001,1,2,1722515,142974,4.65325
13.0001,1,2,1865902,143387,4.6669
14.0001,1,2,2009281,143379,4.66677
15.0002,1,2,2153395,144104,4.69018
16.0003,1,2,2296267,142861,4.6497
17.0003,1,2,2438128,141852,4.61686
18.0003,1,2,2581558,143430,4.66821
19.0003,1,2,2725933,144375,4.69902
20.0003,1,2,2868695,142762,4.64647
21.0003,1,2,3012700,144005,4.68706
22.0003,1,2,3155491,142791,4.64731
23.0004,1,2,3297359,141864,4.61753
24.0004,1,2,3439056,141697,4.61169
25.0004,1,2,3581906,142850,4.64948
26.0004,1,2,3723937,142031,4.62247
27.0004,1,2,3865269,141332,4.60026
28.0004,1,2,4005996,140727,4.58008
29.0004,1,2,4147147,141151,4.59395
1,1,3,135757,135757,4.42632
2.00009,1,3,273321,137551,4.47675
3.00009,1,3,410904,137583,4.47794
4.0001,1,3,549914,139009,4.52415
5.0001,1,3,688615,138701,4.51442
6.0001,1,3,827107,138492,4.50728
7.00011,1,3,966405,139297,4.5336
8.00011,1,3,1105620,139215,4.53074
9.00011,1,3,1244433,138813,4.51799
10.0001,1,3,1381995,137562,4.47701
11.0001,1,3,1520611,138616,4.51136
12.0001,1,3,1659101,138490,4.50737
13.0001,1,3,1798059,138958,4.52247
14.0001,1,3,1937303,139244,4.53163
15.0002,1,3,2075416,138103,4.49482
16.0003,1,3,2212683,137257,4.46732
17.0003,1,3,2349724,137033,4.46001
18.0003,1,3,2488107,138383,4.504
19.0003,1,3,2626016,137909,4.48836
20.0003,1,3,2764072,138056,4.49327
21.0003,1,3,2902397,138325,4.50198
22.0003,1,3,3041511,139114,4.52743
23.0004,1,3,3179999,138484,4.50695
24.0004,1,3,3319040,139041,4.52497
25.0004,1,3,3457320,138280,4.50035
26.0004,1,3,3595631,138311,4.50113
27.0004,1,3,3733596,137965,4.49023
28.0004,1,3,3872312,138716,4.5143
29.0004,1,3,4011642,139330,4.53445
1.00038,2,0,136659,136607,4.44586
2.00038,2,0,274304,137645,4.47944
3.00038,2,0,411849,137545,4.47619
4.00038,2,0,550739,138890,4.51989
5.00091,2,0,689380,138568,4.50951
6.00099,2,0,827900,138509,4.50746
7.00099,2,0,967250,139350,4.5349
8.00102,2,0,1106345,139091,4.5264
9.00107,2,0,1245010,138659,4.51243
10.0011,2,0,1382486,137476,4.47391
11.0011,2,0,1521065,138579,4.50992
12.0016,2,0,1659625,138491,4.50701
13.0016,2,0,1798481,138856,4.519
14.0016,2,0,1937808,139327,4.53418
15.0016,2,0,2075782,137974,4.49022
16.0016,2,0,2212925,137143,4.46318
17.0016,2,0,2350025,137100,4.46182
18.0016,2,0,2488238,138213,4.49787
19.0017,2,0,2626096,137847,4.48616
20.0017,2,0,2764140,138044,4.49257
21.0017,2,0,2902383,138243,4.4989
22.0025,2,0,3041381,138887,4.52
23.0025,2,0,3180035,138654,4.51257
24.0025,2,0,3319037,139002,4.52363
25.0025,2,0,3457088,138051,4.49273
26.0025,2,0,3595203,138115,4.49469
27.0025,2,0,3733905,138702,4.51384
28.0025,2,0,3872565,138660,4.5125
29.0025,2,0,4011910,139345,4.53478
1.00038,2,1,117847,117802,3.83394
2.00038,2,1,237744,119897,3.902
3.00038,2,1,360250,122506,3.98678
4.00038,2,1,482393,122143,3.97501
5.00091,2,1,605247,122789,3.99593
6.00099,2,1,729089,123832,4.02995
7.00099,2,1,854023,124934,4.06581
8.00102,2,1,983489,129462,4.21306
9.00107,2,1,1112637,129142,4.20291
10.0011,2,1,1240670,128033,4.16669
11.0011,2,1,1369707,129037,4.19944
12.0016,2,1,1498386,128615,4.18563
13.0016,2,1,1625350,126964,4.13197
14.0016,2,1,1753847,128497,4.18163
15.0016,2,1,1881320,127473,4.14861
16.0016,2,1,2009292,127972,4.16464
17.0016,2,1,2135737,126445,4.11505
18.0016,2,1,2264388,128651,4.18686
19.0017,2,1,2390725,126327,4.11116
20.0017,2,1,2519768,129043,4.19953
21.0017,2,1,2647132,127364,4.14494
22.0025,2,1,2773928,126695,4.12312
23.0025,2,1,2902854,128926,4.19595
24.0025,2,1,3031024,128170,4.17123
25.0025,2,1,3160715,129691,4.2205
26.0025,2,1,3289320,128605,4.18529
27.0025,2,1,3417890,128570,4.18419
28.0025,2,1,3546770,128880,4.19427
29.0025,2,1,3673721,126951,4.13141
1.00038,2,2,117946,117901,3.83696
2.00038,2,2,238295,120349,3.91655
3.00038,2,2,360898,122603,3.98992
4.00038,2,2,483083,122185,3.97644
5.00091,2,2,606163,123015,4.00329
6.00099,2,2,730014,123841,4.03036
7.00099,2,2,855024,125010,4.06818
8.00102,2,2,984634,129606,4.21799
9.00107,2,2,1114084,129444,4.21251
10.0011,2,2,1242293,128209,4.17223
11.0011,2,2,1371426,129133,4.20238
12.0016,2,2,1500314,128824,4.19246
13.0016,2,2,1627359,127045,4.13466
14.0016,2,2,1755940,128581,4.18442
15.0016,2,2,1883581,127641,4.15378
16.0016,2,2,2011650,128069,4.16786
17.0016,2,2,2138118,126468,4.1158
18.0016,2,2,2267123,129005,4.1983
19.0017,2,2,2393498,126365,4.11237
20.0017,2,2,2522673,129175,4.20389
21.0017,2,2,2650106,127433,4.14716
22.0025,2,2,2777199,126992,4.1328
23.0025,2,2,2906336,129137,4.20265
24.0025,2,2,3034579,128243,4.17344
25.0025,2,2,3164441,129862,4.22627
26.0025,2,2,3293161,128720,4.18911
27.0025,2,2,3422001,128840,4.19296
28.0025,2,2,3550964,128963,4.19688
29.0025,2,2,3678033,127069,4.13528
1.00038,2,3,136677,136625,4.44662
2.00038,2,3,274344,137667,4.4803
3.00038,2,3,411873,137529,4.47576
4.00038,2,3,550795,138922,4.52117
5.00091,2,3,689397,138529,4.50845
6.00099,2,3,827909,138501,4.50738
7.00099,2,3,967307,139398,4.53656
8.00102,2,3,1106352,139041,4.52487
9.00107,2,3,1245141,138783,4.51655
10.0011,2,3,1382631,137490,4.47437
11.0011,2,3,1521330,138699,4.51376
12.0016,2,3,1659888,138489,4.50691
13.0016,2,3,1798795,138907,4.52059
14.0016,2,3,1938131,139336,4.53459
15.0016,2,3,2076247,138116,4.49481
16.0016,2,3,2213393,137146,4.46342
17.0016,2,3,2350494,137101,4.46183
18.0016,2,3,2488747,138253,4.49936
19.0017,2,3,2626693,137935,4.48898
20.0017,2,3,2764683,137990,4.49083
21.0017,2,3,2903050,138367,4.50295
22.0025,2,3,3042113,138952,4.52196
23.0025,2,3,3180768,138655,4.51232
24.0025,2,3,3319722,138954,4.52218
25.0025,2,3,3457812,138090,4.49401
26.0025,2,3,3595928,138116,4.49476
27.0025,2,3,3734714,138786,4.51669
28.0025,2,3,3873296,138582,4.51005
29.0025,2,3,4012689,139393,4.53644
1,3,0,101074,101074,3.31197
2,3,0,205913,104839,3.43536
3,3,0,315340,109427,3.5857
4,3,0,425420,110080,3.60709
5,3,0,535821,110401,3.61762
6.00001,3,0,646985,111164,3.64261
7.00001,3,0,759818,112833,3.69696
8.00001,3,0,881125,121307,3.97413
9.00002,3,0,1001751,120625,3.9526
10,3,0,1120110,118359,3.87838
11,3,0,1239312,119202,3.90549
12,3,0,1358057,118744,3.89017
13,3,0,1475181,117123,3.8379
14,3,0,1593271,118090,3.86931
15,3,0,1710711,117440,3.84788
16.0001,3,0,1829290,118577,3.88441
17.0001,3,0,1946030,116740,3.82508
18.0001,3,0,2065715,119685,3.9213
19.0001,3,0,2181237,115522,3.78519
20.0001,3,0,2300889,119651,3.91969
21.0001,3,0,2418262,117373,3.84566
22.0001,3,0,2535472,117209,3.84069
23.0001,3,0,2655098,119626,3.91921
24.0001,3,0,2773510,118412,3.87988
25.0001,3,0,2895348,121838,3.9921
26.0001,3,0,3014898,119550,3.91681
27.0001,3,0,3134939,120041,3.93313
28.0001,3,0,3255066,120127,3.93557
29.0001,3,0,3372771,117705,3.85643
1,3,1,101034,101034,3.31058
2,3,1,205569,104535,3.42502
3,3,1,315002,109433,3.5858
4,3,1,425082,110080,3.60709
5,3,1,535459,110377,3.61683
6.00001,3,1,646509,111050,3.63867
7.00001,3,1,759478,112969,3.70143
8.00001,3,1,880986,121508,3.98092
9.00002,3,1,1001615,120628,3.95273
10,3,1,1119965,118350,3.878
11,3,1,1239584,119619,3.91958
12,3,1,1359090,119505,3.91594
13,3,1,1476075,116984,3.83318
14,3,1,1594187,118112,3.87007
15,3,1,1711965,117778,3.85935
16.0001,3,1,1831512,119545,3.91628
17.0001,3,1,1947799,116287,3.80974
18.0001,3,1,2068024,120225,3.9395
19.0001,3,1,2183589,115565,3.78683
20.0001,3,1,2303935,120345,3.94334
21.0001,3,1,2421349,117414,3.84711
22.0001,3,1,2538121,116771,3.82571
23.0001,3,1,2658201,120080,3.9342
24.0001,3,1,2776831,118630,3.88726
25.0001,3,1,2898818,121987,3.99718
26.0001,3,1,3018607,119789,3.92508
27.0001,3,1,3138307,119700,3.92183
28.0001,3,1,3258572,120265,3.94026
29.0001,3,1,3376709,118137,3.87111
1,3,2,101073,101073,3.31196
2,3,2,205920,104847,3.43563
3,3,2,315224,109304,3.58153
4,3,2,425304,110080,3.60709
5,3,2,535701,110397,3.61749
6.00001,3,2,646900,111199,3.64376
7.00001,3,2,759166,112266,3.67826
8.00001,3,2,880329,121163,3.96946
9.00002,3,2,1000993,120663,3.95387
10,3,2,1119089,118096,3.86941
11,3,2,1237900,118811,3.89224
12,3,2,1356588,118687,3.88852
13,3,2,1473692,117103,3.83711
14,3,2,1592014,118322,3.87701
15,3,2,1709784,117770,3.85898
16.0001,3,2,1828004,118218,3.87234
17.0001,3,2,1944491,116487,3.81673
18.0001,3,2,2063954,119463,3.9137
19.0001,3,2,2179402,115448,3.78283
20.0001,3,2,2299440,120037,3.93284
21.0001,3,2,2416584,117144,3.83831
22.0001,3,2,2533805,117220,3.84106
23.0001,3,2,2654202,120397,3.94488
24.0001,3,2,2772763,118561,3.88488
25.0001,3,2,2894406,121643,3.98533
26.0001,3,2,3013582,119176,3.90451
27.0001,3,2,3133695,120113,3.93534
28.0001,3,2,3254147,120452,3.94629
29.0001,3,2,3371570,117423,3.84685
1,3,3,100459,100459,3.29077
2,3,3,205253,104794,3.43377
3,3,3,314634,109381,3.58396
4,3,3,424649,110015,3.60485
5,3,3,535080,110431,3.6186
6.00001,3,3,646194,111114,3.64093
7.00001,3,3,759133,112939,3.70062
8.00001,3,3,880762,121629,3.98511
9.00002,3,3,1001126,120363,3.94387
10,3,3,1119418,118292,3.87602
11,3,3,1238477,119059,3.90028
12,3,3,1357576,119098,3.90208
13,3,3,1474701,117124,3.83781
14,3,3,1593048,118347,3.87781
15,3,3,1710738,117690,3.85623
16.0001,3,3,1829995,119255,3.90702
17.0001,3,3,1946686,116691,3.82338
18.0001,3,3,2066408,119722,3.92226
19.0001,3,3,2181950,115542,3.786
20.0001,3,3,2300873,118922,3.89561
21.0001,3,3,2418384,117511,3.85051
22.0001,3,3,2535448,117063,3.83566
23.0001,3,3,2655495,120047,3.9333
24.0001,3,3,2774104,118609,3.88656
25.0001,3,3,2896103,121999,3.99749
26.0001,3,3,3015551,119448,3.91381
27.0001,3,3,3135781,120230,3.93953
28.0001,3,3,3256159,120378,3.944
29.0001,3,3,3374071,117912,3.86329
