timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.00049,1,0,743025,82078.3,2.69217
10.0005,1,0,825386,82360.2,2.70141
11.0005,1,0,907816,82429.8,2.7037
12.0005,1,0,990078,82261.7,2.69818
13.0005,1,0,1072433,82354.6,2.70123
14.0005,1,0,1154694,82260.6,2.69815
15.0005,1,0,1236975,82280.2,2.69879
16.0005,1,0,1319241,82265.8,2.69832
17.0005,1,0,1401627,82385.7,2.70225
18.0005,1,0,1483641,82013.3,2.69004
19.0005,1,0,1565333,81691.3,2.67947
1.00044,1,1,82635,82634.6,2.71041
2.00044,1,1,165561,82925.9,2.71997
3.00045,1,1,248097,82535.2,2.70715
4.00046,1,1,330645,82547.5,2.70756
5.00047,1,1,413260,82614.1,2.70974
6.00047,1,1,495955,82694.9,2.71239
7.00047,1,1,578355,82399.7,2.70271
8.00048,1,1,660945,82589.6,2.70894
9.00049,1,1,743024,82078.3,2.69217
10.0005,1,1,825385,82360.2,2.70141
11.0005,1,1,907815,82429.8,2.7037
12.0005,1,1,990077,82261.7,2.69818
13.0005,1,1,1072432,82354.6,2.70123
14.0005,1,1,1154693,82260.6,2.69815
15.0005,1,1,1236974,82280.2,2.69879
16.0005,1,1,1319240,82265.8,2.69832
17.0005,1,1,1401626,82385.7,2.70225
18.0005,1,1,1483640,82013.3,2.69004
19.0005,1,1,1565332,81691.3,2.67947
1.00044,1,2,82635,82634.6,2.71041
2.00044,1,2,165561,82925.9,2.71997
3.00045,1,2,248097,82535.2,2.70715
4.00046,1,2,330645,82547.5,2.70756
5.00047,1,2,413260,82614.1,2.70974
6.00047,1,2,495955,82694.9,2.71239
7.00047,1,2,578355,82399.7,2.70271
8.00048,1,2,660945,82589.6,2.70894
9.00049,1,2,743024,82078.3,2.69217
10.0005,1,2,825385,82360.2,2.70141
11.0005,1,2,907815,82429.8,2.7037
12.0005,1,2,990077,82261.7,2.69818
13.0005,1,2,1072432,82354.6,2.70123
14.0005,1,2,1154693,82260.6,2.69815
15.0005,1,2,1236974,82280.2,2.69879
16.0005,1,2,1319240,82265.8,2.69832
17.0005,1,2,1401626,82385.7,2.70225
18.0005,1,2,1483640,82013.3,2.69004
19.0005,1,2,1565332,81691.3,2.67947
1.00044,1,3,82673,82672.6,2.71166
2.00044,1,3,165599,82925.9,2.71997
3.00045,1,3,248135,82535.2,2.70715
4.00046,1,3,330683,82547.5,2.70756
5.00047,1,3,413298,82614.1,2.70974
6.00047,1,3,495993,82694.9,2.71239
7.00047,1,3,578393,82399.7,2.70271
8.00048,1,3,660983,82589.6,2.70894
9.00049,1,3,743062,82078.3,2.69217
10.0005,1,3,825423,82360.2,2.70141
11.0005,1,3,907853,82429.8,2.7037
12.0005,1,3,990115,82261.7,2.69818
13.0005,1,3,1072470,82354.6,2.70123
14.0005,1,3,1154731,82260.6,2.69815
15.0005,1,3,1237012,82280.2,2.69879
16.0005,1,3,1319278,82265.8,2.69832
17.0005,1,3,1401664,82385.7,2.70225
18.0005,1,3,1483678,82013.3,2.69004
19.0005,1,3,1565370,81691.3,2.67947
