timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00005,0,3,277755,39599.9,1.29888
8.00005,0,3,317452,39696.9,1.30206
9.00005,0,3,357123,39670.9,1.30121
10.0001,0,3,396911,39788,1.30505
11.0001,0,3,436743,39831.8,1.30648
12.0001,0,3,476525,39782,1.30485
13.0001,0,3,516373,39847.9,1.30701
14.0001,0,3,556157,39783.7,1.30491
15.0001,0,3,595827,39670,1.30118
16.0001,0,3,635630,39802.9,1.30554
17.0001,0,3,675513,39882.9,1.30816
18.0001,0,3,715369,39856,1.30728
19.0001,0,3,755215,39845.8,1.30694
20.0001,0,3,795025,39809.5,1.30575
1.00001,0,4,39891,39890.7,1.30841
2.00001,0,4,79595,39703.8,1.30228
3.00002,0,4,119366,39770.8,1.30448
4.00002,0,4,158981,39614.9,1.29937
5.00004,0,4,198572,39590.4,1.29857
6.00004,0,4,238181,39608.6,1.29916
7.00005,0,4,277786,39604.9,1.29904
8.00005,0,4,317474,39687.9,1.30176
9.00005,0,4,357145,39670.9,1.30121
10.0001,0,4,396948,39803,1.30554
11.0001,0,4,436773,39824.8,1.30625
12.0001,0,4,476544,39771,1.30449
13.0001,0,4,516389,39844.9,1.30691
14.0001,0,4,556185,39795.7,1.3053
15.0001,0,4,595850,39665,1.30101
16.0001,0,4,635644,39793.9,1.30524
17.0001,0,4,675540,39895.9,1.30859
18.0001,0,4,715398,39858,1.30734
19.0001,0,4,755240,39841.8,1.30681
20.0001,0,4,795049,39808.5,1.30572
1.00001,0,5,39865,39864.7,1.30756
2.00001,0,5,79581,39715.8,1.30268
3.00002,0,5,119343,39761.8,1.30419
4.00002,0,5,158956,39612.9,1.2993
5.00004,0,5,198540,39583.4,1.29834
6.00004,0,5,238157,39616.6,1.29943
7.00005,0,5,277752,39594.9,1.29871
8.00005,0,5,317448,39695.9,1.30202
9.00005,0,5,357121,39672.9,1.30127
10.0001,0,5,396914,39793,1.30521
11.0001,0,5,436744,39829.8,1.30642
12.0001,0,5,476515,39771,1.30449
13.0001,0,5,516367,39851.9,1.30714
14.0001,0,5,556160,39792.7,1.3052
15.0001,0,5,595838,39678,1.30144
16.0001,0,5,635626,39787.9,1.30504
17.0001,0,5,675514,39887.9,1.30832
18.0001,0,5,715369,39855,1.30724
19.0001,0,5,755217,39847.8,1.30701
20.0001,0,5,795028,39810.5,1.30578
1.00001,0,6,39856,39855.7,1.30726
2.00001,0,6,79567,39710.8,1.30251
3.00002,0,6,119327,39759.8,1.30412
4.00002,0,6,158948,39620.9,1.29957
5.00004,0,6,198535,39586.4,1.29843
6.00004,0,6,238138,39602.6,1.29897
7.00005,0,6,277757,39618.9,1.2995
8.00005,0,6,317443,39685.9,1.3017
9.00005,0,6,357111,39667.9,1.30111
10.0001,0,6,396914,39803,1.30554
11.0001,0,6,436727,39812.8,1.30586
12.0001,0,6,476514,39787,1.30501
13.0001,0,6,516354,39839.9,1.30675
14.0001,0,6,556143,39788.7,1.30507
15.0001,0,6,595826,39683,1.3016
16.0001,0,6,635609,39782.9,1.30488
17.0001,0,6,675485,39875.9,1.30793
18.0001,0,6,715360,39875,1.3079
19.0001,0,6,755199,39838.8,1.30671
20.0001,0,6,795013,39813.5,1.30588
1.00001,0,7,39879,39878.7,1.30801
2.00001,0,7,79596,39716.8,1.30271
3.00002,0,7,119353,39756.8,1.30402
4.00002,0,7,158962,39608.9,1.29917
5.00004,0,7,198555,39592.4,1.29863
6.00004,0,7,238167,39611.6,1.29926
7.00005,0,7,277771,39603.9,1.29901
8.00005,0,7,317469,39697.9,1.30209
9.00005,0,7,357140,39670.9,1.30121
10.0001,0,7,396929,39789,1.30508
11.0001,0,7,436750,39820.8,1.30612
12.0001,0,7,476525,39775,1.30462
13.0001,0,7,516373,39847.9,1.30701
14.0001,0,7,556167,39793.7,1.30523
15.0001,0,7,595849,39682,1.30157
16.0001,0,7,635641,39791.9,1.30517
17.0001,0,7,675529,39887.9,1.30832
18.0001,0,7,715384,39855,1.30724
19.0001,0,7,755226,39841.8,1.30681
20.0001,0,7,795038,39811.5,1.30582
