timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
104.479,0,0,725447,4919.35,0.103083
105.479,0,0,730066,4617.04,0.0867492
106.479,0,0,735047,4980.91,0.104095
107.479,0,0,739554,4505.2,0.0883075
108.485,0,0,744007,4429.71,0.0827354
109.485,0,0,748278,4271,0.0845445
110.485,0,0,752651,4372.44,0.101192
111.487,0,0,756769,4110.94,0.0765006
112.497,0,0,761111,4298.59,0.0777038
113.502,0,0,766191,5052.18,0.102445
114.505,0,0,770825,4619.76,0.0813805
115.507,0,0,774696,3864.54,0.067324
116.508,0,0,779094,4394.16,0.095422
117.511,0,0,783333,4223.94,0.0812749
118.517,0,0,788628,5263.83,0.109207
119.523,0,0,793530,4874.73,0.104635
120.524,0,0,798157,4619.52,0.0922298
121.525,0,0,803326,5167.1,0.110857
122.528,0,0,808272,4931.63,0.0967054
123.528,0,0,812511,4237.41,0.084216
124.531,0,0,817046,4522.73,0.0848612
125.531,0,0,822128,5078.61,0.0942812
126.533,0,0,826381,4245.63,0.0931288
127.535,0,0,830990,4600.96,0.0829188
128.546,0,0,835112,4076.37,0.0766263
129.547,0,0,839385,4268.66,0.0769716
130.548,0,0,843922,4533.68,0.0970687
131.549,0,0,848000,4075.3,0.0749512
132.556,0,0,852041,4012.15,0.0756426
133.559,0,0,856387,4333.08,0.0968969
134.563,0,0,860825,4420.95,0.082452
135.568,0,0,866059,5203.88,0.10836
136.569,0,0,870292,4231.99,0.0828034
137.569,0,0,874634,4341.77,0.0823027
138.572,0,0,878803,4155.19,0.0856861
139.573,0,0,882924,4116.49,0.0889987
140.573,0,0,887527,4602.89,0.0956588
141.574,0,0,892015,4484.04,0.0962856
142.581,0,0,897035,4984.8,0.0969314
143.585,0,0,901553,4501.89,0.102036
144.585,0,0,906016,4462.67,0.0909757
145.586,0,0,910463,4442.27,0.087067
146.589,0,0,913984,3509.33,0.0682938
147.597,0,0,918329,4311.79,0.0834401
148.597,0,0,922937,4606.21,0.0899665
149.606,0,0,926377,3410.09,0.0626984
150.633,0,0,931008,4509.34,0.0936206
151.638,0,0,936205,5171.52,0.0881193
152.639,0,0,941235,5025.01,0.108011
153.644,0,0,945097,3843.96,0.069532
154.645,0,0,949535,4433.53,0.0928701
155.65,0,0,954284,4722.67,0.101753
156.658,0,0,959034,4710.63,0.10311
157.66,0,0,963034,3994.13,0.0943407
158.66,0,0,966773,3737.71,0.0755513
159.67,0,0,972526,5698.47,0.109739
160.674,0,0,977373,4829.06,0.0912353
161.674,0,0,981626,4251.87,0.0775228
162.674,0,0,986080,4453.47,0.0952156
163.675,0,0,990814,4728.82,0.100352
164.678,0,0,994660,3835.87,0.0741487
165.678,0,0,999044,4383.02,0.0808268
166.678,0,0,1003644,4599.9,0.0997027
167.689,0,0,1008480,4784.18,0.111545
168.689,0,0,1014044,5561.04,0.103884
169.695,0,0,1019283,5211.59,0.10097
170.695,0,0,1023699,4414.12,0.0895721
171.695,0,0,1027178,3478.12,0.0738905
172.699,0,0,1031708,4514.92,0.0938525
173.703,0,0,1036207,4477.37,0.0911575
174.704,0,0,1041342,5134.49,0.107226
175.709,0,0,1046037,4667.34,0.10613
176.71,0,0,1051394,5356.28,0.116525
177.715,0,0,1056794,5370.47,0.114599
178.715,0,0,1062574,5779.44,0.122745
179.715,0,0,1066680,4104.73,0.0879016
180.718,0,0,1070682,3990.24,0.0925499
181.72,0,0,1075282,4591.79,0.0966647
182.721,0,0,1079890,4603.92,0.0897784
183.723,0,0,1085418,5517.22,0.109777
184.725,0,0,1089674,4247.26,0.0906904
185.725,0,0,1093735,4060.77,0.0868732
186.726,0,0,1098602,4862.55,0.0912695
187.729,0,0,1103317,4701.64,0.092629
188.729,0,0,1108685,5367.89,0.108122
189.729,0,0,1113485,4798.39,0.0937762
190.729,0,0,1117802,4316.69,0.0954545
191.731,0,0,1123194,5384.24,0.121372
192.733,0,0,1127441,4236.42,0.0902512
193.734,0,0,1130974,3529.35,0.0615647
194.735,0,0,1134886,3910.71,0.0759322
195.735,0,0,1139260,4373.23,0.0959156
196.736,0,0,1143829,4561.51,0.0970878
197.739,0,0,1148008,4168.42,0.0894425
198.744,0,0,1152240,4210.58,0.0845425
199.744,0,0,1157755,5513.09,0.102673
200.745,0,0,1161894,4136.04,0.0887911
201.752,0,0,1167170,5239.06,0.120691
202.754,0,0,1171542,4362.25,0.0975249
203.755,0,0,1175997,4453.3,0.100912
204.755,0,0,1180418,4420.7,0.0865753
205.755,0,0,1184628,4208.78,0.0830079
206.755,0,0,1189409,4780.16,0.102585
207.756,0,0,1194783,5368.5,0.119665
208.761,0,0,1199165,4363.49,0.0891225
209.761,0,0,1203373,4205.91,0.0901246
210.761,0,0,1208151,4777.42,0.112404
211.767,0,0,1212897,4720.52,0.0943387
212.767,0,0,1217433,4535.5,0.0847942
213.769,0,0,1222737,5294.2,0.112733
214.769,0,0,1226685,3945.8,0.0699718
215.775,0,0,1230936,4226.02,0.0877023
216.775,0,0,1235404,4468,0.0928655
217.775,0,0,1240473,5068.11,0.104841
218.776,0,0,1244935,4458.67,0.0864163
219.785,0,0,1250104,5124.81,0.107824
220.795,0,0,1254975,4819.07,0.0971495
221.796,0,0,1260001,5023.68,0.102305
222.796,0,0,1265683,5681.58,0.117172
223.796,0,0,1271191,5507.83,0.114906
224.797,0,0,1275069,3874.8,0.0707143
225.798,0,0,1280559,5482.8,0.103496
226.799,0,0,1285518,4954.72,0.098564
227.799,0,0,1290639,5119.24,0.0963406
228.8,0,0,1295109,4469.02,0.0903616
229.8,0,0,1299860,4750.93,0.110473
230.801,0,0,1303707,3840.26,0.0822824
231.801,0,0,1309012,5304.88,0.114875
232.806,0,0,1313001,3972.08,0.0835231
233.807,0,0,1318784,5776.93,0.12003
234.807,0,0,1322805,4020.46,0.072554
235.807,0,0,1326403,3597.68,0.0766785
236.807,0,0,1330898,4493.96,0.0992109
237.808,0,0,1334936,4034.82,0.0812231
238.812,0,0,1339559,4602.17,0.0917151
239.814,0,0,1343346,3782.65,0.0752163
240.814,0,0,1347659,4310.6,0.0962567
241.814,0,0,1351560,3900.9,0.0865483
242.814,0,0,1356836,5274.22,0.119005
243.817,0,0,1361892,5042.82,0.110949
244.817,0,0,1367405,5511.1,0.106734
245.821,0,0,1371524,4103.9,0.078316
246.822,0,0,1376427,4899.93,0.108662
247.824,0,0,1380823,4388.32,0.0922085
248.824,0,0,1385885,5061.24,0.103219
249.824,0,0,1391349,5462.47,0.120536
250.826,0,0,1395300,3944.74,0.0734743
251.835,0,0,1400070,4725.1,0.102438
252.835,0,0,1405429,5356.94,0.11793
253.839,0,0,1410171,4725.39,0.107579
254.842,0,0,1413633,3453.05,0.0609052
255.843,0,0,1418157,4516.12,0.101699
256.844,0,0,1423840,5676.48,0.132091
257.846,0,0,1428330,4484.81,0.094633
258.847,0,0,1433596,5260.8,0.10749
259.849,0,0,1438984,5374.85,0.114944
260.849,0,0,1443270,4283.92,0.0960772
261.858,0,0,1447434,4129.53,0.0892461
262.859,0,0,1451516,4078.1,0.0892393
263.861,0,0,1455621,4097.08,0.0744994
264.862,0,0,1460913,5284.77,0.110053
265.863,0,0,1466408,5491.98,0.121259
266.865,0,0,1471653,5230.72,0.112748
267.866,0,0,1476656,5002.35,0.111034
268.866,0,0,1481687,5029.4,0.103314
269.866,0,0,1486461,4773.12,0.0978355
270.866,0,0,1492406,5944.73,0.128148
271.866,0,0,1497623,5216.55,0.114533
272.868,0,0,1502236,4606.43,0.0980495
273.868,0,0,1508214,5975.56,0.134122
274.876,0,0,1512341,4095.69,0.0842833
275.876,0,0,1518020,5677.19,0.124997
276.877,0,0,1523004,4976.58,0.115011
277.878,0,0,1527319,4314.46,0.0922786
278.883,0,0,1532239,4893.66,0.093448
279.883,0,0,1537769,5528.84,0.114539
280.885,0,0,1542202,4426.1,0.0972512
281.888,0,0,1545972,3757.02,0.0687852
282.89,0,0,1551478,5497.36,0.11956
283.892,0,0,1555472,3985.53,0.0747805
284.896,0,0,1560059,4566.66,0.0859944
285.897,0,0,1564803,4742.15,0.101964
286.899,0,0,1569338,4526.08,0.106978
287.899,0,0,1573457,4118.69,0.0704315
288.906,0,0,1578609,5115.29,0.100989
289.906,0,0,1583016,4405.39,0.086694
290.908,0,0,1587451,4427.98,0.0909692
291.908,0,0,1592319,4867.51,0.0961348
292.908,0,0,1597109,4789.81,0.101134
293.909,0,0,1602766,5651.61,0.118735
294.909,0,0,1606738,3970.93,0.0852322
295.91,0,0,1611311,4567.68,0.0927135
296.914,0,0,1615983,4657.06,0.0967372
297.917,0,0,1622048,6043.32,0.143434
298.919,0,0,1626497,4439.93,0.0863106
299.92,0,0,1630967,4465.56,0.0815859
300.923,0,0,1634993,4013.26,0.0843903
301.927,0,0,1640536,5521.83,0.110461
302.93,0,0,1645355,4806.02,0.100889
303.931,0,0,1649360,3999.92,0.0754742
304.931,0,0,1653947,4585.95,0.0816699
305.932,0,0,1658048,4100.02,0.0818186
306.933,0,0,1663220,5165.12,0.115539
307.933,0,0,1668000,4779.42,0.0970378
308.935,0,0,1672575,4566.62,0.110615
309.937,0,0,1677105,4520.04,0.0960678
310.937,0,0,1681335,4229.63,0.0808377
311.938,0,0,1684964,3624.63,0.0626945
312.942,0,0,1689643,4660.55,0.0936203
313.942,0,0,1693904,4260.96,0.0864728
314.944,0,0,1698321,4412.04,0.0908527
315.953,0,0,1702967,4600.75,0.0926637
316.958,0,0,1707537,4550.25,0.0916292
317.958,0,0,1712214,4675.99,0.100092
318.959,0,0,1716804,4585.8,0.0987859
319.96,0,0,1721663,4851.35,0.0975195
320.961,0,0,1726718,5053.84,0.107548
321.961,0,0,1731890,5168.61,0.111057
322.963,0,0,1736218,4321.12,0.090714
323.963,0,0,1741305,5084.74,0.10304
324.964,0,0,1746558,5249.7,0.106849
325.971,0,0,1750015,3434.61,0.0690794
326.971,0,0,1754419,4403.35,0.0925489
327.972,0,0,1758456,4033.23,0.0785903
328.972,0,0,1762694,4236.16,0.0931273
329.972,0,0,1767306,4611.29,0.0871689
330.981,0,0,1772972,5615.03,0.120502
331.981,0,0,1777788,4815.99,0.101474
332.981,0,0,1782480,4691.38,0.104057
333.984,0,0,1787290,4797.41,0.0964616
334.984,0,0,1792140,4849.74,0.0974715
335.985,0,0,1795820,3674.82,0.0727785
336.986,0,0,1800690,4869.1,0.0944086
337.986,0,0,1804971,4280.33,0.0877411
338.986,0,0,1809249,4275.71,0.0899994
339.988,0,0,1814169,4912.42,0.108105
340.991,0,0,1818588,4404.77,0.0898546
341.992,0,0,1823438,4848.03,0.0947225
342.995,0,0,1827660,4207.56,0.0911774
343.995,0,0,1833072,5411.32,0.113569
344.997,0,0,1838224,5144.34,0.109873
346.009,0,0,1843125,4842.69,0.10626
347.009,0,0,1847811,4682.08,0.102109
348.012,0,0,1852526,4701.06,0.0940203
349.014,0,0,1857250,4714.27,0.108483
350.015,0,0,1860989,3738.84,0.0656703
351.016,0,0,1865128,4133.66,0.0907485
352.016,0,0,1868891,3761.09,0.0774519
353.021,0,0,1873574,4663.61,0.100747
354.024,0,0,1878177,4585.94,0.0951085
355.026,0,0,1882283,4099.31,0.0908566
356.036,0,0,1886862,4533.51,0.0938134
357.036,0,0,1891568,4705.67,0.097309
358.036,0,0,1895325,3755.88,0.0770279
359.037,0,0,1900150,4819.12,0.0994073
360.04,0,0,1904516,4356.85,0.0810821
361.044,0,0,1909564,5027.87,0.108521
362.044,0,0,1914560,4992.63,0.113614
363.044,0,0,1919328,4767.19,0.0913304
364.045,0,0,1923981,4652.28,0.0900939
365.051,0,0,1928033,4025.29,0.0867003
366.056,0,0,1933227,5170.52,0.110686
367.067,0,0,1938659,5371.15,0.121748
368.071,0,0,1944061,5379.67,0.122588
369.073,0,0,1949282,5213.35,0.108944
370.074,0,0,1954491,5204.27,0.111041
371.085,0,0,1959837,5287.93,0.115662
372.086,0,0,1964419,4576.66,0.099468
373.087,0,0,1968472,4048,0.0940436
374.089,0,0,1973226,4745.93,0.0938927
375.09,0,0,1976929,3696.66,0.0734484
376.091,0,0,1981435,4505.39,0.0960884
377.091,0,0,1986576,5138.74,0.102206
378.093,0,0,1991904,5318.99,0.118787
379.093,0,0,1996828,4921.54,0.104069
380.105,0,0,2000924,4046.28,0.0798402
381.109,0,0,2005685,4743.86,0.102753
382.109,0,0,2011304,5617.54,0.125843
383.117,0,0,2016658,5315.25,0.101734
384.12,0,0,2021572,4897.32,0.0915962
385.121,0,0,2026573,4993.8,0.0991328
386.122,0,0,2030351,3774.77,0.076984
387.123,0,0,2035268,4912.38,0.109818
388.123,0,0,2039426,4157.56,0.0828379
389.123,0,0,2043836,4409.59,0.0926174
390.128,0,0,2048705,4849.4,0.10733
391.128,0,0,2053084,4378.85,0.074643
392.129,0,0,2057988,4897.1,0.10709
393.13,0,0,2062975,4979.84,0.0976486
394.132,0,0,2067797,4814.89,0.0986539
395.132,0,0,2071816,4017.95,0.0815976
396.133,0,0,2076307,4488.55,0.0863344
397.133,0,0,2080361,4053.62,0.0886005
398.134,0,0,2085196,4827.22,0.103626
399.135,0,0,2089473,4275.2,0.0924435
400.135,0,0,2094925,5449.48,0.113435
401.139,0,0,2101004,6053.75,0.123815
402.153,0,0,2107132,6046.05,0.136324
403.155,0,0,2112541,5397.47,0.11376
404.156,0,0,2116965,4418.63,0.0935904
405.168,0,0,2121588,4570.66,0.0898592
406.172,0,0,2126305,4698.2,0.105945
407.172,0,0,2131446,5139.55,0.111489
408.173,0,0,2136468,5016.19,0.0977862
409.174,0,0,2141547,5075.03,0.0950726
410.174,0,0,2145619,4071.96,0.0821137
411.174,0,0,2150234,4613.26,0.0979354
412.176,0,0,2154575,4333.05,0.0989182
413.183,0,0,2159506,4896.74,0.110194
414.188,0,0,2164929,5399.77,0.113774
415.188,0,0,2168961,4030.87,0.0823527
416.191,0,0,2173872,4896.73,0.0923149
417.191,0,0,2178398,4525.82,0.0922977
418.194,0,0,2184012,5596.39,0.116433
419.199,0,0,2189110,5071.34,0.0997416
420.199,0,0,2193748,4637.36,0.0991699
421.201,0,0,2198191,4436,0.0843469
422.201,0,0,2202424,4231.34,0.0783134
423.203,0,0,2207167,4735.97,0.102393
424.206,0,0,2211637,4454.85,0.0879136
425.212,0,0,2216300,4636.17,0.0959627
426.216,0,0,2220264,3947.05,0.0768101
427.216,0,0,2225135,4870.12,0.0919283
428.224,0,0,2229248,4081.11,0.085657
429.224,0,0,2233759,4510.75,0.105621
430.226,0,0,2237934,4167.89,0.077073
431.23,0,0,2241450,3500.96,0.0603044
432.23,0,0,2246289,4838.9,0.108651
433.236,0,0,2250696,4382.29,0.0894112
434.236,0,0,2255468,4772,0.0970762
435.236,0,0,2260058,4589.3,0.0875428
436.238,0,0,2264216,4148.97,0.088779
437.24,0,0,2269471,5243.92,0.111089
438.241,0,0,2274994,5517.11,0.122942
439.255,0,0,2278933,3887.96,0.0679838
440.255,0,0,2283772,4838.82,0.102016
441.256,0,0,2287990,4211.39,0.0885773
442.257,0,0,2293286,5290.94,0.112935
443.262,0,0,2297689,4382.57,0.0949726
444.265,0,0,2302049,4347.16,0.0842986
445.265,0,0,2306673,4621.93,0.0910082
446.266,0,0,2311505,4828.6,0.0923417
447.271,0,0,2315923,4397.85,0.0958883
448.272,0,0,2320433,4502.07,0.096331
449.272,0,0,2324911,4477.46,0.0852765
450.272,0,0,2330156,5244.87,0.118551
451.31,0,0,2334288,3983.13,0.0832318
452.311,0,0,2338171,3879.73,0.0691324
453.314,0,0,2342617,4429.13,0.0821642
454.315,0,0,2347509,4891.6,0.0988602
455.315,0,0,2351792,4281.86,0.0700711
456.317,0,0,2356643,4840.32,0.110626
457.318,0,0,2361177,4527.61,0.101331
458.332,0,0,2365505,4270.92,0.0839722
459.332,0,0,2369689,4183.74,0.0938408
460.335,0,0,2374372,4667.86,0.0981291
461.335,0,0,2378889,4516.42,0.084634
462.335,0,0,2382814,3924.38,0.0729607
463.336,0,0,2387057,4241.89,0.0917367
464.336,0,0,2391328,4270.06,0.0958088
465.336,0,0,2395628,4299.71,0.0937848
466.338,0,0,2400233,4596.08,0.0846792
467.338,0,0,2404895,4661.43,0.092802
468.338,0,0,2409385,4490,0.0829419
469.342,0,0,2414732,5327.34,0.103266
470.343,0,0,2419144,4408.33,0.0861992
471.345,0,0,2423857,4699.4,0.100121
472.348,0,0,2427792,3924.52,0.082338
473.352,0,0,2431729,3920.7,0.0715403
474.353,0,0,2436445,4711.38,0.101267
475.355,0,0,2441163,4707.42,0.103538
476.356,0,0,2446276,5112.02,0.104199
477.36,0,0,2451421,5120.57,0.11268
478.36,0,0,2455594,4172.94,0.0908849
479.364,0,0,2460293,4684.04,0.102458
480.364,0,0,2465294,4999.97,0.105443
481.364,0,0,2469860,4565.52,0.1041
482.372,0,0,2475135,5232.05,0.11447
483.375,0,0,2479420,4271.48,0.0942651
484.376,0,0,2484338,4915.7,0.102959
485.376,0,0,2489268,4929.75,0.0939248
486.376,0,0,2494556,5287.01,0.113669
487.376,0,0,2499717,5158.71,0.113811
488.379,0,0,2504714,4983.26,0.102065
489.379,0,0,2508292,3577.46,0.0648351
490.38,0,0,2511830,3537.09,0.0637429
491.38,0,0,2515780,3949.28,0.0850862
492.38,0,0,2520703,4922.88,0.0959087
493.384,0,0,2525426,4704.4,0.10748
494.389,0,0,2530548,5096.65,0.112611
495.391,0,0,2535146,4586.85,0.0950122
496.391,0,0,2539114,3967.41,0.0763186
497.398,0,0,2543240,4097.22,0.071719
498.402,0,0,2547614,4358.37,0.0923806
499.408,0,0,2552091,4451.84,0.0964493
500.414,0,0,2556560,4439.7,0.0915548
501.414,0,0,2561129,4568.31,0.0944118
502.414,0,0,2565699,4569.92,0.0926826
503.415,0,0,2570771,5068.54,0.109507
504.415,0,0,2575656,4884.29,0.110362
505.416,0,0,2579263,3603.22,0.0725623
506.426,0,0,2584546,5232.25,0.106107
507.426,0,0,2589595,5048.87,0.0913559
508.432,0,0,2594600,4972.58,0.0972268
509.435,0,0,2599397,4782.93,0.0969415
510.436,0,0,2604402,5004.45,0.11368
511.436,0,0,2608876,4473,0.100126
512.437,0,0,2613007,4125.78,0.0888496
513.437,0,0,2617723,4715.59,0.0912314
514.437,0,0,2622226,4501.62,0.0993609
515.44,0,0,2626565,4327.01,0.086777
516.441,0,0,2630730,4162.77,0.0927974
517.444,0,0,2634904,4160.12,0.0924057
518.444,0,0,2638911,4005.53,0.0699882
519.449,0,0,2642612,3684.07,0.0701677
520.45,0,0,2647312,4693.54,0.0953895
521.451,0,0,2651975,4661.59,0.108144
522.455,0,0,2655931,3937.82,0.0845607
523.459,0,0,2660481,4534.18,0.0984643
524.461,0,0,2666366,5873.57,0.119461
525.465,0,0,2671120,4733.58,0.0993845
526.468,0,0,2675982,4845.46,0.104984
527.469,0,0,2680953,4968.25,0.0975987
528.477,0,0,2685904,4913.69,0.110291
529.48,0,0,2690789,4870.02,0.108202
530.48,0,0,2695847,5056.96,0.103999
531.48,0,0,2700734,4887,0.103888
532.48,0,0,2705314,4579.13,0.0795046
533.48,0,0,2709893,4578.21,0.0893091
534.481,0,0,2715130,5234.45,0.122516
535.482,0,0,2719456,4320.26,0.0906192
536.482,0,0,2725314,5857.43,0.134243
537.482,0,0,2729707,4392.28,0.0856149
538.484,0,0,2735300,5586.02,0.128458
539.484,0,0,2740149,4847.55,0.112935
540.485,0,0,2744387,4234.87,0.0907831
541.485,0,0,2748750,4362.53,0.0965692
542.485,0,0,2754735,5983.01,0.138192
543.487,0,0,2759388,4644.99,0.0873584
544.487,0,0,2763510,4120.18,0.087974
545.487,0,0,2768274,4763.69,0.0975819
546.488,0,0,2772939,4660.32,0.105417
547.49,0,0,2778170,5220.36,0.114896
548.491,0,0,2782360,4189.28,0.0882157
549.492,0,0,2787504,5136.1,0.109273
550.492,0,0,2792498,4993.78,0.107953
551.495,0,0,2797185,4674.89,0.0965118
552.498,0,0,2802136,4933.26,0.0948417
553.499,0,0,2806894,4756.51,0.10928
554.499,0,0,2812234,5338.94,0.119922
555.5,0,0,2817033,4795.4,0.0999985
556.5,0,0,2821939,4905.78,0.112447
557.5,0,0,2826111,4172,0.0839444
558.5,0,0,2831506,5394.96,0.111467
559.502,0,0,2836060,4544.78,0.0976952
560.502,0,0,2840039,3978.77,0.0891915
561.503,0,0,2844355,4312.04,0.0823523
562.503,0,0,2848609,4252.82,0.0870405
563.505,0,0,2853577,4956.53,0.114949
564.506,0,0,2857871,4292.18,0.0963738
565.508,0,0,2862314,4432.79,0.097041
566.519,0,0,2867263,4894.77,0.103481
567.521,0,0,2871637,4366.58,0.0981158
568.522,0,0,2876276,4633.65,0.100111
569.526,0,0,2881201,4903.4,0.109015
570.527,0,0,2886669,5463.79,0.125478
571.538,0,0,2890887,4172.22,0.0823771
572.539,0,0,2895524,4633.46,0.0939693
573.542,0,0,2901339,5794.41,0.111892
574.552,0,0,2906196,4811.52,0.0965365
575.552,0,0,2910829,4632.01,0.104243
576.552,0,0,2915597,4767.73,0.099354
577.552,0,0,2919953,4355.58,0.0879244
578.56,0,0,2924245,4258.78,0.0858298
579.56,0,0,2929572,5325.24,0.121605
580.562,0,0,2933650,4070.2,0.0765794
581.566,0,0,2937930,4262.03,0.0853938
582.566,0,0,2942647,4716.99,0.0781741
583.567,0,0,2947596,4945.02,0.105302
584.568,0,0,2952603,5004.18,0.103551
585.569,0,0,2957389,4782.03,0.102014
586.57,0,0,2962152,4758.77,0.0950421
587.57,0,0,2967799,5645.37,0.126082
588.572,0,0,2972424,4613.22,0.100065
589.572,0,0,2976913,4488.74,0.0930608
590.573,0,0,2980408,3492.94,0.0653203
591.579,0,0,2985249,4813.88,0.106072
592.579,0,0,2989466,4216.98,0.0852578
593.579,0,0,2994714,5247.64,0.116381
594.579,0,0,2999758,5040.73,0.105371
595.579,0,0,3004120,4361.68,0.0902395
596.585,0,0,3008549,4402.4,0.092489
597.586,0,0,3013625,5075.55,0.113598
598.595,0,0,3017992,4327.2,0.0829896
599.595,0,0,3023378,5383.37,0.100786
1.00455,0,1,123078,123078,4.03302
2.00735,0,1,227386,104018,3.40733
3.00745,0,1,284791,57398.9,1.87686
4.02106,0,1,310978,25835.4,0.83164
5.02266,0,1,328324,17318.3,0.558947
6.02676,0,1,337408,9046.96,0.287732
7.03345,0,1,342758,5314.45,0.151208
8.04563,0,1,348357,5531.58,0.158641
9.05081,0,1,354024,5637.81,0.165197
10.0724,0,1,358262,4148.5,0.107095
11.0725,0,1,363227,4964.25,0.146226
12.083,0,1,368245,4965.99,0.141339
13.0879,0,1,373172,4903.18,0.131688
14.0953,0,1,377317,4114.34,0.0969529
15.0989,0,1,381664,4331.38,0.118536
16.1002,0,1,386708,5037.47,0.151953
17.1003,0,1,391165,4456.59,0.119944
18.1123,0,1,395090,3878.43,0.108538
19.1126,0,1,400397,5305.68,0.142079
20.1271,0,1,404002,3553.24,0.0954867
21.1298,0,1,409236,5219.93,0.141075
22.1663,0,1,413982,4578.95,0.114547
23.1724,0,1,418867,4855.42,0.115872
24.1825,0,1,423050,4141.34,0.103953
