timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0001,1,0,1586235,99381.5,3.25971
17.0001,1,0,1685759,99522.7,3.26435
18.0001,1,0,1785409,99649.3,3.2685
19.0001,1,0,1885015,99605.9,3.26707
1,1,1,98962,98961.8,3.24594
2.00001,1,1,198275,99312.5,3.25745
3.00002,1,1,297514,99238,3.25501
4.00002,1,1,396476,98961.9,3.24595
5.00003,1,1,494912,98435.1,3.22867
6.00003,1,1,593461,98548.5,3.23239
7.00004,1,1,691596,98134.8,3.21882
8.00004,1,1,789585,97988.4,3.21402
9.00005,1,1,889087,99501.4,3.26365
10.0001,1,1,988968,99880.3,3.27607
11.0001,1,1,1088611,99642.5,3.26827
12.0001,1,1,1187984,99372.9,3.25943
13.0001,1,1,1287515,99530.5,3.2646
14.0001,1,1,1387088,99572.6,3.26598
15.0001,1,1,1486869,99780.8,3.27281
16.0001,1,1,1586251,99381.5,3.25971
17.0001,1,1,1685775,99522.7,3.26435
18.0001,1,1,1785425,99649.3,3.2685
19.0001,1,1,1885031,99605.9,3.26707
1,1,2,98962,98961.8,3.24594
2.00001,1,2,198275,99312.5,3.25745
3.00002,1,2,297514,99238,3.25501
4.00002,1,2,396476,98961.9,3.24595
5.00003,1,2,494912,98435.1,3.22867
6.00003,1,2,593461,98548.5,3.23239
7.00004,1,2,691596,98134.8,3.21882
8.00004,1,2,789585,97988.4,3.21402
9.00005,1,2,889087,99501.4,3.26365
10.0001,1,2,988968,99880.3,3.27607
11.0001,1,2,1088611,99642.5,3.26827
12.0001,1,2,1187984,99372.9,3.25943
13.0001,1,2,1287515,99530.5,3.2646
14.0001,1,2,1387088,99572.6,3.26598
15.0001,1,2,1486869,99780.8,3.27281
16.0001,1,2,1586251,99381.5,3.25971
17.0001,1,2,1685775,99522.7,3.26435
18.0001,1,2,1785425,99649.3,3.2685
19.0001,1,2,1885031,99605.9,3.26707
1,1,3,98950,98949.8,3.24555
2.00001,1,3,198263,99312.5,3.25745
3.00002,1,3,297502,99238,3.25501
4.00002,1,3,396464,98961.9,3.24595
5.00003,1,3,494900,98435.1,3.22867
6.00003,1,3,593449,98548.5,3.23239
7.00004,1,3,691584,98134.8,3.21882
8.00004,1,3,789573,97988.4,3.21402
9.00005,1,3,889075,99501.4,3.26365
10.0001,1,3,988956,99880.3,3.27607
11.0001,1,3,1088599,99642.5,3.26827
12.0001,1,3,1187972,99372.9,3.25943
13.0001,1,3,1287503,99530.5,3.2646
14.0001,1,3,1387076,99572.6,3.26598
15.0001,1,3,1486857,99780.8,3.27281
16.0001,1,3,1586239,99381.5,3.25971
17.0001,1,3,1685763,99522.7,3.26435
18.0001,1,3,1785413,99649.3,3.2685
19.0001,1,3,1885019,99605.9,3.26707
