timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0002,0,3,1130905,59127.8,1.93939
20.0002,0,3,1189751,58845.8,1.93014
21.0002,0,3,1249517,59765.4,1.96031
22.0002,0,3,1309158,59640.9,1.95622
23.0002,0,3,1368758,59599.9,1.95488
24.0002,0,3,1428648,59889.8,1.96439
25.0002,0,3,1488018,59369.9,1.94733
26.0002,0,3,1546847,58828.9,1.92959
27.0002,0,3,1606719,59871.9,1.9638
28.0002,0,3,1666966,60246.8,1.97609
29.0002,0,3,1726994,60027.8,1.96891
1,1,0,61143,61142.8,2.00548
2.00001,1,0,122329,61185.8,2.00689
3.00001,1,0,182794,60464.9,1.98325
4.00001,1,0,241469,58674.8,1.92453
5.00001,1,0,300247,58778,1.92792
6.00002,1,0,359222,58974.8,1.93437
7.00002,1,0,417896,58674,1.92451
8.00002,1,0,476206,58309.9,1.91257
9.00002,1,0,535284,59077.9,1.93776
10,1,0,594786,59501.1,1.95164
11,1,0,653845,59058.4,1.93712
12,1,0,712464,58619,1.9227
13,1,0,770842,58377.9,1.9148
14.0001,1,0,828641,57796.5,1.89572
15.0001,1,0,888932,60290.4,1.97752
16.0001,1,0,950452,61519.9,2.01785
17.0001,1,0,1012359,61907,2.03055
18.0001,1,0,1071681,59321.9,1.94576
19.0001,1,0,1130823,59141.9,1.93985
20.0001,1,0,1189660,58836.7,1.92985
21.0001,1,0,1249433,59771.9,1.96052
22.0001,1,0,1309071,59637.1,1.9561
23.0002,1,0,1368682,59608.7,1.95517
24.0002,1,0,1428567,59885,1.96423
25.0002,1,0,1487927,59360,1.94701
26.0002,1,0,1546762,58833.4,1.92973
27.0002,1,0,1606631,59868.8,1.9637
28.0002,1,0,1666874,60242.9,1.97597
29.0002,1,0,1726904,60029.5,1.96897
1,1,1,69624,69623.8,2.28366
2.00001,1,1,139124,69499.8,2.27959
3.00001,1,1,208886,69761.9,2.28819
4.00001,1,1,278800,69913.8,2.29317
5.00001,1,1,348867,70067,2.2982
6.00002,1,1,418933,70065.7,2.29816
7.00002,1,1,489035,70101.9,2.29934
8.00002,1,1,558959,69923.9,2.29351
9.00002,1,1,628949,69989.9,2.29567
10,1,1,699221,70271,2.30489
11,1,1,769474,70252.3,2.30428
12,1,1,839890,70416,2.30964
13,1,1,910274,70383.9,2.30859
14.0001,1,1,980844,70566.9,2.31459
15.0001,1,1,1051361,70516.3,2.31293
16.0001,1,1,1122059,70697.9,2.31889
17.0001,1,1,1192413,70354,2.30761
18.0001,1,1,1262657,70243.9,2.304
19.0001,1,1,1333008,70350.8,2.30751
20.0001,1,1,1403627,70618.7,2.31629
21.0001,1,1,1474067,70438.7,2.31039
22.0001,1,1,1544771,70702.9,2.31905
23.0002,1,1,1615680,70906.3,2.32573
24.0002,1,1,1686117,70437,2.31033
25.0002,1,1,1756082,69965,2.29485
26.0002,1,1,1825944,69860.1,2.29141
27.0002,1,1,1896185,70240.8,2.3039
28.0002,1,1,1966417,70231.9,2.30361
29.0002,1,1,2036309,69891.5,2.29244
1,1,2,61147,61146.8,2.00561
2.00001,1,2,122330,61182.8,2.0068
3.00001,1,2,182814,60483.9,1.98387
4.00001,1,2,241483,58668.8,1.92434
5.00001,1,2,300253,58770,1.92766
6.00002,1,2,359246,58992.8,1.93496
7.00002,1,2,417916,58670,1.92437
8.00002,1,2,476232,58315.9,1.91276
9.00002,1,2,535311,59078.9,1.93779
10,1,2,594812,59500.1,1.9516
11,1,2,653866,59053.4,1.93695
12,1,2,712485,58619,1.9227
13,1,2,770868,58382.9,1.91496
14.0001,1,2,828673,57802.5,1.89592
15.0001,1,2,888955,60281.4,1.97723
16.0001,1,2,950469,61513.9,2.01766
17.0001,1,2,1012381,61912,2.03071
18.0001,1,2,1071755,59373.9,1.94746
19.0001,1,2,1130881,59125.9,1.93933
20.0001,1,2,1189734,58852.7,1.93037
21.0001,1,2,1249487,59751.9,1.95986
22.0001,1,2,1309135,59647.1,1.95642
23.0002,1,2,1368737,59599.7,1.95487
24.0002,1,2,1428636,59899,1.96469
25.0002,1,2,1487998,59362,1.94707
26.0002,1,2,1546822,58822.4,1.92937
27.0002,1,2,1606706,59883.8,1.96419
28.0002,1,2,1666948,60241.9,1.97594
29.0002,1,2,1726970,60021.5,1.96871
1,1,3,80861,80860.8,2.65223
2.00001,1,3,162085,81223.8,2.66414
3.00001,1,3,248919,86833.8,2.84815
4.00001,1,3,339065,90145.7,2.95678
5.00001,1,3,428737,89671.9,2.94124
6.00002,1,3,519176,90438.7,2.96639
7.00002,1,3,609203,90026.9,2.95288
8.00002,1,3,700912,91708.9,3.00805
9.00002,1,3,801767,100855,3.30804
10,1,3,902544,100776,3.30544
11,1,3,994110,91565.1,3.00334
12,1,3,1083915,89805,2.9456
13,1,3,1174738,90822.8,2.97899
14.0001,1,3,1261149,86407.2,2.83416
15.0001,1,3,1343172,82022.1,2.69033
16.0001,1,3,1425041,81868.8,2.6853
17.0001,1,3,1506699,81658,2.67838
18.0001,1,3,1598366,91666.8,3.00667
19.0001,1,3,1687250,88883.8,2.91539
20.0001,1,3,1779539,92288.6,3.02707
21.0001,1,3,1872605,93064.3,3.05251
22.0001,1,3,1964915,92308.5,3.02772
23.0002,1,3,2056278,91359.5,2.99659
24.0002,1,3,2148996,92718,3.04115
25.0002,1,3,2241233,92237,3.02537
26.0002,1,3,2334982,93746.4,3.07488
27.0002,1,3,2427769,92786.7,3.0434
28.0002,1,3,2518122,90352.9,2.96357
29.0002,1,3,2609677,91554.3,3.00298
1,2,0,69618,69618,2.28346
2,2,0,139119,69501,2.27963
3,2,0,208868,69749,2.28777
4,2,0,278786,69917.8,2.2933
5.00001,2,0,348860,70073.9,2.29842
6.00001,2,0,418916,70055.8,2.29783
7.00004,2,0,489029,70110.6,2.29963
8.00004,2,0,558952,69922.9,2.29347
9.00005,2,0,628942,69989.9,2.29567
10.0001,2,0,699208,70265.4,2.30471
11.0001,2,0,769460,70251.9,2.30426
12.0001,2,0,839873,70413,2.30955
13.0001,2,0,910270,70396.9,2.30902
14.0001,2,0,980839,70569,2.31466
15.0001,2,0,1051352,70512.7,2.31282
16.0001,2,0,1122044,70691.9,2.3187
17.0001,2,0,1192403,70358.9,2.30777
18.0001,2,0,1262736,70333,2.30692
19.0001,2,0,1333088,70351.9,2.30754
20.0001,2,0,1403712,70623.9,2.31646
21.0001,2,0,1474144,70431.8,2.31016
22.0001,2,0,1544845,70699.3,2.31894
23.0001,2,0,1615770,70924.6,2.32633
24.0001,2,0,1686189,70418.3,2.30972
25.0001,2,0,1756154,69964.9,2.29485
26.0001,2,0,1826019,69865,2.29157
27.0001,2,0,1896267,70247.7,2.30412
28.0001,2,0,1966492,70225,2.30338
29.0001,2,0,2036390,69897.8,2.29265
1,2,1,81126,81126,2.66093
2,2,1,162367,81241,2.6647
3,2,1,245206,82839,2.71712
4,2,1,329092,83885.8,2.75145
5.00001,2,1,412850,83757.9,2.74726
6.00001,2,1,496843,83992.8,2.75496
7.00004,2,1,581070,84224.1,2.76255
8.00004,2,1,665580,84509.9,2.77192
9.00005,2,1,752979,87398.9,2.86668
10.0001,2,1,839865,86885.3,2.84984
11.0001,2,1,924392,84526.9,2.77248
12.0001,2,1,1009490,85098,2.79121
13.0001,2,1,1096011,86520.9,2.83789
14.0001,2,1,1181059,85048,2.78957
15.0001,2,1,1263039,81979.7,2.68893
16.0001,2,1,1344372,81332.9,2.66772
17.0001,2,1,1426287,81914.8,2.68681
18.0001,2,1,1511076,84789,2.78108
19.0001,2,1,1595445,84368.8,2.7673
20.0001,2,1,1680916,85470.9,2.80345
21.0001,2,1,1766556,85639.7,2.80898
22.0001,2,1,1852354,85795.9,2.81411
23.0001,2,1,1938296,85941.6,2.81888
24.0001,2,1,2023775,85478.2,2.80368
25.0001,2,1,2108822,85046.9,2.78954
26.0001,2,1,2194335,85513,2.80482
27.0001,2,1,2279765,85429.6,2.80209
28.0001,2,1,2365048,85283,2.79728
29.0001,2,1,2450284,85235.8,2.79573
1,2,2,81119,81119,2.6607
2,2,2,162372,81253,2.6651
3,2,2,245207,82835,2.71699
4,2,2,329101,83893.8,2.75172
5.00001,2,2,412856,83754.9,2.74716
6.00001,2,2,496845,83988.8,2.75483
7.00004,2,2,581075,84227.1,2.76265
8.00004,2,2,665587,84511.9,2.77199
9.00005,2,2,752985,87397.9,2.86665
10.0001,2,2,839858,86872.3,2.84941
11.0001,2,2,924386,84527.9,2.77252
12.0001,2,2,1009496,85110,2.79161
13.0001,2,2,1096014,86517.9,2.83779
14.0001,2,2,1181058,85044,2.78944
15.0001,2,2,1263044,81985.7,2.68913
16.0001,2,2,1344365,81320.9,2.66733
17.0001,2,2,1426282,81916.8,2.68687
18.0001,2,2,1511077,84795,2.78128
19.0001,2,2,1595449,84371.8,2.7674
20.0001,2,2,1680918,85468.9,2.80338
21.0001,2,2,1766566,85647.7,2.80924
22.0001,2,2,1852353,85784.9,2.81375
23.0001,2,2,1938295,85941.6,2.81888
24.0001,2,2,2023774,85478.2,2.80368
25.0001,2,2,2108835,85060.9,2.79
26.0001,2,2,2194343,85508,2.80466
27.0001,2,2,2279767,85423.6,2.80189
28.0001,2,2,2365048,85281,2.79722
29.0001,2,2,2450288,85239.8,2.79586
1,2,3,61148,61148,2.00565
2,2,3,122335,61187,2.00693
3,2,3,182810,60475,1.98358
4,2,3,241483,58672.9,1.92447
5.00001,2,3,300266,58782.9,1.92808
6.00001,2,3,359228,58961.8,1.93395
7.00004,2,3,417907,58677,1.9246
8.00004,2,3,476230,58322.9,1.91299
9.00005,2,3,535308,59078,1.93776
10.0001,2,3,594811,59502.5,1.95168
11.0001,2,3,653866,59055,1.937
12.0001,2,3,712475,58609,1.92237
13.0001,2,3,770856,58380.9,1.91489
14.0001,2,3,828660,57804,1.89597
15.0001,2,3,888949,60288.8,1.97747
16.0001,2,3,950465,61516,2.01772
17.0001,2,3,1012371,61905.9,2.03051
18.0001,2,3,1071747,59376,1.94753
19.0001,2,3,1130882,59134.9,1.93962
20.0001,2,3,1189733,58850.9,1.93031
21.0001,2,3,1249488,59754.8,1.95996
22.0001,2,3,1309125,59635.6,1.95605
23.0001,2,3,1368735,59609.7,1.9552
24.0001,2,3,1428620,59884.4,1.96421
25.0001,2,3,1487991,59370.9,1.94737
26.0001,2,3,1546822,58831,1.92966
27.0001,2,3,1606696,59873.7,1.96386
28.0001,2,3,1666943,60247,1.9761
29.0001,2,3,1726956,60012.8,1.96842
1,3,0,69598,69598,2.28281
2.00001,3,0,139106,69507.4,2.27984
3.00001,3,0,207881,68774.9,2.25582
4.00002,3,0,277798,69916.5,2.29326
5.00002,3,0,347866,70067.9,2.29823
6.00006,3,0,417932,70063.2,2.29807
7.00006,3,0,488036,70103.9,2.29941
8.00007,3,0,557957,69920.4,2.29339
9.00008,3,0,627905,69947.3,2.29427
10.0001,3,0,698219,70313.5,2.30628
11.0001,3,0,768474,70254.5,2.30435
12.0001,3,0,838889,70413.9,2.30958
13.0001,3,0,909280,70390.4,2.3088
14.0001,3,0,979846,70564.9,2.31453
15.0001,3,0,1050369,70522.6,2.31314
16.0001,3,0,1121063,70693.2,2.31874
17.0002,3,0,1191419,70354,2.30761
18.0002,3,0,1261754,70334.2,2.30696
19.0002,3,0,1332083,70327.4,2.30674
20.0002,3,0,1402720,70636.3,2.31687
21.0002,3,0,1473159,70438.9,2.3104
22.0002,3,0,1543864,70703.7,2.31908
23.0002,3,0,1614773,70908.9,2.32581
24.0002,3,0,1685204,70430.9,2.31013
25.0003,3,0,1755173,69968.6,2.29497
26.0003,3,0,1825039,69865.7,2.29159
27.0003,3,0,1895277,70237.5,2.30379
28.0003,3,0,1965506,70228.9,2.30351
29.0003,3,0,2035401,69894.7,2.29255
1,3,1,80848,80848,2.65181
2.00001,3,1,162076,81227.3,2.66425
3.00001,3,1,238489,76412.9,2.50634
4.00002,3,1,312347,73857.5,2.42253
5.00002,3,1,387548,75200.9,2.46659
6.00006,3,1,462520,74969.1,2.45898
7.00006,3,1,537452,74931.9,2.45777
8.00007,3,1,612013,74560.4,2.44558
9.00008,3,1,683439,71425.3,2.34275
10.0001,3,1,754889,71449.5,2.34354
11.0001,3,1,829437,74547.4,2.44516
12.0001,3,1,904865,75426.8,2.474
13.0001,3,1,982147,77281.3,2.53483
14.0001,3,1,1063354,81205.7,2.66355
15.0001,3,1,1145198,81843.6,2.68448
16.0001,3,1,1227068,81869.1,2.68531
17.0002,3,1,1308721,81650.6,2.67814
18.0002,3,1,1385333,76611.1,2.51285
19.0002,3,1,1460072,74737.3,2.45138
20.0002,3,1,1531586,71513.3,2.34564
21.0002,3,1,1602716,71129.9,2.33306
22.0002,3,1,1675214,72496.7,2.37789
23.0002,3,1,1747695,72480.9,2.37737
24.0002,3,1,1820779,73083.9,2.39715
25.0003,3,1,1895051,74271.5,2.43611
26.0003,3,1,1966630,71578.7,2.34778
27.0003,3,1,2039085,72454.5,2.37651
28.0003,3,1,2112546,73460.9,2.40952
29.0003,3,1,2186124,73577.7,2.41335
1,3,2,81112,81112,2.66047
2.00001,3,2,162355,81242.3,2.66475
3.00001,3,2,238278,75922.9,2.49027
4.00002,3,2,312136,73857.5,2.42253
5.00002,3,2,387337,75200.9,2.46659
6.00006,3,2,462309,74969.1,2.45898
7.00006,3,2,537241,74931.9,2.45777
8.00007,3,2,611802,74560.4,2.44558
9.00008,3,2,683228,71425.3,2.34275
10.0001,3,2,754678,71449.5,2.34354
11.0001,3,2,829226,74547.4,2.44516
12.0001,3,2,904654,75426.8,2.474
13.0001,3,2,981936,77281.3,2.53483
14.0001,3,2,1063143,81205.7,2.66355
15.0001,3,2,1144950,81806.6,2.68326
16.0001,3,2,1226279,81328.1,2.66756
17.0002,3,2,1308184,81902.6,2.68641
18.0002,3,2,1384796,76611.1,2.51285
19.0002,3,2,1459535,74737.3,2.45138
20.0002,3,2,1531049,71513.3,2.34564
21.0002,3,2,1602179,71129.9,2.33306
22.0002,3,2,1674677,72496.7,2.37789
23.0002,3,2,1747158,72480.9,2.37737
24.0002,3,2,1820274,73115.9,2.3982
25.0003,3,2,1894546,74271.5,2.43611
26.0003,3,2,1966125,71578.7,2.34778
27.0003,3,2,2038580,72454.5,2.37651
28.0003,3,2,2112041,73460.9,2.40952
29.0003,3,2,2185619,73577.7,2.41335
1,3,3,80849,80849,2.65184
2.00001,3,3,162071,81221.3,2.66406
3.00001,3,3,238489,76417.9,2.50651
4.00002,3,3,312347,73857.5,2.42253
5.00002,3,3,387548,75200.9,2.46659
6.00006,3,3,462520,74969.1,2.45898
7.00006,3,3,537452,74931.9,2.45777
8.00007,3,3,612013,74560.4,2.44558
9.00008,3,3,683439,71425.3,2.34275
10.0001,3,3,754889,71449.5,2.34354
11.0001,3,3,829437,74547.4,2.44516
12.0001,3,3,904865,75426.8,2.474
13.0001,3,3,982147,77281.3,2.53483
14.0001,3,3,1063354,81205.7,2.66355
15.0001,3,3,1145176,81821.6,2.68376
16.0001,3,3,1227049,81872.1,2.6854
17.0002,3,3,1308717,81665.6,2.67863
18.0002,3,3,1385213,76495.1,2.50904
19.0002,3,3,1459952,74737.3,2.45138
20.0002,3,3,1531466,71513.3,2.34564
21.0002,3,3,1602596,71129.9,2.33306
22.0002,3,3,1675094,72496.7,2.37789
23.0002,3,3,1747575,72480.9,2.37737
24.0002,3,3,1820691,73115.9,2.3982
25.0003,3,3,1894963,74271.5,2.43611
26.0003,3,3,1966542,71578.7,2.34778
27.0003,3,3,2038997,72454.5,2.37651
28.0003,3,3,2112458,73460.9,2.40952
29.0003,3,3,2186036,73577.7,2.41335
