timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0016,0,1,1050217,70509.2,2.3127
16.0016,0,1,1120914,70696.6,2.31885
17.0016,0,1,1191274,70359.7,2.3078
18.0016,0,1,1261608,70333.6,2.30694
19.0017,0,1,1331961,70352.4,2.30756
20.0017,0,1,1402580,70617.5,2.31625
21.0017,0,1,1473019,70438.7,2.31039
22.0017,0,1,1543718,70698.3,2.3189
23.0017,0,1,1614633,70914.3,2.32599
24.0017,0,1,1685061,70427.5,2.31002
25.0017,0,1,1755029,69965.3,2.29486
26.0017,0,1,1824892,69862.6,2.29149
27.0018,0,1,1895131,70238.4,2.30382
28.0018,0,1,1965361,70229.3,2.30352
29.0018,0,1,2035259,69897.5,2.29264
1.00149,0,2,69459,69458.3,2.27823
2.00151,0,2,138962,69502.1,2.27967
3.00152,0,2,208713,69749.9,2.2878
4.00153,0,2,278629,69915.5,2.29323
5.00155,0,2,348698,70067.9,2.29823
6.00155,0,2,418763,70064.9,2.29813
7.00156,0,2,488869,70105.5,2.29946
8.00156,0,2,558792,69922.7,2.29346
9.00157,0,2,628783,69990.2,2.29568
10.0016,0,2,699054,70270.3,2.30487
11.0016,0,2,769305,70250.2,2.30421
12.0016,0,2,839720,70414.4,2.30959
13.0016,0,2,910110,70389.6,2.30878
14.0016,0,2,980682,70571.5,2.31474
15.0016,0,2,1051192,70509.2,2.3127
16.0016,0,2,1121889,70696.6,2.31885
17.0016,0,2,1192249,70359.7,2.3078
18.0016,0,2,1262499,70249.6,2.30416
19.0017,0,2,1332852,70352.4,2.30756
20.0017,0,2,1403471,70617.5,2.31625
21.0017,0,2,1473910,70438.7,2.31039
22.0017,0,2,1544609,70698.3,2.3189
23.0017,0,2,1615524,70914.3,2.32599
24.0017,0,2,1685952,70427.5,2.31002
25.0017,0,2,1755920,69965.3,2.29486
26.0017,0,2,1825783,69862.6,2.29149
27.0018,0,2,1896022,70238.4,2.30382
28.0018,0,2,1966252,70229.3,2.30352
29.0018,0,2,2036150,69897.5,2.29264
1.00149,0,3,69473,69472.3,2.27869
2.00151,0,3,138976,69502.1,2.27967
3.00152,0,3,208727,69749.9,2.2878
4.00153,0,3,278643,69915.5,2.29323
5.00155,0,3,348712,70067.9,2.29823
6.00155,0,3,418777,70064.9,2.29813
7.00156,0,3,488883,70105.5,2.29946
8.00156,0,3,558806,69922.7,2.29346
9.00157,0,3,628797,69990.2,2.29568
10.0016,0,3,699068,70270.3,2.30487
11.0016,0,3,769319,70250.2,2.30421
12.0016,0,3,839734,70414.4,2.30959
13.0016,0,3,910124,70389.6,2.30878
14.0016,0,3,980696,70571.5,2.31474
15.0016,0,3,1051206,70509.2,2.3127
16.0016,0,3,1121903,70696.6,2.31885
17.0016,0,3,1192263,70359.7,2.3078
18.0016,0,3,1262507,70243.6,2.30397
19.0017,0,3,1332860,70352.4,2.30756
20.0017,0,3,1403479,70617.5,2.31625
21.0017,0,3,1473918,70438.7,2.31039
22.0017,0,3,1544617,70698.3,2.3189
23.0017,0,3,1615532,70914.3,2.32599
24.0017,0,3,1685960,70427.5,2.31002
25.0017,0,3,1755928,69965.3,2.29486
26.0017,0,3,1825791,69862.6,2.29149
27.0018,0,3,1896030,70238.4,2.30382
28.0018,0,3,1966260,70229.3,2.30352
29.0018,0,3,2036158,69897.5,2.29264
1.00275,1,0,80794,80793.3,2.65002
2.00276,1,0,162021,81226.4,2.66423
3.00276,1,0,248816,86794.3,2.84682
4.00278,1,0,338960,90142.9,2.95669
5.00278,1,0,428635,89674.4,2.94132
6.00279,1,0,519072,90436.2,2.96631
7.00279,1,0,609099,90026.8,2.95288
8.0028,1,0,699693,90593.8,2.97144
9.0028,1,0,782269,82575.9,2.70698
10.0028,1,0,865998,83728.4,2.74531
11.0028,1,0,953611,87612.7,2.87334
12.0028,1,0,1041200,87588.7,2.87288
13.0028,1,0,1122172,80971.8,2.65561
14.0028,1,0,1202501,80328.6,2.63471
15.0028,1,0,1284321,81819.3,2.68367
16.0028,1,0,1366190,81868.8,2.6853
17.0028,1,0,1447850,81659.4,2.67843
18.0028,1,0,1531251,83400.5,2.73501
19.0029,1,0,1620146,88894.3,2.91573
20.0029,1,0,1712432,92285.5,3.02696
21.0029,1,0,1805497,93064.7,3.05252
22.0029,1,0,1897798,92300.6,3.02746
23.0029,1,0,1989171,91372.1,2.99701
24.0029,1,0,2078489,89317.8,2.92933
25.0029,1,0,2170193,91703.6,3.00783
26.0029,1,0,2263929,93735.7,3.07453
27.0029,1,0,2356734,92804.4,3.04399
28.0029,1,0,2447083,90348.5,2.96343
29.0029,1,0,2538639,91555.8,3.00303
1.00275,1,1,80794,80793.3,2.65002
2.00276,1,1,162021,81226.4,2.66423
3.00276,1,1,248880,86858.3,2.84895
4.00278,1,1,339024,90142.9,2.95669
5.00278,1,1,428699,89674.4,2.94132
6.00279,1,1,519136,90436.2,2.96631
7.00279,1,1,609163,90026.8,2.95288
8.0028,1,1,700882,91718.8,3.00838
9.0028,1,1,801725,100843,3.30765
10.0028,1,1,902528,100802,3.30631
11.0028,1,1,994066,91537.7,3.00243
12.0028,1,1,1083866,89799.7,2.94543
13.0028,1,1,1174692,90825.8,2.97909
14.0028,1,1,1261096,86403.6,2.83404
15.0028,1,1,1343116,82019.3,2.69023
16.0028,1,1,1424985,81868.8,2.6853
17.0028,1,1,1506645,81659.4,2.67843
18.0028,1,1,1598316,91670.5,3.00679
19.0029,1,1,1687211,88894.3,2.91573
20.0029,1,1,1779497,92285.5,3.02696
21.0029,1,1,1872562,93064.7,3.05252
22.0029,1,1,1964863,92300.6,3.02746
23.0029,1,1,2056236,91372.1,2.99701
24.0029,1,1,2148956,92719.8,3.04119
25.0029,1,1,2241189,92232.6,3.02523
26.0029,1,1,2334925,93735.7,3.07453
27.0029,1,1,2427730,92804.4,3.04399
28.0029,1,1,2518079,90348.5,2.96343
29.0029,1,1,2609635,91555.8,3.00303
1.00275,1,2,80794,80793.3,2.65002
2.00276,1,2,162021,81226.4,2.66423
3.00276,1,2,238549,76527.3,2.5098
4.00278,1,2,312423,73873.1,2.42251
5.00278,1,2,387637,75213.5,2.46684
6.00279,1,2,462611,74973.3,2.45899
7.00279,1,2,537547,74935.8,2.45786
8.0028,1,2,612108,74560.8,2.44553
9.0028,1,2,683564,71455.9,2.34277
10.0028,1,2,755037,71472.5,2.34335
11.0028,1,2,829617,74579.7,2.44546
12.0028,1,2,905074,75456.7,2.47396
13.0028,1,2,982379,77304.8,2.53471
14.0028,1,2,1063591,81211.6,2.66344
15.0028,1,2,1145326,81734.3,2.68085
16.0028,1,2,1227195,81868.8,2.6853
17.0028,1,2,1308855,81659.4,2.67843
18.0028,1,2,1385576,76720.6,2.51624
19.0029,1,2,1460312,74735.4,2.45132
20.0029,1,2,1531829,71516.6,2.34568
21.0029,1,2,1602967,71137.8,2.33306
22.0029,1,2,1675473,72505.7,2.37806
23.0029,1,2,1747952,72478.3,2.37719
24.0029,1,2,1821065,73112.8,2.39735
25.0029,1,2,1895339,74273.7,2.43608
26.0029,1,2,1966920,71580.8,2.34782
27.0029,1,2,2039369,72448.6,2.37615
28.0029,1,2,2112836,73466.6,2.40961
29.0029,1,2,2186415,73578.8,2.41332
1.00275,1,3,80794,80793.3,2.65002
2.00276,1,3,162021,81226.4,2.66423
3.00276,1,3,238555,76533.3,2.5098
4.00278,1,3,312462,73906.1,2.42255
5.00278,1,3,387725,75262.5,2.46687
6.00279,1,3,462732,75006.3,2.45893
7.00279,1,3,537702,74969.8,2.4579
8.0028,1,3,612294,74591.8,2.44546
9.0028,1,3,683737,71442.9,2.34274
10.0028,1,3,755195,71457.5,2.34341
11.0028,1,3,829773,74577.7,2.4454
12.0028,1,3,905244,75470.7,2.474
13.0028,1,3,982580,77335.8,2.53478
14.0028,1,3,1063821,81240.6,2.66341
15.0028,1,3,1145554,81732.3,2.68072
16.0028,1,3,1227423,81868.8,2.6853
17.0028,1,3,1309083,81659.4,2.67843
18.0028,1,3,1385706,76622.6,2.5125
19.0029,1,3,1460459,74752.4,2.45132
20.0029,1,3,1532019,71559.6,2.34558
21.0029,1,3,1603201,71181.8,2.33309
22.0029,1,3,1675815,72613.7,2.37809
23.0029,1,3,1748381,72565.3,2.37719
24.0029,1,3,1821536,73154.8,2.3984
25.0029,1,3,1895827,74290.7,2.43595
26.0029,1,3,1967457,71629.8,2.34788
27.0029,1,3,2039952,72494.6,2.37622
28.0029,1,3,2113456,73503.6,2.40957
29.0029,1,3,2187088,73631.8,2.41339
1.00423,2,0,61165,61164.1,2.00618
2.00424,2,0,122342,61176.1,2.00658
3.00425,2,0,182798,60455.5,1.98292
4.00426,2,0,241475,58676.8,1.9246
5.00432,2,0,300259,58780.1,1.92799
6.00432,2,0,359230,58970.9,1.93425
7.00433,2,0,417908,58677.5,1.92462
8.00434,2,0,476218,58309.6,1.91255
9.0044,2,0,535313,59091.3,1.9382
10.0044,2,0,594816,59502.9,1.95169
11.0044,2,0,653864,59047.5,1.93676
12.0045,2,0,712476,58608.6,1.92236
13.0045,2,0,770855,58377.8,1.91479
14.0045,2,0,828665,57809.9,1.89617
15.0045,2,0,888966,60300.6,1.97786
16.0045,2,0,950479,61512.8,2.01762
17.0045,2,0,1012393,61913.9,2.03078
18.0045,2,0,1071711,59317.9,1.94559
19.0045,2,0,1130842,59130.9,1.93949
20.0045,2,0,1189693,58850.8,1.93031
21.0045,2,0,1249453,59759.9,1.96012
22.0045,2,0,1309091,59637.4,1.95611
23.0045,2,0,1368699,59607.4,1.95512
24.0046,2,0,1428590,59889,1.96436
25.0046,2,0,1487952,59361.5,1.94706
26.0046,2,0,1546783,58827.3,1.92954
27.0046,2,0,1606667,59883.7,1.96419
28.0047,2,0,1666908,60240.5,1.97589
29.0047,2,0,1726934,60025.6,1.96884
1.00423,2,1,61165,61164.1,2.00618
2.00424,2,1,122342,61176.1,2.00658
3.00425,2,1,182838,60495.5,1.98425
4.00426,2,1,241515,58676.8,1.9246
5.00432,2,1,300299,58780.1,1.92799
6.00432,2,1,359270,58970.9,1.93425
7.00433,2,1,417948,58677.5,1.92462
8.00434,2,1,476258,58309.6,1.91255
9.0044,2,1,535353,59091.3,1.9382
10.0044,2,1,594856,59502.9,1.95169
11.0044,2,1,653904,59047.5,1.93676
12.0045,2,1,712516,58608.6,1.92236
13.0045,2,1,770895,58377.8,1.91479
14.0045,2,1,828705,57809.9,1.89617
15.0045,2,1,889006,60300.6,1.97786
16.0045,2,1,950519,61512.8,2.01762
17.0045,2,1,1012433,61913.9,2.03078
18.0045,2,1,1071789,59355.9,1.94687
19.0045,2,1,1130920,59130.9,1.93949
20.0045,2,1,1189771,58850.8,1.93031
21.0045,2,1,1249531,59759.9,1.96012
22.0045,2,1,1309169,59637.4,1.95611
23.0045,2,1,1368777,59607.4,1.95512
24.0046,2,1,1428668,59889,1.96436
25.0046,2,1,1488030,59361.5,1.94706
26.0046,2,1,1546861,58827.3,1.92954
27.0046,2,1,1606745,59883.7,1.96419
28.0047,2,1,1666986,60240.5,1.97589
29.0047,2,1,1727012,60025.6,1.96884
1.00423,2,2,61165,61164.1,2.00618
2.00424,2,2,122342,61176.1,2.00658
3.00425,2,2,182811,60468.5,1.98336
4.00426,2,2,241488,58676.8,1.9246
5.00432,2,2,300272,58780.1,1.92799
6.00432,2,2,359243,58970.9,1.93425
7.00433,2,2,417921,58677.5,1.92462
8.00434,2,2,476231,58309.6,1.91255
9.0044,2,2,535326,59091.3,1.9382
10.0044,2,2,594829,59502.9,1.95169
11.0044,2,2,653877,59047.5,1.93676
12.0045,2,2,712489,58608.6,1.92236
13.0045,2,2,770868,58377.8,1.91479
14.0045,2,2,828678,57809.9,1.89617
15.0045,2,2,888979,60300.6,1.97786
16.0045,2,2,950492,61512.8,2.01762
17.0045,2,2,1012406,61913.9,2.03078
18.0045,2,2,1071769,59362.9,1.9471
19.0045,2,2,1130900,59130.9,1.93949
20.0045,2,2,1189751,58850.8,1.93031
21.0045,2,2,1249511,59759.9,1.96012
22.0045,2,2,1309149,59637.4,1.95611
23.0045,2,2,1368757,59607.4,1.95512
24.0046,2,2,1428648,59889,1.96436
25.0046,2,2,1488010,59361.5,1.94706
26.0046,2,2,1546841,58827.3,1.92954
27.0046,2,2,1606725,59883.7,1.96419
28.0047,2,2,1666966,60240.5,1.97589
29.0047,2,2,1726992,60025.6,1.96884
1.00423,2,3,61165,61164.1,2.00618
2.00424,2,3,122342,61176.1,2.00658
3.00425,2,3,182820,60477.5,1.98364
4.00426,2,3,241497,58676.8,1.9246
5.00432,2,3,300281,58780.1,1.92799
6.00432,2,3,359252,58970.9,1.93425
7.00433,2,3,417930,58677.5,1.92462
8.00434,2,3,476240,58309.6,1.91255
9.0044,2,3,535335,59091.3,1.9382
10.0044,2,3,594838,59502.9,1.95169
11.0044,2,3,653886,59047.5,1.93676
12.0045,2,3,712498,58608.6,1.92236
13.0045,2,3,770877,58377.8,1.91479
14.0045,2,3,828687,57809.9,1.89617
15.0045,2,3,888988,60300.6,1.97786
16.0045,2,3,950501,61512.8,2.01762
17.0045,2,3,1012415,61913.9,2.03078
18.0045,2,3,1071778,59362.9,1.9471
19.0045,2,3,1130909,59130.9,1.93949
20.0045,2,3,1189760,58850.8,1.93031
21.0045,2,3,1249520,59759.9,1.96012
22.0045,2,3,1309158,59637.4,1.95611
23.0045,2,3,1368766,59607.4,1.95512
24.0046,2,3,1428657,59889,1.96436
25.0046,2,3,1488019,59361.5,1.94706
26.0046,2,3,1546850,58827.3,1.92954
27.0046,2,3,1606734,59883.7,1.96419
28.0047,2,3,1666975,60240.5,1.97589
29.0047,2,3,1727001,60025.6,1.96884
1.00522,3,0,81266,81265.5,2.66551
2.00523,3,0,162510,81243.1,2.66477
3.00524,3,0,245363,82852.7,2.71757
4.00524,3,0,329257,83893.6,2.75171
5.00525,3,0,413001,83743.5,2.74679
6.00525,3,0,496994,83992.5,2.75495
7.00526,3,0,581218,84223.4,2.76253
8.00527,3,0,665757,84538,2.77285
9.00528,3,0,753151,87393.2,2.8665
10.0053,3,0,840028,86876.2,2.84954
11.0053,3,0,924551,84522.8,2.77235
12.0053,3,0,1009666,85114.5,2.79176
13.0053,3,0,1096174,86507.9,2.83746
14.0053,3,0,1181207,85032.7,2.78907
15.0053,3,0,1263180,81972.8,2.68871
16.0053,3,0,1344518,81337.8,2.66788
17.0053,3,0,1426428,81909.6,2.68663
18.0053,3,0,1511225,84796.9,2.78134
19.0053,3,0,1595606,84380.8,2.76769
20.0053,3,0,1681077,85469.6,2.8034
21.0053,3,0,1766722,85644.8,2.80915
22.0053,3,0,1852514,85791.5,2.81396
23.0054,3,0,1938463,85948.1,2.8191
24.0054,3,0,2023941,85477,2.80365
25.0054,3,0,2108999,85057.9,2.7899
26.0054,3,0,2194504,85504.7,2.80455
27.0054,3,0,2279923,85418.9,2.80174
28.0054,3,0,2365214,85289.9,2.79751
29.0054,3,0,2450450,85235.4,2.79572
1.00522,3,1,81266,81265.5,2.66551
2.00523,3,1,162510,81243.1,2.66477
3.00524,3,1,245326,82815.7,2.71635
4.00524,3,1,329220,83893.6,2.75171
5.00525,3,1,412964,83743.5,2.74679
6.00525,3,1,496957,83992.5,2.75495
7.00526,3,1,581181,84223.4,2.76253
8.00527,3,1,665315,84133,2.75953
9.00528,3,1,747848,82532.2,2.70679
10.0053,3,1,831558,83709.2,2.74527
11.0053,3,1,915904,84345.8,2.76654
12.0053,3,1,999792,83887.5,2.75151
13.0053,3,1,1080767,80974.9,2.65575
14.0053,3,1,1161091,80323.7,2.63439
15.0053,3,1,1242983,81891.8,2.68605
16.0053,3,1,1324321,81337.8,2.66788
17.0053,3,1,1406231,81909.6,2.68663
18.0053,3,1,1488617,82385.9,2.70213
19.0053,3,1,1572998,84380.8,2.76769
20.0053,3,1,1658469,85469.6,2.8034
21.0053,3,1,1744114,85644.8,2.80915
22.0053,3,1,1829906,85791.5,2.81396
23.0054,3,1,1915855,85948.1,2.8191
24.0054,3,1,1999919,84063.1,2.75727
25.0054,3,1,2084909,84989.9,2.78767
26.0054,3,1,2170414,85504.7,2.80455
27.0054,3,1,2255833,85418.9,2.80174
28.0054,3,1,2341124,85289.9,2.79751
29.0054,3,1,2426360,85235.4,2.79572
1.00522,3,2,81266,81265.5,2.66551
2.00523,3,2,162510,81243.1,2.66477
3.00524,3,2,245363,82852.7,2.71757
4.00524,3,2,329257,83893.6,2.75171
5.00525,3,2,413001,83743.5,2.74679
6.00525,3,2,496994,83992.5,2.75495
7.00526,3,2,581218,84223.4,2.76253
8.00527,3,2,665757,84538,2.77285
9.00528,3,2,753151,87393.2,2.8665
10.0053,3,2,840028,86876.2,2.84954
11.0053,3,2,924551,84522.8,2.77235
12.0053,3,2,1009666,85114.5,2.79176
13.0053,3,2,1096174,86507.9,2.83746
14.0053,3,2,1181207,85032.7,2.78907
15.0053,3,2,1263180,81972.8,2.68871
16.0053,3,2,1344518,81337.8,2.66788
17.0053,3,2,1426428,81909.6,2.68663
18.0053,3,2,1511225,84796.9,2.78134
19.0053,3,2,1595606,84380.8,2.76769
20.0053,3,2,1681077,85469.6,2.8034
21.0053,3,2,1766722,85644.8,2.80915
22.0053,3,2,1852514,85791.5,2.81396
23.0054,3,2,1938463,85948.1,2.8191
24.0054,3,2,2023941,85477,2.80365
25.0054,3,2,2108999,85057.9,2.7899
26.0054,3,2,2194504,85504.7,2.80455
27.0054,3,2,2279923,85418.9,2.80174
28.0054,3,2,2365214,85289.9,2.79751
29.0054,3,2,2450450,85235.4,2.79572
1.00522,3,3,81266,81265.5,2.66551
2.00523,3,3,162510,81243.1,2.66477
3.00524,3,3,238518,76007.7,2.49302
4.00524,3,3,312378,73859.7,2.42256
5.00525,3,3,387589,75210.6,2.46687
6.00525,3,3,462562,74972.6,2.45907
7.00526,3,3,537505,74942.5,2.45808
8.00527,3,3,612047,74541.1,2.44488
9.00528,3,3,683470,71422.3,2.34259
10.0053,3,3,754936,71465.3,2.34396
11.0053,3,3,829486,74549.9,2.44517
12.0053,3,3,904925,75438.6,2.47432
13.0053,3,3,982219,77293.9,2.53514
14.0053,3,3,1063420,81200.7,2.66335
15.0053,3,3,1145108,81687.8,2.67936
16.0053,3,3,1226446,81337.8,2.66788
17.0053,3,3,1308356,81909.6,2.68663
18.0053,3,3,1385069,76712.9,2.51615
19.0053,3,3,1459780,74710.8,2.45052
20.0053,3,3,1531299,71517.9,2.34579
21.0053,3,3,1602430,71130.9,2.33309
22.0053,3,3,1674940,72509.6,2.37825
23.0054,3,3,1747409,72468.2,2.37696
24.0054,3,3,1820546,73136.2,2.3987
25.0054,3,3,1894812,74265.9,2.43589
26.0054,3,3,1966387,71574.8,2.34755
27.0054,3,3,2038844,72456.9,2.37652
28.0054,3,3,2112311,73466.1,2.40959
29.0054,3,3,2185892,73580.5,2.41334
