timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.03368,2,2,19057,2146.62,0.0416534
10.0341,2,2,21022,1964.12,0.0399908
11.0356,2,2,23033,2008.08,0.0414362
12.04,2,2,25123,2080.75,0.0424894
13.0441,2,2,27142,2010.79,0.0437306
14.0442,2,2,29152,2009.89,0.0414042
15.0444,2,2,30989,1836.6,0.0374232
16.0447,2,2,33075,2085.42,0.0418484
17.0474,2,2,34957,1876.93,0.0376358
18.0475,2,2,36972,2014.7,0.0438913
19.0499,2,2,38894,1917.41,0.0380724
1.02097,2,3,2116,2101.77,0.0457975
2.02153,2,3,4150,2032.85,0.0429949
3.0216,2,3,5931,1780.89,0.0381785
4.02256,2,3,7976,2043.02,0.0402247
5.02259,2,3,9897,1920.94,0.0408093
6.02411,2,3,11813,1913.1,0.0416097
7.0306,2,3,13614,1789.38,0.0395012
8.03071,2,3,15335,1720.81,0.0374242
9.03368,2,3,17047,1706.93,0.0378942
10.0341,2,3,19199,2151.04,0.041219
11.0356,2,3,21236,2034.04,0.0442338
12.04,2,3,22864,1620.8,0.0345233
13.0441,2,3,24820,1948.05,0.0389874
14.0442,2,3,26762,1941.89,0.0385679
15.0444,2,3,28825,2062.55,0.041331
16.0447,2,3,30926,2100.42,0.0414011
17.0474,2,3,32637,1706.39,0.0337306
18.0475,2,3,34507,1869.72,0.040444
19.0499,2,3,36282,1770.77,0.0390633
1.02097,2,4,2120,2105.74,0.046543
2.02153,2,4,4311,2189.76,0.0428966
3.0216,2,4,6048,1736.89,0.0384294
4.02256,2,4,8105,2055.01,0.0446431
5.02259,2,4,10098,1992.94,0.0423473
6.02411,2,4,11830,1729.38,0.0379953
7.0306,2,4,13858,2014.91,0.0417791
8.03071,2,4,15799,1940.79,0.0392815
9.03368,2,4,17431,1627.17,0.0350825
10.0341,2,4,19436,2004.1,0.0422498
11.0356,2,4,21211,1772.42,0.0393646
12.04,2,4,23035,1815.93,0.0386552
13.0441,2,4,24722,1680.14,0.033467
14.0442,2,4,26631,1908.9,0.0398888
15.0444,2,4,28479,1847.6,0.0395711
16.0447,2,4,30396,1916.47,0.0412117
17.0474,2,4,32178,1777.2,0.0382301
18.0475,2,4,34213,2034.7,0.0414177
19.0499,2,4,36057,1839.6,0.0372143
1.02097,2,5,1960,1946.81,0.0418836
2.02153,2,5,3895,1933.9,0.0394579
3.0216,2,5,5880,1984.88,0.0411869
4.02256,2,5,7710,1828.23,0.0376385
5.02259,2,5,9772,2061.94,0.0437378
6.02411,2,5,11533,1758.34,0.0378992
7.0306,2,5,13461,1915.56,0.0393618
8.03071,2,5,15485,2023.78,0.0420235
9.03368,2,5,17067,1577.31,0.0326914
10.0341,2,5,18902,1834.18,0.0376203
11.0356,2,5,20653,1748.45,0.0346662
12.04,2,5,22730,2067.81,0.0410367
13.0441,2,5,24751,2012.79,0.0397278
14.0442,2,5,27064,2312.87,0.0449644
15.0444,2,5,29196,2131.54,0.0410269
16.0447,2,5,31219,2022.44,0.0418566
17.0474,2,5,33263,2038.49,0.0399724
18.0475,2,5,35107,1843.72,0.0380789
19.0499,2,5,37084,1972.28,0.038432
1.02097,2,6,2193,2178.25,0.0493472
2.02153,2,6,4259,2064.83,0.0421096
3.0216,2,6,6215,1955.88,0.0419876
4.02256,2,6,8138,1921.14,0.0430595
5.02259,2,6,10227,2088.94,0.0451315
6.02411,2,6,12454,2223.63,0.0471667
7.0306,2,6,14379,1912.58,0.0398604
8.03071,2,6,16322,1942.79,0.0353385
9.03368,2,6,18394,2065.86,0.0391337
10.0341,2,6,20520,2125.05,0.0436059
11.0356,2,6,22695,2171.84,0.0438586
12.04,2,6,24588,1884.62,0.040375
13.0441,2,6,26559,1962.99,0.0417562
14.0442,2,6,28608,2048.89,0.0428817
15.0444,2,6,30533,1924.58,0.0362827
16.0447,2,6,32664,2130.41,0.0424668
17.0474,2,6,34586,1916.82,0.0391196
18.0475,2,6,36725,2138.68,0.0433732
19.0499,2,6,38816,2086.01,0.0397518
1.02097,2,7,2087,2072.96,0.0474981
2.02153,2,7,4013,1924.91,0.0374479
3.0216,2,7,6438,2424.85,0.0487548
4.02256,2,7,8708,2267.8,0.0472497
5.02259,2,7,10778,2069.94,0.0420667
6.02411,2,7,12813,2031.92,0.0415095
7.0306,2,7,14827,2001,0.0399743
8.03071,2,7,16622,1794.81,0.0385003
9.03368,2,7,18348,1720.89,0.0368355
10.0341,2,7,20358,2009.1,0.0401771
11.0356,2,7,22338,1977.12,0.0417665
12.04,2,7,24247,1900.55,0.0398684
13.0441,2,7,25954,1700.06,0.0360319
14.0442,2,7,27921,1966.89,0.0373955
15.0444,2,7,29926,2004.57,0.0406358
16.0447,2,7,31905,1978.45,0.0431527
17.0474,2,7,33774,1863.96,0.0406934
18.0475,2,7,35881,2106.69,0.0414842
19.0499,2,7,37820,1934.37,0.0391706
1.01409,3,0,2101,2100.73,0.0436199
2.01516,3,0,4239,2135.71,0.0401244
3.01743,3,0,6402,2158.11,0.0402217
4.02892,3,0,8381,1956.51,0.0396645
5.03314,3,0,10346,1956.75,0.0411847
6.05324,3,0,12272,1888.05,0.039361
7.06498,3,0,14363,2066.72,0.0422091
8.07417,3,0,16122,1742.99,0.0341998
9.07461,3,0,18211,2088.08,0.04077
10.0759,3,0,20300,2086.32,0.0416183
11.0791,3,0,22391,2084.28,0.0419654
12.0806,3,0,24193,1799.39,0.0331531
13.0811,3,0,26151,1956.96,0.0364964
14.0812,3,0,28164,2012.86,0.0414301
15.0812,3,0,30048,1883.9,0.0375337
16.0854,3,0,32024,1967.81,0.0417805
17.0862,3,0,33876,1850.53,0.0371304
18.0928,3,0,35671,1783.19,0.0369449
19.1014,3,0,37743,2054.33,0.0418391
1.01409,3,1,2156,2155.72,0.0477983
2.01516,3,1,4007,1849.02,0.0363877
3.01743,3,1,5886,1874.75,0.0392951
4.02892,3,1,7593,1687.61,0.0352283
5.03314,3,1,9792,2189.77,0.0417486
6.05324,3,1,11842,2009.61,0.0385991
7.06498,3,1,14239,2369.17,0.0497544
8.07417,3,1,16221,1963.96,0.0413431
9.07461,3,1,18182,1960.13,0.0420893
10.0759,3,1,20036,1851.63,0.0411694
11.0791,3,1,21842,1800.2,0.0383439
12.0806,3,1,23945,2099.95,0.0424876
13.0811,3,1,25927,1980.94,0.0415236
14.0812,3,1,28087,2159.85,0.0427469
15.0812,3,1,30087,1999.89,0.0404703
16.0854,3,1,32373,2276.53,0.0475391
17.0862,3,1,34644,2269.2,0.0436215
18.0928,3,1,36708,2050.42,0.043436
19.1014,3,1,38754,2028.55,0.0405294
1.01409,3,2,2462,2461.69,0.0505269
2.01516,3,2,4370,1905.96,0.0369872
3.01743,3,2,6332,1957.57,0.037499
4.02892,3,2,8270,1915.98,0.0372115
5.03314,3,2,10138,1860.16,0.038975
6.05324,3,2,12168,1990,0.0387045
7.06498,3,2,14611,2414.64,0.0483668
8.07417,3,2,16482,1853.97,0.0381459
9.07461,3,2,18688,2205.03,0.0443012
10.0759,3,2,20787,2096.31,0.0422524
11.0791,3,2,22649,1856.02,0.0399189
12.0806,3,2,24511,1859.3,0.0373822
13.0811,3,2,26688,2175.84,0.0422257
14.0812,3,2,28924,2235.84,0.047373
15.0812,3,2,30820,1895.9,0.0380753
16.0854,3,2,32995,2165.99,0.0457066
17.0862,3,2,35168,2171.27,0.0470134
18.0928,3,2,37315,2132.87,0.0460493
19.1014,3,2,39245,1913.54,0.04077
1.01409,3,3,2734,2733.65,0.0581343
2.01516,3,3,4563,1827.04,0.0362149
3.01743,3,3,7004,2435.48,0.0470517
4.02892,3,3,8909,1883.36,0.0408003
5.03314,3,3,11139,2220.64,0.0485061
6.05324,3,3,13122,1943.93,0.0393419
7.06498,3,3,15224,2077.6,0.0420107
8.07417,3,3,17521,2276.09,0.0466945
9.07461,3,3,19668,2146.05,0.0439501
10.0759,3,3,21593,1922.53,0.0395924
11.0791,3,3,23382,1783.25,0.0361913
12.0806,3,3,25428,2043.04,0.0401778
13.0811,3,3,27631,2201.83,0.044684
14.0812,3,3,29703,2071.85,0.0440442
15.0812,3,3,31701,1997.89,0.0397945
16.0854,3,3,33800,2090.3,0.0404569
17.0862,3,3,35556,1754.61,0.0354104
18.0928,3,3,37486,1917.3,0.0366773
19.1014,3,3,39735,2229.82,0.0420909
1.01409,3,4,2264,2263.71,0.0518835
2.01516,3,4,4182,1915.95,0.0433476
3.01743,3,4,6286,2099.25,0.0459779
4.02892,3,4,8533,2221.47,0.0440247
5.03314,3,4,10780,2237.56,0.0454337
6.05324,3,4,12843,2022.35,0.0420091
7.06498,3,4,14940,2072.65,0.043451
8.07417,3,4,16851,1893.61,0.04092
9.07461,3,4,19069,2217.02,0.0481518
10.0759,3,4,21194,2122.28,0.0439286
11.0791,3,4,23005,1805.18,0.0386104
12.0806,3,4,25286,2277.7,0.0466615
13.0811,3,4,26867,1580.16,0.0331589
14.0812,3,4,28751,1883.87,0.0385089
15.0812,3,4,30783,2031.89,0.0413489
16.0854,3,4,32680,1889.14,0.0387202
17.0862,3,4,34771,2089.34,0.0385588
18.0928,3,4,36787,2002.73,0.0401981
19.1014,3,4,39027,2220.89,0.0459966
1.01409,3,5,2430,2429.69,0.0548589
2.01516,3,5,4364,1931.93,0.0426786
3.01743,3,5,6098,1730.08,0.0365508
4.02892,3,5,8250,2127.55,0.0404723
5.03314,3,5,10376,2117.07,0.0436136
6.05324,3,5,12503,2085.09,0.0421516
7.06498,3,5,14430,1904.63,0.0415543
8.07417,3,5,16281,1834.15,0.0406927
9.07461,3,5,18290,2008.11,0.0433247
10.0759,3,5,20086,1793.7,0.0376881
11.0791,3,5,22017,1924.79,0.0392095
12.0806,3,5,24158,2137.9,0.0466891
13.0811,3,5,26252,2092.88,0.0447372
14.0812,3,5,28195,1942.86,0.0391918
15.0812,3,5,29881,1685.91,0.0357582
16.0854,3,5,31712,1823.41,0.038659
17.0862,3,5,33587,1873.51,0.0396874
18.0928,3,5,35651,2050.42,0.0404096
19.1014,3,5,37638,1970.05,0.0420645
1.01409,3,6,2314,2313.7,0.0462113
2.01516,3,6,4349,2032.82,0.0401786
3.01743,3,6,6432,2078.29,0.0400532
4.02892,3,6,8632,2175,0.0449399
5.03314,3,6,10905,2263.45,0.0471662
6.05324,3,6,13300,2347.81,0.0446903
7.06498,3,6,15521,2195.21,0.0447212
8.07417,3,6,17569,2029.36,0.0389738
9.07461,3,6,19672,2102.07,0.0417587
10.0759,3,6,21886,2211.16,0.0438754
11.0791,3,6,23688,1796.21,0.0376978
12.0806,3,6,25661,1970.14,0.0392626
13.0811,3,6,27816,2153.85,0.0406721
14.0812,3,6,30063,2246.84,0.0446309
15.0812,3,6,31736,1672.91,0.0345694
16.0854,3,6,33876,2131.13,0.0418937
17.0862,3,6,35984,2106.33,0.0429063
18.0928,3,6,37963,1965.97,0.040963
19.1014,3,6,39751,1772.75,0.0354186
1.01409,3,7,2393,2392.69,0.0523433
2.01516,3,7,4399,2003.85,0.0439204
3.01743,3,7,6744,2339.7,0.0469179
4.02892,3,7,8796,2028.69,0.0431916
5.03314,3,7,10993,2187.77,0.045604
6.05324,3,7,12972,1940.01,0.041192
7.06498,3,7,15317,2317.78,0.0473385
8.07417,3,7,17565,2227.54,0.0433025
9.07461,3,7,19960,2393.94,0.0491805
10.0759,3,7,22092,2129.27,0.0423342
11.0791,3,7,24414,2314.54,0.0440017
12.0806,3,7,26786,2368.56,0.0456165
13.0811,3,7,28421,1634.13,0.0320024
14.0812,3,7,30300,1878.87,0.0391806
15.0812,3,7,32453,2152.88,0.0419909
16.0854,3,7,34471,2009.64,0.0390873
17.0862,3,7,36348,1875.51,0.0331502
18.0928,3,7,38515,2152.74,0.0456068
19.1014,3,7,40520,1987.9,0.0401812
1.01483,4,0,1988,1987.54,0.0409802
2.01523,4,0,3901,1912.23,0.0384327
3.01528,4,0,5944,2042.91,0.0415059
