timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00853,1,3,12869,1676.92,0.0458853
9.00853,1,3,14500,1631,0.0441128
10.0086,1,3,16036,1535.91,0.0420317
11.0087,1,3,17315,1278.85,0.035507
12.0087,1,3,18643,1327.97,0.0382835
13.0088,1,3,20265,1621.96,0.0456837
14.0088,1,3,21867,1601.89,0.0429416
15.0168,1,3,23515,1635,0.0434519
16.0168,1,3,24902,1387,0.0388689
17.0168,1,3,26277,1374.99,0.0374423
18.0168,1,3,27484,1206.95,0.03338
19.0173,1,3,28969,1484.24,0.0426625
1.00006,1,4,1906,1905.89,0.0525181
2.00007,1,4,3402,1495.98,0.0434837
3.00497,1,4,5032,1622.05,0.0451306
4.00501,1,4,6550,1517.93,0.04065
5.00506,1,4,8212,1661.93,0.0452619
6.00844,1,4,9839,1621.53,0.0436695
7.00848,1,4,11375,1535.93,0.0409818
8.00853,1,4,13006,1630.92,0.0444907
9.00853,1,4,14522,1516,0.0419112
10.0086,1,4,15882,1359.92,0.0375786
11.0087,1,4,17357,1474.82,0.0417373
12.0087,1,4,18595,1237.98,0.0344364
13.0088,1,4,20245,1649.96,0.0438415
14.0088,1,4,21869,1623.89,0.0432427
15.0168,1,4,23506,1624.08,0.0434682
16.0168,1,4,24966,1460,0.0388218
17.0168,1,4,26208,1241.99,0.036152
18.0168,1,4,27241,1032.96,0.03013
19.0173,1,4,28894,1652.15,0.0428743
1.00006,1,5,1885,1884.9,0.0490039
2.00007,1,5,3464,1578.98,0.0415872
3.00497,1,5,5209,1736.48,0.0448626
4.00501,1,5,6813,1603.93,0.0419873
5.00506,1,5,8560,1746.92,0.0480542
6.00844,1,5,10100,1534.82,0.041858
7.00848,1,5,11478,1377.94,0.0382632
8.00853,1,5,13089,1610.92,0.0428729
9.00853,1,5,14664,1575,0.0433346
10.0086,1,5,16109,1444.91,0.0394616
11.0087,1,5,17547,1437.83,0.0384906
12.0087,1,5,19077,1529.97,0.0412285
13.0088,1,5,20726,1648.96,0.0430817
14.0088,1,5,22357,1630.89,0.0426754
15.0168,1,5,23792,1423.68,0.0406805
16.0168,1,5,25202,1410,0.0399062
17.0168,1,5,26599,1396.99,0.0382645
18.0168,1,5,27927,1327.95,0.0366117
19.0173,1,5,29463,1535.21,0.0421323
1.00006,1,6,1898,1897.9,0.0528191
2.00007,1,6,3419,1520.98,0.0432215
3.00497,1,6,5181,1753.4,0.0464115
4.00501,1,6,6654,1472.93,0.0400694
5.00506,1,6,8446,1791.92,0.0479262
6.00844,1,6,10028,1576.68,0.0424275
7.00848,1,6,11499,1470.94,0.0414139
8.00853,1,6,13138,1638.92,0.0447518
9.00853,1,6,14639,1501,0.0420884
10.0086,1,6,15965,1325.92,0.0372652
11.0087,1,6,17362,1396.83,0.0392278
12.0087,1,6,18791,1428.97,0.0395594
13.0088,1,6,20426,1634.96,0.0448368
14.0088,1,6,21854,1427.9,0.0392043
15.0168,1,6,23444,1577.45,0.0442159
16.0168,1,6,24846,1402,0.0393758
17.0168,1,6,26153,1306.99,0.0360691
18.0168,1,6,27520,1366.95,0.0388787
19.0173,1,6,29051,1530.21,0.0408775
1.00006,1,7,1932,1931.89,0.0503493
2.00007,1,7,3512,1579.98,0.0412852
3.00497,1,7,5183,1662.85,0.0442145
4.00501,1,7,6682,1498.93,0.0431064
5.00506,1,7,8261,1578.93,0.0437648
6.00844,1,7,9807,1540.8,0.0413927
7.00848,1,7,11300,1492.93,0.0387444
8.00853,1,7,12943,1642.92,0.0462396
9.00853,1,7,14538,1595,0.042285
10.0086,1,7,16072,1533.91,0.0409463
11.0087,1,7,17568,1495.82,0.038635
12.0087,1,7,19093,1524.97,0.039967
13.0088,1,7,20683,1589.96,0.0421172
14.0088,1,7,22276,1592.89,0.0432652
15.0168,1,7,23705,1417.72,0.0386476
16.0168,1,7,25227,1522,0.0420709
17.0168,1,7,26709,1481.99,0.039266
18.0168,1,7,28043,1333.95,0.0358191
19.0173,1,7,29599,1555.2,0.0419573
1.00007,2,0,1730,1729.89,0.0454227
2.00186,2,0,3278,1545.22,0.0405113
3.00536,2,0,4864,1580.48,0.0417287
4.00545,2,0,6528,1663.85,0.0442277
5.00572,2,0,8220,1691.53,0.0460365
6.00575,2,0,9919,1698.96,0.0466595
7.0059,2,0,11595,1675.74,0.0437559
8.00665,2,0,13066,1469.9,0.038495
9.00668,2,0,14543,1476.97,0.0399362
10.0067,2,0,15935,1391.9,0.0385632
11.0068,2,0,17506,1570.94,0.0442382
12.0068,2,0,19012,1505.98,0.0399498
13.0068,2,0,20598,1585.92,0.0418714
14.0069,2,0,22166,1567.96,0.0419471
15.0155,2,0,23579,1400.9,0.0375635
16.0159,2,0,25144,1564.34,0.0417001
17.0159,2,0,26492,1347.99,0.0379501
18.016,2,0,28079,1586.97,0.0420784
19.016,2,0,29555,1475.92,0.040072
1.00007,2,1,1658,1657.89,0.043683
2.00186,2,1,3205,1544.22,0.0414343
3.00536,2,1,4760,1549.59,0.0423266
4.00545,2,1,6385,1624.85,0.0447366
5.00572,2,1,7999,1613.55,0.0439993
6.00575,2,1,9747,1747.96,0.0472984
7.0059,2,1,11201,1453.78,0.0409578
8.00665,2,1,12691,1488.88,0.0406039
9.00668,2,1,14148,1456.97,0.040101
10.0067,2,1,15654,1505.9,0.0414937
11.0068,2,1,16974,1319.95,0.0399304
12.0068,2,1,18494,1519.98,0.0406195
13.0068,2,1,19902,1407.93,0.0392644
14.0069,2,1,21516,1613.96,0.0448204
15.0155,2,1,22772,1245.24,0.0356031
16.0159,2,1,24341,1568.34,0.0424699
17.0159,2,1,25864,1522.99,0.0409555
18.016,2,1,27240,1375.97,0.0395011
19.016,2,1,28559,1318.93,0.0383303
1.00007,2,2,1709,1708.89,0.0451974
2.00186,2,2,3229,1517.27,0.0411869
3.00536,2,2,4716,1481.82,0.0407327
4.00545,2,2,6104,1387.88,0.0392515
5.00572,2,2,7761,1656.54,0.0444877
6.00575,2,2,9547,1785.96,0.0462734
7.0059,2,2,11192,1644.75,0.0461138
8.00665,2,2,12537,1343.99,0.0365806
9.00668,2,2,13971,1433.97,0.0413411
10.0067,2,2,15464,1492.9,0.039065
11.0068,2,2,17068,1603.94,0.0435327
12.0068,2,2,18591,1522.98,0.0409082
13.0068,2,2,20215,1623.92,0.0433224
14.0069,2,2,21750,1534.96,0.0417761
15.0155,2,2,23200,1437.58,0.0387148
16.0159,2,2,24654,1453.39,0.0397032
17.0159,2,2,26052,1397.99,0.0392578
18.016,2,2,27723,1670.97,0.0446128
19.016,2,2,29017,1293.93,0.0366633
1.00007,2,3,1652,1651.89,0.045093
2.00186,2,3,3139,1484.33,0.0406115
3.00536,2,3,4660,1515.71,0.0404939
4.00545,2,3,6313,1652.85,0.0436983
5.00572,2,3,7930,1616.55,0.0465648
6.00575,2,3,9700,1769.96,0.0476752
7.0059,2,3,11294,1593.75,0.042513
8.00665,2,3,12820,1524.86,0.0401465
9.00668,2,3,14326,1505.97,0.0406622
10.0067,2,3,15881,1554.89,0.0412756
11.0068,2,3,17408,1526.94,0.0412462
12.0068,2,3,18940,1531.98,0.0415063
13.0068,2,3,20524,1583.92,0.0416441
14.0069,2,3,22089,1564.96,0.0429219
15.0155,2,3,23469,1368.18,0.0365513
16.0159,2,3,25013,1543.35,0.0417616
17.0159,2,3,26461,1447.99,0.0393172
18.016,2,3,28082,1620.97,0.0449947
19.016,2,3,29525,1442.92,0.0393399
1.00007,2,4,1668,1667.89,0.0434097
2.00186,2,4,3216,1545.22,0.0415825
3.00536,2,4,4782,1560.55,0.0419164
4.00545,2,4,6486,1703.85,0.0442062
5.00572,2,4,8184,1697.53,0.0446924
6.00575,2,4,9938,1753.96,0.0462888
7.0059,2,4,11539,1600.75,0.042987
8.00665,2,4,12635,1095.18,0.0317663
9.00668,2,4,14127,1491.97,0.0408741
10.0067,2,4,15687,1559.89,0.0425351
11.0068,2,4,17328,1640.94,0.0444901
12.0068,2,4,18864,1535.98,0.0404362
13.0068,2,4,20421,1556.93,0.0409069
14.0069,2,4,22078,1656.96,0.0437175
15.0155,2,4,23406,1316.63,0.0372488
16.0159,2,4,24817,1410.4,0.0403132
17.0159,2,4,26224,1406.99,0.0402234
18.016,2,4,27826,1601.97,0.0440189
19.016,2,4,29253,1426.92,0.0384706
1.00007,2,5,1359,1358.91,0.0384313
2.00186,2,5,2777,1415.45,0.0408813
3.00536,2,5,4214,1432,0.0402337
4.00545,2,5,5938,1723.84,0.0467516
5.00572,2,5,7621,1682.53,0.0460775
6.00575,2,5,9288,1666.96,0.046638
7.0059,2,5,10851,1562.76,0.0441603
8.00665,2,5,12255,1402.95,0.0391673
9.00668,2,5,13734,1478.97,0.0395645
10.0067,2,5,15209,1474.9,0.040351
11.0068,2,5,16848,1638.94,0.0435941
12.0068,2,5,18213,1364.98,0.0383043
13.0068,2,5,19584,1370.93,0.039885
14.0069,2,5,21136,1551.96,0.0428062
15.0155,2,5,22548,1399.91,0.0382051
16.0159,2,5,24031,1482.37,0.0403245
17.0159,2,5,25506,1474.99,0.0409013
18.016,2,5,27205,1698.97,0.0449261
19.016,2,5,28544,1338.93,0.0360469
1.00007,2,6,1531,1530.9,0.0448247
2.00186,2,6,2849,1315.63,0.0366608
3.00536,2,6,4359,1504.74,0.0431287
4.00545,2,6,6036,1676.85,0.0446936
5.00572,2,6,7700,1663.54,0.044719
6.00575,2,6,9351,1650.96,0.0449105
7.0059,2,6,11051,1699.74,0.0463677
8.00665,2,6,12368,1316.01,0.0377757
9.00668,2,6,13911,1542.97,0.040999
10.0067,2,6,15456,1544.89,0.041763
11.0068,2,6,17063,1606.94,0.0424084
12.0068,2,6,18567,1503.98,0.0405611
13.0068,2,6,20120,1552.93,0.0427858
14.0069,2,6,21664,1543.96,0.0438077
15.0155,2,6,23011,1335.46,0.0369493
16.0159,2,6,24523,1511.36,0.0416009
17.0159,2,6,25877,1353.99,0.038499
18.016,2,6,27564,1686.97,0.0447776
19.016,2,6,28968,1403.92,0.0384839
1.00007,2,7,1716,1715.89,0.0451514
2.00186,2,7,3253,1534.24,0.0424841
3.00536,2,7,4503,1245.65,0.0357581
4.00545,2,7,6184,1680.85,0.0488465
5.00572,2,7,7812,1627.55,0.0444201
6.00575,2,7,9599,1786.96,0.0465038
7.0059,2,7,11187,1587.75,0.0412127
8.00665,2,7,12714,1525.86,0.0401639
9.00668,2,7,14225,1510.97,0.0396924
10.0067,2,7,15790,1564.89,0.0403469
11.0068,2,7,17354,1563.94,0.0410906
12.0068,2,7,18909,1554.98,0.0422374
13.0068,2,7,20505,1595.92,0.0418325
14.0069,2,7,22066,1560.96,0.0426055
15.0155,2,7,23380,1302.75,0.0364955
16.0159,2,7,24866,1485.37,0.0399846
17.0159,2,7,26327,1460.99,0.0386188
18.016,2,7,28014,1686.97,0.0455907
19.016,2,7,29258,1243.93,0.035707
1,3,0,1321,1320.99,0.0371628
2.00011,3,0,2795,1473.85,0.0396636
3.00013,3,0,4234,1438.97,0.0404411
4.00043,3,0,5753,1518.55,0.0408956
5.00276,3,0,7256,1499.5,0.040084
6.00281,3,0,8747,1490.93,0.0395296
7.00281,3,0,10285,1538,0.0431154
8.00285,3,0,11498,1212.96,0.0340387
9.0029,3,0,12918,1419.92,0.0412423
10.0066,3,0,14422,1498.42,0.0403765
11.0067,3,0,15995,1572.94,0.043205
12.0068,3,0,17099,1103.84,0.0326259
13.0068,3,0,18429,1329.98,0.038076
14.0079,3,0,19777,1346.51,0.0368918
15.0193,3,0,21272,1478.15,0.04136
16.0194,3,0,22815,1542.97,0.0406305
17.0195,3,0,24173,1357.86,0.0386111
18.0195,3,0,25509,1335.98,0.0363401
19.0196,3,0,27022,1512.83,0.0425372
1,3,1,1498,1497.99,0.0410786
2.00011,3,1,3052,1553.84,0.0415834
3.00013,3,1,4532,1479.97,0.0410554
4.00043,3,1,6039,1506.55,0.0402568
5.00276,3,1,7421,1378.78,0.0376005
6.00281,3,1,9026,1604.92,0.0440524
7.00281,3,1,10562,1536,0.0404899
8.00285,3,1,11912,1349.96,0.0369693
9.0029,3,1,13470,1557.91,0.041488
10.0066,3,1,14939,1463.55,0.0387105
11.0067,3,1,16583,1643.94,0.043633
12.0068,3,1,17927,1343.8,0.0367183
13.0068,3,1,19241,1313.98,0.0370469
14.0079,3,1,20718,1475.37,0.0396239
15.0193,3,1,22295,1559.23,0.0420556
16.0194,3,1,23845,1549.97,0.0408967
17.0195,3,1,25050,1204.88,0.032309
18.0195,3,1,26403,1352.98,0.0371449
19.0196,3,1,27872,1468.83,0.0385031
1,3,2,1486,1485.99,0.0397709
2.00011,3,2,3066,1579.84,0.0426073
3.00013,3,2,4567,1500.97,0.0403008
4.00043,3,2,5983,1415.58,0.0386916
5.00276,3,2,7503,1516.46,0.0398868
6.00281,3,2,9080,1576.92,0.042028
7.00281,3,2,10617,1537,0.0398888
8.00285,3,2,12033,1415.95,0.0372611
9.0029,3,2,13542,1508.91,0.039776
10.0066,3,2,14867,1320.08,0.0391655
11.0067,3,2,16558,1690.94,0.044702
12.0068,3,2,17906,1347.8,0.0347596
13.0068,3,2,19307,1400.98,0.0386187
14.0079,3,2,20679,1370.48,0.0379781
15.0193,3,2,22181,1485.07,0.0412963
16.0194,3,2,23656,1474.97,0.0407872
17.0195,3,2,24918,1261.87,0.0360851
18.0195,3,2,26318,1399.98,0.0398063
19.0196,3,2,27783,1464.83,0.03867
1,3,3,1424,1423.99,0.0383875
2.00011,3,3,2972,1547.84,0.0419274
3.00013,3,3,4444,1471.97,0.0401646
4.00043,3,3,5945,1500.55,0.0402701
5.00276,3,3,7446,1497.5,0.0413089
6.00281,3,3,8956,1509.93,0.0431022
7.00281,3,3,10350,1394,0.0387911
8.00285,3,3,11717,1366.95,0.0360477
9.0029,3,3,13224,1506.91,0.0420727
10.0066,3,3,14654,1424.69,0.0400153
11.0067,3,3,16260,1605.94,0.0446928
12.0068,3,3,17698,1437.79,0.0382202
13.0068,3,3,19065,1366.98,0.0363935
14.0079,3,3,20429,1362.49,0.038868
15.0193,3,3,21962,1515.73,0.0411535
16.0194,3,3,23463,1500.97,0.0405885
17.0195,3,3,24885,1421.85,0.0380541
18.0195,3,3,26218,1332.98,0.0367282
19.0196,3,3,27637,1418.84,0.040512
1,3,4,1360,1359.99,0.0368997
2.00011,3,4,2635,1274.87,0.0376772
3.00013,3,4,4036,1400.97,0.0416698
4.00043,3,4,5572,1535.54,0.0415395
5.00276,3,4,6972,1396.74,0.0381685
6.00281,3,4,8498,1525.93,0.041128
7.00281,3,4,9836,1338,0.0392416
8.00285,3,4,11175,1338.96,0.0381171
9.0029,3,4,12518,1342.92,0.0378028
10.0066,3,4,14020,1496.43,0.0413416
11.0067,3,4,15724,1703.94,0.0451976
12.0068,3,4,16916,1191.82,0.0330345
13.0068,3,4,18207,1290.98,0.0363413
14.0079,3,4,19564,1355.5,0.0381612
15.0193,3,4,21112,1530.56,0.0411778
16.0194,3,4,22722,1609.97,0.0431382
17.0195,3,4,23893,1170.88,0.0333063
18.0195,3,4,25288,1394.98,0.0375126
19.0196,3,4,26598,1309.85,0.0370267
1,3,5,1318,1317.99,0.0381162
2.00011,3,5,2856,1537.84,0.0415977
3.00013,3,5,4276,1419.97,0.0395881
4.00043,3,5,5684,1407.58,0.0391584
5.00276,3,5,7103,1415.69,0.0395089
6.00281,3,5,8691,1587.92,0.0424653
7.00281,3,5,10213,1522,0.0413695
8.00285,3,5,11522,1308.96,0.0364225
9.0029,3,5,12989,1466.91,0.0401784
10.0066,3,5,14481,1486.46,0.0403877
11.0067,3,5,16019,1537.94,0.0427893
12.0068,3,5,17390,1370.8,0.0382858
13.0068,3,5,18777,1386.98,0.0374831
14.0079,3,5,20066,1287.58,0.0369112
15.0193,3,5,21659,1575.05,0.0419665
16.0194,3,5,23155,1495.97,0.0415183
17.0195,3,5,24346,1190.88,0.0349609
18.0195,3,5,25599,1252.98,0.0363094
19.0196,3,5,26971,1371.84,0.0382092
1,3,6,1480,1479.99,0.039347
2.00011,3,6,2968,1487.85,0.0388598
3.00013,3,6,4501,1532.97,0.0415019
4.00043,3,6,6037,1535.54,0.0408721
5.00276,3,6,7565,1524.44,0.0412875
6.00281,3,6,9004,1438.93,0.0383377
7.00281,3,6,10515,1511,0.0412907
8.00285,3,6,11723,1207.96,0.0346121
9.0029,3,6,13249,1525.91,0.0416631
10.0066,3,6,14712,1457.57,0.0388492
11.0067,3,6,16335,1622.94,0.0436617
12.0068,3,6,17763,1427.79,0.0371257
13.0068,3,6,19131,1367.98,0.0365912
14.0079,3,6,20520,1387.46,0.0376098
15.0193,3,6,22061,1523.63,0.0394141
16.0194,3,6,23608,1546.97,0.0430522
17.0195,3,6,24938,1329.86,0.0345841
18.0195,3,6,26356,1417.97,0.0384792
19.0196,3,6,27754,1397.84,0.0372017
1,3,7,1452,1451.99,0.0400362
2.00011,3,7,2661,1208.87,0.0371192
3.00013,3,7,4158,1496.97,0.0402598
4.00043,3,7,5700,1541.54,0.0412959
5.00276,3,7,7200,1496.5,0.0407797
6.00281,3,7,8614,1413.93,0.0403201
7.00281,3,7,10150,1536,0.040878
8.00285,3,7,11568,1417.95,0.0387827
9.0029,3,7,13086,1517.91,0.0409187
10.0066,3,7,14522,1430.67,0.0379657
11.0067,3,7,16138,1615.94,0.0437211
12.0068,3,7,17345,1206.82,0.0338853
13.0068,3,7,18768,1422.98,0.0387078
14.0079,3,7,20125,1355.5,0.0369358
15.0193,3,7,21741,1597.79,0.043225
16.0194,3,7,23237,1495.97,0.040438
17.0195,3,7,24529,1291.87,0.0361957
18.0195,3,7,25937,1407.98,0.037661
19.0196,3,7,27309,1371.84,0.0382922
1.00003,4,0,1842,1841.94,0.0480117
2.00022,4,0,3359,1516.72,0.0415851
3.00069,4,0,4500,1140.46,0.0321282
4.0007,4,0,6026,1525.98,0.0409819
5.00081,4,0,7572,1545.84,0.0433486
