timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0024,0,2,16798,1324.92,0.0375172
15.0024,0,2,17958,1160,0.033748
16.0025,0,2,19033,1074.88,0.0299948
17.0026,0,2,20300,1266.91,0.0367927
18.0027,0,2,21230,929.919,0.0279968
19.0028,0,2,22425,1194.92,0.0326459
1.00005,0,3,937,936.951,0.0270475
2.00014,0,3,2345,1407.88,0.0391084
3.0002,0,3,3804,1458.9,0.0397439
4.00027,0,3,5140,1335.91,0.0367723
5.00032,0,3,6429,1288.94,0.0367824
6.00047,0,3,7568,1138.83,0.0315263
7.00047,0,3,8622,1054,0.0284845
8.00048,0,3,9820,1198,0.0349203
9.00133,0,3,11039,1217.96,0.033136
10.0013,0,3,12311,1272,0.0360591
11.0015,0,3,13433,1121.81,0.0300452
12.0023,0,3,14574,1140.09,0.0325085
13.0024,0,3,15588,1013.93,0.0277341
14.0024,0,3,16941,1352.92,0.0365547
15.0024,0,3,18096,1155,0.0318914
16.0025,0,3,19256,1159.87,0.0311098
17.0026,0,3,20536,1279.91,0.0339902
18.0027,0,3,21640,1103.9,0.0298572
19.0028,0,3,22692,1051.93,0.029441
1.00005,0,4,1060,1059.94,0.0293647
2.00014,0,4,2427,1366.89,0.0382893
3.0002,0,4,3930,1502.9,0.0408149
4.00027,0,4,5293,1362.9,0.0382826
5.00032,0,4,6490,1196.94,0.0332979
6.00047,0,4,7626,1135.83,0.030486
7.00047,0,4,8739,1113,0.0317828
8.00048,0,4,10074,1335,0.036014
9.00133,0,4,11161,1086.07,0.029594
10.0013,0,4,12485,1324,0.0367585
11.0015,0,4,13629,1143.81,0.0324891
12.0023,0,4,14700,1070.14,0.0302002
13.0024,0,4,15839,1138.92,0.0307342
14.0024,0,4,17187,1347.92,0.038279
15.0024,0,4,18297,1110,0.0319508
16.0025,0,4,19424,1126.88,0.0329426
17.0026,0,4,20628,1203.91,0.0335724
18.0027,0,4,21739,1110.9,0.0317105
19.0028,0,4,22700,960.934,0.0286137
1.00005,0,5,1012,1011.95,0.0284391
2.00014,0,5,2333,1320.89,0.0368763
3.0002,0,5,3788,1454.9,0.0411528
4.00027,0,5,5200,1411.9,0.0382908
5.00032,0,5,6326,1125.95,0.032363
6.00047,0,5,7455,1128.83,0.0327406
7.00047,0,5,8454,998.996,0.0269792
8.00048,0,5,9835,1381,0.0375315
9.00133,0,5,11105,1268.92,0.0339341
10.0013,0,5,12212,1107,0.031107
11.0015,0,5,13245,1032.83,0.030808
12.0023,0,5,14209,963.23,0.0284926
13.0024,0,5,15398,1188.91,0.0309779
14.0024,0,5,16739,1340.92,0.0361226
15.0024,0,5,17966,1227,0.0339958
16.0025,0,5,19058,1091.88,0.0308672
17.0026,0,5,20273,1214.91,0.0335335
18.0027,0,5,21392,1118.9,0.0296545
19.0028,0,5,22505,1112.92,0.0298721
1.00005,0,6,979,978.949,0.0270803
2.00014,0,6,2455,1475.88,0.0419508
3.0002,0,6,3828,1372.91,0.0380206
4.00027,0,6,5013,1184.92,0.0344593
5.00032,0,6,6316,1302.94,0.035396
6.00047,0,6,7441,1124.83,0.0305925
7.00047,0,6,8495,1054,0.0287415
8.00048,0,6,9870,1375,0.0370154
9.00133,0,6,11062,1190.98,0.0316024
10.0013,0,6,12221,1159,0.0330332
11.0015,0,6,13335,1113.81,0.0306544
12.0023,0,6,14393,1057.16,0.0291126
13.0024,0,6,15538,1144.92,0.0313465
14.0024,0,6,16896,1357.92,0.0358789
15.0024,0,6,18019,1123,0.031104
16.0025,0,6,19194,1174.87,0.0328269
17.0026,0,6,20463,1268.91,0.0355363
18.0027,0,6,21528,1064.91,0.0300303
19.0028,0,6,22619,1090.92,0.0298045
1.00005,0,7,1170,1169.94,0.0303057
2.00014,0,7,2576,1405.88,0.0371016
3.0002,0,7,4087,1510.9,0.0400756
4.00027,0,7,5373,1285.91,0.0341633
5.00032,0,7,6666,1292.94,0.0357462
6.00047,0,7,7707,1040.84,0.0303437
7.00047,0,7,8780,1073,0.0284476
8.00048,0,7,10168,1388,0.0368669
9.00133,0,7,11219,1050.1,0.0309169
10.0013,0,7,12482,1263,0.0339507
11.0015,0,7,13596,1113.81,0.0333245
12.0023,0,7,14653,1056.16,0.0290696
13.0024,0,7,15654,1000.93,0.0285604
14.0024,0,7,16980,1325.92,0.0362465
15.0024,0,7,18174,1194,0.0317297
16.0025,0,7,19350,1175.87,0.0311866
17.0026,0,7,20627,1276.91,0.0341376
18.0027,0,7,21640,1012.91,0.0279251
19.0028,0,7,22732,1091.92,0.031363
1.00001,1,0,1382,1381.98,0.0363075
2.00004,1,0,2590,1207.97,0.0341813
3.00005,1,0,3955,1364.98,0.0385102
4.00005,1,0,5270,1315,0.0381737
5.00008,1,0,6743,1472.96,0.0403762
6.00019,1,0,7869,1125.88,0.0320877
7.00022,1,0,8997,1127.96,0.0334139
8.00208,1,0,10135,1135.89,0.0319212
9.00209,1,0,11391,1255.99,0.0357906
10.0021,1,0,12667,1275.94,0.0355668
11.0021,1,0,14003,1336,0.035712
12.0022,1,0,15301,1297.88,0.0353822
13.0023,1,0,16387,1085.89,0.0304384
14.0027,1,0,17525,1137.58,0.0334919
15.0028,1,0,18788,1262.89,0.033828
16.003,1,0,20045,1256.73,0.0339404
17.0031,1,0,21252,1206.84,0.0329611
18.0032,1,0,22424,1171.92,0.0323664
19.0032,1,0,23699,1274.99,0.0349355
1.00001,1,1,1399,1398.98,0.0370304
2.00004,1,1,2674,1274.97,0.0358217
3.00005,1,1,3998,1323.99,0.0368943
4.00005,1,1,5272,1274,0.0354365
5.00008,1,1,6799,1526.96,0.0408964
6.00019,1,1,8106,1306.86,0.0345358
7.00022,1,1,9345,1238.95,0.0348055
8.00208,1,1,10442,1094.96,0.0312527
9.00209,1,1,11737,1294.99,0.0345864
10.0021,1,1,12988,1250.94,0.0338005
11.0021,1,1,14295,1307,0.0354426
12.0022,1,1,15671,1375.88,0.0361573
13.0023,1,1,16839,1167.88,0.0310056
14.0027,1,1,17934,1094.6,0.0306575
15.0028,1,1,19197,1262.89,0.0354611
16.003,1,1,20402,1204.74,0.0341728
17.0031,1,1,21593,1190.84,0.0316168
18.0032,1,1,22854,1260.91,0.0333729
19.0032,1,1,24068,1213.99,0.0329162
1.00001,1,2,1352,1351.98,0.037352
2.00004,1,2,2554,1201.97,0.034638
3.00005,1,2,3940,1385.98,0.0384723
4.00005,1,2,5332,1392,0.036993
5.00008,1,2,6828,1495.96,0.0413428
6.00019,1,2,8108,1279.86,0.0344406
7.00022,1,2,9293,1184.96,0.0331037
8.00208,1,2,10532,1236.7,0.0343926
9.00209,1,2,11761,1228.99,0.0338194
10.0021,1,2,12892,1130.94,0.0315796
11.0021,1,2,14290,1398,0.0400424
12.0022,1,2,15472,1181.89,0.0330374
13.0023,1,2,16676,1203.88,0.0331589
14.0027,1,2,17796,1119.59,0.0318173
15.0028,1,2,18946,1149.9,0.0314597
16.003,1,2,20184,1237.74,0.0343735
17.0031,1,2,21382,1197.84,0.0325598
18.0032,1,2,22622,1239.91,0.0328333
19.0032,1,2,23836,1213.99,0.032739
1.00001,1,3,1295,1294.98,0.0363024
2.00004,1,3,2686,1390.97,0.0362876
3.00005,1,3,3799,1112.99,0.0323724
4.00005,1,3,5117,1318,0.0366039
5.00008,1,3,6536,1418.96,0.0394208
6.00019,1,3,7771,1234.87,0.0351225
7.00022,1,3,9020,1248.95,0.0332829
8.00208,1,3,10241,1218.73,0.0329361
9.00209,1,3,11522,1280.99,0.033714
10.0021,1,3,12801,1278.94,0.0343309
11.0021,1,3,14132,1331,0.0357877
12.0022,1,3,15431,1298.88,0.0344545
13.0023,1,3,16655,1223.87,0.0322752
14.0027,1,3,17827,1171.57,0.031023
15.0028,1,3,19032,1204.9,0.0331655
16.003,1,3,20312,1279.73,0.0352795
17.0031,1,3,21523,1210.84,0.0331608
18.0032,1,3,22747,1223.91,0.0331231
19.0032,1,3,23902,1154.99,0.0324544
1.00001,1,4,1384,1383.98,0.0364058
2.00004,1,4,2697,1312.97,0.0347271
3.00005,1,4,3959,1261.99,0.0355897
4.00005,1,4,5304,1345,0.0378163
5.00008,1,4,6843,1538.96,0.0403045
6.00019,1,4,8107,1263.86,0.0349607
7.00022,1,4,9312,1204.96,0.0331682
8.00208,1,4,10489,1174.81,0.032329
9.00209,1,4,11639,1149.99,0.0331334
10.0021,1,4,12838,1198.94,0.0316984
11.0021,1,4,14165,1327,0.037422
12.0022,1,4,15521,1355.88,0.0363559
13.0023,1,4,16705,1183.88,0.032567
14.0027,1,4,17721,1015.63,0.030765
15.0028,1,4,18934,1212.9,0.0335382
16.003,1,4,20176,1241.74,0.035687
17.0031,1,4,21441,1264.83,0.0340935
18.0032,1,4,22518,1076.92,0.029354
19.0032,1,4,23709,1190.99,0.0319516
1.00001,1,5,1287,1286.98,0.0359143
2.00004,1,5,2607,1319.97,0.0356804
3.00005,1,5,3945,1337.98,0.0362195
4.00005,1,5,5310,1365,0.0374538
5.00008,1,5,6811,1500.96,0.0404479
6.00019,1,5,8066,1254.86,0.0347375
7.00022,1,5,9345,1278.95,0.0340887
8.00208,1,5,10569,1221.73,0.0325211
9.00209,1,5,11855,1285.99,0.0341471
10.0021,1,5,13051,1195.94,0.0331984
11.0021,1,5,14347,1296,0.0353259
12.0022,1,5,15707,1359.88,0.0379768
13.0023,1,5,16809,1101.89,0.0308029
14.0027,1,5,17979,1169.57,0.0312993
15.0028,1,5,19172,1192.9,0.033187
16.003,1,5,20451,1278.73,0.0364016
17.0031,1,5,21668,1216.83,0.032868
18.0032,1,5,22822,1153.92,0.0321145
19.0032,1,5,23852,1029.99,0.0291192
1.00001,1,6,1274,1273.98,0.0354719
2.00004,1,6,2507,1232.97,0.0347097
3.00005,1,6,3861,1353.98,0.0357229
4.00005,1,6,5283,1422,0.0377047
5.00008,1,6,6816,1532.96,0.0410582
6.00019,1,6,8100,1283.86,0.0347518
7.00022,1,6,9365,1264.95,0.0336536
8.00208,1,6,10586,1218.73,0.0329044
9.00209,1,6,11805,1218.99,0.0338542
10.0021,1,6,13047,1241.94,0.0344364
11.0021,1,6,14336,1289,0.034947
12.0022,1,6,15666,1329.88,0.0358092
13.0023,1,6,16862,1195.88,0.0324677
14.0027,1,6,18035,1172.57,0.0321152
15.0028,1,6,19244,1208.9,0.0335454
16.003,1,6,20565,1320.72,0.0354853
17.0031,1,6,21683,1117.85,0.0318103
18.0032,1,6,22816,1132.92,0.0317766
19.0032,1,6,23994,1177.99,0.0339013
1.00001,1,7,1389,1388.98,0.0365184
2.00004,1,7,2641,1251.97,0.0349063
3.00005,1,7,3945,1303.99,0.0356921
4.00005,1,7,5380,1435,0.0390871
5.00008,1,7,6924,1543.96,0.0409947
6.00019,1,7,8124,1199.87,0.0329529
7.00022,1,7,9298,1173.96,0.0321432
8.00208,1,7,10527,1226.72,0.0335248
9.00209,1,7,11807,1279.99,0.0347349
10.0021,1,7,12883,1075.95,0.0309109
11.0021,1,7,14211,1328,0.0380876
12.0022,1,7,15536,1324.88,0.0360518
13.0023,1,7,16543,1006.9,0.0301435
14.0027,1,7,17743,1199.56,0.03254
15.0028,1,7,18952,1208.9,0.0331983
16.003,1,7,20157,1204.74,0.0336599
17.0031,1,7,21422,1264.83,0.0350222
18.0032,1,7,22546,1123.92,0.031666
19.0032,1,7,23782,1235.99,0.0341706
1.00001,2,0,1277,1276.99,0.0336351
2.00026,2,0,2556,1278.67,0.037002
3.00031,2,0,3747,1190.95,0.0352056
4.00045,2,0,5054,1306.81,0.0358686
5.00053,2,0,6299,1244.9,0.0340023
6.00142,2,0,7564,1263.87,0.0353138
7.00143,2,0,8703,1139,0.0322344
8.00191,2,0,9855,1151.44,0.0314145
9.00197,2,0,10976,1120.93,0.0299113
10.002,2,0,12179,1202.95,0.0327031
11.0021,2,0,13470,1290.87,0.034706
12.0022,2,0,14667,1196.95,0.0330032
13.0022,2,0,15826,1158.9,0.0327703
14.0023,2,0,16758,931.966,0.0277146
15.0024,2,0,18039,1280.85,0.0366097
16.0024,2,0,19259,1220,0.0322816
17.0025,2,0,20447,1187.92,0.0337876
18.0025,2,0,21436,988.982,0.0296514
19.0025,2,0,22667,1231,0.0343397
1.00001,2,1,1360,1359.99,0.0358817
2.00026,2,1,2642,1281.67,0.0350078
3.00031,2,1,3981,1338.94,0.0364558
4.00045,2,1,5254,1272.82,0.0362577
5.00053,2,1,6573,1318.9,0.035487
6.00142,2,1,7815,1240.89,0.0345813
7.00143,2,1,9073,1258,0.035757
8.00191,2,1,10098,1024.51,0.0299253
9.00197,2,1,11110,1011.94,0.0290543
10.002,2,1,12328,1217.95,0.0331301
11.0021,2,1,13561,1232.88,0.0349026
12.0022,2,1,14748,1186.95,0.0332561
13.0022,2,1,15983,1234.89,0.0336467
14.0023,2,1,17205,1221.96,0.0335153
15.0024,2,1,18603,1397.83,0.0376623
16.0024,2,1,19815,1212,0.0326901
17.0025,2,1,20909,1093.92,0.0306359
18.0025,2,1,22178,1268.98,0.0353294
19.0025,2,1,23318,1140,0.0317347
1.00001,2,2,1263,1262.99,0.0359186
2.00026,2,2,2472,1208.69,0.0345666
3.00031,2,2,3682,1209.94,0.0358629
4.00045,2,2,4931,1248.82,0.033997
5.00053,2,2,6011,1079.92,0.0328484
6.00142,2,2,7183,1170.95,0.0329576
7.00143,2,2,8271,1088,0.0314634
8.00191,2,2,9312,1040.5,0.0290645
9.00197,2,2,10185,872.948,0.0268702
10.002,2,2,11421,1235.95,0.0352651
11.0021,2,2,12719,1297.87,0.0355651
12.0022,2,2,13870,1150.95,0.0303388
13.0022,2,2,15053,1182.9,0.0313122
14.0023,2,2,16368,1314.95,0.0356882
15.0024,2,2,17680,1311.84,0.0354845
16.0024,2,2,18807,1127,0.032174
17.0025,2,2,20075,1267.91,0.0364467
18.0025,2,2,21301,1225.98,0.0355168
19.0025,2,2,22493,1192,0.0328938
1.00001,2,3,1174,1173.99,0.0340867
2.00026,2,3,2404,1229.69,0.0351695
3.00031,2,3,3691,1286.94,0.0357872
4.00045,2,3,5037,1345.81,0.0364051
5.00053,2,3,6323,1285.9,0.0363891
6.00142,2,3,7551,1226.9,0.0333792
7.00143,2,3,8829,1278,0.0344412
8.00191,2,3,9814,984.525,0.0275866
9.00197,2,3,10958,1143.93,0.031608
10.002,2,3,12079,1120.95,0.0314846
11.0021,2,3,13355,1275.87,0.0364682
12.0022,2,3,14469,1113.95,0.0311723
13.0022,2,3,15599,1129.9,0.0323832
14.0023,2,3,16902,1302.95,0.0349939
15.0024,2,3,18334,1431.83,0.039108
16.0024,2,3,19412,1078,0.0309657
17.0025,2,3,20692,1279.91,0.0353255
18.0025,2,3,21962,1269.98,0.034585
19.0025,2,3,23068,1106,0.0298618
1.00001,2,4,1155,1154.99,0.0331251
2.00026,2,4,2402,1246.68,0.0359486
3.00031,2,4,3711,1308.94,0.0373221
4.00045,2,4,4934,1222.82,0.0353751
5.00053,2,4,6112,1177.91,0.034159
6.00142,2,4,7374,1260.87,0.0354806
7.00143,2,4,8556,1182,0.0332953
8.00191,2,4,9540,983.525,0.028086
9.00197,2,4,10697,1156.93,0.0310837
10.002,2,4,11869,1171.95,0.0327738
11.0021,2,4,13161,1291.87,0.0355651
12.0022,2,4,14354,1192.95,0.0330748
13.0022,2,4,15531,1176.9,0.0330181
14.0023,2,4,16825,1293.95,0.0342587
15.0024,2,4,18285,1459.82,0.0385725
16.0024,2,4,19549,1264,0.0333363
17.0025,2,4,20835,1285.91,0.0336831
18.0025,2,4,22118,1282.98,0.0350437
19.0025,2,4,23266,1148,0.0308806
1.00001,2,5,1374,1373.99,0.0370409
2.00026,2,5,2694,1319.66,0.0354777
3.00031,2,5,4013,1318.94,0.0358097
4.00045,2,5,5388,1374.8,0.0375324
5.00053,2,5,6667,1278.9,0.0355413
6.00142,2,5,7852,1183.94,0.0336656
7.00143,2,5,9062,1210,0.0325498
8.00191,2,5,10166,1103.47,0.0312405
9.00197,2,5,11214,1047.94,0.0291802
10.002,2,5,12431,1216.95,0.032013
11.0021,2,5,13722,1290.87,0.0340774
12.0022,2,5,14872,1149.95,0.0305262
13.0022,2,5,16135,1262.89,0.0350045
14.0023,2,5,17415,1279.95,0.0347758
15.0024,2,5,18806,1390.83,0.0371698
16.0024,2,5,20038,1232,0.0352737
17.0025,2,5,21257,1218.91,0.0329101
18.0025,2,5,22536,1278.98,0.0350314
19.0025,2,5,23755,1219,0.0329409
1.00001,2,6,1348,1347.99,0.035084
2.00026,2,6,2719,1370.65,0.03644
3.00031,2,6,4060,1340.94,0.0360042
4.00045,2,6,5380,1319.81,0.036444
5.00053,2,6,6725,1344.9,0.0364208
6.00142,2,6,7864,1137.98,0.0323663
7.00143,2,6,8969,1105,0.0319856
8.00191,2,6,10051,1081.48,0.0284432
9.00197,2,6,11113,1061.94,0.0289314
10.002,2,6,12314,1200.95,0.0333288
11.0021,2,6,13505,1190.88,0.034017
12.0022,2,6,14657,1151.95,0.0330001
13.0022,2,6,15866,1208.9,0.0334624
14.0023,2,6,17163,1296.95,0.0349048
15.0024,2,6,18453,1289.84,0.036879
16.0024,2,6,19687,1234,0.0336875
17.0025,2,6,20969,1281.91,0.0348197
18.0025,2,6,22141,1171.98,0.033178
19.0025,2,6,23174,1033,0.0301464
1.00001,2,7,1373,1372.99,0.0362033
2.00026,2,7,2700,1326.66,0.0355842
3.00031,2,7,4012,1311.94,0.0348431
4.00045,2,7,5330,1317.81,0.037861
5.00053,2,7,6661,1330.9,0.0353334
6.00142,2,7,7832,1169.95,0.0326374
7.00143,2,7,9029,1197,0.033152
8.00191,2,7,10143,1113.46,0.0298986
9.00197,2,7,11219,1075.94,0.0292294
10.002,2,7,12326,1106.95,0.0313853
11.0021,2,7,13612,1285.87,0.0364968
12.0022,2,7,14778,1165.95,0.03244
13.0022,2,7,15939,1160.9,0.0334983
14.0023,2,7,17117,1177.96,0.0345342
15.0024,2,7,18504,1386.83,0.0373592
16.0024,2,7,19796,1292,0.03452
17.0025,2,7,21071,1274.91,0.0344429
18.0025,2,7,22353,1281.98,0.0346444
19.0025,2,7,23347,993.996,0.0268553
1.00038,3,0,1475,1474.44,0.039843
2.00038,3,0,2903,1428,0.0385024
3.00042,3,0,3899,995.961,0.0286371
4.00057,3,0,5080,1180.82,0.0327087
5.0007,3,0,6239,1158.85,0.0332123
6.00819,3,0,7471,1222.84,0.035044
7.00819,3,0,8705,1233.99,0.0348106
8.00897,3,0,9588,882.311,0.0248454
9.00903,3,0,10824,1235.93,0.0356742
10.0091,3,0,12068,1243.86,0.0336263
11.0092,3,0,13348,1279.93,0.0339633
12.0095,3,0,14583,1234.66,0.0338318
13.0095,3,0,15711,1127.94,0.0318283
14.0096,3,0,16882,1170.96,0.0344278
15.0096,3,0,17914,1031.92,0.030046
16.0096,3,0,19264,1349.99,0.0375046
17.0097,3,0,20325,1060.96,0.0305999
18.0097,3,0,21535,1209.98,0.0349352
19.0098,3,0,22560,1024.93,0.0294635
1.00038,3,1,1437,1436.45,0.0384182
2.00038,3,1,2758,1321,0.0382382
3.00042,3,1,3921,1162.95,0.0328947
4.00057,3,1,4862,940.856,0.0281158
5.0007,3,1,6015,1152.85,0.031825
6.00819,3,1,7315,1290.34,0.0357169
7.00819,3,1,8543,1227.99,0.0349223
8.00897,3,1,9482,938.267,0.0259228
9.00903,3,1,10762,1279.93,0.0346861
10.0091,3,1,12016,1253.86,0.0330939
11.0092,3,1,13231,1214.94,0.0336172
12.0095,3,1,14480,1248.65,0.0351063
13.0095,3,1,15566,1085.94,0.0301091
14.0096,3,1,16854,1287.96,0.035886
15.0096,3,1,18086,1231.91,0.0331454
16.0096,3,1,19387,1300.99,0.0353358
17.0097,3,1,20557,1169.95,0.0321871
18.0097,3,1,21713,1155.98,0.0320025
19.0098,3,1,22814,1100.92,0.0305796
1.00038,3,2,1507,1506.43,0.0407663
2.00038,3,2,2906,1399,0.0379085
3.00042,3,2,4156,1249.95,0.0344327
4.00057,3,2,5296,1139.83,0.0305382
5.0007,3,2,6585,1288.84,0.0348966
6.00819,3,2,7844,1249.64,0.0351833
7.00819,3,2,9070,1225.99,0.0325394
8.00897,3,2,10026,955.254,0.0273133
9.00903,3,2,11306,1279.93,0.0346625
10.0091,3,2,12437,1130.87,0.031511
11.0092,3,2,13707,1269.93,0.0358678
12.0095,3,2,14975,1267.65,0.0337929
13.0095,3,2,16053,1077.94,0.0295674
14.0096,3,2,17333,1279.96,0.0343859
15.0096,3,2,18573,1239.91,0.0330747
16.0096,3,2,19877,1303.99,0.0343743
17.0097,3,2,20972,1094.95,0.0295791
18.0097,3,2,22133,1160.98,0.0333613
19.0098,3,2,23275,1141.92,0.0321871
1.00038,3,3,1536,1535.42,0.0407745
2.00038,3,3,2814,1278,0.0356024
3.00042,3,3,4073,1258.95,0.0358693
4.00057,3,3,5064,990.849,0.028984
5.0007,3,3,6300,1235.84,0.036072
6.00819,3,3,7621,1311.18,0.0358744
7.00819,3,3,8760,1138.99,0.0328118
8.00897,3,3,9619,858.33,0.024961
9.00903,3,3,10854,1234.93,0.0352196
10.0091,3,3,11974,1119.87,0.0315816
11.0092,3,3,13137,1162.94,0.0325113
12.0095,3,3,14374,1236.66,0.0335441
13.0095,3,3,15480,1105.94,0.0325338
14.0096,3,3,16661,1180.96,0.0336926
15.0096,3,3,17726,1064.92,0.0306736
16.0096,3,3,19070,1343.99,0.0357454
17.0097,3,3,20235,1164.95,0.030729
18.0097,3,3,21464,1228.98,0.0327848
19.0098,3,3,22574,1109.92,0.030767
1.00038,3,4,1170,1169.56,0.034554
2.00038,3,4,2482,1312,0.0380201
3.00042,3,4,3648,1165.95,0.0323674
4.00057,3,4,4751,1102.83,0.0327251
5.0007,3,4,5943,1191.85,0.0337826
6.00819,3,4,7236,1283.39,0.0349648
7.00819,3,4,8502,1265.99,0.0334231
8.00897,3,4,9437,934.271,0.0274146
9.00903,3,4,10681,1243.93,0.0329116
10.0091,3,4,11907,1225.86,0.0335669
11.0092,3,4,13078,1170.94,0.0328963
12.0095,3,4,14342,1263.65,0.0337018
13.0095,3,4,15524,1181.94,0.0317044
14.0096,3,4,16766,1241.96,0.0342087
15.0096,3,4,17875,1108.92,0.0312348
16.0096,3,4,19235,1359.99,0.0364704
17.0097,3,4,20317,1081.95,0.0313945
18.0097,3,4,21430,1112.98,0.030912
19.0098,3,4,22551,1120.92,0.0312595
1.00038,3,5,1536,1535.42,0.0409598
2.00038,3,5,2924,1388,0.0384737
3.00042,3,5,4062,1137.96,0.0308181
4.00057,3,5,5295,1232.81,0.0334142
5.0007,3,5,6545,1249.84,0.0344062
6.00819,3,5,7898,1342.94,0.0371693
7.00819,3,5,9118,1219.99,0.03265
8.00897,3,5,10068,949.259,0.0261776
9.00903,3,5,11347,1278.93,0.0349503
10.0091,3,5,12582,1234.86,0.0341004
11.0092,3,5,13862,1279.93,0.0339479
12.0095,3,5,15082,1219.66,0.0332831
13.0095,3,5,16163,1080.94,0.0288773
14.0096,3,5,17389,1225.96,0.0347852
15.0096,3,5,18583,1193.91,0.031672
16.0096,3,5,19858,1274.99,0.0354915
17.0097,3,5,21051,1192.95,0.032014
18.0097,3,5,22282,1230.98,0.0329159
19.0098,3,5,23385,1102.92,0.0291983
1.00038,3,6,1533,1532.42,0.0403344
2.00038,3,6,2897,1364,0.0385976
3.00042,3,6,4154,1256.95,0.0333688
4.00057,3,6,5259,1104.83,0.0310757
5.0007,3,6,6487,1227.85,0.0330147
6.00819,3,6,7806,1309.2,0.0366337
7.00819,3,6,8830,1023.99,0.0299876
8.00897,3,6,9853,1022.2,0.0292001
9.00903,3,6,11127,1273.93,0.0348745
10.0091,3,6,12197,1069.88,0.0311854
11.0092,3,6,13451,1253.93,0.0345162
12.0095,3,6,14622,1170.68,0.0338072
13.0095,3,6,15605,982.947,0.0295193
14.0096,3,6,16848,1242.96,0.0357129
15.0096,3,6,18074,1225.91,0.0332099
16.0096,3,6,19234,1159.99,0.0337538
17.0097,3,6,20366,1131.95,0.0324922
18.0097,3,6,21517,1150.98,0.0315437
19.0098,3,6,22594,1076.92,0.0311919
1.00038,3,7,1458,1457.45,0.0384949
2.00038,3,7,2925,1467,0.0392868
3.00042,3,7,4149,1223.95,0.0322568
4.00057,3,7,5376,1226.81,0.0329411
5.0007,3,7,6588,1211.85,0.0322478
6.00819,3,7,7944,1345.92,0.0372029
7.00819,3,7,9167,1222.99,0.0326183
8.00897,3,7,10142,974.239,0.0271363
9.00903,3,7,11335,1192.93,0.033655
10.0091,3,7,12563,1227.86,0.0326905
11.0092,3,7,13843,1279.93,0.0348551
12.0095,3,7,15065,1221.66,0.0332544
13.0095,3,7,16197,1131.94,0.0317269
14.0096,3,7,17490,1292.96,0.0343736
15.0096,3,7,18669,1178.91,0.0321665
16.0096,3,7,19909,1239.99,0.0336729
17.0097,3,7,21105,1195.95,0.0324513
18.0097,3,7,22206,1100.98,0.0318591
19.0098,3,7,23364,1157.92,0.0313967
1.00042,4,0,1338,1337.44,0.0384127
2.00047,4,0,2601,1262.93,0.0366151
3.00062,4,0,3785,1183.83,0.0345897
4.00062,4,0,5354,1568.99,0.0423586
5.00077,4,0,6710,1355.81,0.0366099
6.00087,4,0,7963,1252.87,0.0345873
7.00095,4,0,9245,1281.89,0.0349278
8.003,4,0,10475,1227.48,0.0338077
9.00305,4,0,11656,1180.94,0.0327396
10.0031,4,0,12739,1082.93,0.0304621
