timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0765,1,0,25000,1736.9,0.0350885
17.0864,1,0,26462,1447.7,0.0288296
18.1019,1,0,28297,1806.97,0.0360276
19.1055,1,0,29923,1620.12,0.0338759
20.107,1,0,31381,1455.8,0.0296695
1.03415,1,1,1650,1647.66,0.0351225
2.05022,1,1,3382,1704.61,0.0349416
3.05194,1,1,4981,1596.27,0.0335431
4.05245,1,1,6529,1547.21,0.0323612
5.0529,1,1,8111,1581.28,0.0312864
6.05304,1,1,9649,1537.79,0.0317867
7.0583,1,1,11131,1474.24,0.0316033
8.05944,1,1,12552,1419.39,0.0303629
9.05954,1,1,14162,1609.83,0.0332069
10.0599,1,1,15547,1384.44,0.0278856
11.061,1,1,17225,1676.21,0.035191
12.0719,1,1,18740,1498.64,0.0317121
13.0749,1,1,20382,1637.09,0.0340615
14.0753,1,1,21850,1467.46,0.0306707
15.0765,1,1,23169,1317.48,0.0265412
16.0765,1,1,24667,1497.92,0.0310204
17.0864,1,1,26157,1475.42,0.0305239
18.1019,1,1,27502,1324.46,0.0282169
19.1055,1,1,28783,1276.37,0.0263737
20.107,1,1,30253,1467.78,0.0291552
1.03415,1,2,1850,1847.38,0.0416996
2.05022,1,2,3455,1579.62,0.0344297
3.05194,1,2,5210,1752,0.0340348
4.05245,1,2,6647,1436.26,0.0299643
5.0529,1,2,8303,1655.25,0.0342106
6.05304,1,2,9982,1678.77,0.0344313
7.0583,1,2,11572,1581.68,0.0331099
8.05944,1,2,13112,1538.25,0.0311648
9.05954,1,2,14815,1702.82,0.0347694
10.0599,1,2,16309,1493.4,0.0294732
11.061,1,2,17877,1566.32,0.0304263
12.0719,1,2,19493,1598.54,0.0307245
13.0749,1,2,21245,1746.76,0.0370559
14.0753,1,2,22782,1536.43,0.0310177
15.0765,1,2,24408,1624.13,0.0327129
16.0765,1,2,26000,1591.91,0.0344383
17.0864,1,2,27508,1493.25,0.0323318
18.1019,1,2,29014,1483,0.0301721
19.1055,1,2,30614,1594.21,0.0325271
20.107,1,2,31999,1382.91,0.0272872
1.03415,1,3,1797,1794.45,0.0392475
2.05022,1,3,3362,1540.25,0.0330581
3.05194,1,3,5137,1771.96,0.0348863
4.05245,1,3,6771,1633.16,0.0315343
5.0529,1,3,8414,1642.25,0.0335177
6.05304,1,3,9987,1572.78,0.0334372
7.0583,1,3,11540,1544.87,0.0296822
8.05944,1,3,13069,1527.26,0.0324792
9.05954,1,3,14779,1709.82,0.0354216
10.0599,1,3,16517,1737.3,0.0341582
11.061,1,3,18296,1777.1,0.0328772
12.0719,1,3,19883,1569.86,0.0338129
13.0749,1,3,21442,1554.34,0.0315357
14.0753,1,3,22907,1464.46,0.0302214
15.0765,1,3,24785,1875.84,0.0364032
16.0765,1,3,26329,1543.91,0.0323484
17.0864,1,3,27901,1556.62,0.0312418
18.1019,1,3,29448,1523.37,0.0318904
19.1055,1,3,30935,1481.62,0.0311038
20.107,1,3,32394,1456.8,0.0274406
1.03415,1,4,1623,1620.7,0.0340662
2.05022,1,4,3502,1849.28,0.0341374
3.05194,1,4,4716,1211.92,0.0225406
4.05245,1,4,6313,1596.18,0.0275304
5.0529,1,4,7708,1394.36,0.0256354
6.05304,1,4,9519,1810.75,0.0334873
7.0583,1,4,11323,1794.56,0.0328084
8.05944,1,4,13065,1740.02,0.0312313
9.05954,1,4,14627,1561.84,0.0292322
10.0599,1,4,16227,1599.36,0.030418
11.061,1,4,18017,1788.09,0.0342919
12.0719,1,4,19595,1560.96,0.0304155
13.0749,1,4,21357,1756.73,0.0339512
14.0753,1,4,23160,1802.33,0.0304005
15.0765,1,4,24607,1445.33,0.0275691
16.0765,1,4,26149,1541.91,0.0302545
17.0864,1,4,27269,1109.04,0.0216962
18.1019,1,4,28812,1519.43,0.0283803
19.1055,1,4,30061,1244.48,0.0242137
20.107,1,4,31402,1338.97,0.0253803
1.03415,1,5,2073,2070.06,0.0441966
2.05022,1,5,3797,1696.74,0.0346705
3.05194,1,5,5535,1735.03,0.0345173
4.05245,1,5,7328,1792.08,0.037756
5.0529,1,5,9073,1744.21,0.0347766
6.05304,1,5,10863,1789.75,0.0339819
7.0583,1,5,12495,1623.46,0.032734
8.05944,1,5,14476,1978.75,0.0383073
9.05954,1,5,16369,1892.8,0.0361742
10.0599,1,5,18170,1800.28,0.0348409
11.061,1,5,19860,1688.19,0.0334736
12.0719,1,5,21422,1545.13,0.0309676
13.0749,1,5,23131,1703.89,0.035014
14.0753,1,5,24748,1616.4,0.0332748
15.0765,1,5,26226,1476.3,0.0308299
16.0765,1,5,27851,1624.91,0.0315897
17.0864,1,5,29383,1517.01,0.0299074
18.1019,1,5,30876,1470.19,0.0303667
19.1055,1,5,32481,1599.2,0.0326393
20.107,1,5,34094,1610.56,0.0310202
1.03415,1,6,2192,2188.89,0.0490261
2.05022,1,6,3742,1525.49,0.0329512
3.05194,1,6,5614,1868.8,0.0359668
4.05245,1,6,7230,1615.17,0.0341861
5.0529,1,6,9151,1920.12,0.0381983
6.05304,1,6,11069,1917.73,0.0395261
7.0583,1,6,12726,1648.33,0.033988
8.05944,1,6,14276,1548.24,0.0338365
9.05954,1,6,15822,1545.84,0.032867
10.0599,1,6,17435,1612.35,0.0315347
11.061,1,6,19079,1642.24,0.0337354
12.0719,1,6,20716,1619.32,0.0315976
13.0749,1,6,22314,1593.22,0.0328599
14.0753,1,6,23618,1303.52,0.0287852
15.0765,1,6,25146,1526.24,0.031283
16.0765,1,6,26687,1540.91,0.0315743
17.0864,1,6,28163,1461.56,0.0298587
18.1019,1,6,29899,1709.48,0.035464
19.1055,1,6,31610,1704.81,0.0353686
20.107,1,6,33028,1415.86,0.0297585
1.03415,1,7,2026,2023.13,0.042311
2.05022,1,7,3688,1635.72,0.0333957
3.05194,1,7,5413,1722.05,0.035286
4.05245,1,7,7036,1622.17,0.0320286
5.0529,1,7,8732,1695.23,0.0351696
6.05304,1,7,10424,1691.77,0.0355095
7.0583,1,7,11858,1426.5,0.0302985
8.05944,1,7,13556,1696.07,0.0349984
9.05954,1,7,15316,1759.82,0.0353561
10.0599,1,7,16827,1510.39,0.0310454
11.061,1,7,18518,1689.19,0.0348637
12.0719,1,7,20308,1770.67,0.0355694
13.0749,1,7,21954,1641.08,0.0354449
14.0753,1,7,23525,1570.42,0.0322727
15.0765,1,7,25078,1551.21,0.0316563
16.0765,1,7,26735,1656.91,0.0353803
17.0864,1,7,28257,1507.11,0.0312398
18.1019,1,7,29864,1582.45,0.0333505
19.1055,1,7,31314,1444.76,0.03036
20.107,1,7,32948,1631.53,0.0345252
1.03343,2,0,2109,2107.42,0.0474494
2.03751,2,0,3605,1489.92,0.0317761
3.04049,2,0,5319,1708.9,0.033967
4.04071,2,0,7066,1746.63,0.03694
5.0413,2,0,8733,1666.02,0.0337956
6.04419,2,0,10528,1789.84,0.0364874
7.04428,2,0,12083,1554.85,0.0336269
8.07434,2,0,13599,1471.77,0.0308506
9.07454,2,0,15199,1599.68,0.0316988
10.0745,2,0,16555,1356,0.0280576
11.0753,2,0,18268,1711.73,0.033592
12.0821,2,0,19963,1683.43,0.0336397
13.0836,2,0,21588,1622.57,0.0319154
14.0954,2,0,23015,1410.42,0.0305068
15.0954,2,0,24443,1427.95,0.0298649
16.096,2,0,25955,1511.09,0.0308653
17.1719,2,0,27665,1589.48,0.0324136
18.1725,2,0,29471,1804.84,0.0372649
19.173,2,0,30972,1500.33,0.0312334
1.03343,2,1,1847,1845.62,0.0384132
2.03751,2,1,3506,1652.26,0.0332151
3.04049,2,1,5135,1624.15,0.0330063
4.04071,2,1,7040,1904.59,0.0384112
5.0413,2,1,8630,1589.06,0.0314162
6.04419,2,1,10247,1612.35,0.0313331
7.04428,2,1,12053,1805.82,0.035087
8.07434,2,1,13745,1642.63,0.0346084
9.07454,2,1,15442,1696.66,0.0356424
10.0745,2,1,16894,1452,0.0294318
11.0753,2,1,18595,1699.74,0.0339726
12.0821,2,1,20241,1634.77,0.0345886
13.0836,2,1,21989,1745.39,0.0337364
14.0954,2,1,23654,1645.65,0.0327587
15.0954,2,1,25361,1706.94,0.0346039
16.096,2,1,26882,1520.09,0.0298572
17.1719,2,1,28425,1434.25,0.0301777
18.1725,2,1,29983,1557,0.0319927
19.173,2,1,31144,1160.48,0.0235834
1.03343,2,2,1657,1655.76,0.0361232
2.03751,2,2,3338,1674.17,0.0352303
3.04049,2,2,4955,1612.19,0.0320895
4.04071,2,2,6554,1598.66,0.0334704
5.0413,2,2,8065,1510.11,0.0317979
6.04419,2,2,9568,1498.68,0.0318191
7.04428,2,2,11165,1596.84,0.0314368
8.07434,2,2,12670,1461.09,0.0284587
9.07454,2,2,14174,1503.7,0.0303535
10.0745,2,2,15547,1373,0.0283914
11.0753,2,2,17255,1706.73,0.0359536
12.0821,2,2,18834,1568.22,0.0310809
13.0836,2,2,20390,1553.68,0.0309134
14.0954,2,2,22036,1626.88,0.0316909
15.0954,2,2,23434,1397.95,0.0290089
16.096,2,2,24879,1444.13,0.0303515
17.1719,2,2,26422,1434.25,0.0291069
18.1725,2,2,27902,1479.05,0.0301118
19.173,2,2,29113,1210.46,0.0233726
1.03343,2,3,2267,2265.3,0.048359
2.03751,2,3,3842,1568.6,0.0309011
3.04049,2,3,5683,1835.52,0.0340314
4.04071,2,3,7345,1661.64,0.0293108
5.0413,2,3,9279,1932.86,0.0374941
6.04419,2,3,11353,2068.03,0.0405808
7.04428,2,3,13076,1722.83,0.0348433
8.07434,2,3,14672,1549.43,0.0313039
9.07454,2,3,16432,1759.65,0.0357817
10.0745,2,3,18022,1590,0.0311583
11.0753,2,3,19689,1665.76,0.0330691
12.0821,2,3,21402,1701.31,0.0324345
13.0836,2,3,22941,1536.7,0.0315943
14.0954,2,3,24401,1443.04,0.0299866
15.0954,2,3,26089,1687.94,0.0336393
16.096,2,3,27639,1549.07,0.0320739
17.1719,2,3,29251,1498.39,0.0312457
18.1725,2,3,30863,1610.96,0.0344242
19.173,2,3,32297,1433.36,0.0288332
1.03343,2,4,1512,1510.87,0.0352463
2.03751,2,4,3116,1597.48,0.0349805
3.04049,2,4,4678,1557.35,0.0325295
4.04071,2,4,6278,1599.66,0.0325224
5.0413,2,4,7759,1480.13,0.0312166
6.04419,2,4,9411,1647.25,0.0318783
7.04428,2,4,10933,1521.85,0.0315996
8.07434,2,4,12391,1415.46,0.0298843
9.07454,2,4,13954,1562.69,0.0322823
10.0745,2,4,15336,1382,0.0280986
11.0753,2,4,17167,1829.64,0.035927
12.0821,2,4,18713,1535.45,0.0310931
13.0836,2,4,20347,1631.56,0.0343243
14.0954,2,4,21751,1387.69,0.0303944
15.0954,2,4,23150,1398.95,0.0294953
16.096,2,4,24501,1350.19,0.0264617
17.1719,2,4,25837,1241.84,0.0252035
18.1725,2,4,27356,1518.02,0.0304178
19.173,2,4,28474,1117.5,0.0230379
1.03343,2,5,1796,1794.65,0.0409856
2.03751,2,5,3366,1563.62,0.0339362
3.04049,2,5,5116,1744.79,0.0371218
4.04071,2,5,6573,1456.69,0.0303582
5.0413,2,5,8245,1671.01,0.0348794
6.04419,2,5,9651,1401.95,0.0300363
7.04428,2,5,11274,1622.84,0.0313139
8.07434,2,5,12706,1390.22,0.0284707
9.07454,2,5,14443,1736.65,0.0358759
10.0745,2,5,15813,1370,0.0285768
11.0753,2,5,17392,1577.83,0.0326946
12.0821,2,5,18939,1536.44,0.0319464
13.0836,2,5,20637,1695.46,0.0361729
14.0954,2,5,22004,1351.12,0.0291202
15.0954,2,5,23623,1618.94,0.033115
16.096,2,5,25264,1640.01,0.0334196
17.1719,2,5,26786,1414.73,0.0273813
18.1725,2,5,28315,1528.02,0.0310656
19.173,2,5,29562,1246.44,0.0268915
1.03343,2,6,1769,1767.68,0.040738
2.03751,2,6,3284,1508.84,0.032077
3.04049,2,6,4889,1600.22,0.0316893
4.04071,2,6,6776,1886.59,0.0383078
5.0413,2,6,8302,1525.1,0.0329237
6.04419,2,6,10044,1736.99,0.0348986
7.04428,2,6,11707,1662.84,0.0359102
8.07434,2,6,13427,1669.82,0.034165
9.07454,2,6,15136,1708.66,0.0353169
10.0745,2,6,16647,1511,0.0307763
11.0753,2,6,18318,1669.76,0.0354635
12.0821,2,6,20044,1714.22,0.0360999
13.0836,2,6,21658,1611.59,0.0352067
14.0954,2,6,23327,1649.61,0.0350562
15.0954,2,6,25064,1736.94,0.0359155
16.096,2,6,26742,1676.99,0.0328916
17.1719,2,6,28308,1455.63,0.0301025
18.1725,2,6,29831,1522.02,0.0319364
19.173,2,6,31280,1448.35,0.0294729
1.03343,2,7,1793,1791.66,0.040387
2.03751,2,7,3332,1532.75,0.03295
3.04049,2,7,5201,1863.44,0.0396425
4.04071,2,7,6948,1746.63,0.0365827
5.0413,2,7,8708,1758.96,0.035738
6.04419,2,7,10351,1638.27,0.0350181
7.04428,2,7,12167,1815.82,0.0382898
8.07434,2,7,13838,1622.25,0.0325058
9.07454,2,7,15342,1503.7,0.0304733
10.0745,2,7,16887,1545,0.0315924
11.0753,2,7,18405,1516.88,0.0312508
12.0821,2,7,20032,1615.9,0.0349517
13.0836,2,7,21762,1727.42,0.0344644
14.0954,2,7,23559,1776.12,0.0346949
15.0954,2,7,25090,1530.95,0.0315606
16.096,2,7,26735,1644.01,0.033522
17.1719,2,7,28600,1733.56,0.0351644
18.1725,2,7,30310,1708.9,0.0359633
19.173,2,7,31761,1450.35,0.0304514
1.01147,3,0,2087,2086.66,0.0463684
2.04179,3,0,3635,1502.44,0.0309668
3.04481,3,0,5329,1688.9,0.0360119
4.04616,3,0,7031,1699.7,0.034499
5.04632,3,0,8959,1927.69,0.0391872
6.04665,3,0,10931,1971.36,0.0411882
7.0467,3,0,12493,1561.92,0.0302709
8.04849,3,0,14089,1593.16,0.0336992
9.04887,3,0,15686,1596.38,0.0330665
10.0489,3,0,17120,1433.91,0.0293439
11.0525,3,0,18865,1738.76,0.0342568
12.0531,3,0,20469,1603.12,0.0315066
13.0781,3,0,21917,1412.69,0.0272096
14.113,3,0,23592,1618.41,0.0315591
15.1137,3,0,25326,1732.83,0.0343361
16.1138,3,0,26707,1380.84,0.0291489
17.1138,3,0,28441,1733.94,0.0338749
18.114,3,0,29939,1497.7,0.0313231
19.1167,3,0,31597,1653.63,0.0337416
1.01147,3,1,2011,2010.67,0.040682
2.04179,3,1,3506,1451,0.0291918
3.04481,3,1,5274,1762.68,0.0348358
4.04616,3,1,7077,1800.57,0.0338272
5.04632,3,1,8928,1850.7,0.03574
6.04665,3,1,10441,1512.51,0.0302227
7.0467,3,1,12120,1678.91,0.0321693
8.04849,3,1,13909,1785.82,0.0345752
9.04887,3,1,15576,1666.36,0.0347023
10.0489,3,1,17343,1766.89,0.0348138
11.0525,3,1,19111,1761.68,0.0333538
12.0531,3,1,20980,1867.98,0.0371468
13.0781,3,1,22625,1604.89,0.0321968
14.113,3,1,24313,1630.97,0.0329561
15.1137,3,1,26097,1782.79,0.0379483
16.1138,3,1,27742,1644.81,0.0347742
17.1138,3,1,29440,1697.95,0.0309607
18.114,3,1,30981,1540.7,0.0307262
19.1167,3,1,32586,1600.76,0.0320371
1.01147,3,2,1804,1803.71,0.038706
2.04179,3,2,3487,1633.47,0.0347932
3.04481,3,2,5379,1886.31,0.0384998
4.04616,3,2,7139,1757.62,0.0369472
5.04632,3,2,8762,1622.74,0.0314091
6.04665,3,2,10360,1597.48,0.0315351
7.0467,3,2,11826,1465.92,0.0296975
8.04849,3,2,13325,1496.33,0.0298149
9.04887,3,2,14985,1659.36,0.0341249
10.0489,3,2,16464,1478.91,0.0293296
11.0525,3,2,17980,1510.58,0.0303602
12.0531,3,2,19610,1629.11,0.0319365
13.0781,3,2,21072,1426.35,0.0297851
14.113,3,2,22607,1483.14,0.03007
15.1137,3,2,24113,1504.98,0.0304628
16.1138,3,2,25598,1484.83,0.0284855
17.1138,3,2,27207,1608.95,0.0315843
18.114,3,2,28925,1717.66,0.0348798
19.1167,3,2,30582,1652.63,0.0322751
1.01147,3,3,2038,2037.67,0.0422506
2.04179,3,3,3746,1657.74,0.0352196
3.04481,3,3,5304,1553.31,0.0330665
4.04616,3,3,7186,1879.46,0.0379268
5.04632,3,3,9000,1813.7,0.0359959
6.04665,3,3,10699,1698.45,0.0329887
7.0467,3,3,12361,1661.91,0.0325993
8.04849,3,3,14218,1853.7,0.0395144
9.04887,3,3,16006,1787.31,0.0385715
10.0489,3,3,17523,1516.9,0.0330106
11.0525,3,3,19147,1618.19,0.0340773
12.0531,3,3,20926,1778.03,0.0354366
13.0781,3,3,22340,1379.52,0.0261417
14.113,3,3,24113,1713.1,0.0339693
15.1137,3,3,25885,1770.8,0.0340321
16.1138,3,3,27305,1419.84,0.0312725
17.1138,3,3,28863,1557.95,0.0335851
18.114,3,3,30143,1279.75,0.027189
19.1167,3,3,31766,1618.72,0.0321831
1.01147,3,4,1740,1739.72,0.0376484
2.04179,3,4,3560,1766.44,0.0351331
3.04481,3,4,5248,1682.92,0.0331584
4.04616,3,4,7148,1897.43,0.0370627
5.04632,3,4,8857,1708.72,0.0348758
6.04665,3,4,10539,1681.45,0.0337462
7.0467,3,4,12246,1706.91,0.0321191
8.04849,3,4,13861,1612.13,0.031803
9.04887,3,4,15399,1537.41,0.0307614
10.0489,3,4,16941,1541.9,0.0300289
11.0525,3,4,18711,1763.67,0.0349017
12.0531,3,4,20309,1597.13,0.0324513
13.0781,3,4,21736,1392.21,0.0275383
14.113,3,4,23457,1662.86,0.0329759
15.1137,3,4,25190,1731.83,0.0353819
16.1138,3,4,26949,1758.8,0.0359701
17.1138,3,4,28350,1400.96,0.0293991
18.114,3,4,29763,1412.72,0.0286786
19.1167,3,4,31512,1744.39,0.0355207
1.01147,3,5,1872,1871.7,0.0395016
2.04179,3,5,3379,1462.65,0.0299183
3.04481,3,5,5214,1829.48,0.0350175
4.04616,3,5,6764,1547.91,0.0322533
5.04632,3,5,8436,1671.73,0.0343158
6.04665,3,5,10058,1621.47,0.0338936
7.0467,3,5,11440,1381.93,0.0291087
8.04849,3,5,13111,1668.03,0.0344873
9.04887,3,5,14822,1710.34,0.0340257
10.0489,3,5,16290,1467.91,0.0289343
11.0525,3,5,17656,1361.12,0.0268625
12.0531,3,5,19274,1617.12,0.0327675
13.0781,3,5,20632,1324.89,0.0275933
14.113,3,5,22173,1488.94,0.0306162
15.1137,3,5,23720,1545.95,0.0314708
16.1138,3,5,25481,1760.8,0.0354591
17.1138,3,5,26956,1474.95,0.0316437
18.114,3,5,28305,1348.73,0.0269535
19.1167,3,5,29996,1686.54,0.0352634
1.01147,3,6,1878,1877.7,0.0421687
2.04179,3,6,3412,1488.86,0.0322499
3.04481,3,6,5152,1734.76,0.0347204
4.04616,3,6,6718,1563.89,0.0339499
5.04632,3,6,8328,1609.74,0.0344202
6.04665,3,6,9972,1643.46,0.0338137
7.0467,3,6,11424,1451.92,0.0312703
8.04849,3,6,13007,1580.18,0.0343759
9.04887,3,6,14756,1748.33,0.0360002
10.0489,3,6,16292,1535.9,0.0334724
11.0525,3,6,17902,1604.24,0.0331059
12.0531,3,6,19714,1811.01,0.0372133
13.0781,3,6,21396,1640.99,0.0316463
14.113,3,6,22979,1529.52,0.0315185
15.1137,3,6,24699,1718.84,0.0366804
16.1138,3,6,26286,1586.82,0.0322175
17.1138,3,6,27734,1447.95,0.0296398
18.114,3,6,29287,1552.69,0.0312084
19.1167,3,6,30838,1546.91,0.0308442
1.01147,3,7,1645,1644.73,0.0364864
2.04179,3,7,3409,1712.09,0.0349443
3.04481,3,7,5022,1608.15,0.0330696
4.04616,3,7,6561,1536.92,0.0330674
5.04632,3,7,8198,1636.73,0.0341858
6.04665,3,7,9672,1473.52,0.0310908
7.0467,3,7,11173,1500.92,0.0318334
8.04849,3,7,12728,1552.23,0.0340845
9.04887,3,7,14329,1600.38,0.0336817
10.0489,3,7,15892,1562.9,0.0319089
11.0525,3,7,17369,1471.72,0.0305061
12.0531,3,7,19002,1632.11,0.0330387
13.0781,3,7,20488,1449.77,0.0293616
14.113,3,7,22023,1483.14,0.0315492
