timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00015,2,3,3815,1146.95,0.0327389
4.00024,2,3,4720,904.918,0.0276639
5.00028,2,3,6017,1296.95,0.0380902
6.00029,2,3,7474,1456.99,0.0403718
7.00034,2,3,8725,1250.94,0.0344274
8.00108,2,3,9932,1206.1,0.0334414
9.00125,2,3,11187,1254.79,0.0359148
10.0013,2,3,12188,1000.96,0.0295156
11.0013,2,3,13459,1270.93,0.0354069
12.0014,2,3,14546,1086.91,0.0307911
13.0018,2,3,15753,1206.53,0.0330235
14.0019,2,3,16786,1032.91,0.0274234
15.0019,2,3,18007,1220.95,0.03449
16.002,2,3,19051,1043.97,0.0306842
17.002,2,3,20234,1182.96,0.0340723
18.0021,2,3,21264,1029.92,0.0304227
19.0089,2,3,22377,1105.53,0.0320762
1.00006,2,4,1477,1476.91,0.039949
2.0001,2,4,2767,1289.94,0.036419
3.00015,2,4,3936,1168.95,0.032529
4.00024,2,4,5223,1286.88,0.0349695
5.00028,2,4,6576,1352.94,0.0365184
6.00029,2,4,7975,1398.99,0.038372
7.00034,2,4,9255,1279.94,0.0343649
8.00108,2,4,10504,1248.07,0.0368344
9.00125,2,4,11657,1152.81,0.0318646
10.0013,2,4,12929,1271.95,0.0331056
11.0013,2,4,14144,1214.93,0.0319542
12.0014,2,4,15314,1169.9,0.0313675
13.0018,2,4,16387,1072.58,0.0319835
14.0019,2,4,17452,1064.91,0.0299484
15.0019,2,4,18571,1118.96,0.0309922
16.002,2,4,19651,1079.97,0.0302746
17.002,2,4,20940,1288.95,0.033631
18.0021,2,4,22062,1121.91,0.0308896
19.0089,2,4,23242,1172.08,0.0313367
1.00006,2,5,1612,1611.91,0.0421546
2.0001,2,5,2915,1302.94,0.0352732
3.00015,2,5,4021,1105.95,0.0326037
4.00024,2,5,5299,1277.88,0.0344227
5.00028,2,5,6707,1407.94,0.0393711
6.00029,2,5,8186,1478.99,0.0397441
7.00034,2,5,9406,1219.95,0.033685
8.00108,2,5,10652,1245.07,0.0330249
9.00125,2,5,11914,1261.79,0.0341262
10.0013,2,5,13063,1148.95,0.031539
11.0013,2,5,14265,1201.93,0.0334184
12.0014,2,5,15400,1134.9,0.0320781
13.0018,2,5,16637,1236.52,0.0327594
14.0019,2,5,17703,1065.91,0.0284043
15.0019,2,5,18797,1093.96,0.0310321
16.002,2,5,19879,1081.97,0.0315659
17.002,2,5,20912,1032.96,0.0312626
18.0021,2,5,22187,1274.9,0.0351092
19.0089,2,5,23336,1141.29,0.0320111
1.00006,2,6,1432,1431.92,0.0403064
2.0001,2,6,2686,1253.94,0.0353448
3.00015,2,6,3922,1235.94,0.0327819
4.00024,2,6,5244,1321.88,0.0349603
5.00028,2,6,6620,1375.94,0.0374225
6.00029,2,6,8050,1429.99,0.0390959
7.00034,2,6,9328,1277.94,0.0333594
8.00108,2,6,10600,1271.05,0.0364548
9.00125,2,6,11864,1263.79,0.0342603
10.0013,2,6,13071,1206.95,0.032567
11.0013,2,6,14302,1230.93,0.0320873
12.0014,2,6,15406,1103.91,0.0307747
13.0018,2,6,16635,1228.52,0.0318586
14.0019,2,6,17697,1061.91,0.029116
15.0019,2,6,18902,1204.95,0.0326305
16.002,2,6,20054,1151.96,0.0304221
17.002,2,6,21344,1289.95,0.0342024
18.0021,2,6,22455,1110.91,0.0325842
19.0089,2,6,23622,1159.17,0.0327536
1.00006,2,7,1567,1566.91,0.0412658
2.0001,2,7,2874,1306.94,0.0354585
3.00015,2,7,3944,1069.95,0.0300244
4.00024,2,7,5125,1180.89,0.0335053
5.00028,2,7,6573,1447.94,0.0393158
6.00029,2,7,8057,1483.99,0.0394246
7.00034,2,7,9331,1273.94,0.0340291
8.00108,2,7,10539,1207.1,0.0334312
9.00125,2,7,11652,1112.81,0.0327451
10.0013,2,7,12769,1116.96,0.0318533
11.0013,2,7,14012,1242.93,0.0347505
12.0014,2,7,14977,964.917,0.0287381
13.0018,2,7,16015,1037.6,0.0309988
14.0019,2,7,17027,1011.91,0.0290668
15.0019,2,7,18175,1147.95,0.0315328
16.002,2,7,19190,1014.97,0.0295056
17.002,2,7,20400,1209.95,0.0340621
18.0021,2,7,21606,1205.9,0.0326374
19.0089,2,7,22868,1253.53,0.0344003
1.00002,3,0,1349,1348.98,0.0351196
2.0002,3,0,2594,1244.77,0.0333619
3.00021,3,0,3987,1392.99,0.0385247
4.00023,3,0,5152,1164.97,0.0307069
5.00032,3,0,6369,1216.9,0.0326721
6.00032,3,0,7519,1150,0.0318555
7.00034,3,0,8614,1094.98,0.0286172
8.00419,3,0,9792,1173.48,0.0329269
9.00431,3,0,10961,1168.85,0.031782
10.0084,3,0,12081,1115.45,0.0304778
11.0084,3,0,13240,1159,0.0302253
12.0085,3,0,14312,1071.91,0.0295143
13.0087,3,0,15416,1103.77,0.0306757
14.0087,3,0,16458,1041.99,0.0289299
15.0087,3,0,17588,1129.97,0.0327445
16.0088,3,0,18861,1272.92,0.0360579
17.0089,3,0,19839,977.915,0.0295624
18.009,3,0,21115,1275.85,0.0364613
19.0091,3,0,22346,1230.87,0.0345626
1.00002,3,1,1263,1262.98,0.0344468
2.0002,3,1,2513,1249.77,0.0336168
3.00021,3,1,3982,1468.99,0.0395702
4.00023,3,1,5081,1098.97,0.0306751
5.00032,3,1,6332,1250.9,0.0348602
6.00032,3,1,7384,1052,0.0298116
7.00034,3,1,8284,899.984,0.0270618
8.00419,3,1,9489,1200.38,0.0339521
9.00431,3,1,10585,1095.86,0.0312567
10.0084,3,1,11761,1171.22,0.0333894
11.0084,3,1,12944,1183,0.0327669
12.0085,3,1,14034,1089.91,0.030571
13.0087,3,1,15150,1115.77,0.0324796
14.0087,3,1,16430,1279.99,0.0344011
15.0087,3,1,17542,1111.97,0.0309895
16.0088,3,1,18820,1277.92,0.0358296
17.0089,3,1,20016,1195.9,0.0333078
18.009,3,1,21228,1211.85,0.0326709
19.0091,3,1,22362,1133.88,0.0318974
1.00002,3,2,1317,1316.98,0.0349148
2.0002,3,2,2542,1224.77,0.0326964
3.00021,3,2,4022,1479.99,0.0402706
4.00023,3,2,5109,1086.97,0.0309229
5.00032,3,2,6366,1256.9,0.0341046
6.00032,3,2,7485,1119,0.0300318
7.00034,3,2,8591,1105.98,0.0297876
8.00419,3,2,9766,1170.49,0.0330361
9.00431,3,2,10840,1073.86,0.0309608
10.0084,3,2,12009,1164.25,0.0325572
11.0084,3,2,13094,1085,0.0309155
12.0085,3,2,14067,972.918,0.028771
13.0087,3,2,14977,909.809,0.0263266
14.0087,3,2,16208,1230.99,0.033161
15.0087,3,2,17382,1173.97,0.0323401
16.0088,3,2,18532,1149.93,0.0327179
17.0089,3,2,19724,1191.9,0.0339969
18.009,3,2,20984,1259.85,0.0353114
19.0091,3,2,22244,1259.87,0.034195
1.00002,3,3,1237,1236.98,0.0341048
2.0002,3,3,2417,1179.78,0.0341349
3.00021,3,3,3818,1400.99,0.0378335
4.00023,3,3,4875,1056.97,0.029814
5.00032,3,3,6018,1142.91,0.0336929
6.00032,3,3,6987,968.998,0.0297287
7.00034,3,3,7940,952.983,0.0282353
8.00419,3,3,9093,1148.58,0.0326056
9.00431,3,3,10175,1081.86,0.0301591
10.0084,3,3,11455,1274.79,0.0350691
11.0084,3,3,12553,1098,0.0302755
12.0085,3,3,13652,1098.91,0.0303724
13.0087,3,3,14720,1067.78,0.0301853
14.0087,3,3,15934,1213.99,0.0331529
15.0087,3,3,17122,1187.97,0.0326903
16.0088,3,3,18399,1276.92,0.0356934
17.0089,3,3,19575,1175.9,0.0308259
18.009,3,3,20840,1264.85,0.0359811
19.0091,3,3,21983,1142.88,0.0328302
1.00002,3,4,1254,1253.98,0.0343526
2.0002,3,4,2304,1049.81,0.0308321
3.00021,3,4,3808,1503.99,0.0401293
4.00023,3,4,4855,1046.97,0.0292477
5.00032,3,4,6135,1279.89,0.0340994
6.00032,3,4,7307,1172,0.0317235
7.00034,3,4,8349,1041.98,0.0279741
8.00419,3,4,9550,1196.39,0.0326709
9.00431,3,4,10601,1050.87,0.0313069
10.0084,3,4,11713,1107.48,0.0311091
11.0084,3,4,12793,1080,0.0315401
12.0085,3,4,13936,1142.9,0.0302505
13.0087,3,4,15023,1086.77,0.0298495
14.0087,3,4,16303,1279.99,0.0348895
15.0087,3,4,17460,1156.97,0.0315168
16.0088,3,4,18607,1146.93,0.0326994
17.0089,3,4,19802,1194.9,0.0350997
18.009,3,4,21020,1217.85,0.0329616
19.0091,3,4,22179,1158.88,0.0315145
1.00002,3,5,1213,1212.98,0.0343557
2.0002,3,5,2434,1220.77,0.0329114
3.00021,3,5,3815,1380.99,0.0369539
4.00023,3,5,4752,936.975,0.0270994
5.00032,3,5,5949,1196.9,0.0358585
6.00032,3,5,6968,1019,0.0297226
7.00034,3,5,7975,1006.98,0.0303129
8.00419,3,5,9252,1272.1,0.03344
9.00431,3,5,10385,1132.86,0.0297987
10.0084,3,5,11597,1207.07,0.0319433
11.0084,3,5,12715,1118,0.0308612
12.0085,3,5,13863,1147.9,0.0304973
13.0087,3,5,14924,1060.78,0.0292106
14.0087,3,5,16176,1251.99,0.0364163
15.0087,3,5,17281,1104.97,0.0305911
16.0088,3,5,18609,1327.92,0.0349838
17.0089,3,5,19854,1244.89,0.0331358
18.009,3,5,20922,1067.87,0.0305924
19.0091,3,5,22078,1155.88,0.0325568
1.00002,3,6,1223,1222.98,0.0325699
2.0002,3,6,2384,1160.79,0.0334909
3.00021,3,6,3784,1399.99,0.0379625
4.00023,3,6,4865,1080.97,0.0292283
5.00032,3,6,6157,1291.89,0.0358442
6.00032,3,6,7267,1110,0.0295423
7.00034,3,6,8435,1167.98,0.0321233
8.00419,3,6,9541,1101.76,0.0318242
9.00431,3,6,10668,1126.86,0.030412
10.0084,3,6,11854,1181.18,0.0339157
11.0084,3,6,12909,1055,0.0290928
12.0085,3,6,14097,1187.9,0.032668
13.0087,3,6,15069,971.796,0.0277732
14.0087,3,6,16247,1177.99,0.0328979
15.0087,3,6,17196,948.973,0.0282944
16.0088,3,6,18494,1297.92,0.0356289
17.0089,3,6,19630,1135.9,0.0323392
18.009,3,6,20887,1256.85,0.0340603
19.0091,3,6,22131,1243.87,0.0330554
1.00002,3,7,1192,1191.98,0.0342605
2.0002,3,7,2384,1191.78,0.0340683
3.00021,3,7,3808,1423.99,0.0392825
4.00023,3,7,4862,1053.97,0.0300618
5.00032,3,7,5878,1015.92,0.0306601
6.00032,3,7,6981,1103,0.0294881
7.00034,3,7,8030,1048.98,0.0308515
8.00419,3,7,9091,1056.93,0.0312458
9.00431,3,7,10337,1245.84,0.0348761
10.0084,3,7,11484,1142.34,0.0327847
11.0084,3,7,12575,1091,0.0302212
12.0085,3,7,13496,920.923,0.0270713
13.0087,3,7,14494,997.79,0.0293222
14.0087,3,7,15708,1213.99,0.0336413
15.0087,3,7,16917,1208.97,0.0332801
16.0088,3,7,18200,1282.92,0.0351559
17.0089,3,7,19430,1229.89,0.0330385
18.009,3,7,20672,1241.85,0.0343173
19.0091,3,7,21875,1202.88,0.0331742
1.00001,4,0,1442,1441.99,0.0375519
2.00043,4,0,2829,1386.41,0.0363897
3.00078,4,0,4082,1252.57,0.0339391
4.00088,4,0,5148,1065.89,0.0307097
5.0009,4,0,6467,1318.97,0.0362785
