timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.1535,3,0,29461,1658.24,0.031494
18.1581,3,0,31307,1837.51,0.0350676
19.1581,3,0,32857,1549.99,0.0325323
1.04059,3,1,2017,2016.81,0.0455576
2.06596,3,1,3781,1720.35,0.0362865
3.07295,3,1,5707,1912.63,0.0399251
4.0785,3,1,7499,1782.11,0.0359049
5.07874,3,1,9318,1818.58,0.0370438
6.09162,3,1,10721,1385.15,0.0278027
7.12369,3,1,12316,1545.45,0.0324664
8.12447,3,1,13736,1418.89,0.0300605
9.12559,3,1,15339,1601.2,0.0312491
10.1256,3,1,16898,1558.93,0.0335734
11.1264,3,1,18438,1538.87,0.0311897
12.1264,3,1,20182,1743.98,0.0348012
13.1349,3,1,21554,1360.46,0.0284806
14.1473,3,1,23101,1527.97,0.029616
15.1477,3,1,24666,1564.33,0.0314653
16.1519,3,1,26279,1606.39,0.0335852
17.1535,3,1,27988,1706.17,0.0353072
18.1581,3,1,29698,1702.13,0.036783
19.1581,3,1,31277,1578.99,0.0326962
1.04059,3,2,1967,1966.82,0.0447641
2.06596,3,2,3661,1652.09,0.0369556
3.07295,3,2,5318,1645.49,0.0356399
4.0785,3,2,7016,1688.63,0.0348886
5.07874,3,2,8903,1886.56,0.03912
6.09162,3,2,10369,1447.35,0.0314099
7.12369,3,2,11955,1536.73,0.0317203
8.12447,3,2,13628,1671.69,0.0337092
9.12559,3,2,15034,1404.42,0.0286214
10.1256,3,2,16631,1596.93,0.0331914
11.1264,3,2,18209,1576.85,0.0319551
12.1264,3,2,19740,1530.98,0.0330861
13.1349,3,2,21297,1543.91,0.0327463
14.1473,3,2,22762,1446.98,0.0305617
15.1477,3,2,24429,1666.29,0.0330345
16.1519,3,2,26028,1592.45,0.0331671
17.1535,3,2,27577,1546.43,0.0303235
18.1581,3,2,29208,1623.49,0.0337068
19.1581,3,2,30812,1603.99,0.030726
1.04059,3,3,2053,2052.81,0.0458709
2.06596,3,3,3860,1762.29,0.0352698
3.07295,3,3,5704,1831.19,0.0362846
4.0785,3,3,7633,1918.35,0.0383754
5.07874,3,3,9227,1593.63,0.0322966
6.09162,3,3,10851,1603.34,0.0327211
7.12369,3,3,12403,1503.79,0.030995
8.12447,3,3,13921,1516.81,0.0325561
9.12559,3,3,15448,1525.29,0.033077
10.1256,3,3,17112,1663.92,0.0346639
11.1264,3,3,18816,1702.75,0.0349532
12.1264,3,3,20267,1450.98,0.0307729
13.1349,3,3,21755,1475.49,0.031208
14.1473,3,3,23355,1580.32,0.0329617
15.1477,3,3,24845,1489.36,0.030928
16.1519,3,3,26368,1516.76,0.0330335
17.1535,3,3,27916,1545.43,0.0306527
18.1581,3,3,29471,1547.84,0.0331279
19.1581,3,3,31063,1591.99,0.0334488
1.04059,3,4,1555,1554.86,0.0352397
2.06596,3,4,3208,1612.1,0.0355864
3.07295,3,4,4928,1708.06,0.0367616
4.0785,3,4,6741,1802.99,0.0362155
5.07874,3,4,8309,1567.64,0.0339029
6.09162,3,4,9934,1604.33,0.0326959
7.12369,3,4,11469,1487.31,0.0306924
8.12447,3,4,13100,1629.72,0.0325806
9.12559,3,4,14764,1662.13,0.0333429
10.1256,3,4,16373,1608.93,0.0351359
11.1264,3,4,17801,1426.96,0.0306095
12.1264,3,4,19123,1321.98,0.0258751
13.1349,3,4,20819,1681.74,0.0328224
14.1473,3,4,22419,1580.32,0.0336647
15.1477,3,4,23863,1443.38,0.0316813
16.1519,3,4,25385,1515.76,0.0330682
17.1535,3,4,27077,1689.19,0.0333332
18.1581,3,4,28801,1716.07,0.034933
19.1581,3,4,30548,1746.99,0.0378817
1.04059,3,5,2188,2187.8,0.047888
2.06596,3,5,3955,1723.28,0.0359898
3.07295,3,5,5622,1655.42,0.0349749
4.0785,3,5,7067,1437.02,0.030416
5.07874,3,5,8683,1615.62,0.0338097
6.09162,3,5,10494,1787.96,0.0372735
7.12369,3,5,11961,1421.43,0.0313571
8.12447,3,5,13413,1450.86,0.0281502
9.12559,3,5,14991,1576.23,0.0341643
10.1256,3,5,16518,1526.93,0.0315398
11.1264,3,5,18240,1720.74,0.0355263
12.1264,3,5,19804,1563.98,0.0338797
13.1349,3,5,21281,1464.58,0.0298768
14.1473,3,5,22874,1573.41,0.0333481
15.1477,3,5,24461,1586.32,0.0354142
16.1519,3,5,25972,1504.81,0.0337443
17.1535,3,5,27468,1493.52,0.0295711
18.1581,3,5,29221,1744.93,0.0346211
19.1581,3,5,30668,1446.99,0.0305294
1.04059,3,6,1998,1997.81,0.044675
2.06596,3,6,3739,1697.92,0.0364083
3.07295,3,6,5553,1801.4,0.0365022
4.0785,3,6,7304,1741.34,0.0359151
5.07874,3,6,9149,1844.57,0.0366404
6.09162,3,6,10768,1598.4,0.0322116
7.12369,3,6,12539,1715.98,0.0337701
8.12447,3,6,14095,1554.78,0.0315615
9.12559,3,6,15537,1440.38,0.0276968
10.1256,3,6,17231,1693.92,0.0319422
11.1264,3,6,18954,1721.74,0.035205
12.1264,3,6,20480,1525.98,0.0312798
13.1349,3,6,22207,1712.48,0.0347263
14.1473,3,6,23684,1458.84,0.0298982
15.1477,3,6,25417,1732.26,0.0349598
16.1519,3,6,26919,1495.85,0.0291909
17.1535,3,6,28552,1630.29,0.0307692
18.1581,3,6,30366,1805.65,0.0361613
19.1581,3,6,31811,1444.99,0.0290241
1.04059,3,7,1964,1963.82,0.0446095
2.06596,3,7,3727,1719.38,0.0385285
3.07295,3,7,5713,1972.21,0.0422802
4.0785,3,7,7279,1557.36,0.0340698
5.07874,3,7,8820,1540.64,0.0331197
6.09162,3,7,10594,1751.43,0.0373221
7.12369,3,7,12127,1485.38,0.0283101
8.12447,3,7,13696,1567.77,0.0320833
9.12559,3,7,15149,1451.37,0.0304278
10.1256,3,7,16745,1595.93,0.0330204
11.1264,3,7,18624,1877.63,0.0392202
12.1264,3,7,20268,1643.98,0.0353522
13.1349,3,7,22202,1917.74,0.0402927
