timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.006,0,3,364969,25697.6,0.796776
15.0062,0,3,390700,25727.2,0.799493
16.0062,0,3,416549,25849,0.801497
17.0064,0,3,442319,25765.6,0.798876
18.0065,0,3,468196,25872.9,0.803369
19.0066,0,3,493915,25717.7,0.798988
1.00407,0,4,26759,26757.8,0.837091
2.0041,0,4,47227,20467.6,0.629561
3.0041,0,4,73375,26148,0.813674
4.00421,0,4,99595,26217.1,0.815062
5.00424,0,4,125916,26320.1,0.817122
6.00449,0,4,152361,26438.3,0.820822
7.0045,0,4,178878,26516.9,0.823025
8.00465,0,4,205117,26235.1,0.816289
9.00492,0,4,231407,26282.8,0.815578
10.005,0,4,257527,26118.5,0.812814
11.0057,0,4,283747,26201.2,0.815666
12.0057,0,4,310048,26301,0.816459
13.006,0,4,336236,26180.6,0.815996
14.006,0,4,362516,26278.6,0.817537
15.0062,0,4,388577,26057.1,0.810301
16.0062,0,4,414767,26190,0.813518
17.0064,0,4,441059,26287.5,0.817192
18.0065,0,4,467453,26389.9,0.819724
19.0066,0,4,493910,26455.7,0.821835
1.00407,0,5,26547,26545.8,0.82461
2.0041,0,5,46871,20323.6,0.617041
3.0041,0,5,72480,25609,0.785153
4.00421,0,5,98238,25755.1,0.790287
5.00424,0,5,123957,25718.1,0.789989
6.00449,0,5,149433,25469.6,0.783205
7.0045,0,5,174908,25474.9,0.787573
8.00465,0,5,200230,25318.2,0.78302
9.00492,0,5,225517,25280,0.781258
10.005,0,5,250914,25395.5,0.781101
11.0057,0,5,276278,25345.8,0.78321
12.0057,0,5,301864,25586,0.786988
13.006,0,5,327506,25634.8,0.788674
14.006,0,5,353014,25506.6,0.785238
15.0062,0,5,378480,25462.2,0.784258
16.0062,0,5,404203,25723,0.788459
17.0064,0,5,429724,25516.6,0.783596
18.0065,0,5,455190,25462,0.787902
19.0066,0,5,480636,25444.7,0.78576
1.00407,0,6,38263,38261.3,1.25296
2.0041,0,6,70375,32111.3,1.02303
3.0041,0,6,97913,27538,0.858727
4.00421,0,6,125479,27562.9,0.858669
5.00424,0,6,153058,27578,0.860206
6.00449,0,6,180488,27423.1,0.855685
7.0045,0,6,207780,27291.9,0.851273
8.00465,0,6,235194,27409.9,0.854992
9.00492,0,6,262780,27578.4,0.860454
10.005,0,6,290403,27621.4,0.860921
11.0057,0,6,317777,27354.4,0.853481
12.0057,0,6,345111,27334,0.85294
13.006,0,6,372613,27494.2,0.858503
14.006,0,6,399975,27360.5,0.853767
15.0062,0,6,427417,27437.9,0.856751
16.0062,0,6,454789,27372,0.854092
17.0064,0,6,482139,27345.3,0.853463
18.0065,0,6,509577,27433.7,0.855312
19.0066,0,6,537071,27492.6,0.855995
1.00407,0,7,17708,17707.2,0.550795
2.0041,0,7,41375,23666.5,0.740246
3.0041,0,7,66490,25115,0.787551
4.00421,0,7,91625,25132.2,0.78754
5.00424,0,7,116684,25058.1,0.78462
6.00449,0,7,141893,25202.6,0.789046
7.0045,0,7,166976,25082.9,0.786695
8.00465,0,7,192159,25179.2,0.789697
9.00492,0,7,217338,25172.1,0.788804
10.005,0,7,242607,25267.5,0.791606
11.0057,0,7,267848,25222.9,0.789603
12.0057,0,7,292891,25043,0.785993
13.006,0,7,318051,25152.9,0.78794
14.006,0,7,343167,25114.7,0.787112
15.0062,0,7,368306,25135.3,0.787551
16.0062,0,7,393476,25170,0.788741
17.0064,0,7,418636,25155.7,0.787936
18.0065,0,7,443908,25268,0.791325
19.0066,0,7,469148,25238.7,0.790616
1.03122,1,0,26131,26131,0.809159
2.0318,1,0,48661,22516.8,0.685683
3.03194,1,0,74689,26024.5,0.797505
4.03248,1,0,100580,25877.1,0.795715
5.03281,1,0,126508,25919.4,0.795441
6.03285,1,0,152171,25661.8,0.788861
7.03285,1,0,177656,25485,0.786365
8.03303,1,0,203216,25555.6,0.790504
9.03343,1,0,228847,25620.7,0.792067
10.0336,1,0,254452,25601.8,0.788566
11.0338,1,0,279916,25457.7,0.787114
12.0338,1,0,305635,25719,0.792274
13.0338,1,0,331274,25639,0.789737
14.0338,1,0,356862,25587.5,0.789132
15.0338,1,0,382470,25608,0.791885
16.0339,1,0,408371,25898.7,0.796111
17.0341,1,0,433991,25615.3,0.790355
18.0342,1,0,459598,25604.7,0.790474
19.0342,1,0,485088,25489.6,0.788794
1.03122,1,1,25900,25900,0.809534
2.0318,1,1,48703,22789.6,0.701828
3.03194,1,1,75063,26356.4,0.816941
4.03248,1,1,101463,26385.8,0.817623
5.03281,1,1,127779,26307.3,0.817652
6.03285,1,1,154117,26336.8,0.818762
7.03285,1,1,180237,26120,0.814001
8.03303,1,1,206388,26146.5,0.813378
9.03343,1,1,232712,26313.4,0.814233
10.0336,1,1,259072,26356.7,0.815046
11.0338,1,1,285444,26365.4,0.816948
12.0338,1,1,311557,26113,0.812727
13.0338,1,1,337850,26293,0.816068
14.0338,1,1,364224,26373.5,0.818928
15.0338,1,1,390282,26058,0.810187
16.0339,1,1,416526,26241.7,0.814163
17.0341,1,1,442938,26407.1,0.819702
18.0342,1,1,469280,26339.7,0.817944
19.0342,1,1,495452,26171.6,0.81391
1.03122,1,2,37110,37109.9,1.18523
2.0318,1,2,67285,30157.3,0.935454
3.03194,1,2,93482,26193.5,0.815603
4.03248,1,2,119611,26114.9,0.813563
5.03281,1,2,145769,26149.3,0.815396
6.03285,1,2,171833,26062.8,0.81317
7.03285,1,2,197986,26153,0.815146
8.03303,1,2,224120,26129.5,0.814504
9.03343,1,2,250372,26241.4,0.817967
10.0336,1,2,276659,26283.7,0.817479
11.0338,1,2,302675,26009.5,0.810686
12.0338,1,2,328743,26068,0.812569
13.0338,1,2,354951,26208,0.816148
14.0338,1,2,381037,26085.5,0.812959
15.0338,1,2,406963,25926,0.808429
16.0339,1,2,433049,26083.7,0.814163
17.0341,1,2,459203,26149.2,0.814131
18.0342,1,2,485226,26020.7,0.81091
19.0342,1,2,511385,26158.6,0.814859
1.03122,1,3,29331,29331,0.935002
2.0318,1,3,57964,28616.2,0.895853
3.03194,1,3,83215,25247.6,0.792677
4.03248,1,3,108279,25050.5,0.786843
5.03281,1,3,133501,25213.7,0.791343
6.03285,1,3,158697,25194.9,0.790184
7.03285,1,3,183943,25246,0.792458
8.03303,1,3,209037,25089.7,0.787083
9.03343,1,3,234202,25154.9,0.788984
10.0336,1,3,259287,25081.9,0.786147
11.0338,1,3,284371,25077.8,0.78695
12.0338,1,3,309514,25143,0.788866
13.0338,1,3,334763,25249,0.791957
14.0338,1,3,360022,25258.5,0.792079
15.0338,1,3,385068,25046,0.785239
16.0339,1,3,410087,25016.8,0.784984
17.0341,1,3,435256,25164.4,0.789748
18.0342,1,3,460360,25101.8,0.787676
19.0342,1,3,485638,25277.6,0.793273
1.03122,1,4,30234,30234,0.989277
2.0318,1,4,60024,29772.5,0.939783
3.03194,1,4,85460,25432.6,0.798472
4.03248,1,4,110998,25524.2,0.800963
5.03281,1,4,136508,25501.6,0.799138
6.03285,1,4,162076,25566.8,0.802588
7.03285,1,4,187407,25331,0.794846
8.03303,1,4,212845,25433.6,0.798296
9.03343,1,4,238354,25498.7,0.799921
10.0336,1,4,263745,25387.9,0.795802
11.0338,1,4,289168,25416.7,0.797539
12.0338,1,4,314662,25494,0.799325
13.0338,1,4,340086,25424,0.79825
14.0338,1,4,365646,25559.5,0.802252
15.0338,1,4,391215,25569,0.802266
16.0339,1,4,416551,25333.8,0.794275
17.0341,1,4,441830,25274.3,0.791727
18.0342,1,4,467184,25351.8,0.795485
19.0342,1,4,492723,25538.6,0.800868
1.03122,1,5,38622,38621.9,1.25303
2.0318,1,5,69627,30986.8,0.96871
3.03194,1,5,96762,27131.3,0.845543
4.03248,1,5,123837,27060.4,0.84346
5.03281,1,5,151188,27341.9,0.85118
6.03285,1,5,178386,27196.8,0.847253
7.03285,1,5,205484,27098,0.845197
8.03303,1,5,232563,27074.3,0.843435
9.03343,1,5,259612,27038.1,0.842299
10.0336,1,5,286640,27024.7,0.842331
11.0338,1,5,313703,27056.3,0.842708
12.0338,1,5,340841,27138,0.844708
13.0338,1,5,367897,27056,0.842793
14.0338,1,5,394997,27099.5,0.845408
15.0338,1,5,422095,27098,0.844376
16.0339,1,5,449233,27135.6,0.8454
17.0341,1,5,476382,27144,0.845735
18.0342,1,5,503500,27115.6,0.846781
19.0342,1,5,530729,27228.5,0.847868
1.03122,1,6,20469,20469,0.626448
2.0318,1,6,45823,25339.1,0.78705
3.03194,1,6,72645,26818.4,0.837155
4.03248,1,6,99413,26753.6,0.835775
5.03281,1,6,126235,26813.1,0.836946
6.03285,1,6,152935,26698.8,0.833618
7.03285,1,6,179618,26683,0.831977
8.03303,1,6,206249,26626.4,0.832455
9.03343,1,6,232939,26679.3,0.832202
10.0336,1,6,259685,26742.7,0.833586
11.0338,1,6,286345,26653.4,0.832607
12.0338,1,6,312883,26538,0.828478
13.0338,1,6,339550,26667,0.832692
14.0338,1,6,366132,26581.5,0.830511
15.0338,1,6,392745,26613,0.831356
16.0339,1,6,419316,26568.7,0.830015
17.0341,1,6,445947,26626.1,0.831049
18.0342,1,6,472381,26431.7,0.825227
19.0342,1,6,499050,26668.5,0.832965
1.03122,1,7,29969,29969,0.941187
2.0318,1,7,56225,26240.6,0.815795
3.03194,1,7,82554,26325.4,0.822559
4.03248,1,7,108712,26143.9,0.817654
5.03281,1,7,134808,26087.4,0.817621
6.03285,1,7,161142,26332.8,0.823962
7.03285,1,7,187432,26290,0.822212
8.03303,1,7,213685,26248.5,0.820536
9.03343,1,7,239982,26286.4,0.821411
10.0336,1,7,266289,26303.7,0.822345
11.0338,1,7,292488,26192.5,0.819805
12.0338,1,7,318772,26284,0.822032
13.0338,1,7,344966,26194,0.820288
14.0338,1,7,371212,26245.5,0.820853
15.0338,1,7,397432,26220,0.819102
16.0339,1,7,423710,26275.7,0.82196
17.0341,1,7,449889,26174.2,0.819266
18.0342,1,7,476091,26199.7,0.819889
19.0342,1,7,502255,26163.6,0.819076
1.03089,2,0,33044,33033.1,1.03688
2.03131,2,0,58076,25021.5,0.773793
3.03136,2,0,84476,26398.6,0.816923
4.03137,2,0,110774,26298,0.817502
5.03138,2,0,136974,26199.6,0.813116
6.03172,2,0,163079,26096.3,0.810742
7.03172,2,0,189202,26123,0.813052
8.03195,2,0,215269,26060.8,0.809547
9.03195,2,0,241646,26377,0.816707
10.032,2,0,267961,26312.7,0.813625
11.032,2,0,294347,26386,0.815302
12.0323,2,0,320472,26118.3,0.811209
13.033,2,0,346747,26257.2,0.814601
14.0332,2,0,372953,26200.3,0.811272
15.0332,2,0,398911,25957.7,0.806598
16.0332,2,0,425120,26209,0.812444
17.0334,2,0,451445,26320.2,0.816046
18.034,2,0,477534,26074.3,0.807817
19.0342,2,0,503771,26230.1,0.816369
1.03089,2,1,37464,37451.7,1.22585
2.03131,2,1,68258,30781.1,0.962519
3.03136,2,1,94763,26503.6,0.824291
4.03137,2,1,121024,26261,0.818368
5.03138,2,1,147537,26512.6,0.822769
6.03172,2,1,173920,26374.2,0.820499
7.03172,2,1,200209,26289,0.817814
8.03195,2,1,226345,26129.8,0.813576
9.03195,2,1,252894,26549,0.824739
10.032,2,1,279229,26332.7,0.820248
11.032,2,1,305701,26472,0.824382
12.0323,2,1,332161,26453.2,0.82389
13.033,2,1,358421,26242.2,0.817074
14.0332,2,1,384671,26244.3,0.816765
15.0332,2,1,410770,26098.6,0.812278
16.0332,2,1,437130,26360,0.820086
17.0334,2,1,463548,26413.2,0.820485
18.034,2,1,489847,26284.2,0.816571
19.0342,2,1,516181,26327.1,0.818245
1.03089,2,2,22131,22123.7,0.689878
2.03131,2,2,47680,25538.3,0.799046
3.03136,2,2,72787,25105.7,0.78624
4.03137,2,2,97946,25159,0.787869
5.03138,2,2,123109,25162.6,0.787577
6.03172,2,2,148126,25008.6,0.7839
7.03172,2,2,173255,25129,0.787718
8.03195,2,2,198293,25032.1,0.784105
9.03195,2,2,223697,25404,0.796258
10.032,2,2,248843,25143.8,0.787764
11.032,2,2,274112,25269,0.791157
12.0323,2,2,299209,25090.5,0.785694
13.033,2,2,324303,25077,0.785704
14.0332,2,2,349481,25172.5,0.78906
15.0332,2,2,374680,25198.7,0.789719
16.0332,2,2,399875,25195,0.788944
17.0334,2,2,425000,25120.4,0.787959
18.034,2,2,450158,25143.8,0.78755
19.0342,2,2,475198,25033.4,0.783959
1.03089,2,3,18606,18599.9,0.571208
2.03131,2,3,41859,23243.2,0.7218
3.03136,2,3,67041,25180.6,0.785546
4.03137,2,3,92241,25200,0.787135
5.03138,2,3,117483,25241.6,0.787875
6.03172,2,3,142644,25152.6,0.786736
7.03172,2,3,167765,25121,0.785957
8.03195,2,3,192885,25114.1,0.784508
9.03195,2,3,218214,25329,0.791231
10.032,2,3,243485,25268.8,0.78875
11.032,2,3,268712,25227,0.789224
12.0323,2,3,293996,25277.5,0.789581
13.033,2,3,319186,25173,0.785888
14.0332,2,3,344372,25180.5,0.78616
15.0332,2,3,369587,25214.7,0.787626
16.0332,2,3,394780,25193,0.787231
17.0334,2,3,419919,25134.4,0.786574
18.034,2,3,445162,25228.8,0.787622
19.0342,2,3,470460,25291.3,0.790048
1.03089,2,4,40800,40786.6,1.32732
2.03131,2,4,70604,29791.5,0.934241
3.03136,2,4,96275,25669.6,0.803888
4.03137,2,4,122000,25725,0.805238
5.03138,2,4,147671,25670.6,0.803171
6.03172,2,4,173472,25792.4,0.808268
7.03172,2,4,199367,25895,0.810655
8.03195,2,4,225141,25767.9,0.806931
9.03195,2,4,250948,25807,0.806997
10.032,2,4,276838,25887.7,0.810833
11.032,2,4,302602,25764,0.805845
12.0323,2,4,328346,25737.4,0.804974
13.033,2,4,354074,25710.6,0.805511
14.0332,2,4,379788,25708.4,0.804433
15.0332,2,4,405545,25756.7,0.806852
16.0332,2,4,431385,25840,0.808891
17.0334,2,4,457202,25812.3,0.806927
18.034,2,4,482878,25661.5,0.802887
19.0342,2,4,508662,25777.2,0.807202
1.03089,2,5,12713,12708.8,0.389749
2.03131,2,5,29356,16636,0.51369
3.03136,2,5,51117,21759.8,0.680212
4.03137,2,5,73015,21898,0.685135
5.03138,2,5,94733,21717.6,0.679117
6.03172,2,5,116521,21780.7,0.680488
7.03172,2,5,138426,21905,0.684777
8.03195,2,5,160267,21835.8,0.681115
9.03195,2,5,181920,21653,0.677107
10.032,2,5,203467,21545.1,0.672779
11.032,2,5,225298,21831,0.681556
12.0323,2,5,247060,21756.4,0.680182
13.033,2,5,268890,21815.2,0.682293
14.0332,2,5,290824,21929.2,0.684986
15.0332,2,5,312624,21799.7,0.680909
16.0332,2,5,334220,21596,0.676108
17.0334,2,5,356171,21947,0.686037
18.034,2,5,378028,21844.7,0.68268
19.0342,2,5,399787,21753.3,0.680505
1.03089,2,6,17290,17284.3,0.535491
2.03131,2,6,39327,22027.7,0.686076
3.03136,2,6,64476,25147.7,0.787613
4.03137,2,6,89707,25231,0.789952
5.03138,2,6,114955,25247.6,0.790297
6.03172,2,6,140129,25165.6,0.788341
7.03172,2,6,165461,25332,0.793675
8.03195,2,6,190695,25228,0.791107
9.03195,2,6,215837,25142,0.787745
10.032,2,6,241092,25252.8,0.790944
11.032,2,6,266322,25230,0.790453
12.0323,2,6,291513,25184.5,0.789099
13.033,2,6,316836,25305.9,0.792983
14.0332,2,6,342215,25373.5,0.794654
15.0332,2,6,367465,25249.7,0.791439
16.0332,2,6,392801,25336,0.79327
17.0334,2,6,418040,25234.4,0.78989
18.034,2,6,443445,25390.7,0.794395
19.0342,2,6,468787,25335.3,0.79303
1.03089,2,7,21005,20998.1,0.652316
2.03131,2,7,44996,23980.9,0.747853
3.03136,2,7,70532,25534.6,0.79964
4.03137,2,7,95953,25421,0.795978
5.03138,2,7,121384,25430.6,0.797288
6.03172,2,7,146874,25481.5,0.797346
7.03172,2,7,172366,25492,0.798764
8.03195,2,7,197931,25559,0.800645
9.03195,2,7,223429,25498,0.79825
10.032,2,7,248973,25541.8,0.798539
11.032,2,7,274525,25552,0.799277
12.0323,2,7,300004,25472.4,0.798326
13.033,2,7,325592,25570.7,0.800697
14.0332,2,7,351017,25419.5,0.795447
15.0332,2,7,376623,25605.7,0.801228
16.0332,2,7,402013,25390,0.794749
17.0334,2,7,427530,25512.3,0.799178
18.034,2,7,453068,25523.6,0.798391
19.0342,2,7,478464,25389.3,0.794182
1.03132,3,0,28110,28109.3,0.876378
2.03132,3,0,53372,25262,0.776542
3.03134,3,0,79312,25939.6,0.806202
4.03166,3,0,105358,26037.7,0.808036
5.03174,3,0,131384,26023.9,0.807641
6.03199,3,0,157525,26134.4,0.809519
7.03221,3,0,183559,26028.3,0.807863
8.03266,3,0,209565,25994.2,0.807783
9.03291,3,0,235526,25954.5,0.806329
10.0333,3,0,261518,25982.4,0.80757
11.0333,3,0,287463,25945,0.804974
12.0333,3,0,313662,26198.2,0.809168
13.0333,3,0,339725,26063,0.810141
14.0334,3,0,365563,25835,0.802532
15.0335,3,0,391720,26156.4,0.810391
16.0335,3,0,417705,25982.7,0.808136
17.0335,3,0,443776,26071,0.807903
18.0336,3,0,469706,25927.3,0.804855
19.0339,3,0,495823,26110.2,0.810646
1.03132,3,1,37547,37546.1,1.22104
2.03132,3,1,68328,30781,0.956033
3.03134,3,1,95633,27304.6,0.844291
4.03166,3,1,122752,27110.4,0.838746
5.03174,3,1,149789,27034.8,0.839814
6.03199,3,1,176881,27085.1,0.841335
7.03221,3,1,203796,26909.1,0.837287
8.03266,3,1,230870,27061.7,0.841524
9.03291,3,1,258050,27173.2,0.840536
10.0333,3,1,285251,27191,0.8412
11.0333,3,1,312488,27237,0.842949
12.0333,3,1,339450,26961.2,0.838326
13.0333,3,1,366560,27110,0.841118
14.0334,3,1,393814,27250.9,0.844278
15.0335,3,1,420783,26968.4,0.838245
16.0335,3,1,447820,27034.6,0.838493
17.0335,3,1,474890,27070,0.839105
18.0336,3,1,501868,26975.2,0.837896
19.0339,3,1,528964,27088.9,0.841064
1.03132,3,2,29141,29140.3,0.938924
2.03132,3,2,57912,28771,0.901087
3.03134,3,2,83130,25217.6,0.790489
4.03166,3,2,108263,25125,0.787931
5.03174,3,2,133475,25209.9,0.790716
6.03199,3,2,158610,25128.6,0.788028
7.03221,3,2,183910,25294.4,0.792863
8.03266,3,2,209200,25278.5,0.791884
9.03291,3,2,234366,25159.7,0.788778
10.0333,3,2,259626,25250.7,0.791983
11.0333,3,2,284821,25195,0.789813
12.0333,3,2,310009,25187.2,0.790072
13.0333,3,2,335273,25264,0.792601
14.0334,3,2,360345,25069.1,0.786193
15.0335,3,2,385530,25184.5,0.790078
16.0335,3,2,410771,25238.7,0.79225
17.0335,3,2,435887,25116,0.787356
18.0336,3,2,461054,25164.4,0.789888
19.0339,3,2,486260,25199.4,0.789859
1.03132,3,3,16690,16689.6,0.515361
2.03132,3,3,36522,19832,0.615411
3.03134,3,3,61193,24670.6,0.772389
4.03166,3,3,86155,24954.1,0.780463
5.03174,3,3,111016,24859,0.777068
6.03199,3,3,135829,24806.7,0.776218
7.03221,3,3,160622,24787.6,0.776042
8.03266,3,3,185532,24898.7,0.779206
9.03291,3,3,210305,24766.8,0.774307
10.0333,3,3,235162,24847.8,0.777233
11.0333,3,3,259936,24774,0.774493
12.0333,3,3,284867,24930.2,0.780228
13.0333,3,3,309587,24720,0.774609
14.0334,3,3,334358,24768.2,0.774903
15.0335,3,3,359207,24848.5,0.777464
16.0335,3,3,384054,24844.8,0.7777
17.0335,3,3,408861,24807,0.77685
18.0336,3,3,433742,24878.4,0.779793
19.0339,3,3,458656,24907.5,0.779509
1.03132,3,4,19191,19190.6,0.59328
2.03132,3,4,42587,23396,0.729647
3.03134,3,4,68414,25826.6,0.808557
4.03166,3,4,94169,25746.8,0.806144
5.03174,3,4,119920,25748.9,0.805864
6.03199,3,4,145779,25852.4,0.810138
7.03221,3,4,171634,25849.3,0.810119
8.03266,3,4,197533,25887.3,0.811128
9.03291,3,4,223357,25817.5,0.807838
10.0333,3,4,249252,25885.4,0.811124
11.0333,3,4,275044,25792,0.806555
12.0333,3,4,300797,25752.2,0.806537
13.0333,3,4,326503,25706,0.803978
14.0334,3,4,352380,25874,0.810235
15.0335,3,4,378278,25897.4,0.810093
16.0335,3,4,404264,25983.7,0.813088
17.0335,3,4,430168,25904,0.810499
18.0336,3,4,455949,25778.3,0.807575
19.0339,3,4,481720,25764.3,0.806756
1.03132,3,5,29908,29907.3,0.928656
2.03132,3,5,54941,25033,0.770641
3.03134,3,5,81306,26364.6,0.820647
4.03166,3,5,107650,26335.7,0.82008
5.03174,3,5,133992,26339.8,0.818864
6.03199,3,5,160257,26258.3,0.816753
7.03221,3,5,186395,26132.3,0.81393
8.03266,3,5,212646,26239.1,0.817102
9.03291,3,5,238779,26126.5,0.813423
10.0333,3,5,265119,26330.3,0.818912
11.0333,3,5,291361,26242,0.816226
12.0333,3,5,317566,26204.2,0.81533
13.0333,3,5,343755,26189,0.81656
14.0334,3,5,370012,26254,0.81664
15.0335,3,5,396356,26343.4,0.820146
16.0335,3,5,422571,26212.7,0.813851
17.0335,3,5,448756,26185,0.814716
18.0336,3,5,474826,26067.3,0.811768
19.0339,3,5,501120,26287.1,0.818116
1.03132,3,6,32162,32161.3,1.01156
2.03132,3,6,61873,29711,0.927894
3.03134,3,6,88439,26565.6,0.832167
4.03166,3,6,114966,26518.6,0.829722
5.03174,3,6,141430,26461.8,0.828376
6.03199,3,6,167867,26430.3,0.827269
7.03221,3,6,194259,26386.2,0.825921
8.03266,3,6,220731,26460,0.828371
9.03291,3,6,247122,26384.4,0.82609
10.0333,3,6,273592,26460.2,0.828527
11.0333,3,6,300036,26444,0.827961
12.0333,3,6,326401,26364.2,0.825151
13.0333,3,6,352817,26416,0.827401
14.0334,3,6,379201,26381,0.825641
15.0335,3,6,405517,26315.4,0.822963
16.0335,3,6,431807,26287.7,0.823278
17.0335,3,6,458174,26367,0.825614
18.0336,3,6,484496,26319.2,0.825011
19.0339,3,6,510913,26410.1,0.82703
1.03132,3,7,37419,37418.1,1.20993
2.03132,3,7,67535,30116,0.941375
3.03134,3,7,93278,25742.6,0.805196
4.03166,3,7,119009,25722.8,0.804159
5.03174,3,7,144700,25688.9,0.804223
6.03199,3,7,170482,25775.5,0.805844
7.03221,3,7,196394,25906.3,0.808765
8.03266,3,7,222167,25761.3,0.805605
9.03291,3,7,248057,25883.5,0.810017
10.0333,3,7,273995,25928.4,0.810511
11.0333,3,7,299749,25754,0.805845
12.0333,3,7,325497,25747.2,0.806269
13.0333,3,7,351227,25730,0.80423
14.0334,3,7,377014,25784,0.806034
15.0335,3,7,402846,25831.4,0.808972
16.0335,3,7,428703,25854.7,0.808421
17.0335,3,7,454526,25823,0.807054
18.0336,3,7,480219,25690.3,0.803941
19.0339,3,7,506042,25816.3,0.807503
1.03109,4,0,12033,12033,0.392472
2.03111,4,0,28399,16365.7,0.535529
3.03121,4,0,45551,17150.2,0.560055
4.03122,4,0,62721,17170,0.561296
5.03129,4,0,80129,17406.7,0.569838
6.03159,4,0,97537,17402.7,0.569649
7.03161,4,0,115018,17480.7,0.572179
8.03164,4,0,132362,17343.5,0.5682
9.03165,4,0,149970,17608,0.576209
10.0317,4,0,167338,17367.1,0.568812
11.0317,4,0,184813,17474.2,0.572468
12.032,4,0,202387,17570.3,0.575227
13.032,4,0,219905,17517.2,0.57373
14.032,4,0,237568,17662.3,0.578176
15.0321,4,0,255187,17618.4,0.577055
16.0321,4,0,272897,17710,0.58025
17.0321,4,0,290653,17756,0.581593
18.0323,4,0,308316,17658.7,0.578478
19.0323,4,0,325888,17571.9,0.575741
1.03109,4,1,12033,12033,0.392324
2.03111,4,1,28392,16358.7,0.53518
3.03121,4,1,45544,17150.2,0.561464
4.03122,4,1,62759,17215,0.563454
5.03129,4,1,80152,17391.7,0.569392
6.03159,4,1,97537,17379.7,0.569261
7.03161,4,1,115033,17495.7,0.572949
8.03164,4,1,132434,17400.5,0.5701
9.03165,4,1,149992,17558,0.574966
10.0317,4,1,167376,17383.1,0.569518
11.0317,4,1,184808,17431.2,0.570796
12.032,4,1,202424,17612.3,0.576888
13.032,4,1,219905,17480.2,0.572616
14.032,4,1,237568,17662.3,0.578646
15.0321,4,1,255208,17639.4,0.578008
16.0321,4,1,272897,17689,0.57961
17.0321,4,1,290688,17791,0.582934
18.0323,4,1,308335,17642.7,0.578068
19.0323,4,1,325888,17552.9,0.575136
1.03109,4,2,12046,12046,0.394471
2.03111,4,2,28348,16301.7,0.534175
3.03121,4,2,45542,17192.2,0.563326
4.03122,4,2,62804,17262,0.565584
5.03129,4,2,80211,17405.7,0.570312
