timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.029,1,7,654323,53574.9,1.75554
13.029,1,7,707840,53517,1.75364
14.029,1,7,761261,53421,1.7505
15.029,1,7,814508,53247,1.7448
16.029,1,7,867744,53234.9,1.7444
17.0291,1,7,920874,53129.9,1.74096
18.0291,1,7,974441,53566.9,1.75528
19.0291,1,7,1027733,53292,1.74627
1.02914,2,0,54042,54041.1,1.77071
2.02914,2,0,107965,53923,1.76695
3.02914,2,0,161804,53838.9,1.76419
4.02914,2,0,215745,53941,1.76754
5.02914,2,0,269338,53592.9,1.75613
6.02915,2,0,322990,53651.4,1.75805
7.02915,2,0,376323,53333,1.74762
8.02921,2,0,428978,52652,1.7253
9.02924,2,0,481706,52726.5,1.72774
10.0292,2,0,534204,52497.9,1.72025
11.0292,2,0,586342,52137.9,1.70845
12.0292,2,0,639114,52771.9,1.72923
13.0292,2,0,691738,52623.9,1.72438
14.0292,2,0,744389,52651,1.72527
15.0292,2,0,796748,52359,1.7157
16.0292,2,0,849105,52356.9,1.71563
17.0292,2,0,901349,52244,1.71193
18.0292,2,0,954128,52778.9,1.72946
19.0292,2,0,1006436,52308,1.71403
1.02914,2,1,54039,54038.1,1.77061
2.02914,2,1,107965,53926,1.76705
3.02914,2,1,161804,53838.9,1.76419
4.02914,2,1,215745,53941,1.76754
5.02914,2,1,269337,53591.9,1.7561
6.02915,2,1,322990,53652.4,1.75808
7.02915,2,1,376323,53333,1.74762
8.02921,2,1,428978,52652,1.7253
9.02924,2,1,481706,52726.5,1.72774
10.0292,2,1,534203,52496.9,1.72022
11.0292,2,1,586378,52174.9,1.70967
12.0292,2,1,639114,52735.9,1.72805
13.0292,2,1,691735,52620.9,1.72428
14.0292,2,1,744389,52654,1.72537
15.0292,2,1,796735,52346,1.71527
16.0292,2,1,849104,52368.9,1.71602
17.0292,2,1,901349,52245,1.71196
18.0292,2,1,954128,52778.9,1.72946
19.0292,2,1,1006403,52275,1.71295
1.02914,2,2,54045,54044.1,1.77087
2.02914,2,2,107965,53920,1.76683
3.02914,2,2,161804,53838.9,1.76417
4.02914,2,2,215745,53941,1.76754
5.02914,2,2,269436,53690.9,1.75933
6.02915,2,2,322990,53553.4,1.75484
7.02915,2,2,376322,53332,1.74755
8.02921,2,2,428978,52653,1.72531
9.02924,2,2,481706,52726.5,1.7277
10.0292,2,2,534203,52496.9,1.72015
11.0292,2,2,586378,52174.9,1.70967
12.0292,2,2,639114,52735.9,1.72797
13.0292,2,2,691786,52671.9,1.72593
14.0292,2,2,744389,52603,1.72366
15.0292,2,2,796810,52421,1.7177
16.0292,2,2,849104,52293.9,1.71355
17.0292,2,2,901349,52245,1.71196
18.0292,2,2,954128,52778.9,1.72941
19.0292,2,2,1006474,52346,1.71527
1.02914,2,3,54045,54044.1,1.77087
2.02914,2,3,107965,53920,1.76685
3.02914,2,3,161804,53838.9,1.76419
4.02914,2,3,215745,53941,1.76754
5.02914,2,3,269388,53642.9,1.75777
6.02915,2,3,322990,53601.4,1.75641
7.02915,2,3,376322,53332,1.74758
8.02921,2,3,428977,52652,1.7253
9.02924,2,3,481705,52726.5,1.72774
10.0292,2,3,534203,52497.9,1.72025
11.0292,2,3,586377,52173.9,1.70963
12.0292,2,3,639113,52735.9,1.72805
13.0292,2,3,691786,52672.9,1.72599
14.0292,2,3,744388,52602,1.72366
15.0292,2,3,796770,52382,1.71645
16.0292,2,3,849104,52333.9,1.71488
17.0292,2,3,901349,52245,1.71196
18.0292,2,3,954128,52778.9,1.72946
19.0292,2,3,1006456,52328,1.71468
1.02914,2,4,54038,54037.1,1.77056
2.02914,2,4,107964,53926,1.76704
3.02914,2,4,161804,53839.9,1.7642
4.02914,2,4,215745,53941,1.76747
5.02914,2,4,269334,53588.9,1.756
6.02915,2,4,322990,53655.4,1.75817
7.02915,2,4,376322,53332,1.74758
8.02921,2,4,428977,52652,1.7253
9.02924,2,4,481705,52726.5,1.72774
10.0292,2,4,534203,52497.9,1.72025
11.0292,2,4,586343,52139.9,1.7085
12.0292,2,4,639095,52751.9,1.72857
13.0292,2,4,691734,52638.9,1.72487
14.0292,2,4,744388,52654,1.72537
15.0292,2,4,796694,52306,1.71396
16.0292,2,4,849104,52409.9,1.71737
17.0292,2,4,901349,52245,1.71196
18.0292,2,4,954127,52777.9,1.72943
19.0292,2,4,1006438,52311,1.71413
1.02914,2,5,54044,54043.1,1.77083
2.02914,2,5,107964,53920,1.76685
3.02914,2,5,161804,53839.9,1.76423
4.02914,2,5,215745,53941,1.76754
5.02914,2,5,269363,53617.9,1.75695
6.02915,2,5,322990,53626.4,1.75723
7.02915,2,5,376322,53332,1.74758
8.02921,2,5,428977,52652,1.7253
9.02924,2,5,481705,52726.5,1.72774
10.0292,2,5,534203,52497.9,1.72025
11.0292,2,5,586347,52143.9,1.70865
12.0292,2,5,639083,52735.9,1.72805
13.0292,2,5,691763,52679.9,1.72622
14.0292,2,5,744388,52625,1.72442
15.0292,2,5,796778,52390,1.71671
16.0292,2,5,849104,52325.9,1.71462
17.0292,2,5,901349,52245,1.71196
18.0292,2,5,954127,52777.9,1.72943
19.0292,2,5,1006443,52316,1.71429
1.02914,2,6,47505,47504.2,1.51261
2.02914,2,6,95371,47866,1.52631
3.02914,2,6,142762,47390.9,1.51034
4.02914,2,6,190004,47242,1.50389
5.02914,2,6,237254,47249.9,1.50762
6.02915,2,6,284052,46797.5,1.49253
7.02915,2,6,331377,47325,1.50903
8.02921,2,6,378727,47347.3,1.51098
9.02924,2,6,425760,47031.6,1.50194
10.0292,2,6,472215,46455,1.48452
11.0292,2,6,518639,46423.9,1.48504
12.0292,2,6,565679,47039.9,1.50136
13.0292,2,6,612610,46930.9,1.50159
14.0292,2,6,659468,46858,1.50061
15.0292,2,6,706268,46800,1.49661
16.0292,2,6,753137,46868.9,1.49858
17.0292,2,6,799882,46745,1.49615
18.0292,2,6,847433,47550.9,1.51992
19.0292,2,6,894531,47098,1.50721
1.02914,2,7,54044,54043.1,1.7708
2.02914,2,7,107964,53920,1.76685
3.02914,2,7,161803,53838.9,1.76419
4.02914,2,7,215745,53942,1.76757
5.02914,2,7,269399,53653.9,1.75813
6.02915,2,7,322990,53590.4,1.75605
7.02915,2,7,376171,53181,1.74151
8.02921,2,7,428241,52067.1,1.701
9.02924,2,7,480337,52094.5,1.70274
10.0292,2,7,532283,51945.9,1.69673
11.0292,2,7,583779,51495.9,1.68063
12.0292,2,7,636135,52355.9,1.71203
13.0292,2,7,688365,52229.9,1.70737
14.0292,2,7,740652,52287,1.71036
15.0292,2,7,792571,51919,1.69728
16.0292,2,7,844355,51783.9,1.69138
17.0292,2,7,896038,51683,1.68772
18.0292,2,7,948436,52397.9,1.71383
19.0292,2,7,1000237,51801,1.69253
1.02909,3,0,52424,52420.1,1.71742
2.02912,3,0,104926,52500.6,1.72034
3.02912,3,0,157603,52676.9,1.72612
4.02912,3,0,210075,52471.9,1.7194
5.02912,3,0,262247,52171.9,1.70955
6.02913,3,0,313938,51690.4,1.69379
7.02914,3,0,365517,51578.7,1.69013
8.02914,3,0,417640,52122.9,1.70796
9.02914,3,0,469628,51988,1.70354
10.0291,3,0,521438,51810,1.69771
11.0291,3,0,573038,51599.9,1.69083
12.0291,3,0,625021,51983,1.70338
13.0291,3,0,676698,51677,1.69335
14.0291,3,0,728103,51405,1.68444
15.0292,3,0,779511,51404.5,1.68442
16.0292,3,0,830912,51400.5,1.68429
17.0292,3,0,882557,51645,1.6923
18.0293,3,0,934583,52023.7,1.70471
19.0293,3,0,986398,51814.5,1.69786
1.02909,3,1,52424,52420.1,1.7177
2.02912,3,1,105050,52624.6,1.7244
3.02912,3,1,157603,52552.9,1.72205
4.02912,3,1,210075,52471.9,1.7194
5.02912,3,1,262247,52171.9,1.70954
6.02913,3,1,313956,51708.4,1.69436
7.02914,3,1,365547,51590.7,1.69053
8.02914,3,1,417639,52091.9,1.70695
9.02914,3,1,469627,51988,1.70353
10.0291,3,1,521554,51927,1.70154
11.0291,3,1,573037,51482.9,1.68699
12.0291,3,1,625020,51983,1.70338
13.0291,3,1,676708,51688,1.69371
14.0291,3,1,728164,51456,1.68608
15.0292,3,1,779620,51452.5,1.68597
16.0292,3,1,830912,51291.5,1.68064
17.0292,3,1,882556,51644,1.69227
18.0293,3,1,934582,52023.7,1.70469
19.0293,3,1,986468,51885.5,1.70018
1.02909,3,2,47139,47135.5,1.51261
2.02912,3,2,94743,47602.7,1.52668
3.02912,3,2,141824,47080.9,1.51045
4.02912,3,2,188696,46871.9,1.50354
5.02912,3,2,235642,46945.9,1.50749
6.02913,3,2,282101,46458.5,1.49117
7.02914,3,2,329007,46905.8,1.50598
8.02914,3,2,376200,47192.9,1.51434
9.02914,3,2,423039,46839,1.50356
10.0291,3,2,469285,46246,1.48452
11.0291,3,2,515507,46221.9,1.48504
12.0291,3,2,562288,46781,1.50156
13.0291,3,2,609050,46762,1.501
14.0291,3,2,655649,46599,1.49628
15.0292,3,2,702364,46711.8,1.5009
16.0292,3,2,748997,46632.5,1.49755
17.0292,3,2,795565,46568,1.49698
18.0293,3,2,842843,47275.9,1.51845
19.0293,3,2,889851,47007.6,1.50914
1.02909,3,3,51888,51884.1,1.68439
2.02912,3,3,104004,52114.6,1.69315
3.02912,3,3,156004,51999.9,1.68847
4.02912,3,3,207981,51976.9,1.68636
5.02912,3,3,259626,51644.9,1.67602
6.02913,3,3,310722,51095.4,1.65861
7.02914,3,3,361608,50885.7,1.65285
8.02914,3,3,413085,51476.9,1.66974
9.02914,3,3,464518,51433,1.66967
10.0291,3,3,515851,51333,1.66675
11.0291,3,3,566820,50968.9,1.65531
12.0291,3,3,618228,51408,1.66896
13.0291,3,3,669361,51133,1.65951
14.0291,3,3,720095,50734,1.64491
15.0292,3,3,770785,50686.6,1.64307
16.0292,3,3,821346,50560.5,1.64051
17.0292,3,3,872317,50971,1.65298
18.0293,3,3,923840,51520.7,1.67239
19.0293,3,3,975048,51207.5,1.66125
1.02909,3,4,52424,52420.1,1.71749
2.02912,3,4,104924,52498.6,1.72027
3.02912,3,4,157602,52677.9,1.72612
4.02912,3,4,210071,52468.9,1.71927
5.02912,3,4,262162,52090.9,1.70691
6.02913,3,4,313858,51695.4,1.69395
7.02914,3,4,365532,51673.7,1.69315
8.02914,3,4,417554,52021.9,1.70465
9.02914,3,4,469568,52014,1.70439
10.0291,3,4,521436,51868,1.69959
11.0291,3,4,572951,51514.9,1.68804
12.0291,3,4,624981,52030,1.70491
13.0291,3,4,676624,51643,1.69224
14.0291,3,4,728048,51424,1.68506
15.0292,3,4,779486,51434.5,1.68541
16.0292,3,4,830895,51408.5,1.68455
17.0292,3,4,882522,51627,1.69171
18.0293,3,4,934575,52050.7,1.7056
19.0293,3,4,986352,51776.5,1.69661
1.02909,3,5,51930,51926.1,1.68119
2.02912,3,5,104158,52226.6,1.69245
3.02912,3,5,156281,52122.9,1.68939
4.02912,3,5,208257,51975.9,1.68637
5.02912,3,5,259924,51666.9,1.67539
6.02913,3,5,310997,51072.4,1.66057
7.02914,3,5,361819,50821.7,1.65016
8.02914,3,5,413363,51543.9,1.67251
9.02914,3,5,464768,51405,1.6692
10.0291,3,5,515941,51173,1.66301
11.0291,3,5,566923,50981.9,1.65885
12.0291,3,5,618330,51407,1.66965
13.0291,3,5,669266,50936,1.65531
14.0291,3,5,719905,50639,1.6479
15.0292,3,5,770440,50531.6,1.6398
16.0292,3,5,821037,50596.5,1.64261
17.0292,3,5,871967,50930,1.65357
18.0293,3,5,923425,51455.7,1.67103
19.0293,3,5,974597,51171.5,1.6628
1.02909,3,6,52424,52420.1,1.71764
2.02912,3,6,105040,52614.6,1.72407
3.02912,3,6,157602,52561.9,1.72235
4.02912,3,6,210075,52472.9,1.71943
5.02912,3,6,262247,52171.9,1.70957
6.02913,3,6,313955,51707.4,1.69435
7.02914,3,6,365526,51570.7,1.68987
8.02914,3,6,417639,52112.9,1.70764
9.02914,3,6,469627,51988,1.70354
10.0291,3,6,521543,51916,1.70118
11.0291,3,6,573037,51493.9,1.68735
12.0291,3,6,625020,51983,1.70338
13.0291,3,6,676707,51687,1.69368
14.0291,3,6,728144,51437,1.68547
15.0292,3,6,779600,51452.5,1.686
16.0292,3,6,830912,51311.5,1.68137
17.0292,3,6,882556,51644,1.69227
18.0293,3,6,934582,52023.7,1.7047
19.0293,3,6,986448,51865.5,1.69953
1.02909,3,7,52423,52419.1,1.71767
2.02912,3,7,105049,52624.6,1.7244
3.02912,3,7,157602,52552.9,1.72205
4.02912,3,7,210075,52472.9,1.71943
5.02912,3,7,262246,52170.9,1.70712
6.02913,3,7,313902,51655.4,1.69128
7.02914,3,7,365429,51526.7,1.68796
8.02914,3,7,417588,52158.9,1.70838
9.02914,3,7,469611,52023,1.7045
10.0291,3,7,521333,51722,1.69461
11.0291,3,7,572975,51641.9,1.69198
12.0291,3,7,625008,52033,1.70495
13.0291,3,7,676644,51636,1.69188
14.0291,3,7,728040,51396,1.68403
15.0292,3,7,779469,51425.5,1.68508
16.0292,3,7,830837,51367.5,1.6832
17.0292,3,7,882472,51635,1.69176
18.0293,3,7,934517,52042.7,1.70528
19.0293,3,7,986342,51824.5,1.69808
1.02917,4,0,59175,59174.9,1.93857
2.02917,4,0,118929,59753.9,1.95802
3.02917,4,0,178529,59600,1.95297
4.02917,4,0,237969,59439.8,1.94772
5.02917,4,0,296850,58881,1.92941
6.02918,4,0,355613,58762.9,1.92554
7.02923,4,0,410048,54432.3,1.77771
8.02923,4,0,462224,52175.9,1.70144
9.02926,4,0,514408,52182.2,1.70237
10.0293,4,0,566431,52023,1.69749
11.0293,4,0,618007,51575.9,1.68141
12.0293,4,0,670462,52455,1.71127
13.0293,4,0,722828,52366,1.70911
14.0293,4,0,775227,52399,1.70859
15.0293,4,0,827296,52069,1.69718
16.0293,4,0,879187,51890.8,1.69243
17.0293,4,0,930916,51729,1.68707
18.0293,4,0,983459,52542.9,1.71435
19.0293,4,0,1035306,51843.5,1.69176
1.02917,4,1,59205,59204.9,1.94003
2.02917,4,1,118972,59766.9,1.95844
3.02917,4,1,178556,59584,1.95245
4.02917,4,1,238027,59470.8,1.94874
5.02917,4,1,296907,58880,1.92938
6.02918,4,1,355613,58705.9,1.92367
7.02923,4,1,411172,55556.3,1.82047
8.02923,4,1,464948,53775.9,1.76213
9.02926,4,1,518667,53717.1,1.7602
10.0293,4,1,572363,53696,1.75951
11.0293,4,1,625611,53247.9,1.7448
12.0293,4,1,679627,54016,1.77
13.0293,4,1,733492,53865,1.76505
14.0293,4,1,787411,53918.9,1.7668
15.0293,4,1,840991,53580,1.75569
16.0293,4,1,894469,53477.8,1.75233
17.0293,4,1,947873,53404,1.74994
18.0293,4,1,1001931,54057.9,1.77135
19.0293,4,1,1055390,53455.4,1.75161
1.02917,4,2,59200,59199.9,1.93962
2.02917,4,2,118887,59686.9,1.95582
3.02917,4,2,178517,59630,1.95396
4.02917,4,2,237978,59460.8,1.94841
5.02917,4,2,296864,58886,1.92958
6.02918,4,2,355613,58748.9,1.92508
7.02923,4,2,411172,55556.3,1.82047
8.02923,4,2,464948,53775.9,1.76213
9.02926,4,2,518666,53716.1,1.76017
10.0293,4,2,572340,53674,1.75879
11.0293,4,2,625582,53241.9,1.74463
12.0293,4,2,679604,54022,1.77019
13.0293,4,2,733492,53888,1.7658
14.0293,4,2,787384,53891.9,1.76593
