timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00692,0,3,262784,33242.9,1.0823
9.00708,0,3,295751,32961.5,1.07292
10.0071,0,3,328884,33133,1.07863
11.0097,0,3,361744,32774.7,1.06685
12.0102,0,3,394985,33223.5,1.08157
13.0102,0,3,428195,33208.9,1.08098
14.0102,0,3,461348,33153,1.07918
15.0102,0,3,494280,32932,1.07206
16.0121,0,3,527174,32834.4,1.06882
17.0121,0,3,560420,33245.9,1.08228
18.0121,0,3,593384,32964,1.07317
19.0121,0,3,626548,33164,1.07958
1.00168,0,4,55935,55841.2,1.81728
2.00168,0,4,111904,55969,1.82139
3.00192,0,4,168135,56217.3,1.82944
4.00192,0,4,223922,55787,1.81545
5.00558,0,4,279768,55642.7,1.81073
6.00593,0,4,335552,55764.6,1.81476
7.00691,0,4,390446,54839.8,1.78465
8.00692,0,4,444367,53920.8,1.75473
9.00708,0,4,498209,53833,1.75184
10.0071,0,4,551849,53640,1.74557
11.0097,0,4,605344,53356.2,1.73637
12.0102,0,4,659338,53965.6,1.75618
13.0102,0,4,713312,53972.2,1.7564
14.0102,0,4,767145,53832.9,1.7519
15.0102,0,4,820647,53502,1.74108
16.0121,0,4,874351,53606.8,1.74453
17.0121,0,4,927962,53610.9,1.74466
18.0121,0,4,981809,53847,1.75236
19.0121,0,4,1035490,53681,1.74694
1.00168,0,5,54463,54371.7,1.76944
2.00168,0,5,108752,54289,1.76673
3.00192,0,5,163119,54353.8,1.76879
4.00192,0,5,217232,54113,1.76099
5.00558,0,5,271439,54009.7,1.75769
6.00593,0,5,325579,54121.1,1.76125
7.00691,0,5,379188,53556.1,1.7429
8.00692,0,5,432382,53193.8,1.73105
9.00708,0,5,485483,53092.1,1.72777
10.0071,0,5,538243,52760,1.71695
11.0097,0,5,590828,52448.6,1.70684
12.0102,0,5,644039,53183,1.7307
13.0102,0,5,697079,53038.3,1.726
14.0102,0,5,750086,53006.9,1.72502
15.0102,0,5,802709,52623,1.71257
16.0121,0,5,855565,52760.3,1.71706
17.0121,0,5,908269,52703.9,1.7151
18.0121,0,5,961333,53064,1.7268
19.0121,0,5,1013988,52655,1.71354
1.00168,0,6,25021,24979,0.812887
2.00168,0,6,50200,25179,0.81937
3.00192,0,6,75379,25172.9,0.819171
4.00192,0,6,100399,25020,0.814205
5.00558,0,6,125374,24884.1,0.809765
6.00593,0,6,150399,25016.3,0.814085
7.00691,0,6,175644,25220.1,0.820697
8.00692,0,6,200889,25244.9,0.821515
9.00708,0,6,225991,25097.8,0.816728
10.0071,0,6,251258,25267,0.822234
11.0097,0,6,276613,25289.2,0.822957
12.0102,0,6,301836,25209.7,0.820371
13.0102,0,6,327103,25266.2,0.822207
14.0102,0,6,352326,25223,0.820801
15.0102,0,6,377252,24926,0.811137
16.0121,0,6,402431,25133.4,0.817887
17.0121,0,6,427709,25277.9,0.82259
18.0121,0,6,452767,25058,0.815433
19.0121,0,6,477990,25223,0.820802
1.00168,0,7,42392,42320.9,1.37731
2.00168,0,7,84745,42353,1.37832
3.00192,0,7,127317,42561.6,1.38511
4.00192,0,7,169290,41973,1.36594
5.00558,0,7,211605,42161,1.3721
6.00593,0,7,253841,42221.3,1.37402
7.00691,0,7,295863,41980.5,1.36625
8.00692,0,7,338093,42229.8,1.37425
9.00708,0,7,380091,41991,1.36648
10.0071,0,7,421930,41839,1.36155
11.0097,0,7,463703,41664.6,1.35586
12.0102,0,7,505712,41986.9,1.36642
13.0102,0,7,547815,42101.6,1.37015
14.0102,0,7,589711,41896,1.3634
15.0102,0,7,631622,41911,1.36394
16.0121,0,7,673521,41823.1,1.36103
17.0121,0,7,715627,42105.9,1.37035
18.0121,0,7,757512,41885,1.36305
19.0121,0,7,799571,42059,1.36873
1.00001,1,0,52667,52666.6,1.71459
2.00001,1,0,105535,52868,1.72079
3.00008,1,0,158543,53004.2,1.72545
4.00038,1,0,211336,52777.3,1.71819
5.00038,1,0,263854,52517.9,1.70974
6.00039,1,0,315899,52044.6,1.69421
7.00039,1,0,367834,51935,1.69036
8.00039,1,0,420253,52418.7,1.70619
9.0008,1,0,472670,52395.4,1.70534
10.0008,1,0,524833,52163,1.69788
11.0008,1,0,576778,51945,1.69085
12.0008,1,0,629178,52400,1.70563
13.0008,1,0,681136,51957.8,1.69119
14.0009,1,0,732868,51728.2,1.68372
15.0009,1,0,784610,51742,1.6843
16.0009,1,0,836380,51769.9,1.68515
17.0009,1,0,888331,51950.8,1.69105
18.0009,1,0,940728,52397,1.70564
19.0009,1,0,992985,52257,1.70067
1.00001,1,1,55623,55622.6,1.81378
2.00001,1,1,111555,55932,1.82316
3.00008,1,1,167520,55961,1.82446
4.00038,1,1,223321,55784.4,1.8189
5.00038,1,1,278873,55551.9,1.81238
6.00039,1,1,334396,55522.6,1.81106
7.00039,1,1,389332,54936,1.78958
8.00039,1,1,443089,53756.7,1.74986
9.0008,1,1,496866,53754.9,1.75006
10.0008,1,1,550606,53739.9,1.74971
11.0008,1,1,603991,53385,1.73825
12.0008,1,1,657918,53927,1.7556
13.0008,1,1,711727,53808.8,1.75214
14.0009,1,1,765569,53838,1.75293
15.0009,1,1,819171,53602,1.74539
16.0009,1,1,872713,53541.9,1.74335
17.0009,1,1,926187,53473.8,1.74073
18.0009,1,1,980132,53945,1.75641
19.0009,1,1,1033781,53649,1.74658
1.00001,1,2,42296,42295.7,1.37661
2.00001,1,2,84673,42377,1.37922
3.00008,1,2,127067,42391,1.37965
4.00038,1,2,169187,42107.4,1.37041
5.00038,1,2,211410,42222.9,1.37421
6.00039,1,2,253462,42051.7,1.3686
7.00039,1,2,295564,42102,1.37014
8.00039,1,2,337648,42083.8,1.36955
9.0008,1,2,379644,41978.7,1.36612
10.0008,1,2,421652,42008,1.36705
11.0008,1,2,463363,41711,1.35738
12.0008,1,2,505344,41981,1.36628
13.0008,1,2,547294,41949.8,1.36531
14.0009,1,2,589223,41925.9,1.36444
15.0009,1,2,631172,41949,1.36526
16.0009,1,2,673047,41874.9,1.36278
17.0009,1,2,715007,41959.8,1.36558
18.0009,1,2,756944,41937,1.36486
19.0009,1,2,799075,42131,1.37104
1.00001,1,3,53881,53880.6,1.75479
2.00001,1,3,107743,53862,1.75388
3.00008,1,3,161548,53801.2,1.75212
4.00038,1,3,215233,53669,1.74795
5.00038,1,3,268964,53730.9,1.7505
6.00039,1,3,322704,53739.6,1.7509
7.00039,1,3,376663,53959,1.75712
8.00039,1,3,430448,53784.7,1.75119
9.0008,1,3,484308,53837.8,1.75297
10.0008,1,3,537907,53598.9,1.74525
11.0008,1,3,591366,53459,1.74063
12.0008,1,3,645202,53836,1.75284
13.0008,1,3,698938,53735.8,1.75042
14.0009,1,3,752657,53715,1.74916
15.0009,1,3,806539,53882,1.75453
16.0009,1,3,860128,53588.9,1.74517
17.0009,1,3,913824,53695.8,1.7485
18.0009,1,3,967756,53932,1.75605
19.0009,1,3,1021650,53894,1.75455
1.00001,1,4,50049,50048.7,1.62892
2.00001,1,4,100432,50383,1.6396
3.00008,1,4,150861,50425.4,1.64103
4.00038,1,4,201374,50497.9,1.64336
5.00038,1,4,251642,50267.9,1.6361
6.00039,1,4,301892,50249.6,1.63538
7.00039,1,4,352323,50431,1.64129
8.00039,1,4,402899,50575.7,1.64591
9.0008,1,4,453174,50254.3,1.63552
10.0008,1,4,503193,50019,1.62778
11.0008,1,4,553175,49982,1.6266
12.0008,1,4,603423,50248,1.63538
13.0008,1,4,653708,50284.8,1.63644
14.0009,1,4,703958,50246.3,1.63534
15.0009,1,4,754039,50081,1.62987
16.0009,1,4,804143,50103.9,1.63063
17.0009,1,4,853937,49793.8,1.62052
18.0009,1,4,904218,50281,1.63634
19.0009,1,4,954406,50188,1.63332
1.00001,1,5,58322,58321.6,1.9108
2.00001,1,5,117401,59078.9,1.93577
3.00008,1,5,176320,58914.8,1.93052
4.00038,1,5,235055,58717.5,1.92405
5.00038,1,5,292758,57702.9,1.89081
6.00039,1,5,350393,57634.6,1.88857
7.00039,1,5,406262,55869,1.82211
8.00039,1,5,460408,54145.7,1.76262
9.0008,1,5,514480,54049.7,1.75957
10.0008,1,5,568500,54019.9,1.7591
11.0008,1,5,622063,53563,1.74405
12.0008,1,5,676388,54325,1.76903
13.0008,1,5,730607,54218.8,1.7659
14.0009,1,5,784876,54265,1.76708
15.0009,1,5,838822,53946,1.75636
16.0009,1,5,892688,53865.9,1.754
17.0009,1,5,946360,53671.8,1.74756
18.0009,1,5,1000721,54361,1.76985
19.0009,1,5,1054618,53897,1.75457
1.00001,1,6,53897,53896.6,1.75547
2.00001,1,6,107770,53873,1.75396
3.00008,1,6,161589,53815.2,1.75253
4.00038,1,6,215248,53643,1.74709
5.00038,1,6,268984,53735.9,1.75049
6.00039,1,6,322767,53782.6,1.75222
7.00039,1,6,376679,53912,1.7557
8.00039,1,6,430453,53773.7,1.75091
9.0008,1,6,484310,53834.8,1.75325
10.0008,1,6,537905,53594.9,1.74541
11.0008,1,6,591363,53458,1.74071
12.0008,1,6,645205,53842,1.7533
13.0008,1,6,698918,53712.8,1.74943
14.0009,1,6,752677,53755,1.75065
15.0009,1,6,806537,53860,1.75385
16.0009,1,6,860127,53589.9,1.74507
17.0009,1,6,913806,53678.8,1.74808
18.0009,1,6,967762,53956,1.75707
19.0009,1,6,1021622,53860,1.75409
1.00001,1,7,52714,52713.6,1.71587
2.00001,1,7,105555,52841,1.72009
3.00008,1,7,158552,52993.2,1.72489
4.00038,1,7,211355,52787.2,1.71826
5.00038,1,7,263891,52535.9,1.71072
6.00039,1,7,315917,52025.6,1.69355
7.00039,1,7,367854,51937,1.69046
8.00039,1,7,420305,52450.7,1.70737
9.0008,1,7,472669,52342.5,1.70363
10.0008,1,7,524925,52256,1.70105
11.0008,1,7,576790,51865,1.68816
12.0008,1,7,629177,52387,1.70529
13.0008,1,7,681145,51967.8,1.69158
14.0009,1,7,732921,51772.2,1.685
15.0009,1,7,784712,51791,1.68571
16.0009,1,7,836397,51684.9,1.68246
17.0009,1,7,888329,51931.8,1.69053
18.0009,1,7,940743,52414,1.70588
19.0009,1,7,992968,52225,1.69991
1.00099,2,0,32961,32928.4,1.07183
2.00099,2,0,65606,32645,1.06263
3.00099,2,0,98439,32833,1.0687
4.00139,2,0,131048,32596,1.06091
5.0014,2,0,163859,32810.8,1.068
6.00157,2,0,196598,32733.1,1.0655
7.00157,2,0,229476,32878,1.07022
8.00193,2,0,262566,33078.2,1.07664
9.00193,2,0,295553,32987,1.07367
10.002,2,0,328767,33211.6,1.08105
11.0029,2,0,361648,32851.1,1.06937
12.004,2,0,394749,33063.9,1.07639
13.0041,2,0,427966,33216.5,1.08132
14.0041,2,0,461139,33173,1.07973
15.0043,2,0,494111,32963.4,1.07292
16.0048,2,0,526925,32797,1.06747
17.0066,2,0,560199,33216.1,1.08112
18.0066,2,0,593161,32962,1.07288
19.0066,2,0,626413,33252,1.08229
1.00099,2,1,54077,54023.5,1.75827
2.00099,2,1,108114,54037,1.75878
3.00099,2,1,161927,53813,1.75141
4.00139,2,1,215573,53624.6,1.74537
5.0014,2,1,269439,53865.6,1.75308
6.00157,2,1,323283,53834.4,1.75202
7.00157,2,1,377147,53864,1.75297
8.00193,2,1,431076,53909.7,1.75448
9.00193,2,1,484837,53761,1.74963
10.002,2,1,538544,53703.1,1.74774
11.0029,2,1,591978,53385.4,1.73742
12.004,2,1,645871,53832.5,1.75195
13.0041,2,1,699803,53931.3,1.75521
14.0041,2,1,753507,53704,1.74793
15.0043,2,1,807368,53847,1.75247
16.0048,2,1,860979,53583.2,1.74386
17.0066,2,1,914860,53787.2,1.75051
18.0066,2,1,968945,54085,1.76032
19.0066,2,1,1022792,53847,1.75237
1.00099,2,2,25015,24990.3,0.813247
2.00099,2,2,50293,25278,0.822591
3.00099,2,2,75351,25058,0.815433
4.00139,2,2,100409,25048,0.815108
5.0014,2,2,125367,24957.8,0.812206
6.00157,2,2,150348,24976.5,0.812781
7.00157,2,2,175571,25223,0.820802
8.00193,2,2,200783,25203,0.820151
9.00193,2,2,225819,25036,0.814717
10.002,2,2,251218,25397.2,0.826469
11.0029,2,2,276463,25222,0.82077
12.004,2,2,301675,25183.7,0.819524
13.0041,2,2,326998,25322.7,0.824048
14.0041,2,2,352176,25178,0.819335
15.0043,2,2,377124,24941.5,0.811642
16.0048,2,2,402281,25143.9,0.81823
17.0066,2,2,427548,25223,0.820802
18.0066,2,2,452694,25146,0.818296
19.0066,2,2,477917,25223,0.820802
1.00099,2,3,52772,52719.8,1.71602
2.00099,2,3,105813,53041,1.72653
3.00099,2,3,158807,52994,1.72482
4.00139,2,3,211478,52650,1.71355
5.0014,2,3,264137,52658.7,1.71396
6.00157,2,3,316165,52018.7,1.69316
7.00157,2,3,368110,51945,1.69075
8.00193,2,3,420545,52416.3,1.70595
9.00193,2,3,472814,52269,1.70099
10.002,2,3,525134,52316.2,1.70278
11.0029,2,3,576990,51808.8,1.68616
12.004,2,3,629503,52454.1,1.70723
13.0041,2,3,681579,52075.3,1.69482
14.0041,2,3,733302,51723,1.68347
15.0043,2,3,784918,51602.6,1.67945
16.0048,2,3,836742,51797.1,1.68574
17.0066,2,3,888800,51967.3,1.69137
18.0066,2,3,941354,52554,1.71048
19.0066,2,3,993469,52115,1.69624
1.00099,2,4,25014,24989.3,0.813214
2.00099,2,4,50274,25260,0.822009
3.00099,2,4,75350,25076,0.816015
4.00139,2,4,100408,25048,0.815108
5.0014,2,4,125367,24958.8,0.812206
6.00157,2,4,150337,24965.5,0.812424
7.00157,2,4,175560,25223,0.820802
8.00193,2,4,200783,25214,0.820509
9.00193,2,4,225819,25036,0.814717
10.002,2,4,251218,25397.2,0.826469
11.0029,2,4,276479,25238,0.821294
12.004,2,4,301675,25167.7,0.819
13.0041,2,4,326997,25321.7,0.824013
14.0041,2,4,352176,25179,0.81937
15.0043,2,4,377113,24930.5,0.811284
16.0048,2,4,402292,25165.9,0.818945
17.0066,2,4,427559,25223,0.820802
18.0066,2,4,452694,25135,0.817938
19.0066,2,4,477917,25223,0.820802
1.00099,2,5,54112,54058.5,1.75937
2.00099,2,5,108122,54010,1.75778
3.00099,2,5,161950,53828,1.75174
4.00139,2,5,215575,53603.6,1.74443
5.0014,2,5,269460,53884.6,1.75363
6.00157,2,5,323292,53822.4,1.75161
7.00157,2,5,377164,53872,1.75325
8.00193,2,5,431094,53910.7,1.75449
9.00193,2,5,484822,53728,1.74844
10.002,2,5,538584,53758.1,1.74946
11.0029,2,5,592004,53371.4,1.73683
12.004,2,5,645879,53814.5,1.75136
13.0041,2,5,699821,53941.3,1.75548
14.0041,2,5,753559,53738,1.74886
15.0043,2,5,807381,53808,1.75114
16.0048,2,5,861017,53608.2,1.74463
17.0066,2,5,914908,53797.1,1.7509
18.0066,2,5,968960,54052,1.75922
19.0066,2,5,1022795,53835,1.75193
1.00099,2,6,54404,54350.2,1.76876
2.00099,2,6,108702,54298,1.767
3.00099,2,6,163023,54321,1.76776
4.00139,2,6,217064,54019.5,1.75792
5.0014,2,6,271002,53937.6,1.7553
6.00157,2,6,324775,53763.4,1.74965
7.00157,2,6,378109,53334,1.73564
8.00193,2,6,432197,54068.7,1.75951
9.00193,2,6,485995,53798,1.75071
10.002,2,6,539902,53903.1,1.75416
11.0029,2,6,593565,53614.2,1.74473
12.004,2,6,647472,53846.5,1.7523
13.0041,2,6,701327,53854.3,1.75253
14.0041,2,6,754544,53217,1.73178
15.0043,2,6,807870,53312.1,1.73491
16.0048,2,6,861243,53345.3,1.73596
17.0066,2,6,914869,53532.6,1.74209
18.0066,2,6,968995,54126,1.76135
19.0066,2,6,1022762,53767,1.74971
1.00099,2,7,39665,39625.8,1.28951
2.00099,2,7,79958,40293,1.31121
3.00099,2,7,120150,40192,1.30792
4.00139,2,7,160533,40366.9,1.31361
5.0014,2,7,201211,40677.7,1.32373
6.00157,2,7,241814,40595.7,1.32106
7.00157,2,7,282710,40896,1.33083
8.00193,2,7,324059,41334.2,1.34509
9.00193,2,7,365192,41133,1.33855
10.002,2,7,406548,41353,1.3457
11.0029,2,7,447809,41223.4,1.34149
12.004,2,7,488937,41081.8,1.33691
13.0041,2,7,529989,41051.4,1.33589
14.0041,2,7,571142,41153,1.33921
15.0043,2,7,612370,41217.3,1.34129
16.0048,2,7,653774,41382.5,1.34666
17.0066,2,7,695123,41277,1.34323
18.0066,2,7,736307,41184,1.3402
19.0066,2,7,777392,41085,1.33698
1.00019,3,0,59389,59377.6,1.93445
2.00068,3,0,119459,60040.9,1.95575
3.00068,3,0,179439,59980,1.95317
4.00068,3,0,239289,59850,1.94976
5.00068,3,0,298387,59097.9,1.92687
6.00068,3,0,357430,59043,1.92686
7.00068,3,0,411610,54180,1.77475
8.00069,3,0,463539,51928.5,1.70159
9.00069,3,0,515465,51926,1.70151
10.0007,3,0,567258,51792.9,1.69715
11.0007,3,0,618565,51306.8,1.68122
12.0007,3,0,670789,52222.7,1.71123
13.0007,3,0,722906,52116.8,1.70776
14.0008,3,0,775124,52213.4,1.71093
15.0008,3,0,826883,51759,1.69604
16.0008,3,0,878566,51683,1.69355
17.0008,3,0,930051,51484.9,1.68706
18.0008,3,0,982311,52260,1.71245
19.0008,3,0,1034008,51696.4,1.69399
1.00019,3,1,39532,39524.4,1.28641
2.00068,3,1,79775,40223.5,1.30901
3.00068,3,1,119999,40224,1.30906
4.00068,3,1,160464,40465,1.31693
5.00068,3,1,200920,40456,1.31663
6.00068,3,1,241463,40543,1.3194
7.00068,3,1,282375,40912,1.33136
8.00069,3,1,323626,41250.6,1.34238
9.00069,3,1,364865,41239,1.34199
10.0007,3,1,406072,41206.9,1.34098
11.0007,3,1,447538,41465.8,1.34937
12.0007,3,1,488582,41043,1.33562
13.0007,3,1,529565,40982.8,1.33366
14.0008,3,1,570764,41195.4,1.34058
15.0008,3,1,612014,41250,1.34235
16.0008,3,1,653309,41295,1.34382
17.0008,3,1,694548,41239,1.34199
18.0008,3,1,735756,41208,1.34099
19.0008,3,1,776772,41015.6,1.33473
1.00019,3,2,50021,50011.4,1.62783
2.00068,3,2,100549,50503.5,1.64355
3.00068,3,2,150922,50373,1.63929
4.00068,3,2,201470,50548,1.64496
5.00068,3,2,251858,50388,1.6398
6.00068,3,2,302157,50299,1.63694
7.00068,3,2,352365,50208,1.63615
8.00069,3,2,402811,50445.5,1.64693
9.00069,3,2,452963,50152,1.63681
10.0007,3,2,502829,49865.9,1.6271
11.0007,3,2,552655,49825.8,1.62707
12.0007,3,2,602813,50156.8,1.6358
13.0007,3,2,652959,50145.8,1.63553
14.0008,3,2,703127,50163.6,1.63607
15.0008,3,2,753094,49967,1.63046
16.0008,3,2,803021,49927,1.6295
17.0008,3,2,852709,49687.9,1.62168
18.0008,3,2,902868,50159,1.63597
19.0008,3,2,952931,50062.5,1.63414
1.00019,3,3,39551,39543.4,1.28691
2.00068,3,3,79775,40204.5,1.30843
3.00068,3,3,120014,40239,1.30961
4.00068,3,3,160486,40472,1.31703
5.00068,3,3,200986,40500,1.31812
6.00068,3,3,241607,40621,1.3219
7.00068,3,3,282500,40893,1.3309
8.00069,3,3,323784,41283.6,1.34376
9.00069,3,3,365028,41244,1.34235
10.0007,3,3,406223,41194.9,1.34089
11.0007,3,3,447569,41345.8,1.34583
12.0007,3,3,488606,41036,1.33561
13.0007,3,3,529567,40960.8,1.33343
14.0008,3,3,570774,41203.4,1.34115
15.0008,3,3,612031,41257,1.34271
16.0008,3,3,653413,41382,1.347
17.0008,3,3,694635,41222,1.3418
18.0008,3,3,735723,41088,1.33755
19.0008,3,3,776812,41088.6,1.33766
1.00019,3,4,59375,59363.6,1.93451
2.00068,3,4,119465,60060.9,1.95697
3.00068,3,4,179445,59980,1.95394
4.00068,3,4,239261,59816,1.94948
5.00068,3,4,298300,59038.9,1.92554
6.00068,3,4,357319,59019,1.92658
7.00068,3,4,411498,54179,1.77464
8.00069,3,4,463447,51948.5,1.70225
9.00069,3,4,515350,51903,1.70076
10.0007,3,4,567159,51808.9,1.69768
11.0007,3,4,618451,51291.8,1.68073
12.0007,3,4,670676,52223.7,1.71127
13.0007,3,4,722811,52134.8,1.70835
14.0008,3,4,775018,52202.4,1.71057
15.0008,3,4,826795,51777,1.69663
16.0008,3,4,878466,51671,1.69315
17.0008,3,4,929934,51467.9,1.6865
18.0008,3,4,982207,52273,1.71288
19.0008,3,4,1033900,51692.4,1.69386
1.00019,3,5,55725,55714.3,1.81402
2.00068,3,5,111758,56005.9,1.82296
3.00068,3,5,167843,56085,1.82524
4.00068,3,5,223799,55956,1.8213
5.00068,3,5,279366,55567,1.80913
6.00068,3,5,334986,55620,1.81174
7.00068,3,5,388698,53712,1.75843
8.00069,3,5,440655,51956.5,1.70251
9.00069,3,5,492575,51920,1.70131
10.0007,3,5,544371,51795.9,1.69725
11.0007,3,5,595679,51307.8,1.68125
12.0007,3,5,647903,52222.7,1.71123
13.0007,3,5,700022,52118.8,1.70783
14.0008,3,5,752215,52188.4,1.71011
15.0008,3,5,803989,51774,1.69653
16.0008,3,5,855671,51682,1.69352
17.0008,3,5,907149,51477.9,1.68683
18.0008,3,5,959408,52259,1.71242
19.0008,3,5,1011107,51698.4,1.69405
1.00019,3,6,24946,24941.2,0.81178
2.00068,3,6,50144,25185.8,0.819697
3.00068,3,6,75241,25097,0.816857
4.00068,3,6,100340,25099,0.816864
5.00068,3,6,125227,24887,0.810063
6.00068,3,6,150205,24978,0.812927
7.00068,3,6,175436,25231,0.82117
8.00069,3,6,200597,25160.7,0.818994
9.00069,3,6,225696,25099,0.816844
10.0007,3,6,251021,25325,0.824308
11.0007,3,6,276334,25312.9,0.823764
12.0007,3,6,301490,25155.4,0.818627
13.0007,3,6,326746,25255.9,0.821872
14.0008,3,6,351959,25210.8,0.820531
15.0008,3,6,376924,24965,0.81241
16.0008,3,6,402079,25155,0.818654
17.0008,3,6,427287,25208,0.820443
18.0008,3,6,452373,25086,0.816506
19.0008,3,6,477573,25199.7,0.820078
1.00019,3,7,54323,54312.5,1.76811
2.00068,3,7,108619,54269.7,1.76612
3.00068,3,7,162855,54236,1.76509
4.00068,3,7,217143,54288,1.76689
5.00068,3,7,271105,53962,1.75632
6.00068,3,7,325132,54027,1.75866
7.00068,3,7,378182,53050,1.73449
8.00069,3,7,430114,51931.5,1.70169
9.00069,3,7,482082,51968,1.70289
10.0007,3,7,533841,51758.9,1.69604
11.0007,3,7,585170,51328.8,1.68194
12.0007,3,7,637394,52222.7,1.71123
13.0007,3,7,689489,52094.8,1.70704
14.0008,3,7,741702,52208.4,1.71077
15.0008,3,7,793492,51790,1.69705
16.0008,3,7,845142,51650,1.69247
17.0008,3,7,896618,51475.9,1.68676
18.0008,3,7,948895,52277,1.71301
19.0008,3,7,1000596,51700.4,1.69412
1.00049,4,0,54469,54442.5,1.77178
2.00049,4,0,108748,54279,1.7664
3.0005,4,0,162935,54186.4,1.7634
4.0005,4,0,217202,54267,1.76598
5.00062,4,0,271335,54126.4,1.7614
6.00067,4,0,325320,53982.3,1.75671
7.00067,4,0,378985,53665,1.74638
8.00067,4,0,432049,53063.9,1.72678
9.00139,4,0,485166,53078.7,1.7273
10.0039,4,0,538095,52797.4,1.71813
11.0039,4,0,590681,52586,1.71127
12.0042,4,0,643795,53098.4,1.72793
13.0052,4,0,696881,53033.3,1.72583
14.0062,4,0,749874,52940.7,1.7228
15.0062,4,0,802650,52773.2,1.71734
16.0062,4,0,855376,52726,1.71581
17.0073,4,0,907977,52544.8,1.70992
18.0073,4,0,961149,53172,1.73031
19.0085,4,0,1013842,52627.1,1.7126
1.00049,4,1,25022,25009.8,0.813885
2.00049,4,1,50223,25201,0.820086
3.0005,4,1,75325,25101.7,0.816856
4.0005,4,1,100350,25025,0.814359
5.00062,4,1,125342,24988.9,0.813185
6.00067,4,1,150259,24915.8,0.810807
7.00067,4,1,175557,25298,0.82324
8.00067,4,1,200736,25179,0.81937
9.00139,4,1,225838,25083.9,0.816275
10.0039,4,1,251204,25302.9,0.823404
11.0039,4,1,276515,25311,0.823665
12.0042,4,1,301716,25193.6,0.819846
13.0052,4,1,326972,25230.9,0.82106
14.0062,4,1,352239,25242.1,0.821423
15.0062,4,1,377198,24957.7,0.812168
16.0062,4,1,402322,25124,0.817581
17.0073,4,1,427561,25212,0.820449
18.0073,4,1,452702,25141,0.81813
19.0085,4,1,477910,25176.5,0.819292
1.00049,4,2,54162,54135.7,1.76189
2.00049,4,2,107969,53807,1.7511
3.0005,4,2,161880,53910.4,1.75459
4.0005,4,2,215536,53656,1.74618
5.00062,4,2,269405,53862.4,1.75286
6.00067,4,2,323174,53766.3,1.74981
7.00067,4,2,377111,53937,1.75535
8.00067,4,2,431019,53907.9,1.75439
9.00139,4,2,484896,53838.1,1.7521
10.0039,4,2,538566,53536.6,1.74232
11.0039,4,2,592134,53568,1.74329
12.0042,4,2,645972,53822.2,1.75156
13.0052,4,2,699866,53840.5,1.75219
14.0062,4,2,753651,53732,1.74862
