timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00034,1,1,276180,34520.2,1.12423
9.00034,1,1,310802,34622,1.12803
10.0003,1,1,345172,34369.8,1.11934
11.0003,1,1,379647,34475,1.12291
12.0004,1,1,414217,34569.7,1.1257
13.0004,1,1,448743,34525.7,1.12401
14.0004,1,1,483263,34520,1.12384
15.0007,1,1,517933,34657.3,1.12863
16.0007,1,1,552458,34525,1.12454
17.0008,1,1,586912,34453.4,1.12239
18.0008,1,1,621266,34353.7,1.119
19.001,1,1,655766,34492.2,1.12351
1,1,2,37103,37103,1.20745
2.00003,1,2,72385,35280.9,1.1486
3.00003,1,2,107673,35287.9,1.15038
4.00029,1,2,143271,35588.9,1.16081
5.00029,1,2,178390,35118.8,1.14328
6.00031,1,2,213480,35089.4,1.1422
7.00031,1,2,248561,35081,1.14281
8.00034,1,2,283581,35019.2,1.14122
9.00034,1,2,318822,35241,1.14889
10.0003,1,2,353858,35035.7,1.14146
11.0003,1,2,388951,35093,1.14372
12.0004,1,2,424000,35048.6,1.14156
13.0004,1,2,459221,35220.7,1.14659
14.0004,1,2,494322,35101,1.14319
15.0007,1,2,529639,35304,1.15036
16.0007,1,2,564943,35304,1.15091
17.0008,1,2,599859,34915.4,1.13823
18.0008,1,2,634847,34987.7,1.14
19.001,1,2,669758,34903.1,1.13734
1,1,3,33952,33952,1.10493
2.00003,1,3,67577,33624,1.09427
3.00003,1,3,101382,33804.9,1.10082
4.00029,1,3,135303,33912.3,1.10468
5.00029,1,3,168929,33625.8,1.09432
6.00031,1,3,202590,33660.4,1.09549
7.00031,1,3,236086,33496,1.09051
8.00034,1,3,269671,33584.2,1.09337
9.00034,1,3,303360,33689,1.09718
10.0003,1,3,336878,33517.8,1.09132
11.0003,1,3,370559,33681,1.09652
12.0004,1,3,404170,33610.7,1.09403
13.0004,1,3,437739,33568.7,1.09261
14.0004,1,3,471315,33576,1.09285
15.0007,1,3,505076,33748.6,1.09889
16.0007,1,3,538802,33726,1.09822
17.0008,1,3,572521,33718.4,1.09808
18.0008,1,3,606003,33481.7,1.09001
19.001,1,3,639631,33620.4,1.09475
1,1,4,34108,34108,1.11001
2.00003,1,4,68926,34816.9,1.1334
3.00003,1,4,104027,35100.9,1.144
4.00029,1,4,138828,34792.1,1.13357
5.00029,1,4,173809,34980.8,1.13871
6.00031,1,4,208845,35035.4,1.14044
7.00031,1,4,243750,34905,1.13684
8.00034,1,4,278743,34992.2,1.14045
9.00034,1,4,313783,35040,1.14211
10.0003,1,4,348689,34905.7,1.13687
11.0003,1,4,383615,34926,1.13792
12.0004,1,4,418600,34984.6,1.13929
13.0004,1,4,453770,35169.7,1.14546
14.0004,1,4,488894,35124,1.14362
15.0007,1,4,523845,34938.2,1.13816
16.0007,1,4,558884,35039,1.1418
17.0008,1,4,593744,34859.4,1.13629
18.0008,1,4,628694,34949.7,1.13892
19.001,1,4,663610,34908.1,1.13778
1,1,5,9938,9937.99,0.323419
2.00003,1,5,20894,10955.7,0.35652
3.00003,1,5,31829,10935,0.356071
4.00029,1,5,42497,10665.3,0.347228
5.00029,1,5,53481,10983.9,0.357607
6.00031,1,5,64433,10951.8,0.35652
7.00031,1,5,75255,10822,0.352228
8.00034,1,5,86153,10897.7,0.35473
9.00034,1,5,97039,10886,0.35439
10.0003,1,5,107900,10860.9,0.353652
11.0003,1,5,118675,10775,0.3508
12.0004,1,5,129759,11083.9,0.36082
13.0004,1,5,140729,10969.9,0.357251
14.0004,1,5,151539,10810,0.351865
15.0007,1,5,162322,10779,0.35103
16.0007,1,5,173174,10852,0.353306
17.0008,1,5,183941,10766.8,0.350456
18.0008,1,5,194845,10903.9,0.355076
19.001,1,5,205775,10927.5,0.35573
1,1,6,36582,36582,1.19052
2.00003,1,6,71265,34681.9,1.12885
3.00003,1,6,106028,34762.9,1.13274
4.00029,1,6,141233,35196,1.14757
5.00029,1,6,175983,34749.8,1.13116
6.00031,1,6,210561,34577.4,1.12547
7.00031,1,6,245031,34470,1.12275
8.00034,1,6,279704,34672.2,1.12923
9.00034,1,6,314630,34926,1.13812
10.0003,1,6,349478,34847.7,1.13509
11.0003,1,6,384094,34616,1.12772
12.0004,1,6,418682,34587.7,1.12612
13.0004,1,6,453138,34455.7,1.12184
14.0004,1,6,487759,34621,1.12713
15.0007,1,6,522729,34957.2,1.13857
16.0007,1,6,557205,34476,1.12289
17.0008,1,6,591812,34606.4,1.12775
18.0008,1,6,626536,34723.7,1.13097
19.001,1,6,661223,34679.2,1.12965
1,1,7,43359,43359,1.41121
2.00003,1,7,78802,35441.9,1.15374
3.00003,1,7,114168,35365.9,1.15293
4.00029,1,7,150164,35986.8,1.17457
5.00029,1,7,185593,35428.8,1.1536
6.00031,1,7,221415,35821.4,1.16609
7.00031,1,7,256817,35402,1.15387
8.00034,1,7,292360,35542.1,1.15897
9.00034,1,7,327882,35522,1.15892
10.0003,1,7,363240,35357.7,1.15237
11.0003,1,7,398713,35473,1.15671
12.0004,1,7,434266,35552.6,1.1583
13.0004,1,7,469672,35405.7,1.15292
14.0004,1,7,505205,35533,1.15698
15.0007,1,7,540923,35704.9,1.16378
16.0007,1,7,576328,35405,1.15422
17.0008,1,7,611703,35374.3,1.15411
18.0008,1,7,647191,35487.7,1.15713
19.001,1,7,682699,35500,1.15739
1.00185,2,0,34647,34583,1.12554
2.00185,2,0,70851,36204,1.17824
3.00233,2,0,106922,36053.8,1.17334
4.00236,2,0,143453,36529.8,1.1888
5.00236,2,0,179705,36252,1.17982
6.00236,2,0,215696,35991,1.17126
7.00241,2,0,251620,35922.3,1.16904
8.00241,2,0,287709,36088.9,1.17443
9.00241,2,0,323735,36026,1.17235
10.0034,2,0,359843,36073.9,1.17389
11.0065,2,0,395820,35866,1.16715
12.0065,2,0,432136,36316,1.18179
13.0081,2,0,468432,36237.3,1.17923
14.0092,2,0,504693,36221.3,1.1787
15.0092,2,0,540982,36289,1.18091
16.0092,2,0,577084,36102,1.17482
17.0092,2,0,613450,36366,1.18341
18.0104,2,0,649657,36163.8,1.17683
19.0104,2,0,685796,36139,1.17602
1.00185,2,1,37930,37859.9,1.23238
2.00185,2,1,73325,35395,1.15183
3.00233,2,1,108693,35351.1,1.15045
4.00236,2,1,144613,35918.8,1.16894
5.00236,2,1,179840,35227,1.14645
6.00236,2,1,215307,35467,1.15418
7.00241,2,1,250474,35165.3,1.1444
8.00241,2,1,285943,35468.9,1.15427
9.00241,2,1,321515,35572,1.15761
10.0034,2,1,356673,35124.8,1.14307
11.0065,2,1,392028,35245.9,1.14703
12.0065,2,1,427362,35334,1.14984
13.0081,2,1,462784,35364.7,1.15085
14.0092,2,1,498160,35337.3,1.14994
15.0092,2,1,533791,35631,1.15951
16.0092,2,1,569123,35332,1.14977
17.0092,2,1,604455,35332,1.14977
18.0104,2,1,639820,35322.8,1.14947
19.0104,2,1,675227,35407,1.15222
1.00185,2,2,39989,39915.1,1.29925
2.00185,2,2,75083,35094,1.14207
3.00233,2,2,109979,34879.4,1.13512
4.00236,2,2,145609,35628.9,1.15947
5.00236,2,2,180451,34842,1.13395
6.00236,2,2,215424,34973,1.13814
7.00241,2,2,250295,34869.3,1.13472
8.00241,2,2,285301,35005.9,1.13916
9.00241,2,2,320409,35108,1.14251
10.0034,2,2,355431,34988.9,1.13861
11.0065,2,2,390408,34869.1,1.13472
12.0065,2,2,425383,34975,1.13815
13.0081,2,2,460479,35039.3,1.14023
14.0092,2,2,495469,34951.7,1.13739
15.0092,2,2,530672,35203,1.14557
16.0092,2,2,565616,34944,1.13714
17.0092,2,2,600574,34958,1.1376
18.0104,2,2,635664,35048.2,1.14053
19.0104,2,2,670617,34953,1.13742
1.00185,2,3,36820,36752,1.19616
2.00185,2,3,70859,34039,1.10775
3.00233,2,3,104981,34105.7,1.10988
4.00236,2,3,139616,34633.9,1.1271
5.00236,2,3,173752,34136,1.11083
6.00236,2,3,207720,33968,1.10539
7.00241,2,3,241831,34109.4,1.11001
8.00241,2,3,275944,34112.9,1.11011
9.00241,2,3,310225,34281,1.11557
10.0034,2,3,344257,33999.9,1.10644
11.0065,2,3,378403,34040.7,1.10776
12.0065,2,3,412646,34243,1.11433
13.0081,2,3,446735,34033.9,1.10752
14.0092,2,3,480857,34084.6,1.10918
15.0092,2,3,515226,34369,1.11842
16.0092,2,3,549271,34045,1.10789
17.0092,2,3,583295,34024,1.10721
18.0104,2,3,617460,34124.3,1.11046
19.0104,2,3,651475,34015,1.10694
1.00185,2,4,28155,28103,0.914717
2.00185,2,4,58544,30389,0.989
3.00233,2,4,89035,30476.5,0.99187
4.00236,2,4,118721,29685,0.966082
5.00236,2,4,149176,30455,0.991124
6.00236,2,4,179725,30549,0.994177
7.00241,2,4,210233,30506.5,0.992833
8.00241,2,4,240661,30427.9,0.990219
9.00241,2,4,271087,30426,0.990151
10.0034,2,4,301661,30545.1,0.994065
11.0065,2,4,332150,30395,0.989124
12.0065,2,4,362780,30630,0.996746
13.0081,2,4,393283,30453.7,0.991018
14.0092,2,4,423698,30381.7,0.988676
15.0092,2,4,453766,30068,0.97846
16.0092,2,4,484274,30508,0.992778
17.0092,2,4,514650,30376,0.988482
18.0104,2,4,545197,30510.6,0.99287
19.0104,2,4,575688,30491,0.992241
1.00185,2,5,27127,27076.9,0.881263
2.00185,2,5,61429,34302,1.1163
3.00233,2,5,95699,34253.7,1.11476
4.00236,2,5,129257,33556.9,1.09203
5.00236,2,5,163529,34272,1.11535
6.00236,2,5,197880,34351,1.118
7.00241,2,5,232031,34149.4,1.11135
8.00241,2,5,266336,34304.9,1.11635
9.00241,2,5,300566,34230,1.11392
10.0034,2,5,334802,34203.7,1.11306
11.0065,2,5,369149,34241.1,1.11429
12.0065,2,5,403581,34432,1.12049
13.0081,2,5,437956,34319.4,1.11682
14.0092,2,5,472232,34238.5,1.11418
15.0092,2,5,506090,33858,1.1018
16.0092,2,5,540291,34201,1.11297
17.0092,2,5,574589,34298,1.11612
18.0104,2,5,609019,34388.9,1.11908
19.0104,2,5,643462,34443,1.12085
1.00185,2,6,28188,28135.9,0.915687
2.00185,2,6,58649,30461,0.991341
3.00233,2,6,89175,30511.5,0.993023
4.00236,2,6,118873,29697,0.966453
5.00236,2,6,149326,30453,0.991107
6.00236,2,6,179888,30562,0.994637
7.00241,2,6,210418,30528.5,0.993513
8.00241,2,6,240845,30426.9,0.9902
9.00241,2,6,271308,30463,0.991323
10.0034,2,6,301860,30523.1,0.993322
11.0065,2,6,332345,30391,0.988988
12.0065,2,6,362952,30607,0.995999
13.0081,2,6,393477,30475.7,0.991733
14.0092,2,6,423904,30393.7,0.989066
15.0092,2,6,453966,30062,0.978271
16.0092,2,6,484475,30509,0.992819
17.0092,2,6,514862,30387,0.988846
18.0104,2,6,545389,30490.6,0.992232
19.0104,2,6,575861,30472,0.991628
1.00185,2,7,13873,13847.4,0.450629
2.00185,2,7,27359,13486,0.438859
3.00233,2,7,41032,13666.5,0.444732
4.00236,2,7,54375,13342.6,0.434191
5.00236,2,7,67938,13563,0.441364
6.00236,2,7,81424,13486,0.438859
7.00241,2,7,94910,13485.4,0.438838
8.00241,2,7,108616,13706,0.446017
9.00241,2,7,121937,13321,0.433489
10.0034,2,7,135544,13594.1,0.442378
11.0065,2,7,149217,13630.8,0.443572
12.0065,2,7,162802,13585,0.44208
13.0081,2,7,176486,13661.9,0.444582
14.0092,2,7,190016,13515.2,0.439809
15.0092,2,7,203524,13508,0.439575
16.0092,2,7,217208,13684,0.445302
17.0092,2,7,230958,13750,0.447449
18.0104,2,7,244411,13437,0.437263
19.0104,2,7,258018,13607,0.442796
1.00349,3,0,29391,29288.9,0.953176
2.00388,3,0,64075,34670.2,1.12831
3.00388,3,0,98859,34784,1.13195
4.00389,3,0,133630,34771,1.13151
5.00433,3,0,168239,34593.7,1.12575
6.00884,3,0,203007,34611.8,1.12636
7.01212,3,0,238071,34949.5,1.13734
8.01212,3,0,272903,34832,1.1335
9.01245,3,0,307699,34784.5,1.13195
10.0129,3,0,342420,34706.8,1.12942
11.0133,3,0,377570,35133.1,1.14329
12.0148,3,0,412176,34555.8,1.12451
13.0148,3,0,447200,35024,1.13974
14.0167,3,0,482000,34733.2,1.13033
15.0194,3,0,516892,34799.7,1.13254
16.0202,3,0,551622,34701.2,1.12926
17.0208,3,0,586349,34706.7,1.12942
18.0221,3,0,621037,34641.8,1.1273
19.0221,3,0,655800,34763,1.13127
1.00349,3,1,40114,39974.7,1.30089
2.00388,3,1,74678,34550.2,1.12437
3.00388,3,1,109182,34504,1.12283
4.00389,3,1,144573,35391,1.1517
5.00433,3,1,178991,34402.8,1.11956
6.00884,3,1,213628,34481.4,1.12215
7.01212,3,1,248054,34313.5,1.11665
8.01212,3,1,282642,34588,1.1256
9.01245,3,1,317180,34526.6,1.12358
10.0129,3,1,351456,34262,1.11495
11.0133,3,1,385985,34512.4,1.1231
12.0148,3,1,420481,34445.9,1.12093
13.0148,3,1,454842,34361,1.11818
14.0167,3,1,489365,34456.7,1.1213
15.0194,3,1,524474,35016.1,1.13954
16.0202,3,1,559059,34556.3,1.12452
17.0208,3,1,593478,34398.9,1.1194
18.0221,3,1,628065,34540.9,1.12404
19.0221,3,1,662644,34579,1.12527
1.00349,3,2,13925,13876.6,0.451598
2.00388,3,2,27444,13513.6,0.439757
3.00388,3,2,41139,13695,0.44566
4.00389,3,2,54471,13332,0.433847
5.00433,3,2,67979,13502,0.439381
6.00884,3,2,81487,13447.3,0.4376
7.01212,3,2,95050,13518.7,0.439923
8.01212,3,2,108756,13706,0.446018
9.01245,3,2,122111,13350.6,0.434453
10.0129,3,2,135728,13611.4,0.442941
11.0133,3,2,149390,13655.4,0.444373
12.0148,3,2,162975,13565.3,0.441439
13.0148,3,2,176626,13651,0.444228
14.0167,3,2,190079,13427.2,0.436944
15.0194,3,2,203587,13472.3,0.438412
16.0202,3,2,217327,13728.6,0.446754
17.0208,3,2,231131,13795.9,0.448944
18.0221,3,2,244562,13413.1,0.436487
19.0221,3,2,258125,13563,0.441364
1.00349,3,3,33790,33672.7,1.09578
2.00388,3,3,68042,34238.3,1.11423
3.00388,3,3,102362,34320,1.11683
4.00389,3,3,137032,34670,1.12824
5.00433,3,3,171209,34161.9,1.11172
6.00884,3,3,205486,34123,1.11045
7.01212,3,3,239834,34235.8,1.11412
8.01212,3,3,274290,34456,1.12135
9.01245,3,3,308746,34444.7,1.12098
10.0129,3,3,343386,34625.9,1.12679
11.0133,3,3,377826,34423.5,1.1202
12.0148,3,3,411915,34039.5,1.10771
13.0148,3,3,446049,34134,1.11078
14.0167,3,3,480208,34093.4,1.10948
15.0194,3,3,514591,34292,1.11611
16.0202,3,3,548996,34376.4,1.11869
17.0208,3,3,583274,34258,1.11483
18.0221,3,3,617253,33933.7,1.10427
19.0221,3,3,651670,34417,1.12
1.00349,3,4,38543,38409.1,1.24995
2.00388,3,4,73461,34904.1,1.13582
3.00388,3,4,108327,34866,1.13461
4.00389,3,4,143864,35537,1.15644
5.00433,3,4,178626,34746.7,1.13073
6.00884,3,4,213477,34694.4,1.12903
7.01212,3,4,248328,34737.2,1.13047
8.01212,3,4,283267,34939,1.13704
9.01245,3,4,318151,34872.5,1.13485
10.0129,3,4,352959,34793.8,1.13228
11.0133,3,4,387788,34812.3,1.13287
12.0148,3,4,422646,34807.4,1.1327
13.0148,3,4,457406,34760,1.13115
14.0167,3,4,492277,34804,1.13259
15.0194,3,4,527578,35207.6,1.14581
16.0202,3,4,562601,34993.9,1.13878
17.0208,3,4,597472,34850.6,1.1341
18.0221,3,4,632330,34811.6,1.13283
19.0221,3,4,667059,34729,1.13016
1.00349,3,5,22236,22158.8,0.721113
2.00388,3,5,54519,32270.1,1.05015
3.00388,3,5,87004,32485,1.05713
4.00389,3,5,116937,29933,0.974086
5.00433,3,5,149514,32562.6,1.05968
6.00884,3,5,182194,32533.2,1.05872
7.01212,3,5,214802,32501.5,1.05771
8.01212,3,5,247283,32481,1.05704
9.01245,3,5,279438,32144.4,1.04603
10.0129,3,5,311855,32403.8,1.05448
11.0133,3,5,344217,32346.5,1.05261
12.0148,3,5,376932,32667.5,1.06306
13.0148,3,5,409612,32680,1.06347
14.0167,3,5,441797,32123.2,1.04536
15.0194,3,5,473309,31428.6,1.02288
16.0202,3,5,505898,32561.9,1.05963
17.0208,3,5,538524,32606.9,1.06109
18.0221,3,5,571020,32452.7,1.05608
19.0221,3,5,603580,32560,1.05956
1.00349,3,6,35471,35347.8,1.15036
2.00388,3,6,69355,33870.5,1.10222
3.00388,3,6,103042,33687,1.09623
4.00389,3,6,137351,34309,1.11648
5.00433,3,6,170846,33480.2,1.08951
6.00884,3,6,204823,33824.3,1.10075
7.01212,3,6,238436,33503.2,1.09037
8.01212,3,6,272219,33783,1.0994
9.01245,3,6,306042,33811.9,1.1003
10.0129,3,6,339570,33514.3,1.09062
11.0133,3,6,373191,33604.9,1.09356
12.0148,3,6,406950,33710,1.09698
13.0148,3,6,440654,33704,1.09679
14.0167,3,6,474103,33384.8,1.08642
15.0194,3,6,508045,33852.2,1.10164
16.0202,3,6,541871,33797.9,1.09984
17.0208,3,6,575509,33618.3,1.094
18.0221,3,6,609171,33617.2,1.09398
19.0221,3,6,642919,33748,1.09822
1.00349,3,7,34868,34746.9,1.13079
2.00388,3,7,69144,34262.3,1.11501
3.00388,3,7,103349,34205,1.1131
4.00389,3,7,137977,34628,1.12686
5.00433,3,7,171936,33944,1.10461
6.00884,3,7,206221,34131,1.11072
7.01212,3,7,240380,34047.4,1.10801
8.01212,3,7,274758,34378,1.11879
9.01245,3,7,308821,34051.8,1.1081
10.0129,3,7,342690,33855.2,1.10171
11.0133,3,7,376905,34198.6,1.11288
12.0148,3,7,411049,34094.4,1.10949
13.0148,3,7,445039,33990,1.1061
14.0167,3,7,479095,33990.6,1.10612
15.0194,3,7,513644,34457.6,1.12133
16.0202,3,7,547959,34286.5,1.11575
17.0208,3,7,582086,34107,1.1099
18.0221,3,7,616120,33988.7,1.10605
19.0221,3,7,650165,34045,1.10788
1.00018,4,0,22683,22678.9,0.738052
2.00018,4,0,53076,30393,0.989043
3.00105,4,0,83711,30608.5,0.996057
4.00105,4,0,111816,28105,0.914588
5.00105,4,0,142176,30360,0.987968
6.0019,4,0,172778,30575.9,0.994995
7.00268,4,0,203160,30358.3,0.987915
8.00297,4,0,233509,30340.4,0.987331
9.00346,4,0,263423,29899.1,0.972963
10.0042,4,0,293772,30325.6,0.98685
11.0046,4,0,323978,30193.9,0.982564
12.0046,4,0,354800,30822,1.003
13.0046,4,0,385413,30613,0.996202
14.0053,4,0,415762,30329.4,0.986974
15.0053,4,0,445122,29360,0.955428
16.0061,4,0,475657,30508.9,0.992814
17.0063,4,0,506040,30377.9,0.988554
18.0063,4,0,536498,30458,0.991158
19.0077,4,0,566892,30352.3,0.987721
1.00018,4,1,42377,42369.3,1.37882
2.00018,4,1,76917,34540,1.12399
3.00105,4,1,111436,34489.2,1.12234
4.00105,4,1,146602,35166,1.14436
5.00105,4,1,181252,34650,1.12757
6.0019,4,1,215726,34444.6,1.12089
7.00268,4,1,250222,34469.1,1.12169
8.00297,4,1,284807,34575.2,1.12514
9.00346,4,1,319621,34796.6,1.13234
10.0042,4,1,354216,34568.3,1.12492
11.0046,4,1,388877,34647.1,1.12748
12.0046,4,1,423351,34474,1.12185
13.0046,4,1,457814,34463,1.12149
14.0053,4,1,492465,34628.6,1.12688
15.0053,4,1,527411,34946,1.13721
16.0061,4,1,561962,34521.4,1.12339
17.0063,4,1,596579,34611.2,1.12631
18.0063,4,1,631344,34765,1.13132
19.0077,4,1,666033,34641.5,1.12729
1.00018,4,2,28376,28370.8,0.923265
2.00018,4,2,58846,30470,0.991549
3.00105,4,2,89338,30465.6,0.991407
4.00105,4,2,119084,29746,0.967989
5.00105,4,2,149486,30402,0.989335
6.0019,4,2,180011,30499,0.992492
7.00268,4,2,210624,30589.2,0.995427
8.00297,4,2,241028,30395.4,0.98912
9.00346,4,2,271498,30454.8,0.991055
10.0042,4,2,302067,30545.4,0.994004
11.0046,4,2,332504,30424.8,0.990078
12.0046,4,2,363029,30525,0.993338
13.0046,4,2,393521,30492,0.992264
14.0053,4,2,423914,30373.4,0.988405
15.0053,4,2,454021,30107,0.979736
