timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0344,0,2,478976,37333.9,1.15636
14.0345,0,2,516719,37742.4,1.16505
15.0345,0,2,553888,37167.5,1.14834
16.0346,0,2,591398,37507.5,1.1614
17.0346,0,2,629227,37826.6,1.17054
18.0346,0,2,666626,37398.5,1.15846
19.0347,0,2,704008,37379.1,1.15978
1.03362,0,3,39797,39791.4,1.296
2.03362,0,3,77763,37966,1.18066
3.03383,0,3,115708,37937.1,1.17859
4.03384,0,3,154102,38393.7,1.19215
5.03389,0,3,191999,37895,1.17799
6.03411,0,3,229842,37834.5,1.175
7.03414,0,3,267863,38019.9,1.18262
8.03416,0,3,305608,37744.4,1.17223
9.03419,0,3,343532,37922.9,1.1776
10.0342,0,3,381525,37993,1.18027
11.0342,0,3,419402,37877,1.17568
12.0342,0,3,457055,37652.6,1.17191
13.0344,0,3,495058,37993.7,1.18098
14.0345,0,3,532796,37737.4,1.17126
15.0345,0,3,570777,37979.5,1.18181
16.0346,0,3,608624,37844.5,1.17613
17.0346,0,3,646445,37818.6,1.17598
18.0346,0,3,684168,37722.5,1.17174
19.0347,0,3,721881,37710.1,1.16952
1.03362,0,4,38747,38741.6,1.2097
2.03362,0,4,76407,37660,1.17068
3.03383,0,4,113941,37526.1,1.16407
4.03384,0,4,152057,38115.7,1.18178
5.03389,0,4,189568,37509.1,1.16488
6.03411,0,4,227205,37628.5,1.16958
7.03414,0,4,264704,37497.9,1.16326
8.03416,0,4,302448,37743.4,1.17159
9.03419,0,4,340039,37589.9,1.16743
10.0342,0,4,377608,37569,1.1669
11.0342,0,4,415095,37487,1.16335
12.0342,0,4,452665,37569.6,1.16832
13.0344,0,4,490191,37516.8,1.1657
14.0345,0,4,527773,37581.4,1.16788
15.0345,0,4,565483,37708.5,1.17025
16.0346,0,4,602946,37460.5,1.16458
17.0346,0,4,640420,37471.7,1.16278
18.0346,0,4,677995,37574.5,1.16578
19.0347,0,4,715480,37482.1,1.16523
1.03362,0,5,37430,37424.7,1.16143
2.03362,0,5,74308,36878,1.14862
3.03383,0,5,111105,36789.3,1.14562
4.03384,0,5,148302,37196.7,1.15819
5.03389,0,5,184960,36656.1,1.14263
6.03411,0,5,221708,36739.7,1.14459
7.03414,0,5,258358,36649,1.14504
8.03416,0,5,295044,36685.4,1.14334
9.03419,0,5,331976,36931,1.14978
10.0342,0,5,368619,36643,1.14191
11.0342,0,5,405339,36720,1.14376
12.0342,0,5,442121,36781.6,1.14681
13.0344,0,5,478771,36641.1,1.14233
14.0345,0,5,515657,36885.4,1.15062
15.0345,0,5,552488,36829.5,1.14714
16.0346,0,5,589391,36900.5,1.14933
17.0346,0,5,626220,36826.7,1.14655
18.0346,0,5,662886,36665.5,1.14295
19.0347,0,5,699685,36796.2,1.14613
1.03362,0,6,38694,38688.6,1.21631
2.03362,0,6,75240,36546,1.1402
3.03383,0,6,111708,36460.4,1.13578
4.03384,0,6,148807,37098.7,1.15643
5.03389,0,6,185266,36457.1,1.13648
6.03411,0,6,221714,36439.8,1.13737
7.03414,0,6,258190,36475,1.137
8.03416,0,6,294709,36518.4,1.13846
9.03419,0,6,331397,36687,1.14381
10.0342,0,6,367899,36502,1.13775
11.0342,0,6,404501,36602,1.14069
12.0342,0,6,440836,36334.6,1.1341
13.0344,0,6,477296,36451.1,1.13666
14.0345,0,6,513750,36453.4,1.13599
15.0345,0,6,550720,36968.5,1.15177
16.0346,0,6,587203,36480.6,1.13757
17.0346,0,6,623566,36360.7,1.13264
18.0346,0,6,660110,36543.5,1.13953
19.0347,0,6,696587,36474.2,1.13613
1.03362,0,7,36979,36973.8,1.13692
2.03362,0,7,74317,37338,1.15938
3.03383,0,7,111480,37155.2,1.15231
4.03384,0,7,148834,37353.7,1.15838
5.03389,0,7,186037,37201.1,1.15483
6.03411,0,7,223044,36998.7,1.14931
7.03414,0,7,260146,37100.9,1.15188
8.03416,0,7,297367,37220.4,1.15464
9.03419,0,7,334640,37272,1.15482
10.0342,0,7,371756,37116,1.15156
11.0342,0,7,408830,37074,1.15048
12.0342,0,7,446046,37215.6,1.15663
13.0344,0,7,482902,36847,1.1442
14.0345,0,7,520226,37323.4,1.15801
15.0345,0,7,557456,37228.5,1.15458
16.0346,0,7,594694,37235.5,1.15601
17.0346,0,7,631851,37154.7,1.15321
18.0346,0,7,668883,37031.5,1.14938
19.0347,0,7,706180,37294.1,1.15819
1.03351,1,0,23147,23146.9,0.708902
2.03351,1,0,57897,34749.9,1.07915
3.03352,1,0,93072,35174.9,1.09011
4.03358,1,0,125751,32677,1.00632
5.03362,1,0,160781,35028.5,1.08807
6.03362,1,0,195888,35107,1.08986
7.03362,1,0,231142,35254,1.09361
8.03379,1,0,266114,34966.3,1.08467
9.03412,1,0,300837,34711.4,1.07749
10.0341,1,0,336122,35284.2,1.09521
11.0341,1,0,370969,34846.8,1.08119
12.0341,1,0,406227,35258,1.09463
13.0341,1,0,441566,35338.9,1.09613
14.0342,1,0,476277,34709.2,1.07884
15.0342,1,0,510110,33832.6,1.04848
16.0342,1,0,545198,35088,1.09022
17.0342,1,0,580393,35194.9,1.08988
18.0344,1,0,615521,35122.9,1.09049
19.0345,1,0,650545,35019.9,1.08529
1.03351,1,1,37652,37651.8,1.14033
2.03351,1,1,75244,37591.9,1.15857
3.03352,1,1,112603,37358.9,1.15305
4.03358,1,1,150629,38023.7,1.17141
5.03362,1,1,188135,37504.4,1.15931
6.03362,1,1,225640,37505,1.15665
7.03362,1,1,263089,37449,1.15447
8.03379,1,1,300488,37392.9,1.1528
9.03412,1,1,338073,37572.5,1.15893
10.0341,1,1,375425,37351.1,1.15303
11.0341,1,1,412849,37423.8,1.15442
12.0341,1,1,450426,37577,1.1584
13.0341,1,1,487742,37315.9,1.15263
14.0342,1,1,525286,37542,1.15708
15.0342,1,1,562962,37675.5,1.16121
16.0342,1,1,600657,37695,1.15907
17.0342,1,1,638177,37519.9,1.15501
18.0344,1,1,675477,37294.6,1.15349
19.0345,1,1,712982,37500.6,1.15405
1.03351,1,2,36820,36819.8,1.14488
2.03351,1,2,72723,35902.9,1.12268
3.03352,1,2,108592,35868.9,1.12098
4.03358,1,2,144943,36348.8,1.13489
5.03362,1,2,180898,35953.5,1.12321
6.03362,1,2,216684,35786,1.11737
7.03362,1,2,252677,35993,1.123
8.03379,1,2,288556,35873.1,1.1198
9.03412,1,2,324530,35962,1.12342
10.0341,1,2,360413,35882.1,1.12297
11.0341,1,2,396180,35766.8,1.11862
12.0341,1,2,432123,35943,1.12399
13.0341,1,2,467667,35543.9,1.11175
14.0342,1,2,503605,35936.1,1.12286
15.0342,1,2,539695,36089.5,1.12771
16.0342,1,2,575686,35991,1.12446
17.0342,1,2,611489,35802.9,1.11834
18.0344,1,2,647419,35924.8,1.12407
19.0345,1,2,683486,36062.8,1.12652
1.03351,1,3,38897,38896.8,1.2096
2.03351,1,3,75717,36819.9,1.15006
3.03352,1,3,112534,36816.9,1.15173
4.03358,1,3,149760,37223.7,1.16086
5.03362,1,3,186271,36509.4,1.14187
6.03362,1,3,222826,36555,1.14228
7.03362,1,3,259413,36587,1.1431
8.03379,1,3,296038,36619,1.14294
9.03412,1,3,332744,36693.8,1.14666
10.0341,1,3,369317,36572.1,1.14243
11.0341,1,3,405900,36582.8,1.14325
12.0341,1,3,442449,36549,1.14267
13.0341,1,3,479090,36640.9,1.14554
14.0342,1,3,515724,36632.1,1.14418
15.0342,1,3,552528,36803.5,1.14984
16.0342,1,3,589325,36797,1.15152
17.0342,1,3,625667,36341.9,1.13674
18.0344,1,3,662183,36510.7,1.14067
19.0345,1,3,698627,36439.7,1.13839
1.03351,1,4,40254,40253.8,1.30351
2.03351,1,4,76680,36425.9,1.14043
3.03352,1,4,113012,36331.9,1.13664
4.03358,1,4,150085,37070.7,1.15938
5.03362,1,4,186287,36200.4,1.13217
6.03362,1,4,222635,36348,1.13681
7.03362,1,4,258945,36310,1.13646
8.03379,1,4,295304,36353.1,1.1367
9.03412,1,4,331858,36541.8,1.14285
10.0341,1,4,368253,36394.1,1.13882
11.0341,1,4,404577,36323.8,1.13582
12.0341,1,4,440836,36259,1.13413
13.0341,1,4,477360,36523.9,1.14205
14.0342,1,4,513673,36311.1,1.13695
15.0342,1,4,550321,36647.5,1.14605
16.0342,1,4,586610,36289,1.13517
17.0342,1,4,622986,36375.9,1.13844
18.0344,1,4,659464,36472.7,1.14089
19.0345,1,4,695764,36295.8,1.13527
1.03351,1,5,40911,40910.8,1.33281
2.03351,1,5,78578,37666.9,1.17051
3.03352,1,5,116186,37607.9,1.16917
4.03358,1,5,154743,38554.6,1.20231
5.03362,1,5,192302,37557.4,1.169
6.03362,1,5,229752,37450,1.16288
7.03362,1,5,267319,37567,1.16767
8.03379,1,5,304974,37648.8,1.17049
9.03412,1,5,342816,37829.4,1.17484
10.0341,1,5,380329,37512.1,1.1648
11.0341,1,5,417939,37609.8,1.16933
12.0341,1,5,455427,37488,1.16567
13.0341,1,5,492890,37462.9,1.16539
14.0342,1,5,530560,37668,1.16994
15.0342,1,5,568626,38065.5,1.18572
16.0342,1,5,606093,37467,1.16279
17.0342,1,5,643854,37760.9,1.17465
18.0344,1,5,681475,37615.6,1.16897
19.0345,1,5,719039,37559.6,1.16747
1.03351,1,6,28557,28556.8,0.885038
2.03351,1,6,64215,35657.9,1.11581
3.03352,1,6,99870,35654.9,1.11421
4.03358,1,6,134853,34980.9,1.09257
5.03362,1,6,170466,35611.5,1.11379
6.03362,1,6,206146,35680,1.11657
7.03362,1,6,241729,35583,1.11291
8.03379,1,6,277368,35633.2,1.11395
9.03412,1,6,312998,35618.1,1.11478
10.0341,1,6,348557,35558.2,1.11214
11.0341,1,6,384232,35674.8,1.1163
12.0341,1,6,419984,35752,1.11769
13.0341,1,6,455671,35686.9,1.11605
14.0342,1,6,491321,35648.1,1.11492
15.0342,1,6,526534,35212.5,1.09994
16.0342,1,6,562130,35596,1.11325
17.0342,1,6,597800,35669.9,1.11592
18.0344,1,6,633645,35839.8,1.12109
19.0345,1,6,669434,35784.8,1.11838
1.03351,1,7,40599,40598.8,1.31091
2.03351,1,7,76760,36160.9,1.12637
3.03352,1,7,113137,36376.9,1.13378
4.03358,1,7,149943,36803.8,1.14571
5.03362,1,7,186194,36249.4,1.1296
6.03362,1,7,222346,36152,1.12591
7.03362,1,7,258723,36377,1.1333
8.03379,1,7,295006,36277.1,1.13041
9.03412,1,7,331546,36527.8,1.13814
10.0341,1,7,367842,36295.1,1.13077
11.0341,1,7,404060,36217.8,1.129
12.0341,1,7,440342,36282,1.12916
13.0341,1,7,476434,36091.9,1.12463
14.0342,1,7,512638,36202.1,1.12952
15.0342,1,7,549034,36395.5,1.13446
16.0342,1,7,585266,36232,1.12984
17.0342,1,7,621374,36107.9,1.12598
18.0344,1,7,657570,36190.8,1.12705
19.0345,1,7,693768,36193.8,1.12775
1.01523,2,0,30367,30363.5,0.933201
2.01525,2,0,66545,36177.4,1.12544
3.01528,2,0,102922,36375.9,1.13168
4.01535,2,0,139522,36597.4,1.13238
5.01547,2,0,175756,36229.5,1.12678
6.01549,2,0,212081,36324.3,1.12861
7.0155,2,0,248618,36536.6,1.1366
8.01574,2,0,284916,36289.3,1.12904
9.01584,2,0,321323,36403.6,1.13285
10.0158,2,0,357702,36379,1.12936
11.0159,2,0,394403,36699.4,1.14152
12.0159,2,0,430619,36215.7,1.12605
13.0159,2,0,467262,36643,1.13939
14.0159,2,0,503804,36541,1.13624
15.0159,2,0,540270,36466,1.13269
16.0159,2,0,576443,36173,1.12455
17.016,2,0,612848,36401.4,1.12882
18.0161,2,0,649136,36285.5,1.12793
19.0162,2,0,685383,36244.4,1.12844
1.01523,2,1,34985,34981,1.10316
2.01525,2,1,70847,35861.4,1.12168
3.01528,2,1,106591,35742.9,1.11921
4.01535,2,1,142814,36220.5,1.13267
5.01547,2,1,178678,35859.6,1.12334
6.01549,2,1,214788,36109.3,1.13045
7.0155,2,1,250597,35808.6,1.12099
8.01574,2,1,286561,35955.4,1.12586
9.01584,2,1,322534,35969.6,1.12518
10.0158,2,1,358352,35818,1.12129
11.0159,2,1,394232,35878.5,1.12195
12.0159,2,1,430167,35934.7,1.12601
13.0159,2,1,466029,35862,1.1234
14.0159,2,1,501963,35933,1.12511
15.0159,2,1,538037,36074,1.12908
16.0159,2,1,573944,35907,1.12399
17.016,2,1,609800,35852.5,1.12181
18.0161,2,1,645592,35789.6,1.11942
19.0162,2,1,681472,35877.4,1.12396
1.01523,2,2,21626,21623.5,0.674923
2.01525,2,2,52411,30784.5,0.961823
3.01528,2,2,83550,31138,0.973776
4.01535,2,2,112204,28652,0.894432
5.01547,2,2,143287,31079.2,0.970535
6.01549,2,2,174619,31331.4,0.980209
7.0155,2,2,205695,31075.6,0.970621
8.01574,2,2,236745,31042.5,0.970274
9.01584,2,2,267304,30556.1,0.954029
10.0158,2,2,298292,30988,0.968764
11.0159,2,2,329285,30991.7,0.968318
12.0159,2,2,360526,31240.7,0.976865
13.0159,2,2,391815,31289,0.977588
14.0159,2,2,422683,30867.1,0.965468
15.0159,2,2,452772,30089,0.940236
16.0159,2,2,484061,31289,0.977635
17.016,2,2,515155,31091,0.971844
18.0161,2,2,546150,30992.9,0.969165
19.0162,2,2,577249,31096.8,0.971994
1.01523,2,3,36480,36475.8,1.19434
2.01525,2,3,74206,37725.4,1.17829
3.01528,2,3,111848,37640.8,1.17308
4.01535,2,3,150060,38209.3,1.20727
5.01547,2,3,187794,37729.3,1.17683
6.01549,2,3,225494,37699.3,1.17457
7.0155,2,3,263160,37665.6,1.17497
8.01574,2,3,301004,37834.9,1.17999
9.01584,2,3,338995,37987.4,1.18552
10.0158,2,3,376740,37745,1.1773
11.0159,2,3,414599,37857.4,1.18119
12.0159,2,3,452419,37819.7,1.1783
13.0159,2,3,490112,37693,1.1749
14.0159,2,3,528075,37961.9,1.18337
15.0159,2,3,566084,38009,1.19327
16.0159,2,3,603843,37759,1.17683
17.016,2,3,641741,37894.3,1.18325
18.0161,2,3,679511,37767.4,1.17842
19.0162,2,3,717270,37756.3,1.17723
1.01523,2,4,23376,23373.3,0.721279
2.01525,2,4,55405,32028.5,0.996606
3.01528,2,4,87881,32475,1.01089
4.01535,2,4,117677,29793.9,0.925137
5.01547,2,4,149877,32196,1.00267
6.01549,2,4,182357,32479.4,1.01079
7.0155,2,4,214660,32302.6,1.00497
8.01574,2,4,246859,32191.3,1.0011
9.01584,2,4,278549,31687,0.984935
10.0158,2,4,310789,32240,1.00372
11.0159,2,4,342869,32078.6,0.998857
12.0159,2,4,375389,32519.7,1.01398
13.0159,2,4,407827,32438,1.0102
14.0159,2,4,440097,32269.1,1.00384
15.0159,2,4,471265,31168,0.968639
16.0159,2,4,503662,32397,1.00817
17.016,2,4,536046,32380.8,1.00771
18.0161,2,4,568252,32203.8,1.00313
19.0162,2,4,600591,32336.7,1.00645
1.01523,2,5,36497,36492.8,1.19451
2.01525,2,5,73633,37135.4,1.16179
3.01528,2,5,110479,36844.8,1.15174
4.01535,2,5,147937,37455.4,1.18053
5.01547,2,5,184662,36720.5,1.14766
6.01549,2,5,221521,36858.3,1.15132
7.0155,2,5,258449,36927.6,1.15522
8.01574,2,5,295625,37167.1,1.16169
9.01584,2,5,332551,36922.5,1.15436
10.0158,2,5,369637,37086,1.15808
11.0159,2,5,406523,36884.4,1.1531
12.0159,2,5,443218,36694.7,1.14762
13.0159,2,5,480051,36833,1.15135
14.0159,2,5,516998,36945.9,1.15439
15.0159,2,5,554068,37070,1.1623
16.0159,2,5,590837,36769,1.149
17.016,2,5,627664,36823.4,1.15109
18.0161,2,5,664464,36797.5,1.15031
19.0162,2,5,701179,36712.4,1.14813
1.01523,2,6,22194,22191.4,0.688991
2.01525,2,6,55699,33504.4,1.04702
3.01528,2,6,89726,34025.9,1.06374
4.01535,2,6,120944,31215.8,0.973667
5.01547,2,6,155033,34084.8,1.06608
6.01549,2,6,188921,33887.4,1.05862
7.0155,2,6,222778,33856.6,1.0579
8.01574,2,6,256679,33892.9,1.0581
9.01584,2,6,290065,33382.9,1.04328
10.0158,2,6,323976,33911,1.05855
11.0159,2,6,357411,33433.6,1.04485
12.0159,2,6,391447,34035.7,1.06421
13.0159,2,6,425446,33999,1.0637
14.0159,2,6,459154,33707,1.05201
15.0159,2,6,491808,32654,1.02007
16.0159,2,6,525689,33881,1.058
17.016,2,6,559724,34031.7,1.06294
18.0161,2,6,593721,33994.7,1.06103
19.0162,2,6,627721,33997.6,1.0623
1.01523,2,7,30482,30478.5,0.94078
2.01525,2,7,66372,35889.4,1.11651
3.01528,2,7,102292,35918.9,1.11847
4.01535,2,7,137714,35419.5,1.10113
5.01547,2,7,173783,36064.5,1.12365
6.01549,2,7,209689,35905.3,1.11932
7.0155,2,7,245572,35882.6,1.11778
8.01574,2,7,281470,35889.4,1.11955
9.01584,2,7,317375,35901.6,1.11709
10.0158,2,7,353273,35898,1.12006
11.0159,2,7,389370,36095.4,1.12462
12.0159,2,7,425284,35913.7,1.12081
13.0159,2,7,461120,35836,1.11612
14.0159,2,7,497144,36023,1.12213
15.0159,2,7,532947,35803,1.11545
16.0159,2,7,568998,36051,1.12315
17.016,2,7,605013,36011.5,1.12157
18.0161,2,7,641103,36087.5,1.12417
19.0162,2,7,677152,36046.4,1.12156
1.01504,3,0,23040,23040,0.754942
2.01512,3,0,47286,24243.9,0.794323
3.01512,3,0,71496,24210,0.79327
4.01514,3,0,95992,24495.7,0.80267
5.01514,3,0,120392,24400,0.799505
6.01514,3,0,144712,24320,0.796909
7.01514,3,0,169207,24495,0.802622
8.01514,3,0,193481,24274,0.795372
9.01514,3,0,217770,24289,0.795811
10.0152,3,0,242023,24252.3,0.794694
11.0152,3,0,266493,24468.7,0.801713
12.0153,3,0,290807,24312.8,0.796674
13.0153,3,0,315208,24400.9,0.799553
14.0153,3,0,339561,24352.8,0.797993
15.0153,3,0,364056,24494.9,0.80265
16.0155,3,0,388424,24363.8,0.798339
17.0155,3,0,412557,24133,0.790789
18.0155,3,0,437095,24538,0.80406
19.0155,3,0,461312,24216.3,0.793494
1.01504,3,1,23040,23040,0.754109
2.01512,3,1,47276,24233.9,0.793407
3.01512,3,1,71424,24148,0.790838
4.01514,3,1,95967,24542.7,0.803966
5.01514,3,1,120320,24353,0.79788
6.01514,3,1,144640,24320,0.79688
7.01514,3,1,169183,24543,0.80419
8.01514,3,1,193462,24279,0.795514
9.01514,3,1,217772,24310,0.796589
10.0152,3,1,242042,24269.3,0.795245
11.0152,3,1,266463,24419.7,0.800157
12.0153,3,1,290783,24318.8,0.796786
13.0153,3,1,315160,24376.9,0.798778
14.0153,3,1,339581,24420.8,0.800217
15.0153,3,1,364032,24450.9,0.80115
16.0155,3,1,388352,24315.8,0.796757
17.0155,3,1,412574,24222,0.793665
18.0155,3,1,437116,24542,0.804126
19.0155,3,1,461312,24195.3,0.792688
1.01504,3,2,22916,22916,0.744229
2.01512,3,2,47155,24236.9,0.789393
3.01512,3,2,71382,24227,0.792658
4.01514,3,2,95795,24412.7,0.799351
5.01514,3,2,120285,24490,0.801561
6.01514,3,2,144577,24292,0.795258
7.01514,3,2,169011,24434,0.800036
8.01514,3,2,193331,24320,0.79649
9.01514,3,2,217651,24320,0.796476
10.0152,3,2,241971,24319.3,0.796652
11.0152,3,2,266291,24318.7,0.796729
12.0153,3,2,290611,24318.8,0.79667
13.0153,3,2,315141,24529.9,0.803639
14.0153,3,2,339507,24365.8,0.798209
15.0153,3,2,363924,24416.9,0.799946
16.0155,3,2,388288,24359.8,0.798198
17.0155,3,2,412467,24179,0.79224
18.0155,3,2,437043,24576,0.805232
19.0155,3,2,461189,24145.3,0.791084
1.01504,3,3,23040,23040,0.751236
2.01512,3,3,47330,24287.9,0.793623
3.01512,3,3,71430,24100,0.788888
4.01514,3,3,96000,24569.7,0.804873
5.01514,3,3,120347,24347,0.797379
6.01514,3,3,144640,24293,0.795562
7.01514,3,3,169216,24576,0.804845
8.01514,3,3,193511,24295,0.795993
9.01514,3,3,217810,24299,0.795838
10.0152,3,3,242081,24270.3,0.795013
11.0152,3,3,266496,24413.7,0.799924
12.0153,3,3,290816,24318.8,0.796677
13.0153,3,3,315227,24410.9,0.799519
14.0153,3,3,339614,24386.8,0.799005
15.0153,3,3,364032,24417.9,0.800095
16.0155,3,3,388352,24315.8,0.796753
17.0155,3,3,412605,24253,0.794639
18.0155,3,3,437148,24543,0.804082
19.0155,3,3,461312,24163.3,0.791632
1.01504,3,4,22820,22820,0.74418
2.01512,3,4,47135,24312.9,0.794681
3.01512,3,4,71340,24205,0.792426
4.01514,3,4,95775,24434.7,0.79986
5.01514,3,4,120236,24461,0.801244
6.01514,3,4,144536,24300,0.795784
7.01514,3,4,168991,24455,0.801048
8.01514,3,4,193311,24320,0.796828
9.01514,3,4,217631,24320,0.796761
10.0152,3,4,241942,24310.3,0.796582
11.0152,3,4,266271,24327.7,0.796953
12.0153,3,4,290591,24318.8,0.79664
13.0153,3,4,315098,24506.9,0.802935
14.0153,3,4,339483,24384.8,0.798884
15.0153,3,4,363889,24405.9,0.799486
16.0155,3,4,388244,24350.8,0.797791
17.0155,3,4,412447,24203,0.792951
18.0155,3,4,437014,24567,0.804738
19.0155,3,4,461146,24131.3,0.790408
1.01504,3,5,21966,21966,0.689304
2.01512,3,5,46236,24267.9,0.795211
3.01512,3,5,70426,24190,0.792658
4.01514,3,5,94904,24477.7,0.801372
5.01514,3,5,119333,24429,0.800489
6.01514,3,5,143633,24300,0.796261
7.01514,3,5,168120,24487,0.80239
8.01514,3,5,192427,24307,0.796491
9.01514,3,5,216727,24300,0.796262
10.0152,3,5,241012,24284.3,0.795747
11.0152,3,5,265411,24397.7,0.799464
12.0153,3,5,289720,24307.8,0.796519
13.0153,3,5,314174,24453.9,0.801306
14.0153,3,5,338554,24379.8,0.798878
15.0153,3,5,362993,24438.9,0.800779
16.0155,3,5,387345,24347.8,0.797827
17.0155,3,5,411533,24188,0.792591
18.0155,3,5,436084,24551,0.804486
19.0155,3,5,460263,24178.3,0.792275
1.01504,3,6,23040,23040,0.753798
2.01512,3,6,47296,24253.9,0.794542
3.01512,3,6,71497,24201,0.79288
4.01514,3,6,95983,24485.7,0.802334
5.01514,3,6,120404,24421,0.800146
6.01514,3,6,144674,24270,0.795268
7.01514,3,6,169199,24525,0.80353
8.01514,3,6,193476,24277,0.795498
9.01514,3,6,217754,24278,0.795541
10.0152,3,6,242067,24312.3,0.796569
11.0152,3,6,266496,24427.7,0.800437
12.0153,3,6,290799,24301.8,0.796322
13.0153,3,6,315253,24453.9,0.801222
14.0153,3,6,339603,24349.8,0.797867
15.0153,3,6,364032,24428.9,0.800444
16.0155,3,6,388396,24359.8,0.798194
17.0155,3,6,412563,24167,0.791848
18.0155,3,6,437139,24576,0.805261
19.0155,3,6,461312,24172.3,0.792049
1.01504,3,7,22988,22988,0.750645
2.01512,3,7,47217,24226.9,0.791861
3.01512,3,7,71441,24224,0.792106
4.01514,3,7,95902,24460.7,0.800481
5.01514,3,7,120337,24435,0.799642
6.01514,3,7,144652,24315,0.796238
7.01514,3,7,169116,24464,0.800321
8.01514,3,7,193406,24290,0.795443
9.01514,3,7,217701,24295,0.795601
10.0152,3,7,241937,24235.3,0.793789
11.0152,3,7,266399,24460.7,0.801257
12.0153,3,7,290714,24313.8,0.796544
13.0153,3,7,315153,24438.9,0.800686
14.0153,3,7,339473,24319.8,0.796765
15.0153,3,7,363998,24524.9,0.803374
16.0155,3,7,388353,24350.8,0.797771
17.0155,3,7,412502,24149,0.791257
18.0155,3,7,437009,24507,0.80276
19.0155,3,7,461260,24250.3,0.794369
1.0044,4,0,38215,38207.5,1.24919
2.00455,4,0,76938,38717.4,1.20166
3.00478,4,0,115437,38489.9,1.19232
4.00491,4,0,154361,38919,1.21447
5.00491,4,0,192880,38519,1.19535
6.00503,4,0,231549,38664.4,1.19798
7.00503,4,0,270123,38573.9,1.19491
8.00505,4,0,308579,38455.3,1.19023
9.00509,4,0,347225,38644.4,1.19776
10.0051,4,0,385739,38513.2,1.19485
11.0051,4,0,424257,38517.9,1.19306
12.0051,4,0,462730,38473,1.19136
13.0052,4,0,501335,38601.5,1.19735
14.0052,4,0,539829,38492.3,1.18937
15.0054,4,0,578622,38788.8,1.20651
16.0055,4,0,617322,38696.2,1.19713
17.0055,4,0,655958,38635.9,1.19648
18.0057,4,0,694270,38304.1,1.18579
19.0057,4,0,732715,38445,1.1888
1.0044,4,1,29956,29950.1,0.930515
2.00455,4,1,64793,34832,1.08876
3.00478,4,1,99711,34909.7,1.09227
4.00491,4,1,134324,34608.6,1.07931
5.00491,4,1,169324,35000,1.09354
6.00503,4,1,204117,34788.8,1.0869
7.00503,4,1,238942,34824.9,1.08924
8.00505,4,1,273808,34865.4,1.09005
9.00509,4,1,308604,34794.5,1.08593
10.0051,4,1,343265,34660.3,1.08391
11.0051,4,1,377971,34705.9,1.08497
12.0051,4,1,412866,34895,1.09114
13.0052,4,1,447686,34816.9,1.08917
14.0052,4,1,482662,34974.5,1.09141
15.0054,4,1,517368,34702.2,1.08371
16.0055,4,1,552232,34860.6,1.08996
17.0055,4,1,587038,34805.9,1.08705
18.0057,4,1,622003,34957.8,1.09227
19.0057,4,1,656842,34839,1.08891
1.0044,4,2,23190,23185.5,0.712712
2.00455,4,2,57325,34130.1,1.06286
3.00478,4,2,92210,34876.7,1.08635
4.00491,4,2,124175,31960.9,0.993367
5.00491,4,2,158748,34573,1.07695
