timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0053,0,2,178307,17479,0.568798
11.0054,0,2,195885,17575.7,0.571947
12.0055,0,2,213596,17710,0.576314
13.0061,0,2,231283,17676.7,0.575231
14.0068,0,2,249048,17753,0.577713
15.0068,0,2,266791,17743,0.577389
16.0068,0,2,284655,17864,0.581327
17.0068,0,2,302530,17874.4,0.581666
18.0075,0,2,320295,17753.2,0.577721
19.0087,0,2,338016,17699,0.575958
1.00141,0,3,38502,38447.9,1.25147
2.00154,0,3,66546,28040.3,0.912476
3.00293,0,3,91505,24924.4,0.811084
4.0031,0,3,116563,25053.7,0.815292
5.00346,0,3,141523,24951,0.81195
6.00389,0,3,166316,24782.3,0.806461
7.00389,0,3,191231,24915,0.810779
8.00454,0,3,216080,24833,0.808111
9.00531,0,3,240951,24851.8,0.808723
10.0053,0,3,265833,24882,0.809705
11.0054,0,3,290693,24856.8,0.808886
12.0055,0,3,315487,24792.5,0.806794
13.0061,0,3,340351,24849.5,0.808674
14.0068,0,3,365398,25030,0.814522
15.0068,0,3,390258,24860,0.80899
16.0068,0,3,415272,25014,0.814001
17.0068,0,3,440275,25002.2,0.813617
18.0075,0,3,465036,24744.5,0.805232
19.0087,0,3,489896,24829.2,0.807986
1.00141,0,4,34807,34758.1,1.13149
2.00154,0,4,58930,24119.8,0.784904
3.00293,0,4,83141,24177.4,0.786777
4.0031,0,4,107422,24276.8,0.790015
5.00346,0,4,131662,24231.2,0.788525
6.00389,0,4,156039,24366.5,0.79293
7.00389,0,4,180236,24197,0.787416
8.00454,0,4,204581,24329.3,0.791718
9.00531,0,4,228968,24368.2,0.792985
10.0053,0,4,253374,24406,0.794225
11.0054,0,4,277720,24342.9,0.792152
12.0055,0,4,302008,24286.6,0.790329
13.0061,0,4,326167,24144.9,0.785733
14.0068,0,4,350520,24336.5,0.791953
15.0068,0,4,374808,24288,0.790376
16.0068,0,4,399032,24224,0.788293
17.0068,0,4,423329,24296.2,0.790643
18.0075,0,4,447573,24227.9,0.788419
19.0087,0,4,471905,24301.8,0.790825
1.00141,0,5,20418,20389.3,0.663536
2.00154,0,5,45049,24627.8,0.801445
3.00293,0,5,70008,24924.4,0.811084
4.0031,0,5,94967,24954.7,0.812071
5.00346,0,5,119860,24884,0.80977
6.00389,0,5,144841,24970.2,0.812576
7.00389,0,5,169789,24948,0.811853
8.00454,0,5,194715,24909.9,0.810615
9.00531,0,5,219663,24928.8,0.811227
10.0053,0,5,244655,24992,0.813285
11.0054,0,5,269695,25036.8,0.814749
12.0055,0,5,294672,24975.5,0.812743
13.0061,0,5,319631,24944.5,0.811738
14.0068,0,5,344613,24965.1,0.812409
15.0068,0,5,369571,24958,0.812178
16.0068,0,5,394541,24970,0.812569
17.0068,0,5,419578,25036.2,0.814724
18.0075,0,5,444580,24985.4,0.813069
19.0087,0,5,469551,24940,0.811594
1.00141,0,6,28879,28838.4,0.938476
2.00154,0,6,58106,29223.2,0.950975
3.00293,0,6,83549,25407.7,0.826813
4.0031,0,6,108794,25240.6,0.821376
5.00346,0,6,134237,25433.8,0.827662
6.00389,0,6,159526,25278.1,0.822595
7.00389,0,6,184650,25124,0.81758
8.00454,0,6,209950,25283.7,0.822777
9.00531,0,6,235185,25215.5,0.82056
10.0053,0,6,260473,25288,0.822917
11.0054,0,6,285828,25351.8,0.824992
12.0055,0,6,310941,25111.5,0.817174
13.0061,0,6,336287,25331.2,0.824337
14.0068,0,6,361510,25205.9,0.820246
15.0068,0,6,386788,25278,0.822592
16.0068,0,6,411967,25179,0.81937
17.0068,0,6,437267,25299.2,0.823282
18.0075,0,6,462410,25126.3,0.817659
19.0087,0,6,487647,25205.7,0.820234
1.00141,0,7,28490,28450,0.925953
2.00154,0,7,57992,29498.1,0.959923
3.00293,0,7,83403,25375.7,0.825773
4.0031,0,7,108878,25470.6,0.82886
5.00346,0,7,134222,25334.8,0.824441
6.00389,0,7,159588,25355,0.825099
7.00389,0,7,184886,25298,0.823244
8.00454,0,7,210243,25340.7,0.824629
9.00531,0,7,235587,25324.5,0.824104
10.0053,0,7,261030,25443,0.827961
11.0054,0,7,286286,25252.8,0.821771
12.0055,0,7,311564,25276.5,0.822544
13.0061,0,7,336985,25406.2,0.826763
14.0068,0,7,362252,25249.9,0.821677
15.0068,0,7,387541,25289,0.82295
16.0068,0,7,412907,25366,0.825455
17.0068,0,7,438295,25387.2,0.826145
18.0075,0,7,463716,25404.1,0.826695
19.0087,0,7,489115,25367.5,0.825504
1,1,0,30927,30926.9,1.00687
2.00012,1,0,56392,25461.9,0.828577
3.00176,1,0,82066,25632.1,0.834116
4.00179,1,0,107682,25615.1,0.833564
5.00188,1,0,133422,25737.8,0.837559
6.00188,1,0,159207,25785,0.839103
7.0019,1,0,184815,25607.4,0.833312
8.0021,1,0,210575,25754.9,0.838192
9.00276,1,0,236217,25625.2,0.833889
10.0032,1,0,261910,25682,0.835756
11.0046,1,0,287479,25532.9,0.830879
12.0052,1,0,313142,25648,0.834631
13.0055,1,0,338629,25478.9,0.829129
14.0077,1,0,364305,25619,0.833702
15.0078,1,0,389964,25657.9,0.83496
16.008,1,0,415575,25604.1,0.833247
17.0082,1,0,441309,25729.4,0.837273
18.0087,1,0,466884,25563.7,0.831888
19.0091,1,0,492606,25711.3,0.836717
1,1,1,31101,31100.9,1.01465
2.00012,1,1,56059,24955,0.812078
3.00176,1,1,81315,25214.8,0.820535
4.00179,1,1,106538,25222.1,0.820774
5.00188,1,1,131761,25220.9,0.820733
6.00188,1,1,157066,25305,0.823463
7.0019,1,1,182245,25178.4,0.819352
8.0021,1,1,207504,25254,0.821885
9.00276,1,1,232771,25250.4,0.821694
10.0032,1,1,258129,25347.1,0.824854
11.0046,1,1,283507,25342.2,0.824692
12.0052,1,1,308719,25197.2,0.819964
13.0055,1,1,333964,25236.9,0.821256
14.0077,1,1,359253,25232.9,0.821124
15.0078,1,1,384608,25353.9,0.825062
16.008,1,1,409908,25293.2,0.823088
17.0082,1,1,435223,25310.4,0.823673
18.0087,1,1,460534,25299.8,0.823301
19.0091,1,1,485781,25236.5,0.821254
1,1,2,23205,23204.9,0.757717
2.00012,1,2,39595,16388,0.533296
3.00176,1,2,61573,21942.1,0.714037
4.00179,1,2,83672,22098.2,0.719117
5.00188,1,2,105694,22020.1,0.716575
6.00188,1,2,127958,22264,0.724511
7.0019,1,2,150101,22142.5,0.720557
8.0021,1,2,172383,22277.6,0.725033
9.00276,1,2,194449,22051.5,0.717596
10.0032,1,2,216251,21792.6,0.709172
11.0046,1,2,238559,22276.5,0.724917
12.0052,1,2,260790,22218,0.723013
13.0055,1,2,282999,22201.9,0.722491
14.0077,1,2,305252,22203.6,0.722546
15.0078,1,2,327516,22263,0.72448
16.008,1,2,349186,21664.2,0.704992
17.0082,1,2,371452,22262,0.724458
18.0087,1,2,393684,22222.1,0.723149
19.0091,1,2,415850,22156.8,0.721034
1,1,3,27707,27706.9,0.904222
2.00012,1,3,49377,21667.4,0.705096
3.00176,1,3,74358,24940.2,0.811601
4.00179,1,3,99405,25046.1,0.815047
5.00188,1,3,124561,25153.9,0.818538
6.00188,1,3,149753,25192,0.819793
7.0019,1,3,174715,24961.4,0.812283
8.0021,1,3,199739,25019.1,0.814291
9.00276,1,3,224698,24942.6,0.811678
10.0032,1,3,249552,24843.3,0.80844
11.0046,1,3,274599,25011.6,0.813924
12.0052,1,3,299657,25043.3,0.814955
13.0055,1,3,324781,25116,0.81732
14.0077,1,3,349938,25101.2,0.816838
15.0078,1,3,374997,25057.9,0.815431
16.008,1,3,400004,25000.3,0.813548
17.0082,1,3,424985,24976.5,0.812781
18.0087,1,3,449856,24860,0.808989
19.0091,1,3,474911,25044.6,0.815001
1,1,4,30369,30368.9,0.988276
2.00012,1,4,58749,28376.6,0.923425
3.00176,1,4,83225,24436.1,0.795194
4.00179,1,4,107721,24495.1,0.797116
5.00188,1,4,132130,24406.9,0.794246
6.00188,1,4,156643,24513,0.79769
7.0019,1,4,180955,24311.4,0.791151
8.0021,1,4,205362,24402.2,0.794112
9.00276,1,4,229816,24437.9,0.795267
10.0032,1,4,254357,24530.5,0.798266
11.0046,1,4,278966,24574.2,0.799703
12.0052,1,4,303353,24372.7,0.793132
13.0055,1,4,327696,24335.2,0.791913
14.0077,1,4,352160,24409.7,0.794336
15.0078,1,4,376477,24316,0.791291
16.008,1,4,400932,24448.5,0.79561
17.0082,1,4,425367,24430.6,0.795041
18.0087,1,4,449655,24277.2,0.790025
19.0091,1,4,473945,24279.9,0.790124
1,1,5,23650,23649.9,0.772189
2.00012,1,5,38060,14408.3,0.468871
3.00176,1,5,52349,14265.7,0.464232
4.00179,1,5,66748,14398.5,0.468553
5.00188,1,5,81323,14573.8,0.474257
6.00188,1,5,95843,14520,0.472507
7.0019,1,5,110231,14387.7,0.468201
8.0021,1,5,124796,14562.1,0.473878
9.00276,1,5,139151,14345.6,0.466831
10.0032,1,5,153594,14436.8,0.4698
11.0046,1,5,167828,14213.9,0.462546
12.0052,1,5,182392,14555.5,0.473661
13.0055,1,5,196704,14307.4,0.46559
14.0077,1,5,211146,14409.9,0.468926
15.0078,1,5,225534,14387.4,0.468192
16.008,1,5,239990,14452.1,0.470299
17.0082,1,5,254596,14603.4,0.47522
18.0087,1,5,269336,14733.5,0.479454
19.0091,1,5,283636,14294,0.465154
1,1,6,18222,18221.9,0.592994
2.00012,1,6,41652,23427.2,0.762363
3.00176,1,6,66732,25039.1,0.814817
4.00179,1,6,91779,25046.1,0.815047
5.00188,1,6,116815,25033.9,0.814648
6.00188,1,6,141814,24999,0.813535
7.0019,1,6,167041,25226.4,0.820922
8.0021,1,6,192138,25092,0.816516
9.00276,1,6,217383,25228.4,0.820979
10.0032,1,6,242628,25234.2,0.821165
11.0046,1,6,267911,25247.3,0.821618
12.0052,1,6,293057,25131.3,0.817817
13.0055,1,6,318059,24994,0.813351
14.0077,1,6,343251,25136.1,0.817987
15.0078,1,6,368420,25167.9,0.819008
16.008,1,6,393549,25122.3,0.817517
17.0082,1,6,418608,25054.5,0.815317
18.0087,1,6,443875,25255.8,0.82187
19.0091,1,6,468911,25025.6,0.814377
1,1,7,23420,23419.9,0.762144
2.00012,1,7,51603,28179.6,0.917016
3.00176,1,7,76935,25290.7,0.823004
4.00179,1,7,102081,25145.1,0.818268
5.00188,1,7,127339,25255.9,0.821884
6.00188,1,7,152604,25265,0.822187
7.0019,1,7,177748,25143.4,0.818211
8.0021,1,7,203058,25305,0.823538
9.00276,1,7,228083,25008.6,0.813824
10.0032,1,7,253321,25227.2,0.820916
11.0046,1,7,278511,25154.4,0.818571
12.0052,1,7,303800,25274.2,0.822468
13.0055,1,7,328792,24984,0.813026
14.0077,1,7,353988,25140.1,0.818097
15.0078,1,7,379219,25229.9,0.821045
16.008,1,7,404504,25278.2,0.822605
17.0082,1,7,429775,25266.4,0.822256
18.0087,1,7,454978,25191.8,0.819786
19.0091,1,7,480069,25080.5,0.816167
1.00007,2,0,25085,25083.3,0.816578
2.00057,2,0,46215,21119.3,0.687261
3.00058,2,0,70697,24481.7,0.796686
4.00071,2,0,95128,24427.8,0.794926
5.0021,2,0,119652,24490.1,0.796945
6.0021,2,0,143913,24261,0.789535
7.00244,2,0,168030,24108.7,0.784546
8.00247,2,0,192361,24330.3,0.791753
9.00359,2,0,216704,24315.8,0.79128
10.0051,2,0,240981,24240.8,0.788839
11.007,2,0,265210,24182.9,0.78696
12.007,2,0,289571,24361,0.792756
13.009,2,0,313881,24260.7,0.789489
14.0101,2,0,338158,24250.8,0.789165
15.0108,2,0,362545,24370.4,0.793057
16.0108,2,0,387020,24475,0.79646
17.011,2,0,411253,24227.7,0.788412
18.0119,2,0,435541,24267,0.789679
19.0122,2,0,459861,24313,0.79119
1.00007,2,1,11949,11948.2,0.388834
2.00057,2,1,27921,15963.9,0.519495
3.00058,2,1,49052,21130.8,0.687634
4.00071,2,1,70229,21174.3,0.689062
5.0021,2,1,91558,21299.5,0.693125
6.0021,2,1,112894,21336,0.694318
7.00244,2,1,134059,21157.7,0.68851
8.00247,2,1,155322,21262.4,0.691917
9.00359,2,1,176453,21107.4,0.686872
10.0051,2,1,197508,21023.6,0.684146
11.007,2,1,218913,21364.3,0.695231
12.007,2,1,240320,21407,0.696621
13.009,2,1,261551,21188,0.689496
14.0101,2,1,282758,21184.1,0.689369
15.0108,2,1,303999,21226.5,0.69075
16.0108,2,1,324998,20999,0.683345
17.011,2,1,346228,21225.3,0.690711
18.0119,2,1,367559,21312.6,0.693562
19.0122,2,1,388866,21300.9,0.693169
1.00007,2,2,19523,19521.7,0.635301
2.00057,2,2,44295,24759.5,0.805719
3.00058,2,2,68849,24553.7,0.799036
4.00071,2,2,93461,24608.8,0.800809
5.0021,2,2,118104,24608.9,0.80083
6.0021,2,2,142746,24642,0.801908
7.00244,2,2,167202,24447.6,0.795581
8.00247,2,2,191700,24497.3,0.797187
9.00359,2,2,216295,24567.5,0.799471
10.0051,2,2,240891,24559.3,0.799204
11.007,2,2,265544,24606.1,0.800739
12.007,2,2,290304,24760,0.805829
13.009,2,2,314900,24546.2,0.798777
14.0101,2,2,339540,24613.4,0.800965
15.0108,2,2,364092,24535.3,0.798422
16.0108,2,2,388666,24574,0.799682
17.011,2,2,413196,24524.6,0.798075
18.0119,2,2,437629,24411.9,0.79442
19.0122,2,2,462300,24663.9,0.802627
1.00007,2,3,41205,41202.3,1.34128
2.00057,2,3,69816,28596.5,0.930584
3.00058,2,3,94510,24693.7,0.803565
4.00071,2,3,119157,24643.8,0.80196
5.0021,2,3,143914,24722.8,0.804529
6.0021,2,3,168788,24874,0.809456
7.00244,2,3,193696,24899.5,0.810299
8.00247,2,3,218501,24804.3,0.807177
9.00359,2,3,243351,24822.2,0.80776
10.0051,2,3,268287,24898.8,0.810252
11.007,2,3,293074,24739.8,0.805104
12.007,2,3,317865,24791,0.806737
13.009,2,3,342604,24688.9,0.803421
14.0101,2,3,367409,24778.2,0.806328
15.0108,2,3,392215,24789.1,0.806683
16.0108,2,3,417107,24892,0.81003
17.011,2,3,441835,24722.6,0.804517
18.0119,2,3,466504,24647.7,0.802086
19.0122,2,3,491367,24855.9,0.808868
1.00007,2,4,30257,30255,0.984635
2.00057,2,4,57615,27344.2,0.88983
3.00058,2,4,82176,24560.7,0.799236
4.00071,2,4,106493,24313.9,0.791223
5.0021,2,4,131117,24590,0.80024
6.0021,2,4,155522,24405,0.794189
7.00244,2,4,179932,24401.6,0.794105
8.00247,2,4,204363,24430.3,0.795007
9.00359,2,4,228816,24425.7,0.794855
10.0051,2,4,253390,24537.3,0.798489
11.007,2,4,277992,24555.2,0.799063
12.007,2,4,302598,24606,0.800756
13.009,2,4,327078,24430.4,0.795001
14.0101,2,4,351553,24448.6,0.795601
15.0108,2,4,376083,24513.3,0.797707
16.0108,2,4,400547,24464,0.796102
17.011,2,4,425143,24590.6,0.800222
18.0119,2,4,449620,24455.8,0.79585
19.0122,2,4,474174,24547,0.798815
1.00007,2,5,23926,23924.4,0.778852
2.00057,2,5,41933,17997.9,0.585684
3.00058,2,5,65046,23112.7,0.752144
4.00071,2,5,88333,23284,0.757703
5.0021,2,5,111633,23267.8,0.757189
6.0021,2,5,135004,23371,0.760527
7.00244,2,5,158376,23364,0.760324
8.00247,2,5,181817,23440.3,0.762791
9.00359,2,5,205082,23239,0.756239
10.0051,2,5,228303,23186.4,0.754526
11.007,2,5,251700,23352.5,0.759932
12.007,2,5,275153,23453,0.763197
13.009,2,5,298407,23206.9,0.755194
14.0101,2,5,321881,23448.7,0.763062
15.0108,2,5,345069,23172.2,0.754066
16.0108,2,5,368289,23220,0.755623
17.011,2,5,391644,23349.9,0.759845
18.0119,2,5,415007,23342.8,0.759617
19.0122,2,5,438329,23315.3,0.758735
1.00007,2,6,19031,19029.7,0.619272
2.00057,2,6,42582,23539.1,0.766005
3.00058,2,6,67733,25150.7,0.818443
4.00071,2,6,92875,25138.8,0.818066
5.0021,2,6,118309,25398.8,0.826523
6.0021,2,6,143585,25276,0.822545
7.00244,2,6,168709,25115.4,0.817331
8.00247,2,6,193877,25167.3,0.81899
9.00359,2,6,219188,25282.7,0.822745
10.0051,2,6,244301,25075.5,0.816003
11.007,2,6,269588,25238.9,0.821337
12.007,2,6,294651,25063,0.815588
13.009,2,6,319918,25215.8,0.820568
14.0101,2,6,345207,25261.7,0.822061
15.0108,2,6,370463,25238.8,0.821316
16.0108,2,6,395598,25135,0.817938
17.011,2,6,420722,25118.5,0.817401
18.0119,2,6,445862,25118.3,0.817387
19.0122,2,6,471129,25259.7,0.821998
1.00007,2,7,18459,18457.8,0.600667
2.00057,2,7,41900,23429.2,0.762427
3.00058,2,7,66282,24381.7,0.793435
4.00071,2,7,90677,24391.8,0.793759
5.0021,2,7,115197,24486.1,0.796865
6.0021,2,7,139695,24498,0.797239
7.00244,2,7,164027,24323.7,0.791536
8.00247,2,7,188458,24430.3,0.795007
9.00359,2,7,212856,24370.7,0.793067
10.0051,2,7,237287,24394.5,0.793843
11.007,2,7,261667,24333.6,0.791885
12.007,2,7,286034,24367,0.792959
13.009,2,7,310443,24359.5,0.792704
14.0101,2,7,334743,24273.8,0.789912
15.0108,2,7,359041,24281.4,0.790162
16.0108,2,7,383274,24233,0.788585
17.011,2,7,407430,24150.7,0.785907
18.0119,2,7,431707,24256,0.789335
19.0122,2,7,456050,24336,0.791938
1.00019,3,0,27174,27168.8,0.884385
2.00033,3,0,51088,23910.6,0.778094
3.00033,3,0,75838,24750,0.80541
4.0013,3,0,100698,24836,0.80821
5.00196,3,0,125453,24738.5,0.805042
6.002,3,0,150423,24969,0.812536
7.00254,3,0,175261,24824.6,0.807838
8.00254,3,0,200075,24814,0.8075
9.00314,3,0,224860,24770.3,0.806063
10.0032,3,0,249677,24816.5,0.807574
11.0038,3,0,274393,24699.1,0.803755
12.0038,3,0,299330,24937,0.811495
13.0063,3,0,324223,24830.9,0.808043
14.0069,3,0,348918,24681.8,0.803191
15.0088,3,0,373866,24899.3,0.810268
16.0098,3,0,398726,24835.7,0.808198
17.0101,3,0,423560,24825.9,0.807886
18.0101,3,0,448310,24749.9,0.805408
19.0114,3,0,473227,24886.6,0.809867
1.00019,3,1,28608,28602.6,0.93107
2.00033,3,1,52005,23393.7,0.761272
3.00033,3,1,75699,23694,0.771051
4.0013,3,1,99547,23825,0.775305
5.00196,3,1,123361,23798.2,0.774421
6.002,3,1,147398,24036,0.782188
7.00254,3,1,171202,23791.2,0.774207
8.00254,3,1,194951,23749,0.772835
9.00314,3,1,218887,23921.8,0.778459
10.0032,3,1,242746,23858.5,0.776399
11.0038,3,1,266474,23711.8,0.771626
12.0038,3,1,290312,23838,0.775732
13.0063,3,1,314059,23687.8,0.770843
14.0069,3,1,337918,23846.2,0.776
15.0088,3,1,361964,23999,0.780972
16.0098,3,1,385779,23791.7,0.774226
17.0101,3,1,409737,23950.2,0.779384
18.0101,3,1,433640,23902.9,0.777848
19.0114,3,1,457416,23747,0.77276
1.00019,3,2,38867,38859.6,1.26489
2.00033,3,2,68600,29728.8,0.967428
3.00033,3,2,94549,25949,0.844427
4.0013,3,2,120465,25891,0.842541
5.00196,3,2,146572,26089.6,0.849029
6.002,3,2,172675,26101.9,0.849404
7.00254,3,2,198690,26001,0.846119
8.00254,3,2,224584,25894,0.842638
9.00314,3,2,250489,25889.6,0.842496
10.0032,3,2,276405,25915.5,0.843336
11.0038,3,2,302288,25865.3,0.841705
12.0038,3,2,328259,25971,0.845143
13.0063,3,2,354197,25873.3,0.841965
14.0069,3,2,380190,25979.1,0.845407
15.0088,3,2,406205,25964.2,0.844922
16.0098,3,2,432220,25989.6,0.845748
17.0101,3,2,458214,25985.6,0.845616
18.0101,3,2,484242,26027.9,0.847009
19.0114,3,2,510314,26040.2,0.847407
1.00019,3,3,28457,28451.6,0.926198
2.00033,3,3,52206,23745.6,0.772725
3.00033,3,3,77407,25201,0.820086
4.0013,3,3,102630,25198.7,0.820011
5.00196,3,3,127814,25167.2,0.818981
6.002,3,3,153063,25248,0.82164
7.00254,3,3,178330,25253.4,0.82179
8.00254,3,3,203322,24992,0.813285
9.00314,3,3,228479,25142.1,0.818169
10.0032,3,3,253713,25233.5,0.821143
11.0038,3,3,278793,25062.9,0.815592
12.0038,3,3,304080,25287,0.822894
13.0063,3,3,329222,25079.3,0.816109
14.0069,3,3,354577,25341.4,0.824657
15.0088,3,3,379651,25025,0.814353
16.0098,3,3,404929,25253.3,0.821788
17.0101,3,3,430130,25192.8,0.81982
18.0101,3,3,455298,25167.9,0.819011
19.0114,3,3,480488,25159.2,0.818727
1.00019,3,4,7209,7207.63,0.234568
2.00033,3,4,20839,13628.1,0.443482
3.00033,3,4,34368,13529,0.440258
4.0013,3,4,47788,13407.1,0.43629
5.00196,3,4,61043,13246.2,0.431055
6.002,3,4,74463,13419.4,0.436693
7.00254,3,4,87587,13116.9,0.426849
8.00254,3,4,100775,13188,0.429161
9.00314,3,4,114261,13478,0.438599
10.0032,3,4,127626,13364.7,0.434912
11.0038,3,4,141101,13465.8,0.438202
12.0038,3,4,154246,13145,0.427762
13.0063,3,4,167468,13189,0.429195
14.0069,3,4,180855,13379.8,0.435404
15.0088,3,4,194187,13306,0.433
16.0098,3,4,207596,13395.9,0.435927
17.0101,3,4,221082,13481.6,0.438716
18.0101,3,4,234337,13255,0.431341
19.0114,3,4,247636,13282.8,0.432245
1.00019,3,5,30456,30450.2,0.990924
2.00033,3,5,58835,28375,0.923372
3.00033,3,5,83640,24805,0.8072
4.0013,3,5,108413,24749.1,0.805382
5.00196,3,5,133178,24748.5,0.805387
6.002,3,5,158215,25036,0.814728
7.00254,3,5,183086,24857.6,0.808911
8.00254,3,5,207913,24827,0.807916
9.00314,3,5,232719,24791.3,0.806753
10.0032,3,5,257512,24792.5,0.806792
11.0038,3,5,282262,24733.1,0.804861
12.0038,3,5,307177,24915,0.810779
13.0063,3,5,332021,24782,0.806446
14.0069,3,5,356869,24834.7,0.808167
15.0088,3,5,381806,24888.3,0.80991
16.0098,3,5,406710,24879.6,0.809629
17.0101,3,5,431498,24779.9,0.806377
18.0101,3,5,456226,24727.9,0.804692
19.0114,3,5,481097,24840.6,0.808359
1.00019,3,6,32756,32749.8,1.06602
2.00033,3,6,57990,25230.4,0.821043
3.00033,3,6,82696,24706,0.803978
4.0013,3,6,107534,24814.1,0.807495
5.00196,3,6,132346,24795.5,0.806927
6.002,3,6,156993,24646,0.802031
7.00254,3,6,181633,24626.7,0.801398
8.00254,3,6,206250,24617,0.801089
9.00314,3,6,230913,24648.4,0.802095
10.0032,3,6,255542,24628.5,0.801456
11.0038,3,6,279962,24403.3,0.794129
12.0038,3,6,304602,24640,0.80183
13.0063,3,6,329120,24456.9,0.795856
14.0069,3,6,353695,24561.9,0.799288
15.0088,3,6,378400,24656.8,0.802375
16.0098,3,6,403084,24659.9,0.802477
17.0101,3,6,427740,24648,0.802083
18.0101,3,6,452347,24606.9,0.800755
19.0114,3,6,477153,24775.7,0.806247
1.00019,3,7,24401,24396.4,0.79392
2.00033,3,7,52924,28518.9,0.928058
3.00033,3,7,79027,26103,0.849439
4.0013,3,7,105075,26022.9,0.846833
5.00196,3,7,131075,25982.7,0.84553
6.002,3,7,157223,26146.9,0.850868
7.00254,3,7,183226,25989,0.845728
8.00254,3,7,209241,26015,0.846575
9.00314,3,7,235300,26043.5,0.847504
10.0032,3,7,261348,26047.5,0.847632
11.0038,3,7,287396,26030.2,0.847071
12.0038,3,7,313477,26081,0.848723
13.0063,3,7,339514,25972.1,0.845178
14.0069,3,7,365661,26133,0.850416
15.0088,3,7,391842,26129.9,0.850314
16.0098,3,7,417890,26022.5,0.84682
17.0101,3,7,443929,26030.5,0.847094
18.0101,3,7,469684,25754.9,0.838126
19.0114,3,7,495751,26035.2,0.847231
1.00011,4,0,37865,37860.8,1.23234
2.00011,4,0,67146,29281,0.952856
3.00133,4,0,93135,25957.2,0.844701
4.002,4,0,118940,25787.7,0.839165
5.00324,4,0,144756,25784.2,0.839052
6.00469,4,0,170645,25851.3,0.841272
7.0047,4,0,196378,25733,0.83739
8.00586,4,0,222307,25898.9,0.842795
9.00663,4,0,248136,25809.2,0.839892
10.007,4,0,274032,25886.9,0.842421
11.007,4,0,299869,25837,0.840801
12.0076,4,0,325672,25786.8,0.839139
13.0076,4,0,351564,25891.9,0.8426
14.0085,4,0,377445,25857.3,0.84148
15.0089,4,0,403290,25835.4,0.840746
16.0115,4,0,429021,25664.1,0.835145
17.0116,4,0,454859,25835.7,0.840741
18.0118,4,0,480621,25757.2,0.838186
19.0126,4,0,506515,25871.7,0.841912
1.00011,4,1,25135,25132.2,0.818469
2.00011,4,1,39517,14382,0.468009
3.00133,4,1,53731,14196.6,0.461997
4.002,4,1,68097,14356.4,0.467183
5.00324,4,1,82707,14592,0.474864
6.00469,4,1,97205,14476.9,0.471104
7.0047,4,1,111639,14434,0.46972
8.00586,4,1,126225,14569.1,0.474103
9.00663,4,1,140494,14258.1,0.463997
10.007,4,1,154931,14431.9,0.469638
11.007,4,1,169209,14278,0.464652
12.0076,4,1,183762,14543.9,0.473284
13.0076,4,1,198130,14367.9,0.467572
14.0085,4,1,212430,14286.9,0.464922
15.0089,4,1,226884,14448.6,0.470184
16.0115,4,1,241393,14471.3,0.470921
17.0116,4,1,255935,14540.7,0.473181
18.0118,4,1,270642,14704.3,0.478503
19.0126,4,1,285019,14364.6,0.467451
1.00011,4,2,26614,26611.1,0.866572
2.00011,4,2,45115,18501,0.602066
3.00133,4,2,68527,23383.4,0.760939
4.002,4,2,92037,23494.2,0.764557
5.00324,4,2,115646,23580,0.767347
