timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.0046,0,2,2878954,137359,4.49734
22.0046,0,2,3015811,136857,4.47773
23.0046,0,2,3153023,137212,4.49541
24.0046,0,2,3289789,136766,4.47448
25.0046,0,2,3427361,137572,4.5044
26.0046,0,2,3563985,136624,4.46686
27.0046,0,2,3701700,137715,4.5078
28.0046,0,2,3839357,137657,4.50787
29.0046,0,2,3976605,137248,4.49471
1.00456,0,3,137014,137014,4.48522
2.00456,0,3,274734,137720,4.50937
3.00456,0,3,412123,137389,4.49947
4.00456,0,3,549589,137466,4.50331
5.00456,0,3,686642,137053,4.48786
6.00456,0,3,823596,136954,4.48467
7.00456,0,3,960972,137376,4.50065
8.00456,0,3,1098158,137186,4.49531
9.00456,0,3,1235380,137222,4.49499
10.0046,0,3,1373141,137761,4.51304
11.0046,0,3,1511068,137927,4.51631
12.0046,0,3,1648913,137845,4.51456
13.0046,0,3,1786089,137176,4.49336
14.0046,0,3,1923127,137037,4.48908
15.0046,0,3,2059964,136837,4.48303
16.0046,0,3,2196001,136037,4.45764
17.0046,0,3,2332889,136888,4.48386
18.0046,0,3,2468994,136105,4.45858
19.0046,0,3,2605328,136334,4.463
20.0046,0,3,2742729,137401,4.5007
21.0046,0,3,2880224,137495,4.5036
22.0046,0,3,3017269,137045,4.48835
23.0046,0,3,3154465,137196,4.49269
24.0046,0,3,3291394,136929,4.48592
25.0046,0,3,3429041,137647,4.50789
26.0046,0,3,3565974,136933,4.48237
27.0046,0,3,3703834,137860,4.51538
28.0046,0,3,3841583,137749,4.51193
29.0046,0,3,3978895,137312,4.49672
1.00457,1,0,128085,128085,4.19632
2.00457,1,0,254206,126121,4.13273
3.00457,1,0,380173,125967,4.12765
4.00457,1,0,507436,127263,4.17009
5.00457,1,0,634183,126747,4.15323
6.00457,1,0,759571,125388,4.10871
7.00457,1,0,885642,126071,4.13109
8.00457,1,0,1011031,125389,4.10875
9.00457,1,0,1137731,126700,4.15168
10.0046,1,0,1264168,126437,4.14309
11.0046,1,0,1389448,125280,4.10517
12.0046,1,0,1515346,125898,4.1246
13.0046,1,0,1643702,128356,4.20582
14.0046,1,0,1772186,128484,4.21009
15.0046,1,0,1898452,126263,4.13739
16.0046,1,0,2025978,127526,4.17877
17.0046,1,0,2152617,126639,4.14954
18.0046,1,0,2278451,125834,4.12326
19.0046,1,0,2406486,128035,4.19542
20.0046,1,0,2533870,127384,4.17399
21.0046,1,0,2662010,128140,4.19887
22.0046,1,0,2789323,127313,4.17179
23.0046,1,0,2917424,128101,4.19761
24.0046,1,0,3045591,128165,4.1997
25.0046,1,0,3172293,126702,4.15177
26.0046,1,0,3299302,127009,4.16181
27.0046,1,0,3424427,125125,4.1001
28.0046,1,0,3549552,125125,4.10009
29.0046,1,0,3675589,126037,4.12998
1.00457,1,1,127986,127986,4.19256
2.00457,1,1,254116,126130,4.13277
3.00457,1,1,380072,125956,4.12689
4.00457,1,1,507316,127244,4.16905
5.00457,1,1,634020,126704,4.15037
6.00457,1,1,759421,125401,4.10894
7.00457,1,1,885468,126047,4.13031
8.00457,1,1,1010868,125400,4.10911
9.00457,1,1,1137563,126695,4.15129
10.0046,1,1,1264011,126448,4.14325
11.0046,1,1,1389265,125254,4.10431
12.0046,1,1,1515112,125847,4.1224
13.0046,1,1,1643483,128371,4.2055
14.0046,1,1,1771928,128445,4.2083
15.0046,1,1,1898206,126275,4.13774
16.0046,1,1,2025726,127520,4.17857
17.0046,1,1,2152389,126663,4.15034
18.0046,1,1,2278212,125823,4.1228
19.0046,1,1,2406224,128012,4.19362
20.0046,1,1,2533572,127348,4.17255
21.0046,1,1,2661681,128109,4.19763
22.0046,1,1,2789018,127337,4.17203
23.0046,1,1,2917109,128091,4.19704
24.0046,1,1,3045293,128182,4.20008
25.0046,1,1,3171965,126672,4.15053
26.0046,1,1,3298987,127022,4.16218
27.0046,1,1,3424104,125117,4.09983
28.0046,1,1,3549223,125119,4.09983
29.0046,1,1,3675263,126040,4.13004
1.00457,1,2,126975,126975,4.12366
2.00457,1,2,251907,124932,4.05166
3.00457,1,2,376670,124763,4.042
4.00457,1,2,502860,126190,4.08974
5.00457,1,2,628618,125758,4.07741
6.00457,1,2,752879,124261,4.02848
7.00457,1,2,877914,125035,4.06013
8.00457,1,2,1002246,124332,4.039
9.00457,1,2,1127939,125693,4.07439
10.0046,1,2,1253336,125397,4.06624
11.0046,1,2,1377503,124167,4.0291
12.0046,1,2,1502152,124649,4.04759
13.0046,1,2,1629689,127537,4.13721
14.0046,1,2,1757385,127696,4.14026
15.0046,1,2,1882660,125272,4.07635
16.0046,1,2,2009296,126636,4.10837
17.0046,1,2,2134958,125662,4.06963
18.0046,1,2,2259698,124740,4.04448
19.0046,1,2,2386716,127018,4.12353
20.0046,1,2,2513179,126463,4.10011
21.0046,1,2,2640258,127079,4.12654
22.0046,1,2,2766431,126173,4.08844
23.0046,1,2,2893310,126879,4.11737
24.0046,1,2,3020567,127255,4.12725
25.0046,1,2,3146145,125578,4.07551
26.0046,1,2,3272067,125922,4.08096
27.0046,1,2,3395894,123827,4.01372
28.0046,1,2,3519896,124002,4.02046
29.0046,1,2,3644829,124933,4.04826
1.00457,1,3,126979,126979,4.12185
2.00457,1,3,252140,125161,4.0512
3.00457,1,3,377314,125174,4.04475
4.00457,1,3,503883,126569,4.09339
5.00457,1,3,629792,125909,4.08044
6.00457,1,3,753935,124143,4.02645
7.00457,1,3,879088,125153,4.05984
8.00457,1,3,1003644,124556,4.04254
9.00457,1,3,1129340,125696,4.07409
10.0046,1,3,1254728,125388,4.06183
11.0046,1,3,1379157,124429,4.02716
12.0046,1,3,1504071,124914,4.04777
13.0046,1,3,1631827,127756,4.13701
14.0046,1,3,1759396,127569,4.14094
15.0046,1,3,1884834,125435,4.07329
16.0046,1,3,2011509,126675,4.1134
17.0046,1,3,2137008,125499,4.06944
18.0046,1,3,2261610,124602,4.0425
19.0046,1,3,2388456,126846,4.11279
20.0046,1,3,2514932,126476,4.10356
21.0046,1,3,2641959,127027,4.11941
22.0046,1,3,2768145,126186,4.08784
23.0046,1,3,2895253,127108,4.12671
24.0046,1,3,3022518,127263,4.12772
25.0046,1,3,3148449,125931,4.0773
26.0046,1,3,3273984,125535,4.07102
27.0046,1,3,3397901,123917,4.01277
28.0046,1,3,3521939,124038,4.01998
29.0046,1,3,3647018,125079,4.04671
1.00456,2,0,127245,127245,4.12019
2.00456,2,0,252371,125126,4.0481
3.00457,2,0,377414,125043,4.04431
4.00457,2,0,504077,126663,4.09294
5.00457,2,0,630319,126242,4.07838
6.00457,2,0,754794,124475,4.02688
7.00457,2,0,880225,125431,4.06032
8.00457,2,0,1005149,124924,4.0407
9.00457,2,0,1131121,125972,4.07654
10.0046,2,0,1256621,125500,4.06723
11.0046,2,0,1380700,124079,4.02339
12.0046,2,0,1505923,125223,4.04844
13.0046,2,0,1633787,127864,4.13767
14.0046,2,0,1761690,127899,4.14112
15.0046,2,0,1887624,125934,4.07535
16.0046,2,0,2014682,127058,4.11253
17.0046,2,0,2140347,125665,4.06938
18.0046,2,0,2265193,124846,4.04376
19.0046,2,0,2392814,127617,4.12595
20.0046,2,0,2519428,126614,4.09504
21.0046,2,0,2646904,127476,4.12915
22.0046,2,0,2773227,126323,4.09075
23.0046,2,0,2900742,127515,4.12679
24.0046,2,0,3028085,127343,4.12606
25.0046,2,0,3154215,126130,4.07002
26.0047,2,0,3280332,126111,4.08237
27.0047,2,0,3404371,124039,4.01249
28.0047,2,0,3528689,124318,4.02059
29.0047,2,0,3653652,124963,4.04641
1.00456,2,1,128014,128014,4.18028
2.00456,2,1,253931,125917,4.10771
3.00457,2,1,379884,125953,4.11105
4.00457,2,1,507090,127206,4.15388
5.00457,2,1,633691,126601,4.12879
6.00457,2,1,758858,125167,4.08194
7.00457,2,1,885434,126576,4.13988
8.00457,2,1,1011894,126460,4.14383
9.00457,2,1,1138306,126412,4.13013
10.0046,2,1,1265019,126713,4.14348
11.0046,2,1,1390276,125257,4.08959
12.0046,2,1,1516653,126377,4.13152
13.0046,2,1,1645056,128403,4.19447
14.0046,2,1,1773479,128419,4.19407
15.0046,2,1,1900762,127283,4.1635
16.0046,2,1,2029639,128877,4.22304
17.0046,2,1,2156491,126852,4.14668
18.0046,2,1,2282368,125877,4.11503
19.0046,2,1,2410110,127738,4.17561
20.0046,2,1,2538390,128280,4.2013
21.0046,2,1,2666707,128317,4.1932
22.0046,2,1,2792539,125832,4.10021
23.0046,2,1,2920706,128167,4.18803
24.0046,2,1,3048115,127409,4.15458
25.0046,2,1,3174293,126178,4.11016
26.0047,2,1,3300334,126035,4.10326
27.0047,2,1,3424144,123810,4.03128
28.0047,2,1,3549199,125055,4.08677
29.0047,2,1,3675438,126239,4.13423
1.00456,2,2,129000,129000,4.22438
2.00456,2,2,255921,126921,4.158
3.00457,2,2,382575,126654,4.14909
4.00457,2,2,510927,128352,4.20584
5.00457,2,2,638841,127914,4.19059
6.00457,2,2,764882,126041,4.12821
7.00457,2,2,891998,127116,4.16534
8.00457,2,2,1018445,126447,4.14341
9.00457,2,2,1145664,127219,4.1672
10.0046,2,2,1272818,127154,4.16658
11.0046,2,2,1398883,126065,4.13089
12.0046,2,2,1525772,126889,4.1574
13.0046,2,2,1655056,129284,4.23572
14.0046,2,2,1783884,128824,4.2179
15.0046,2,2,1911091,127207,4.16453
16.0046,2,2,2039555,128464,4.20687
17.0046,2,2,2166724,127169,4.16524
18.0046,2,2,2293162,126438,4.14122
19.0046,2,2,2421924,128758,4.21738
20.0046,2,2,2550116,128192,4.19827
21.0046,2,2,2679217,129101,4.22938
22.0046,2,2,2806821,127604,4.18132
23.0046,2,2,2935372,128551,4.20952
24.0046,2,2,3064061,128689,4.21644
25.0046,2,2,3191433,127372,4.17365
26.0047,2,2,3319108,127669,4.18342
27.0047,2,2,3444535,125427,4.10999
28.0047,2,2,3570268,125733,4.12002
29.0047,2,2,3696685,126417,4.14243
1.00456,2,3,126917,126917,4.10164
2.00456,2,3,252236,125319,4.04374
3.00457,2,3,377181,124945,4.03642
4.00457,2,3,504036,126855,4.09275
5.00457,2,3,630558,126522,4.0822
6.00457,2,3,755090,124532,4.02626
7.00457,2,3,880596,125506,4.05123
8.00457,2,3,1005795,125199,4.04228
9.00457,2,3,1131944,126149,4.07662
10.0046,2,3,1257310,125366,4.05071
11.0046,2,3,1381910,124600,4.02922
12.0046,2,3,1506968,125058,4.04077
13.0046,2,3,1635059,128091,4.13712
14.0046,2,3,1763265,128202,4.14176
15.0046,2,3,1889352,126087,4.06864
16.0046,2,3,2016777,127425,4.11335
17.0046,2,3,2142651,125874,4.06948
18.0046,2,3,2267830,125179,4.04875
19.0046,2,3,2395419,127585,4.12558
20.0046,2,3,2522305,126886,4.09523
21.0046,2,3,2650121,127816,4.13066
22.0046,2,3,2776286,126165,4.08258
23.0046,2,3,2903989,127703,4.12899
24.0046,2,3,3031299,127310,4.1177
25.0046,2,3,3157516,126217,4.07555
26.0047,2,3,3283789,126267,4.08234
27.0047,2,3,3407635,123846,4.01205
28.0047,2,3,3531415,123780,4.0061
29.0047,2,3,3656488,125073,4.04243
1.00518,3,0,136355,136355,4.46393
2.00518,3,0,274917,138562,4.54035
3.00519,3,0,412677,137760,4.5118
4.00519,3,0,550627,137950,4.52034
5.00519,3,0,689320,138693,4.54391
6.00519,3,0,827878,138558,4.53805
7.00519,3,0,966742,138864,4.55028
8.00519,3,0,1105261,138519,4.5375
9.00519,3,0,1244070,138809,4.54769
10.0052,3,0,1382124,138054,4.52375
11.0052,3,0,1520314,138190,4.5282
12.0052,3,0,1659149,138835,4.54645
13.0052,3,0,1797781,138632,4.54073
14.0052,3,0,1936117,138336,4.52895
15.0052,3,0,2074076,137959,4.51376
16.0052,3,0,2211938,137862,4.511
17.0052,3,0,2350106,138168,4.52349
18.0052,3,0,2487853,137747,4.5063
19.0052,3,0,2625394,137541,4.50366
20.0052,3,0,2763320,137926,4.51508
21.0052,3,0,2901989,138669,4.54272
22.0052,3,0,3040653,138663,4.54324
23.0052,3,0,3178813,138160,4.52507
24.0052,3,0,3317033,138220,4.52541
25.0052,3,0,3455548,138515,4.53886
26.0052,3,0,3594392,138844,4.54963
27.0052,3,0,3733232,138840,4.5495
28.0052,3,0,3871508,138276,4.53103
29.0052,3,0,4009784,138276,4.52999
1.00518,3,1,136508,136508,4.4723
2.00518,3,1,275074,138566,4.54052
3.00519,3,1,412911,137837,4.51664
4.00519,3,1,550859,137948,4.52028
5.00519,3,1,689605,138746,4.54641
6.00519,3,1,828236,138631,4.54211
7.00519,3,1,967112,138876,4.55068
8.00519,3,1,1105676,138564,4.54046
9.00519,3,1,1244492,138816,4.54865
10.0052,3,1,1382544,138052,4.52367
11.0052,3,1,1520716,138172,4.52761
12.0052,3,1,1659636,138920,4.55198
13.0052,3,1,1798348,138712,4.54531
14.0052,3,1,1936829,138481,4.53774
15.0052,3,1,2074976,138147,4.5264
16.0052,3,1,2212991,138015,4.52245
17.0052,3,1,2351361,138370,4.53159
18.0052,3,1,2489269,137908,4.51873
19.0052,3,1,2626946,137677,4.51131
20.0052,3,1,2764984,138038,4.52269
21.0052,3,1,2903663,138679,4.5442
22.0052,3,1,3042339,138675,4.54375
23.0052,3,1,3180552,138213,4.52883
24.0052,3,1,3318882,138330,4.5327
25.0052,3,1,3457415,138533,4.53923
26.0052,3,1,3596240,138825,4.5488
27.0052,3,1,3735093,138853,4.54985
28.0052,3,1,3873362,138269,4.53077
29.0052,3,1,4011666,138304,4.53194
1.00518,3,2,135918,135918,4.44322
2.00518,3,2,274395,138477,4.53593
3.00519,3,2,412241,137846,4.51693
4.00519,3,2,550172,137931,4.51972
5.00519,3,2,688894,138722,4.54497
6.00519,3,2,827522,138628,4.54214
7.00519,3,2,966389,138867,4.55037
8.00519,3,2,1104942,138553,4.5401
9.00519,3,2,1243762,138820,4.54879
10.0052,3,2,1381828,138066,4.52394
11.0052,3,2,1519938,138110,4.52494
12.0052,3,2,1658775,138837,4.54786
13.0052,3,2,1797489,138714,4.54538
14.0052,3,2,1935861,138372,4.53063
15.0052,3,2,2074017,138156,4.52611
16.0052,3,2,2212041,138024,4.52277
17.0052,3,2,2350339,138298,4.53166
18.0052,3,2,2488118,137779,4.50667
19.0052,3,2,2625635,137517,4.49998
20.0052,3,2,2763588,137953,4.51715
21.0052,3,2,2902194,138606,4.53976
22.0052,3,2,3040876,138681,4.54403
23.0052,3,2,3179094,138218,4.52912
24.0052,3,2,3317394,138300,4.53143
25.0052,3,2,3455917,138523,4.53903
26.0052,3,2,3594749,138832,4.5492
27.0052,3,2,3733602,138853,4.54993
28.0052,3,2,3871814,138212,4.52746
29.0052,3,2,4010087,138273,4.52888
1.00518,3,3,135869,135869,4.44142
2.00518,3,3,274381,138512,4.53791
3.00519,3,3,412217,137836,4.51661
4.00519,3,3,550161,137944,4.52015
5.00519,3,3,688896,138735,4.54607
6.00519,3,3,827577,138681,4.54414
7.00519,3,3,966417,138840,4.5495
8.00519,3,3,1104992,138575,4.54082
9.00519,3,3,1243823,138831,4.54921
10.0052,3,3,1381725,137902,4.51741
11.0052,3,3,1519877,138152,4.5254
12.0052,3,3,1658775,138898,4.55041
13.0052,3,3,1797316,138541,4.53389
14.0052,3,3,1935759,138443,4.53353
15.0052,3,3,2073913,138154,4.52703
16.0052,3,3,2211936,138023,4.52273
17.0052,3,3,2350232,138296,4.53126
18.0052,3,3,2488085,137853,4.51369
19.0052,3,3,2624998,136913,4.4822
20.0052,3,3,2763049,138051,4.52342
21.0052,3,3,2901691,138642,4.54054
22.0052,3,3,3040376,138684,4.54429
23.0052,3,3,3178588,138212,4.5289
24.0052,3,3,3316880,138292,4.5312
25.0052,3,3,3455393,138513,4.53845
26.0052,3,3,3594226,138833,4.54927
27.0052,3,3,3733085,138859,4.55013
28.0052,3,3,3871338,138253,4.52944
29.0052,3,3,4009557,138219,4.52733
