timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0186,2,0,1580484,100493,3.28158
17.0191,2,0,1679648,99115.1,3.23726
18.0197,2,0,1783328,103617,3.38366
19.0197,2,0,1892895,109567,3.57877
20.0197,2,0,1983299,90403.9,2.95244
1.00269,2,1,56647,56495.2,1.84311
2.00294,2,1,110710,54049.4,1.76358
3.00499,2,1,149520,38730.6,1.2643
4.00502,2,1,209390,59868.4,1.9537
5.00772,2,1,273441,63878.4,2.08483
6.009,2,1,331398,57882.7,1.88986
7.009,2,1,389614,58216,1.90084
8.00991,2,1,448019,58352.2,1.90458
9.01132,2,1,500587,52494,1.714
10.0113,2,1,550660,50073,1.63473
11.0126,2,1,611876,61140.2,1.99601
12.014,2,1,671196,59233,1.93356
13.014,2,1,727009,55813,1.82216
14.0158,2,1,787863,60748.8,1.9831
15.0166,2,1,848739,60824.5,1.98585
16.0186,2,1,908546,59690.1,1.94914
17.0191,2,1,968794,60218.3,1.96594
18.0197,2,1,1031116,62283.9,2.03444
19.0197,2,1,1088426,57310,1.87123
20.0197,2,1,1148041,59614.9,1.94691
1.00269,2,2,54316,54170.5,1.76707
2.00294,2,2,105331,51002.1,1.66482
3.00499,2,2,157916,52477.4,1.71341
4.00502,2,2,200747,42829.8,1.39765
5.00772,2,2,259318,58413.1,1.90571
6.009,2,2,301992,42619.3,1.39093
7.009,2,2,342648,40656,1.327
8.00991,2,2,386609,43921.2,1.43397
9.01132,2,2,432737,46063,1.50335
10.0113,2,2,470581,37844,1.23542
11.0126,2,2,517024,46385.5,1.51395
12.014,2,2,562888,45796.8,1.49476
13.014,2,2,613701,50813,1.65803
14.0158,2,2,656100,42325.7,1.38149
15.0166,2,2,713935,57786.1,1.88521
16.0186,2,2,763871,49838.4,1.62653
17.0191,2,2,801996,38106.2,1.24373
18.0197,2,2,833224,31208.9,1.01865
19.0197,2,2,878134,44910,1.46533
20.0197,2,2,916954,38819.9,1.26704
1.00269,2,3,95775,95518.4,3.11837
2.00294,2,3,174505,78710.2,2.56857
3.00499,2,3,232411,57787.5,1.88658
4.00502,2,3,291916,59503.4,1.94234
5.00772,2,3,336796,44759,1.4609
6.009,2,3,389973,53108.8,1.73424
7.009,2,3,448271,58298,1.90349
8.00991,2,3,495266,46952.5,1.53241
9.01132,2,3,536632,41307.8,1.34915
10.0113,2,3,583634,47002,1.535
11.0126,2,3,632200,48505.9,1.58366
12.014,2,3,682203,49929.7,1.62983
13.014,2,3,728559,46356,1.51393
14.0158,2,3,773922,45284.5,1.47883
15.0166,2,3,824958,50992.8,1.66336
16.0186,2,3,873756,48702.6,1.59002
17.0191,2,3,933317,59531.6,1.94351
18.0197,2,3,982862,49514.7,1.61667
19.0197,2,3,1029038,46176,1.50743
20.0197,2,3,1088165,59126.9,1.9304
1,3,0,41537,41537,1.35564
2.00146,3,0,83431,41833,1.36463
3.0026,3,0,135754,52263.3,1.70445
4.00324,3,0,180977,45194.2,1.47443
5.00405,3,0,243248,62220.3,2.02998
6.00482,3,0,294154,50866.8,1.65951
7.00483,3,0,349181,55027,1.79505
8.00619,3,0,416553,67280.2,2.19507
9.00644,3,0,472237,55670.3,1.81668
10.008,3,0,521793,49476.8,1.61561
11.0084,3,0,581279,59462.8,1.94114
12.0107,3,0,638180,56770.6,1.85298
13.0122,3,0,679905,41664,1.35962
14.0127,3,0,726525,46595.3,1.52067
15.0176,3,0,769826,43090.8,1.40686
16.0176,3,0,817454,47628,1.55505
17.0176,3,0,858238,40783.9,1.33158
18.0176,3,0,901000,42762,1.39639
19.0203,3,0,942262,41150.3,1.3436
20.0213,3,0,993755,51442.1,1.67968
1,3,1,30057,30057,0.981014
2.00146,3,1,69199,39085,1.27556
3.0026,3,1,105710,36469.3,1.18982
4.00324,3,1,138320,32589.3,1.06375
5.00405,3,1,166183,27840.3,0.908835
6.00482,3,1,208535,42319.4,1.38059
7.00483,3,1,249631,41096,1.34056
8.00619,3,1,307914,58203.6,1.89825
9.00644,3,1,354921,46995.4,1.53362
10.008,3,1,398120,43130,1.40747
11.0084,3,1,440438,42301.5,1.38031
12.0107,3,1,481518,40985.9,1.33733
13.0122,3,1,525374,43791.9,1.42864
14.0127,3,1,566406,41010.2,1.33734
15.0176,3,1,604533,37941.9,1.2388
16.0176,3,1,632652,28119,0.918466
17.0176,3,1,661959,29306.9,0.957314
18.0176,3,1,686923,24964,0.815862
19.0203,3,1,713951,26954.8,0.880626
20.0213,3,1,745941,31958.4,1.04335
1,3,2,27496,27496,0.896172
2.00146,3,2,53902,26367.5,0.858812
3.0026,3,2,79165,25234.2,0.82244
4.00324,3,2,111587,32401.4,1.05621
5.00405,3,2,135495,23888.5,0.779145
6.00482,3,2,168959,33438.2,1.08968
7.00483,3,2,198547,29588,0.964168
8.00619,3,2,228012,29424.9,0.958383
9.00644,3,2,258042,30022.6,0.978025
10.008,3,2,291181,33086,1.07774
11.0084,3,2,323905,32711.3,1.06599
12.0107,3,2,353693,29719.7,0.968992
13.0122,3,2,385090,31351.1,1.02187
14.0127,3,2,421708,36598.6,1.19259
15.0176,3,2,453039,31178.9,1.0163
16.0176,3,2,487026,33987,1.10812
17.0176,3,2,526110,39083.9,1.27425
18.0176,3,2,554291,28181,0.9201
19.0203,3,2,590257,35868.7,1.171
20.0213,3,2,622738,32448.9,1.05937
1,3,3,101081,101081,3.30195
2.00146,3,3,191263,90050.6,2.94193
3.0026,3,3,272789,81433,2.65907
4.00324,3,3,333827,60999.2,1.99178
5.00405,3,3,401599,67716.8,2.21125
6.00482,3,3,473623,71968.5,2.34952
7.00483,3,3,540977,67354,2.1987
8.00619,3,3,613258,72182.5,2.35652
9.00644,3,3,690480,77203,2.5206
10.008,3,3,763658,73061,2.38564
11.0084,3,3,834015,70329.6,2.29582
12.0107,3,3,898936,64772.3,2.11448
13.0122,3,3,981638,82581.2,2.69722
14.0127,3,3,1032952,51286.8,1.67444
15.0176,3,3,1099884,66607.1,2.17491
16.0176,3,3,1169991,70107,2.28897
17.0176,3,3,1233774,63782.9,2.08238
18.0176,3,3,1288736,54962,1.7946
19.0203,3,3,1349023,60123.8,1.96317
20.0213,3,3,1413527,64440.2,2.10423
1.00037,4,0,24264,24255,0.790892
2.00281,4,0,67302,42933.2,1.40224
3.00307,4,0,105892,38579.9,1.26058
4.00351,4,0,147122,41212,1.34649
5.0036,4,0,192057,44930.8,1.46718
6.00459,4,0,222465,30378.2,0.992795
7.00459,4,0,247762,25297,0.826887
8.00774,4,0,278127,30269.5,0.989145
9.01195,4,0,308641,30386.2,0.993099
10.012,4,0,330443,21801.4,0.713108
11.0123,4,0,355201,24749.4,0.8091
12.0162,4,0,388044,32716.7,1.06926
13.0162,4,0,417510,29466,0.963198
14.0162,4,0,444448,26938,0.880509
15.0176,4,0,470913,26428.8,0.863785
16.0194,4,0,500388,29420.9,0.961834
17.0214,4,0,529852,29404.6,0.960756
18.0217,4,0,556391,26530.6,0.867176
19.0228,4,0,580021,23603.9,0.771403
20.0249,4,0,607721,27643.1,0.903207
1.00037,4,1,16358,16352,0.534257
2.00281,4,1,35693,19287.9,0.630404
3.00307,4,1,59178,23478.8,0.765984
4.00351,4,1,85739,26549.4,0.8666
5.0036,4,1,113723,27981.4,0.913501
6.00459,4,1,143918,30165.4,0.983315
7.00459,4,1,175311,31393,1.02378
8.00774,4,1,198857,23472,0.765338
9.01195,4,1,228877,29894.3,0.975109
10.012,4,1,253293,24415.3,0.796295
11.0123,4,1,285824,32519.7,1.06156
12.0162,4,1,311349,25426.9,0.830697
13.0162,4,1,337004,25655,0.837912
14.0162,4,1,369235,32231,1.0524
15.0176,4,1,399178,29902.1,0.976429
16.0194,4,1,430848,31611.8,1.03246
17.0214,4,1,466126,35206.9,1.14927
18.0217,4,1,506271,40132.3,1.31011
19.0228,4,1,539609,33301.2,1.08821
20.0249,4,1,571220,31546.1,1.03123
1.00037,4,2,89439,89406,2.92177
2.00281,4,2,169603,79968.8,2.6136
3.00307,4,2,239135,69513.7,2.27206
4.00351,4,2,302728,63565.2,2.07784
5.0036,4,2,357634,54900.9,1.79396
6.00459,4,2,424130,66430.8,2.1713
7.00459,4,2,484988,60857.9,1.98882
8.00774,4,2,553008,67806.1,2.21678
9.01195,4,2,615700,62429.4,2.04106
10.012,4,2,680048,64346.2,2.10368
11.0123,4,2,737759,57691,1.88565
12.0162,4,2,803097,65086.8,2.1276
13.0162,4,2,863801,60704,1.98353
14.0162,4,2,920091,56289.9,1.83992
15.0176,4,2,984542,64363,2.1037
16.0194,4,2,1045651,60996.8,1.99389
17.0214,4,2,1110432,64650.3,2.1131
18.0217,4,2,1180006,69552.1,2.27344
19.0228,4,2,1244387,64309.9,2.10151
20.0249,4,2,1299829,55328.1,1.80788
1.00037,4,3,22357,22348.7,0.7301
2.00281,4,3,42174,19768.8,0.645884
3.00307,4,3,60853,18674.1,0.610233
4.00351,4,3,77447,16586.7,0.542
5.0036,4,3,92806,15357.6,0.5021
6.00459,4,3,110595,17771.6,0.580757
7.00459,4,3,126988,16393,0.535722
8.00774,4,3,144333,17290.5,0.565011
9.01195,4,3,157703,13314,0.435167
10.012,4,3,174116,16412.5,0.536242
11.0123,4,3,189848,15726.6,0.513963
12.0162,4,3,204936,15030,0.491262
13.0162,4,3,218606,13670,0.446802
14.0162,4,3,232960,14354,0.469255
15.0176,4,3,250460,17476.1,0.570991
16.0194,4,3,265502,15014.4,0.490719
17.0214,4,3,282085,16549.6,0.540644
18.0217,4,3,298584,16493.8,0.53856
19.0228,4,3,314101,15499.9,0.506586
20.0249,4,3,330092,15958.2,0.52162
1,5,0,15106,15106,0.493319
2.00212,5,0,29847,14709.9,0.480615
3.00452,5,0,53217,23314,0.76088
4.00459,5,0,85952,32732.6,1.06635
5.00778,5,0,116954,30903.6,1.0061
6.01117,5,0,151691,34619.5,1.12779
7.01194,5,0,188388,36668.9,1.19578
8.01194,5,0,234925,46537,1.51809
9.01205,5,0,281570,46639.5,1.52065
10.0121,5,0,332194,50623.9,1.65227
11.0121,5,0,378017,45821.5,1.49436
12.0121,5,0,424511,46491.6,1.51724
13.0122,5,0,470763,46250.4,1.50847
14.0126,5,0,515962,45177.8,1.47468
15.0153,5,0,552644,36583.7,1.19453
16.0153,5,0,602038,49394,1.61218
17.0161,5,0,647472,45401.3,1.48131
18.0164,5,0,696921,49429.4,1.61302
19.0164,5,0,741640,44719,1.45883
20.0164,5,0,777719,36079,1.17719
1,5,1,32703,32703,1.0685
2.00212,5,1,64051,31281.8,1.02156
3.00452,5,1,93973,29850.3,0.974388
4.00459,5,1,124068,30092.8,0.9817
5.00778,5,1,152872,28712.6,0.936663
6.01117,5,1,180991,28023.9,0.914459
7.01194,5,1,217414,36395.2,1.1868
8.01194,5,1,265480,48066,1.56755
9.01205,5,1,299164,33680.1,1.09938
10.0121,5,1,332363,33198.9,1.08345
11.0121,5,1,363706,31341.9,1.0228
12.0121,5,1,392862,29154.5,0.951623
13.0122,5,1,417967,25104.1,0.819842
14.0126,5,1,440325,22347.5,0.729825
15.0153,5,1,466201,25806.7,0.842665
16.0153,5,1,488957,22756,0.742863
17.0161,5,1,508130,19159.2,0.625845
18.0164,5,1,529266,21127.6,0.69027
19.0164,5,1,552561,23295,0.760736
20.0164,5,1,574575,22014,0.719136
1,5,2,57250,57250,1.87076
2.00212,5,2,109586,52225.5,1.70578
3.00452,5,2,182449,72688.3,2.37226
4.00459,5,2,267974,85518.6,2.79063
5.00778,5,2,356983,88726.5,2.89841
6.01117,5,2,431835,74598.9,2.4353
7.01194,5,2,509906,78011.3,2.5474
8.01194,5,2,578155,68249,2.22755
9.01205,5,2,649737,71573.6,2.33655
10.0121,5,2,727847,78109.8,2.55001
11.0121,5,2,815772,87922,2.8718
12.0121,5,2,897031,81254.7,2.65355
13.0122,5,2,976329,79295.2,2.58965
14.0126,5,2,1053205,76840,2.50859
15.0153,5,2,1129250,75841.3,2.47648
16.0153,5,2,1213704,84454,2.75829
17.0161,5,2,1298837,85071.8,2.77783
18.0164,5,2,1364136,65273.1,2.13206
19.0164,5,2,1438862,74726,2.44045
20.0164,5,2,1515235,76373,2.49422
1,5,3,39958,39958,1.30426
2.00212,5,3,87097,47039.4,1.53576
3.00452,5,3,142649,55418.8,1.80829
4.00459,5,3,199743,57089.7,1.8626
5.00778,5,3,261768,61828.2,2.0167
6.01117,5,3,328738,66743.6,2.1771
7.01194,5,3,388064,59280.6,1.93344
8.01194,5,3,445422,57358,1.87025
9.01205,5,3,514450,69019.9,2.25091
10.0121,5,3,580352,65901.9,2.14885
11.0121,5,3,643892,63537.9,2.07212
12.0121,5,3,707431,63535.7,2.07262
13.0122,5,3,772334,64900.7,2.11717
14.0126,5,3,831206,58844.4,1.92006
15.0153,5,3,895797,64417.9,2.1017
16.0153,5,3,967420,71623,2.3358
17.0161,5,3,1031629,64162.8,2.09227
18.0164,5,3,1097497,65841.9,2.14805
19.0164,5,3,1160336,62839,2.05068
20.0164,5,3,1233301,72965,2.38041
1.00204,6,0,60107,59984.4,1.95795
2.00329,6,0,123581,63394.7,2.06814
3.00409,6,0,205607,81960.5,2.67594
4.00409,6,0,273404,67797,2.21255
5.00504,6,0,345747,72274.4,2.35918
6.00828,6,0,418655,72672.5,2.37221
7.01097,6,0,497831,78964.1,2.57802
8.01568,6,0,555063,56963.3,1.85996
9.01568,6,0,622677,67614,2.20754
10.0166,6,0,689438,66697.9,2.1784
11.0166,6,0,765068,75629.9,2.46913
12.0179,6,0,832169,67018.3,2.1883
13.0179,6,0,907002,74833,2.44408
14.0179,6,0,974783,67781,2.21254
15.0181,6,0,1052804,78003.8,2.54779
16.0203,6,0,1119796,66844.5,2.18359
17.0205,6,0,1185298,65490.3,2.1384
18.0205,6,0,1257491,72193,2.35823
19.0206,6,0,1327382,69884,2.28262
20.0222,6,0,1405991,78479.1,2.56318
1.00204,6,1,69533,69391.1,2.26614
2.00329,6,1,136085,66468.9,2.17124
3.00409,6,1,200360,64223.7,2.09765
4.00409,6,1,264551,64191,2.09623
5.00504,6,1,328212,63600.6,2.07726
6.00828,6,1,389049,60640.5,1.98012
7.01097,6,1,444419,55221.8,1.80268
8.01568,6,1,500079,55398.7,1.80912
9.01568,6,1,560684,60605,1.98002
10.0166,6,1,612420,51687.1,1.68729
11.0166,6,1,661411,48990.9,1.59996
12.0179,6,1,708720,47250.7,1.54315
13.0179,6,1,756867,48147,1.57204
14.0179,6,1,810938,54071,1.76535
15.0181,6,1,873404,62452.2,2.03942
16.0203,6,1,928018,54493.8,1.77914
17.0205,6,1,986983,58954.5,1.92555
18.0205,6,1,1041748,54765,1.78745
19.0206,6,1,1093279,51525.8,1.6828
20.0222,6,1,1147919,54549.7,1.78112
1.00204,6,2,36323,36248.9,1.18153
2.00329,6,2,79305,42928.3,1.40048
3.00409,6,2,137813,58461.3,1.9083
4.00409,6,2,191436,53623,1.75075
5.00504,6,2,240589,49106.4,1.60383
6.00828,6,2,298265,57489.7,1.87622
7.01097,6,2,344605,46216,1.50886
8.01568,6,2,394783,49942.4,1.63055
9.01568,6,2,445256,50473,1.64766
10.0166,6,2,502268,56958.1,1.85958
11.0166,6,2,550906,48637.9,1.58767
12.0179,6,2,608941,57963.5,1.89244
13.0179,6,2,658151,49210,1.60666
14.0179,6,2,713777,55626,1.81564
15.0181,6,2,768569,54779.9,1.78912
16.0203,6,2,820864,52179.9,1.70364
17.0205,6,2,866765,45892.8,1.49865
18.0205,6,2,919852,53087,1.73295
19.0206,6,2,973981,54123.6,1.76742
20.0222,6,2,1032509,58431.3,1.90817
1.00204,6,3,27876,27819.1,0.907202
2.00329,6,3,59777,31861.2,1.03954
3.00409,6,3,103790,43977.8,1.43413
4.00409,6,3,153641,49851,1.6267
5.00504,6,3,213602,59904.1,1.95458
6.00828,6,3,271577,57787.7,1.8857
7.01097,6,3,325465,53743.8,1.75431
8.01568,6,3,403649,77817,2.54088
9.01568,6,3,467296,63647,2.07775
10.0166,6,3,517534,50190.5,1.63865
11.0166,6,3,572949,55414.9,1.80913
12.0179,6,3,622333,49323.1,1.61023
13.0179,6,3,681494,59161,1.93124
14.0179,6,3,745811,64317,2.09942
15.0181,6,3,806041,60216.7,1.96556
16.0203,6,3,857280,51126.2,1.6696
17.0205,6,3,908790,51500.8,1.681
18.0205,6,3,972229,63439,2.07123
19.0206,6,3,1026643,54408.5,1.77637
20.0222,6,3,1079012,52282.5,1.70708
1.00455,7,0,17625,17545.2,0.573156
2.00847,7,0,37878,20173.9,0.658428
3.01056,7,0,75871,37913.7,1.23524
4.01066,7,0,108271,32396.9,1.05577
5.01394,7,0,130352,22008.6,0.717285
6.01555,7,0,158271,27874.3,0.90862
7.017,7,0,184644,26334.8,0.857715
8.0173,7,0,216134,31480.4,1.025
9.0173,7,0,250879,34745,1.13108
10.0173,7,0,283608,32729,1.06693
11.0173,7,0,315990,32382,1.05475
12.0184,7,0,351832,35801.9,1.16649
13.0184,7,0,384736,32903.2,1.07192
14.0186,7,0,422342,37601.5,1.22465
15.0193,7,0,451301,28938.5,0.942934
16.0207,7,0,478843,27502.8,0.896771
17.0211,7,0,504845,25992.3,0.847114
18.0225,7,0,535026,30136.6,0.982297
19.0225,7,0,568289,33263,1.08397
20.023,7,0,598656,30353.6,0.988814
1.00455,7,1,20933,20838.2,0.67916
2.00847,7,1,47626,26588.8,0.866534
3.01056,7,1,80734,33038.9,1.07768
4.01066,7,1,109494,28757.3,0.938553
5.01394,7,1,135155,25576.9,0.834668
6.01555,7,1,159291,24097.3,0.786569
7.017,7,1,196576,37231.1,1.21398
8.0173,7,1,249176,52584,1.71539
9.0173,7,1,295673,46497,1.51704
10.0173,7,1,328989,33316,1.08781
11.0173,7,1,359705,30716,1.00279
12.0184,7,1,389625,29886.5,0.975669
13.0184,7,1,426362,36736.2,1.19918
14.0186,7,1,456028,29662.5,0.968093
15.0193,7,1,486428,30378.5,0.992061
16.0207,7,1,510558,24095.6,0.787144
17.0211,7,1,539493,28924.2,0.944304
18.0225,7,1,562589,23062,0.753111
19.0225,7,1,588338,25749,0.840935
20.023,7,1,615687,27336.9,0.892629
1.00455,7,2,16137,16063.9,0.524904
2.00847,7,2,36802,20584.3,0.672322
3.01056,7,2,60165,23314.3,0.76165
4.01066,7,2,79495,19328.2,0.631414
5.01394,7,2,98046,18490.2,0.604365
6.01555,7,2,117034,18957.6,0.619423
7.017,7,2,142422,25351.3,0.82768
8.0173,7,2,167679,25249.3,0.824164
9.0173,7,2,194811,27132,0.884987
10.0173,7,2,223428,28617,0.934633
11.0173,7,2,249680,26252,0.856956
12.0184,7,2,277143,27432.3,0.896044
13.0184,7,2,303593,26449.4,0.863448
14.0186,7,2,335655,32058.2,1.04626
15.0193,7,2,363395,27720.4,0.904927
16.0207,7,2,393199,29761.6,0.971868
17.0211,7,2,419991,26782,0.874671
18.0225,7,2,442783,22758.4,0.743546
19.0225,7,2,474529,31746,1.03637
20.023,7,2,497168,22629,0.738861
1.00455,7,3,73912,73577.2,2.40295
2.00847,7,3,154397,80170.8,2.61874
3.01056,7,3,211874,57357.1,1.87286
4.01066,7,3,271719,59839.3,1.95427
5.01394,7,3,325622,53726.4,1.75478
6.01555,7,3,375420,49718.2,1.62458
7.017,7,3,460259,84716.3,2.76682
8.0173,7,3,527781,67501.4,2.20432
9.0173,7,3,594057,66276,2.16443
10.0173,7,3,660001,65943.9,2.15463
11.0173,7,3,752107,92106,3.00866
12.0184,7,3,830688,78493,2.56399
13.0184,7,3,903739,73049.3,2.38639
14.0186,7,3,989597,85847.8,2.80407
15.0193,7,3,1067283,77631.1,2.536
16.0207,7,3,1145212,77818,2.54169
17.0211,7,3,1214838,69600,2.27384
18.0225,7,3,1291147,76196.7,2.48905
19.0225,7,3,1350942,59795,1.95343
20.023,7,3,1423050,72076.2,2.35384
1.00021,8,0,44494,44484.5,1.45314
2.00036,8,0,101632,57129.8,1.86649
3.00036,8,0,175520,73888,2.41238
4.00042,8,0,243455,67930.6,2.21808
5.0008,8,0,301912,58435.1,1.90814
6.0017,8,0,372239,70263.1,2.2946
7.00296,8,0,446180,73848,2.41145
8.00411,8,0,517250,70988.3,2.31866
9.00424,8,0,582426,65167.8,2.12809
10.0086,8,0,644889,62194.3,2.03088
11.0097,8,0,708900,63941.2,2.08896
