timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0093,0,2,1152520,93478.2,3.05305
13.0109,0,2,1245538,92868,3.03354
14.0112,0,2,1338430,92863,3.0337
15.012,0,2,1431060,92554.5,3.0229
16.012,0,2,1523518,92457.9,3.02039
17.0121,0,2,1616481,92956.3,3.03663
18.0121,0,2,1708559,92077.8,3.00735
19.0152,0,2,1801037,92192.1,3.0116
20.0152,0,2,1893633,92595.9,3.02539
1,0,3,99803,99802.9,3.25926
2,0,3,197604,97800.9,3.19382
3,0,3,295245,97640.9,3.1885
4.0004,0,3,392841,97557.1,3.18771
5.0004,0,3,488692,95850.9,3.13177
6.00236,0,3,584816,95935.9,3.13523
7.00236,0,3,680229,95413,3.1181
8.00475,0,3,775903,95446.6,3.11969
9.00493,0,3,870817,94896.6,3.10051
10.007,0,3,965268,94258.1,3.08068
11.007,0,3,1058592,93324,3.05021
12.0093,0,3,1152119,93310.6,3.04966
13.0109,0,3,1245038,92769.2,3.03153
14.0112,0,3,1337894,92827,3.03424
15.012,0,3,1430305,92335.7,3.01797
16.012,0,3,1522879,92573.9,3.02637
17.0121,0,3,1615958,93072.3,3.04323
18.0121,0,3,1708084,92125.8,3.01174
19.0152,0,3,1800233,91864.1,3.00369
20.0152,0,3,1892813,92579.9,3.02685
1,1,0,111082,111082,3.63449
2.00002,1,0,218902,107819,3.52758
3.00002,1,0,326748,107846,3.52837
4.0024,1,0,435527,108520,3.55045
5.00504,1,0,543941,108129,3.53776
6.00504,1,0,652766,108825,3.56059
7.00504,1,0,762777,110011,3.59942
8.00555,1,0,872653,109820,3.59306
9.00618,1,0,983298,110576,3.61803
10.0062,1,0,1096705,113405,3.71107
11.0062,1,0,1211730,115025,3.76336
12.0062,1,0,1328353,116623,3.81521
13.008,1,0,1444732,116172,3.80092
14.0087,1,0,1562261,117445,3.84304
15.012,1,0,1680956,118310,3.87069
16.0122,1,0,1799909,118918,3.89126
17.0122,1,0,1918365,118456,3.87571
18.0122,1,0,2037410,119045,3.89483
19.0122,1,0,2156279,118869,3.88978
20.013,1,0,2275368,118996,3.89355
1,1,1,54878,54877.8,1.78962
2.00002,1,1,123830,68951,2.25114
3.00002,1,1,198601,74771,2.44155
4.0024,1,1,276402,77615.9,2.53474
5.00504,1,1,354806,78198,2.5536
6.00504,1,1,431331,76525,2.4982
7.00504,1,1,510386,79055,2.58035
8.00555,1,1,588975,78548.6,2.56404
9.00618,1,1,667225,78201,2.55273
10.0062,1,1,745881,78654.4,2.56702
11.0062,1,1,824292,78410.9,2.55932
12.0062,1,1,902586,78293.9,2.5551
13.008,1,1,981061,78335.4,2.55667
14.0087,1,1,1059196,78079.4,2.54747
15.012,1,1,1138586,79132.2,2.583
16.0122,1,1,1217898,79289,2.58767
17.0122,1,1,1296917,79018.9,2.57889
18.0122,1,1,1376571,79654,2.5994
19.0122,1,1,1456223,79652,2.59996
20.013,1,1,1535727,79442.1,2.59285
1,1,2,79671,79670.7,2.60414
2.00002,1,2,159064,79391.9,2.59528
3.00002,1,2,237462,78398,2.5622
4.0024,1,2,315759,78110.7,2.55475
5.00504,1,2,394767,78800.4,2.57661
6.00504,1,2,473281,78514,2.56764
7.00504,1,2,551524,78243,2.55896
8.00555,1,2,628959,77395.2,2.53101
9.00618,1,2,706192,77184.6,2.52415
10.0062,1,2,783531,77337.5,2.52943
11.0062,1,2,860902,77370.9,2.53075
12.0062,1,2,937344,76441.9,2.49974
13.008,1,2,1014387,76906,2.5155
14.0087,1,2,1090811,76369.6,2.49792
15.012,1,2,1167020,75961.5,2.48455
16.0122,1,2,1243328,76285.9,2.4949
17.0122,1,2,1319236,75907.9,2.48297
18.0122,1,2,1394978,75742,2.47712
19.0122,1,2,1471124,76146,2.49033
20.013,1,2,1546830,75647.1,2.47445
1,1,3,113149,113149,3.69633
2.00002,1,3,214597,101447,3.31342
3.00002,1,3,312834,98237,3.20871
4.0024,1,3,411840,98770.4,3.22536
5.00504,1,3,509709,97611.9,3.18687
6.00504,1,3,601518,91809,2.99634
7.00504,1,3,689734,88216,2.87907
8.00555,1,3,776562,86783.4,2.83201
9.00618,1,3,859027,82413.4,2.68945
10.0062,1,3,937623,78594.5,2.56504
11.0062,1,3,1016305,78681.9,2.56669
12.0062,1,3,1094570,78264.9,2.55333
13.008,1,3,1173089,78379.4,2.55678
14.0087,1,3,1253199,80053,2.61259
15.012,1,3,1340856,87372.3,2.85219
16.0122,1,3,1427793,86911.8,2.83657
17.0122,1,3,1514754,86960.9,2.83814
18.0122,1,3,1601740,86986,2.8397
19.0122,1,3,1690282,88542,2.889
20.013,1,3,1778836,88485,2.88785
1.00202,2,0,113553,113324,3.69995
2.00202,2,0,226175,112622,3.67679
3.00352,2,0,340137,113792,3.71589
4.00492,2,0,454574,114277,3.73226
5.00492,2,0,568451,113877,3.71921
6.00519,2,0,682598,114117,3.72712
7.00519,2,0,792698,110100,3.5949
8.00519,2,0,903830,111132,3.62835
9.00519,2,0,1014449,110619,3.61107
10.0064,2,0,1120792,106209,3.46693
11.0066,2,0,1226226,105413,3.44004
12.0067,2,0,1330733,104500,3.41001
13.0094,2,0,1435572,104560,3.41315
14.0094,2,0,1542018,106446,3.47326
15.0094,2,0,1648206,106188,3.46361
16.0094,2,0,1754232,106024,3.45876
17.0094,2,0,1860707,106475,3.47343
18.0094,2,0,1967475,106768,3.4828
19.0094,2,0,2074577,107102,3.49379
20.0094,2,0,2182029,107452,3.50448
1.00202,2,1,126857,126601,4.13773
2.00202,2,1,251826,124969,4.08438
3.00352,2,1,376946,124933,4.08352
4.00492,2,1,501946,124825,4.0801
5.00492,2,1,626915,124969,4.08513
6.00519,2,1,751354,124406,4.06635
7.00519,2,1,876139,124785,4.07898
8.00519,2,1,1001029,124890,4.08181
9.00519,2,1,1125424,124395,4.06561
10.0064,2,1,1250019,124438,4.06717
11.0066,2,1,1374767,124723,4.07647
12.0067,2,1,1499662,124887,4.08202
13.0094,2,1,1624601,124607,4.07299
14.0094,2,1,1749748,125147,4.09084
15.0094,2,1,1874458,124710,4.07672
16.0094,2,1,1999164,124704,4.07667
17.0094,2,1,2124001,124837,4.08154
18.0094,2,1,2248938,124937,4.08346
19.0094,2,1,2373578,124640,4.0738
20.0094,2,1,2498313,124735,4.07681
1.00202,2,2,80284,80121.8,2.62132
2.00202,2,2,159654,79370,2.59692
3.00352,2,2,237991,78220.2,2.55851
4.00492,2,2,316314,78213.2,2.55829
5.00492,2,2,395297,78983,2.58387
6.00519,2,2,474013,78695.1,2.57369
7.00519,2,2,551718,77704.9,2.54209
8.00519,2,2,629439,77721,2.54229
9.00519,2,2,706685,77245.9,2.52629
10.0064,2,2,783795,77013,2.51926
11.0066,2,2,861278,77467.6,2.53378
12.0067,2,2,937833,76549.9,2.50404
13.0094,2,2,1014913,76875,2.51406
14.0094,2,2,1091642,76729,2.50972
15.0094,2,2,1167329,75686.9,2.47535
16.0094,2,2,1243419,76088.5,2.4889
17.0094,2,2,1319529,76110,2.48918
18.0094,2,2,1395402,75872.9,2.48163
19.0094,2,2,1470906,75503.9,2.46962
20.0094,2,2,1546653,75747,2.47774
1.00202,2,3,49981,49880.1,1.62643
2.00202,2,3,97361,47380,1.54598
3.00352,2,3,141572,44145.1,1.44014
4.00492,2,3,185364,43730.6,1.42726
5.00492,2,3,229385,44021,1.43678
6.00519,2,3,273112,43715.4,1.42638
7.00519,2,3,323119,50007,1.63205
8.00519,2,3,372795,49676,1.62138
9.00519,2,3,422311,49516,1.61569
10.0064,2,3,473556,51180.6,1.67021
11.0066,2,3,526229,52662.6,1.71854
12.0067,2,3,577562,51329.6,1.6747
13.0094,2,3,629321,51621.4,1.68386
14.0094,2,3,675726,46405,1.51392
15.0094,2,3,722020,46293.9,1.51045
16.0094,2,3,767122,45101.1,1.47186
17.0094,2,3,811797,44675,1.45724
18.0094,2,3,856020,44222.9,1.44269
19.0094,2,3,899674,43654,1.42435
20.0094,2,3,943341,43667,1.42475
1,3,0,127432,127432,4.17073
2,3,0,254597,127165,4.16115
3.00018,3,0,380727,126107,4.12562
4.00018,3,0,507141,126414,4.13593
5.00018,3,0,633161,126020,4.12396
6.00018,3,0,759136,125975,4.12229
7.00019,3,0,885295,126159,4.12737
8.00019,3,0,1011383,126087,4.12512
9.00172,3,0,1137492,125916,4.11988
10.0017,3,0,1263842,126350,4.13369
11.0017,3,0,1390343,126501,4.13861
12.0024,3,0,1516783,126359,4.13389
13.0024,3,0,1642857,126074,4.12467
14.0024,3,0,1769018,126161,4.12693
15.0024,3,0,1895320,126302,4.13188
16.0024,3,0,2021665,126345,4.1332
17.0024,3,0,2147914,126249,4.13007
18.0029,3,0,2274420,126439,4.13669
19.0043,3,0,2400983,126385,4.1349
20.0058,3,0,2527698,126523,4.13869
1,3,1,102414,102414,3.34948
2,3,1,197596,95181.9,3.11297
3.00018,3,1,293291,95677.7,3.12901
4.00018,3,1,389299,96008,3.1388
5.00018,3,1,486058,96759,3.16371
6.00018,3,1,584811,98752.9,3.2291
7.00019,3,1,684783,99972,3.26907
8.00019,3,1,785324,100541,3.28812
9.00172,3,1,886905,101426,3.31701
10.0017,3,1,988955,102050,3.33761
11.0017,3,1,1091663,102708,3.35869
12.0024,3,1,1194196,102468,3.35098
13.0024,3,1,1297228,103032,3.36954
14.0024,3,1,1400137,102909,3.36544
15.0024,3,1,1501085,100948,3.30135
16.0024,3,1,1602673,101588,3.32194
17.0024,3,1,1704435,101762,3.32822
18.0029,3,1,1806183,101694,3.32581
19.0043,3,1,1907533,101207,3.3089
20.0058,3,1,2008606,100920,3.30004
1,3,2,86724,86723.9,2.83324
2,3,2,173745,87020.9,2.84262
3.00018,3,2,260931,87170.2,2.84748
4.00018,3,2,348017,87086,2.84454
5.00018,3,2,435185,87168,2.84724
6.00018,3,2,522286,87100.9,2.84484
7.00019,3,2,608333,86047,2.81013
8.00019,3,2,693441,85107.7,2.77883
9.00172,3,2,779349,85776.7,2.80057
10.0017,3,2,867231,87881.9,2.86987
11.0017,3,2,953041,85809.9,2.80203
12.0024,3,2,1041705,88607.5,2.89373
13.0024,3,2,1128644,86939,2.8388
14.0024,3,2,1212114,83469.8,2.72608
15.0024,3,2,1295781,83666.9,2.73219
16.0024,3,2,1379218,83436.8,2.72443
17.0024,3,2,1462291,83072.9,2.71311
18.0029,3,2,1544248,81913.3,2.67552
19.0043,3,2,1626306,81942.5,2.67584
20.0058,3,2,1708183,81753.1,2.66996
1,3,3,108891,108891,3.55962
2,3,3,227340,118449,3.87477
3.00018,3,3,348357,120995,3.95807
4.00018,3,3,466318,117961,3.85879
5.00018,3,3,584497,118179,3.8658
6.00018,3,3,700497,116000,3.79418
7.00019,3,3,815082,114585,3.74775
8.00019,3,3,928697,113615,3.71522
9.00172,3,3,1041944,113074,3.6977
10.0017,3,3,1155449,113505,3.71256
11.0017,3,3,1268668,113219,3.70305
12.0024,3,3,1384069,115327,3.77189
13.0024,3,3,1498290,114221,3.73506
14.0024,3,3,1612585,114295,3.73757
15.0024,3,3,1726621,114036,3.72946
16.0024,3,3,1840074,113453,3.71022
17.0024,3,3,1954248,114174,3.73361
18.0029,3,3,2068836,114527,3.74494
19.0043,3,3,2186424,117423,3.83986
20.0058,3,3,2304397,117795,3.85244
1.00284,4,0,102713,102422,3.34887
2.00284,4,0,198333,95620,3.12562
3.00284,4,0,293847,95513.9,3.1221
4.00284,4,0,390092,96245,3.1457
5.00284,4,0,486838,96745.8,3.16218
6.00284,4,0,585160,98322,3.2143
7.00309,4,0,685338,100153,3.27399
8.00484,4,0,786283,100769,3.29434
9.00502,4,0,887700,101399,3.31392
10.0052,4,0,989849,102130,3.33784
11.0052,4,0,1092778,102929,3.36425
12.0052,4,0,1195459,102681,3.35557
13.0061,4,0,1298360,102806,3.36
14.0061,4,0,1401441,103081,3.36916
15.0061,4,0,1502817,101376,3.31297
16.0061,4,0,1604311,101494,3.31705
17.0061,4,0,1706077,101766,3.32613
18.0061,4,0,1807838,101761,3.32629
19.0063,4,0,1909074,101216,3.30912
20.0063,4,0,2009824,100750,3.29338
1.00284,4,1,127829,127467,4.1703
2.00284,4,1,255159,127330,4.16547
3.00284,4,1,381349,126190,4.12729
4.00284,4,1,507671,126322,4.13174
5.00284,4,1,633721,126050,4.1232
6.00284,4,1,759716,125995,4.1208
7.00309,4,1,885793,126046,4.12348
8.00484,4,1,1012224,126211,4.12771
9.00502,4,1,1138299,126053,4.12271
10.0052,4,1,1264587,126264,4.12967
11.0052,4,1,1391318,126731,4.14495
12.0052,4,1,1517542,126224,4.12822
13.0061,4,1,1643985,126326,4.13121
14.0061,4,1,1770082,126097,4.12421
15.0061,4,1,1896593,126511,4.13729
16.0061,4,1,2022974,126381,4.13295
17.0061,4,1,2149535,126561,4.13921
18.0061,4,1,2275872,126337,4.13187
19.0063,4,1,2402215,126318,4.13114
20.0063,4,1,2528696,126481,4.13629
1.00284,4,2,108534,108226,3.53963
2.00284,4,2,217027,108493,3.54772
3.00284,4,2,318998,101971,3.33394
4.00284,4,2,416626,97628,3.19213
5.00284,4,2,512686,96059.8,3.14072
6.00284,4,2,607461,94775,3.09854
7.00309,4,2,702847,95362.3,3.11732
8.00484,4,2,798473,95459.4,3.12069
9.00502,4,2,893438,94948.1,3.105
10.0052,4,2,987229,93773.3,3.06593
11.0052,4,2,1080500,93270.9,3.04962
12.0052,4,2,1173864,93363.9,3.0523
13.0061,4,2,1266265,92315.8,3.01861
14.0061,4,2,1357984,91719,2.99885
15.0061,4,2,1447402,89417.9,2.92367
16.0061,4,2,1537508,90106,2.94572
17.0061,4,2,1627239,89730.9,2.93374
18.0061,4,2,1716654,89414.9,2.92361
19.0063,4,2,1806323,89651.2,2.93107
20.0063,4,2,1895382,89058.9,2.91156
1.00284,4,3,112858,112538,3.67857
2.00284,4,3,214641,101783,3.32563
3.00284,4,3,313350,98708.9,3.22531
4.00284,4,3,412231,98881,3.23082
5.00284,4,3,510980,98748.8,3.22653
6.00284,4,3,606913,95933,3.13498
7.00309,4,3,701427,94490.5,3.08766
8.00484,4,3,796002,94410.2,3.08514
9.00502,4,3,888939,92920.4,3.03587
10.0052,4,3,980891,91934.6,3.00401
11.0052,4,3,1073144,92252.9,3.01485
12.0052,4,3,1164957,91812.9,3.00006
13.0061,4,3,1256978,91936.1,3.00438
14.0061,4,3,1350234,93256,3.04773
15.0061,4,3,1445302,95067.9,3.10691
16.0061,4,3,1539974,94672,3.0934
17.0061,4,3,1634989,95014.9,3.10458
18.0061,4,3,1730158,95168.9,3.11008
19.0063,4,3,1825717,95540,3.12197
20.0063,4,3,1921710,95992.9,3.13637
1.00073,5,0,94965,94895.4,3.10082
2.00085,5,0,190069,95092.5,3.10707
3.00426,5,0,284163,93774.4,3.06453
4.00426,5,0,378048,93885,3.06797
5.00426,5,0,472667,94618.8,3.09183
6.00428,5,0,566663,93994.6,3.07159
7.00734,5,0,661912,94958.6,3.10274
8.00734,5,0,756506,94593.4,3.09135
9.00734,5,0,852131,95625,3.1242
10.0092,5,0,949286,96975.8,3.16939
11.0092,5,0,1048381,99094.9,3.23836
12.0105,5,0,1148128,99619.9,3.25478
13.0105,5,0,1248370,100242,3.27572
14.0126,5,0,1353990,105394,3.44478
15.0126,5,0,1459845,105855,3.4598
16.0126,5,0,1566627,106782,3.49032
17.0133,5,0,1673861,107160,3.50271
18.0133,5,0,1781847,107986,3.53018
19.0133,5,0,1890301,108454,3.54593
20.0133,5,0,1998351,108050,3.53203
1.00073,5,1,108151,108072,3.53442
2.00085,5,1,216246,108082,3.5351
3.00426,5,1,318778,102184,3.34177
4.00426,5,1,416139,97361,3.18413
5.00426,5,1,512880,96740.8,3.16329
6.00428,5,1,607376,94494.6,3.09017
7.00734,5,1,702845,95177.9,3.11238
8.00734,5,1,798459,95613.4,3.1266
9.00734,5,1,893535,95076,3.10808
10.0092,5,1,987123,93415.4,3.05487
11.0092,5,1,1080092,92968.9,3.03989
12.0105,5,1,1173638,93426.8,3.05559
13.0105,5,1,1266252,92614,3.02737
14.0126,5,1,1357863,91414.8,2.98874
15.0126,5,1,1447236,89373,2.92181
16.0126,5,1,1537462,90225.9,2.94944
17.0133,5,1,1627077,89553,2.92779
18.0133,5,1,1717080,90002.9,2.94263
19.0133,5,1,1806734,89654,2.93111
20.0133,5,1,1895598,88863.7,2.90462
1.00073,5,2,66692,66643.1,2.17403
2.00085,5,2,159036,92332.8,3.01446
3.00426,5,2,258586,99211.9,3.24186
4.00426,5,2,356918,98332,3.21293
5.00426,5,2,455067,98148.8,3.20716
6.00428,5,2,552573,97504.5,3.18604
7.00734,5,2,650046,97175.8,3.17512
8.00734,5,2,747700,97653.4,3.19165
9.00734,5,2,845330,97630,3.19028
10.0092,5,2,942308,96799.1,3.16287
11.0092,5,2,1038370,96061.9,3.13863
12.0105,5,2,1134997,96503.9,3.15419
13.0105,5,2,1231236,96239,3.14528
14.0126,5,2,1326229,94789.6,3.09764
15.0126,5,2,1420831,94602,3.09104
16.0126,5,2,1515530,94698.9,3.09455
17.0133,5,2,1609890,94294.7,3.08083
18.0133,5,2,1704447,94556.9,3.09004
19.0133,5,2,1798008,93561,3.05691
20.0133,5,2,1891935,93926.6,3.0691
1.00073,5,3,109070,108990,3.55929
2.00085,5,3,221961,112877,3.68322
3.00426,5,3,333073,110735,3.61446
4.00426,5,3,443572,110499,3.60649
5.00426,5,3,554288,110716,3.61383
6.00428,5,3,663444,109154,3.5624
7.00734,5,3,773140,109362,3.56942
8.00734,5,3,883027,109886,3.58641
9.00734,5,3,991363,108336,3.53523
10.0092,5,3,1099389,107827,3.51907
11.0092,5,3,1207642,108253,3.53252
12.0105,5,3,1317672,109890,3.58662
13.0105,5,3,1428199,110527,3.60725
14.0126,5,3,1538353,109918,3.58889
15.0126,5,3,1647766,109413,3.57171
16.0126,5,3,1757218,109452,3.5731
17.0133,5,3,1866674,109380,3.57062
18.0133,5,3,1979374,112700,3.67936
19.0133,5,3,2096055,116681,3.80942
20.0133,5,3,2212606,116551,3.80596
1.00026,6,0,57476,57461,1.8792
2.00186,6,0,110344,52783.5,1.7266
3.00302,6,0,164431,54024.5,1.7675
4.00302,6,0,219304,54872.9,1.79604
5.00343,6,0,274643,55316.2,1.80989
6.00459,6,0,331059,56350.8,1.8436
7.0081,6,0,388002,56743.9,1.85668
8.00849,6,0,444373,56348.6,1.84398
9.0085,6,0,501076,56702.9,1.85559
10.009,6,0,557802,56699,1.85448
11.0093,6,0,614748,56924.9,1.86148
12.0093,6,0,670929,56180.9,1.83669
13.0094,6,0,726843,55908.9,1.82846
14.0094,6,0,783729,56885.9,1.86003
15.0102,6,0,840438,56668,1.85289
16.0102,6,0,897705,57267,1.87272
17.0125,6,0,954997,57159.7,1.86895
18.0129,6,0,1011402,56382.4,1.84347
19.0143,6,0,1066749,55271,1.80765
20.015,6,0,1122113,55321.6,1.80875
1.00026,6,1,90321,90297.4,2.95061
2.00186,6,1,175918,85460.2,2.7924
3.00302,6,1,260078,84062.8,2.7471
4.00302,6,1,343749,83670.9,2.73368
5.00343,6,1,428256,84472.2,2.76065
6.00459,6,1,512281,83927.9,2.7426
7.0081,6,1,596058,83484.1,2.72768
8.00849,6,1,680193,84101.6,2.74816
9.0085,6,1,763973,83779.9,2.73765
10.009,6,1,847727,83714.1,2.73594
11.0093,6,1,931864,84105.9,2.74846
12.0093,6,1,1015363,83498.8,2.72839
13.0094,6,1,1099259,83888.4,2.74063
14.0094,6,1,1183445,84185.9,2.75089
15.0102,6,1,1267032,83526.5,2.72962
16.0102,6,1,1350848,83816,2.73876
17.0125,6,1,1434865,83823,2.73842
18.0129,6,1,1518511,83612.4,2.73318
19.0143,6,1,1602460,83833.7,2.73941
20.015,6,1,1686693,84168.6,2.75016
1.00026,6,2,109661,109632,3.58607
2.00186,6,2,228104,118254,3.86807
3.00302,6,2,349626,121382,3.96945
4.00302,6,2,467256,117630,3.84739
5.00343,6,2,585569,118264,3.86814
6.00459,6,2,701770,116067,3.79574
7.0081,6,2,816518,114347,3.73947
8.00849,6,2,930548,113985,3.728
9.0085,6,2,1043331,112783,3.6885
10.009,6,2,1157315,113930,3.72559
11.0093,6,2,1270171,112814,3.68985
12.0093,6,2,1385792,115621,3.78148
13.0094,6,2,1500073,114271,3.7373
14.0094,6,2,1614458,114385,3.7403
15.0102,6,2,1728264,113724,3.71957
16.0102,6,2,1841977,113713,3.71942
17.0125,6,2,1956040,113800,3.72143
18.0129,6,2,2070967,114881,3.75654
19.0143,6,2,2188457,117329,3.83649
20.015,6,2,2306183,117636,3.84734
1.00026,6,3,62323,62306.7,2.03456
2.00186,6,3,129052,66622.4,2.17849
3.00302,6,3,196845,67714.7,2.21553
4.00302,6,3,264947,68101.9,2.22742
5.00343,6,3,332739,67764.1,2.21726
6.00459,6,3,400702,67884.5,2.22051
7.0081,6,3,468945,68004.4,2.22479
8.00849,6,3,537123,68150.9,2.22971
9.0085,6,3,604905,67781.9,2.21756
10.009,6,3,673067,68129.5,2.22856
11.0093,6,3,740886,67793.9,2.21771
12.0093,6,3,809059,68172.9,2.23009
13.0094,6,3,877084,68018.8,2.22488
14.0094,6,3,945241,68156.9,2.22905
15.0102,6,3,1013262,67971.8,2.22351
16.0102,6,3,1081652,68390,2.23711
17.0125,6,3,1149698,67888.9,2.21994
18.0129,6,3,1217962,68236.6,2.2322
19.0143,6,3,1285816,67760.8,2.21652
20.015,6,3,1353751,67883,2.22037
1,7,0,95599,95599,3.12405
2,7,0,190606,95006.9,3.10459
3,7,0,284396,93789.9,3.06452
4.00246,7,0,378157,93531.4,3.05547
5.00246,7,0,472797,94639.9,3.09153
6.00246,7,0,567087,94290,3.08003
7.00274,7,0,662032,94918.1,3.1007
8.00274,7,0,756829,94796.9,3.09656
9.00352,7,0,852113,95209.8,3.11018
10.0035,7,0,949245,97131.1,3.17321
11.0035,7,0,1048224,98979,3.23338
12.0035,7,0,1148167,99942.9,3.26495
13.0061,7,0,1248377,99953.7,3.26463
14.0061,7,0,1353997,105620,3.45131
15.0063,7,0,1459850,105832,3.45823
16.0063,7,0,1566693,106843,3.49121
17.0063,7,0,1674267,107574,3.51578
18.0063,7,0,1781815,107548,3.51553
19.0063,7,0,1889992,108177,3.53544
20.0063,7,0,1998529,108537,3.5467
1,7,1,94424,94424,3.08234
2,7,1,189536,95111.9,3.10621
3,7,1,283397,93860.9,3.06552
4.00246,7,1,377219,93592.2,3.05621
5.00246,7,1,471972,94752.9,3.09405
6.00246,7,1,566217,94245,3.07745
7.00274,7,1,661138,94894.1,3.09969
8.00274,7,1,755975,94836.9,3.09691
9.00352,7,1,851225,95175.8,3.10785
10.0035,7,1,948419,97193.1,3.17316
11.0035,7,1,1047595,99176,3.23739
12.0035,7,1,1147466,99870.9,3.26182
13.0061,7,1,1247840,100117,3.26861
14.0061,7,1,1353431,105591,3.44774
15.0063,7,1,1459444,105992,3.46097
16.0063,7,1,1566372,106928,3.49067
17.0063,7,1,1674028,107656,3.51464
18.0063,7,1,1781440,107412,3.50734
19.0063,7,1,1890146,108706,3.54865
20.0063,7,1,1998570,108424,3.53956
1,7,2,113114,113114,3.7001
2,7,2,225737,112623,3.68379
3,7,2,339369,113632,3.71658
4.00246,7,2,453465,113817,3.72274
5.00246,7,2,567205,113740,3.72039
6.00246,7,2,680706,113501,3.71225
7.00274,7,2,796152,115413,3.77398
8.00274,7,2,910955,114803,3.75365
9.00352,7,2,1025619,114575,3.74651
10.0035,7,2,1137697,112077,3.66503
11.0035,7,2,1247104,109407,3.57799
12.0035,7,2,1356876,109772,3.59039
13.0061,7,2,1466900,109743,3.58861
14.0061,7,2,1577540,110640,3.61787
15.0063,7,2,1688839,111277,3.63945
16.0063,7,2,1800025,111186,3.63602
17.0063,7,2,1911558,111533,3.64709
18.0063,7,2,2023112,111554,3.6487
19.0063,7,2,2135135,112023,3.66346
20.0063,7,2,2247213,112078,3.66547
1,7,3,110838,110838,3.62095
2,7,3,193456,82618,2.69601
3,7,3,269474,76018,2.48115
4.00246,7,3,347155,77490.8,2.52911
5.00246,7,3,424921,77765.9,2.53903
6.00246,7,3,502928,78007,2.54703
7.00274,7,3,581411,78460.7,2.56158
8.00274,7,3,660935,79523.9,2.5964
9.00352,7,3,740552,79555,2.59812
10.0035,7,3,820488,79935.2,2.61043
11.0035,7,3,901075,80587,2.63099
12.0035,7,3,981923,80847.9,2.63989
13.0061,7,3,1063708,81575.9,2.6629
14.0061,7,3,1147645,83937,2.74111
15.0063,7,3,1232447,84785.2,2.7688
16.0063,7,3,1317231,84784,2.76868
17.0063,7,3,1402527,85295.9,2.78596
18.0063,7,3,1488096,85569,2.79375
19.0063,7,3,1574586,86490,2.82406
20.0063,7,3,1661231,86645,2.82924
1.00086,8,0,53550,53503.9,1.74661
2.00106,8,0,107723,54162.2,1.76764
3.00189,8,0,162367,54598.5,1.78107
4.00312,8,0,219346,56909.2,1.85591
5.00576,8,0,279283,59779,1.94974
6.00577,8,0,341252,61969,2.02121
7.00847,8,0,404501,63078.5,2.05677
8.01036,8,0,466797,62178.4,2.0273
9.01283,8,0,530600,63645.7,2.07508
10.016,8,0,597685,66875.8,2.18257
11.016,8,0,667882,70197,2.29126
12.016,8,0,737438,69556,2.271
13.0173,8,0,808737,71204.2,2.32435
14.0176,8,0,882926,74165.9,2.42378
15.0176,8,0,957850,74924,2.44808
16.0176,8,0,1031948,74097.8,2.42174
17.0178,8,0,1107028,75065.3,2.45288
18.0191,8,0,1182168,75040.1,2.45284
19.0221,8,0,1258327,75932.3,2.48177
20.0221,8,0,1333840,75513,2.46809
