timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00414,8,0,327334,61155.9,1.99643
7.00432,8,0,392241,64895.1,2.11895
8.00563,8,0,465006,72669.9,2.37282
9.00621,8,0,532803,67757.9,2.21224
10.0069,8,0,605314,72460.4,2.36567
11.0071,8,0,671370,66044.8,2.1567
12.0112,8,0,732273,60653.9,1.98023
13.0112,8,0,798248,65974.9,2.15419
14.0124,8,0,862044,63715.3,2.07984
15.0146,8,0,924971,62789.5,2.0497
16.0152,8,0,991575,66567.1,2.17323
17.0165,8,0,1062267,70600.3,2.30528
18.0165,8,0,1130508,68241,2.22859
19.0172,8,0,1201669,71110.4,2.32269
20.0181,8,0,1271224,69494.2,2.2697
1,8,1,22340,22340,0.729113
2.00068,8,1,45206,22850.5,0.746199
3.0019,8,1,73299,28058.8,0.915978
4.0019,8,1,107847,34548,1.1261
5.0033,8,1,145388,37488.3,1.22152
6.00414,8,1,182193,36774.3,1.19974
7.00432,8,1,215457,33257.9,1.08528
8.00563,8,1,249293,33791.8,1.1025
9.00621,8,1,285497,36183.1,1.18093
10.0069,8,1,322115,36592.5,1.1939
11.0071,8,1,358762,36640.8,1.196
12.0112,8,1,395233,36321.8,1.18584
13.0112,8,1,430512,35279,1.15109
14.0124,8,1,466567,36009.4,1.17516
15.0146,8,1,501307,34664.1,1.13114
16.0152,8,1,538565,37237.3,1.21557
17.0165,8,1,574697,36085.1,1.17769
18.0165,8,1,615989,41292,1.34754
19.0172,8,1,664350,48326.6,1.57798
20.0181,8,1,704101,39716.2,1.29633
1,8,2,34076,34076,1.11199
2.00068,8,2,70057,35956.7,1.17339
3.0019,8,2,112494,42385.4,1.38248
4.0019,8,2,155268,42774,1.39468
5.0033,8,2,196205,40879.5,1.33265
6.00414,8,2,235781,39543,1.28987
7.00432,8,2,274702,38913.9,1.26866
8.00563,8,2,310110,35361.7,1.15261
9.00621,8,2,344108,33978.4,1.1084
10.0069,8,2,378243,34111.2,1.11223
11.0071,8,2,413668,35419,1.15544
12.0112,8,2,448655,34843.9,1.13644
13.0112,8,2,482116,33461,1.09149
14.0124,8,2,515217,33059.2,1.0786
15.0146,8,2,548573,33283.1,1.08608
16.0152,8,2,581118,32527,1.06137
17.0165,8,2,619817,38648.8,1.26121
18.0165,8,2,660524,40707,1.32853
19.0172,8,2,700015,39462.9,1.28853
20.0181,8,2,737500,37452.2,1.22271
1,8,3,43301,43301,1.41403
2.00068,8,3,104683,61340.5,2.00422
3.0019,8,3,179018,74244.6,2.42512
4.0019,8,3,226020,47002,1.53547
5.0033,8,3,289611,63501.7,2.07386
6.00414,8,3,344645,54988.1,1.79607
7.00432,8,3,404782,60126,1.96362
8.00563,8,3,457909,53057.6,1.73269
9.00621,8,3,510661,52721.5,1.72191
10.0069,8,3,562829,52131.6,1.70269
11.0071,8,3,610093,47256,1.54376
12.0112,8,3,651453,41190.8,1.34606
13.0112,8,3,697572,46119,1.50643
14.0124,8,3,752818,55176.2,1.80237
15.0146,8,3,808314,55374.7,1.80864
16.0152,8,3,862041,53697.2,1.75403
17.0165,8,3,918274,56160.1,1.83481
18.0165,8,3,975183,56909,1.85918
19.0172,8,3,1028721,53500,1.74782
20.0181,8,3,1079090,50325,1.64382
1.00007,9,0,18156,18154.7,0.591616
2.001,9,0,33427,15256.7,0.498172
3.00287,9,0,52922,19458.7,0.634768
4.00517,9,0,72534,19566.9,0.63799
5.0059,9,0,91188,18640.4,0.607946
6.00779,9,0,109655,18432.3,0.601242
7.00796,9,0,128080,18421.8,0.600766
8.00797,9,0,145581,17500.9,0.570799
9.00917,9,0,163133,17531,0.572121
10.0109,9,0,180022,16859.7,0.549835
11.0116,9,0,196203,16170.3,0.527824
12.015,9,0,212987,16726.5,0.545376
13.0179,9,0,230974,17934.5,0.585128
14.0179,9,0,250036,19061.9,0.621416
15.0196,9,0,267848,17782.2,0.579887
16.0196,9,0,285113,17265,0.563243
17.0201,9,0,302210,17089.3,0.557523
18.0201,9,0,319230,17020,0.555236
19.0208,9,0,335539,16297,0.531323
20.0208,9,0,351130,15591,0.508661
1.00007,9,1,33938,33935.6,1.10795
2.001,9,1,59273,25311.3,0.826616
3.00287,9,1,85536,26214.1,0.855361
4.00517,9,1,110632,25038.3,0.816487
5.0059,9,1,130515,19868.5,0.648509
6.00779,9,1,149306,18755.7,0.612241
7.00796,9,1,170277,20967.3,0.684443
8.00797,9,1,193255,22977.8,0.750207
9.00917,9,1,216713,23429.9,0.76483
10.0109,9,1,239744,22991.1,0.750413
11.0116,9,1,262829,23069.7,0.753222
12.015,9,1,285922,23013.9,0.75114
13.0179,9,1,308518,22530.1,0.735532
14.0179,9,1,330584,22065.9,0.720141
15.0196,9,1,352785,22163.9,0.723943
16.0196,9,1,375478,22693,0.740691
17.0201,9,1,401502,26012.3,0.848927
18.0201,9,1,427769,26267,0.856269
19.0208,9,1,452996,25208.5,0.82259
20.0208,9,1,479532,26536,0.865958
1.00007,9,2,103505,103498,3.37867
2.001,9,2,210208,106603,3.4807
3.00287,9,2,312720,102321,3.33991
4.00517,9,2,411248,98301.6,3.20895
5.0059,9,2,505889,94572.1,3.0863
6.00779,9,2,605903,99825.9,3.25826
7.00796,9,2,700670,94750.4,3.09252
8.00797,9,2,800504,99833.3,3.25852
9.00917,9,2,900192,99568.5,3.24994
10.0109,9,2,1001340,100973,3.29624
11.0116,9,2,1099421,98016.2,3.19918
12.015,9,2,1200267,100501,3.28064
13.0179,9,2,1308716,108133,3.52925
14.0179,9,2,1418848,110132,3.5963
15.0196,9,2,1528957,109925,3.58856
16.0196,9,2,1638971,110014,3.59153
17.0201,9,2,1746928,107909,3.52304
18.0201,9,2,1857710,110782,3.61745
19.0208,9,2,1969554,111762,3.64903
20.0208,9,2,2076611,107057,3.49495
1.00007,9,3,54004,54000.2,1.76321
2.001,9,3,113627,59567.3,1.94513
3.00287,9,3,174015,60275.6,1.96933
4.00517,9,3,234171,60017.7,1.96047
5.0059,9,3,294356,60141.2,1.96506
6.00779,9,3,353064,58597.6,1.9143
7.00796,9,3,412486,59411.6,1.94051
8.00797,9,3,471615,59128.6,1.93195
9.00917,9,3,529604,57919.5,1.89205
10.0109,9,3,588602,58895.7,1.92406
11.0116,9,3,647533,58892.1,1.92412
12.015,9,3,707426,59688,1.95027
13.0179,9,3,766219,58621.5,1.91528
14.0179,9,3,823985,57765.7,1.8868
15.0196,9,3,881994,57912,1.89216
16.0196,9,3,939801,57807,1.88831
17.0201,9,3,998712,58884.5,1.92353
18.0201,9,3,1058555,59842.9,1.95496
19.0208,9,3,1120928,62327.2,2.03619
20.0208,9,3,1185215,64287,2.10076
1.00007,10,0,81614,81608,2.66642
2.00197,10,0,163388,81619.6,2.66609
3.00197,10,0,244324,80936,2.64437
4.00237,10,0,327458,83100.2,2.71472
5.00354,10,0,412412,84855.1,2.7721
6.00354,10,0,498766,86353.9,2.82144
7.00354,10,0,582843,84076.9,2.74671
8.00464,10,0,667478,84542.1,2.76176
9.00476,10,0,753118,85629.7,2.79755
10.0072,10,0,837868,84545.2,2.76266
11.0088,10,0,923135,85132.3,2.78196
12.0089,10,0,1008111,84962.5,2.77586
13.0094,10,0,1093333,85180.4,2.7835
14.0112,10,0,1179279,85790.1,2.80285
15.0113,10,0,1265447,86158.3,2.81502
16.0127,10,0,1351141,85576.2,2.79604
17.0127,10,0,1433960,82818.9,2.70618
18.0127,10,0,1516389,82427.9,2.6931
19.0127,10,0,1599855,83466,2.72721
20.0127,10,0,1680780,80924.9,2.64329
1.00007,10,1,94426,94419,3.08439
2.00197,10,1,192465,97853.9,3.19531
3.00197,10,1,294451,101986,3.33097
4.00237,10,1,397067,102574,3.34937
5.00354,10,1,494107,96927,3.16608
6.00354,10,1,600624,106517,3.47944
7.00354,10,1,688467,87842.9,2.86965
8.00464,10,1,795298,106714,3.48537
9.00476,10,1,902377,107066,3.49726
10.0072,10,1,1008459,105826,3.45681
11.0088,10,1,1115791,107162,3.49946
12.0089,10,1,1221842,106034,3.46389
13.0094,10,1,1326967,105074,3.43166
14.0112,10,1,1431305,104149,3.40157
15.0113,10,1,1535925,104608,3.4164
16.0127,10,1,1639743,103675,3.38607
17.0127,10,1,1741501,101758,3.32431
18.0127,10,1,1842737,101235,3.30676
19.0127,10,1,1939691,96954,3.16773
20.0127,10,1,2037038,97346.9,3.17972
1.00007,10,2,71506,71500.7,2.33794
2.00197,10,2,143120,71478.8,2.33792
3.00197,10,2,215701,72581,2.3734
4.00237,10,2,288474,72743.4,2.3794
5.00354,10,2,361473,72914,2.38417
6.00354,10,2,432034,70560.9,2.30776
7.00354,10,2,501946,69911.9,2.28568
8.00464,10,2,567294,65276.2,2.13505
9.00476,10,2,632124,64822.2,2.12006
10.0072,10,2,696687,64407,2.10671
11.0088,10,2,761671,64881.4,2.12198
12.0089,10,2,827201,65519.6,2.14305
13.0094,10,2,893125,65891.8,2.15536
14.0112,10,2,957975,64732.4,2.11746
15.0113,10,2,1022468,64485.7,2.10894
16.0127,10,2,1086618,64061.8,2.09494
17.0127,10,2,1151233,64614.9,2.11327
18.0127,10,2,1215105,63871.1,2.08877
19.0127,10,2,1280905,65800,2.15225
20.0127,10,2,1347365,66459.9,2.17359
1.00007,10,3,23398,23396.3,0.76156
2.00197,10,3,47891,24446.8,0.797314
3.00197,10,3,63502,15611,0.509212
4.00237,10,3,82253,18743.4,0.611625
5.00354,10,3,96346,14076.6,0.459482
6.00354,10,3,109809,13463,0.439503
7.00354,10,3,126922,17113,0.558274
8.00464,10,3,144600,17658.6,0.576182
9.00476,10,3,162697,18094.8,0.590277
10.0072,10,3,180802,18061.2,0.589421
11.0088,10,3,198846,18015.5,0.587856
12.0089,10,3,216394,17545.2,0.572688
13.0094,10,3,234165,17762.3,0.57954
14.0112,10,3,250995,16799.5,0.548258
15.0113,10,3,266582,15585.2,0.509138
16.0127,10,3,281814,15211.1,0.496919
17.0127,10,3,295134,13320,0.434993
18.0127,10,3,309332,14197.8,0.463552
19.0127,10,3,325460,16128,0.526535
20.0127,10,3,341507,16047,0.523799
1,11,0,41727,41727,1.36128
2.00014,11,0,86092,44358.9,1.4471
3.00014,11,0,123124,37032,1.20863
4.00014,11,0,157207,34083,1.11167
5.00014,11,0,189130,31923,1.04138
6.00173,11,0,224668,35481.8,1.15731
7.00288,11,0,254711,30008.4,0.97911
8.00366,11,0,288467,33729.7,1.10016
9.00386,11,0,323520,35045.8,1.14291
10.0048,11,0,358463,34910.3,1.139
11.005,11,0,392423,33954.5,1.10784
12.0051,11,0,426454,34024.8,1.10982
13.0051,11,0,461865,35411,1.15563
14.0062,11,0,497659,35756.3,1.16697
15.0074,11,0,533887,36183.4,1.18021
16.0074,11,0,570258,36370.4,1.18719
17.0074,11,0,601621,31362.8,1.02283
18.0075,11,0,631439,29817.4,0.972701
19.0076,11,0,663389,31944.4,1.04198
20.0081,11,0,696730,33325.6,1.08719
1,11,1,52449,52449,1.70759
2.00014,11,1,132397,79937,2.60709
3.00014,11,1,234094,101697,3.3179
4.00014,11,1,329002,94908,3.09707
5.00014,11,1,431193,102191,3.33623
6.00173,11,1,537163,105802,3.45347
7.00288,11,1,617633,80377.4,2.62296
8.00366,11,1,721701,103987,3.39261
9.00386,11,1,829450,107727,3.51577
10.0048,11,1,935606,106057,3.46116
11.005,11,1,1042862,107239,3.49892
12.0051,11,1,1148675,105794,3.45323
13.0051,11,1,1253867,105192,3.43297
14.0062,11,1,1357915,103938,3.39056
15.0074,11,1,1460330,102289,3.33805
16.0074,11,1,1562314,101982,3.3277
17.0074,11,1,1665145,102830,3.35544
18.0075,11,1,1765656,100509,3.27938
19.0076,11,1,1855553,89881.2,2.9316
20.0081,11,1,1945203,89608.6,2.92336
1,11,2,80851,80850.9,2.64018
2.00014,11,2,163899,83036.6,2.71224
3.00014,11,2,240090,76190.9,2.48841
4.00014,11,2,316059,75969,2.48146
5.00014,11,2,391560,75501,2.46605
6.00173,11,2,465705,74027.7,2.4172
7.00288,11,2,540436,74645,2.43776
8.00366,11,2,618867,78370,2.55935
9.00386,11,2,695762,76879.2,2.51122
10.0048,11,2,774118,78282.7,2.55595
11.005,11,2,849903,75772.8,2.47438
12.0051,11,2,923899,73982.5,2.41645
13.0051,11,2,1001129,77229.9,2.52212
14.0062,11,2,1077476,76266.6,2.4907
15.0074,11,2,1153385,75815.6,2.47611
16.0074,11,2,1231620,78233.8,2.55529
17.0074,11,2,1308513,76892.5,2.51122
18.0075,11,2,1382731,74216.5,2.42399
19.0076,11,2,1458002,75257.8,2.45818
20.0081,11,2,1535463,77425.2,2.52858
1,11,3,40857,40857,1.33109
2.00014,11,3,94411,53546.6,1.74521
3.00014,11,3,161545,67133.9,2.18849
4.00014,11,3,236691,75146,2.45009
5.00014,11,3,312421,75730,2.46914
6.00173,11,3,388423,75881.8,2.47424
7.00288,11,3,460360,71854.2,2.34365
8.00366,11,3,529029,68615.6,2.23787
9.00386,11,3,597090,68047,2.21911
10.0048,11,3,665978,68823.6,2.24456
11.005,11,3,735751,69761.8,2.27479
12.0051,11,3,806035,70271.2,2.29174
13.0051,11,3,877309,71273.9,2.32371
14.0062,11,3,949111,71726.4,2.3389
15.0074,11,3,1021489,72289,2.35749
16.0074,11,3,1093161,71670.9,2.3368
17.0074,11,3,1162153,68991.5,2.24933
18.0075,11,3,1232686,70531.6,2.29949
19.0076,11,3,1301039,68341,2.22819
20.0081,11,3,1375531,74457.6,2.42742
1,12,0,59824,59823.9,1.95483
2.0006,12,0,116611,56753.1,1.85452
3.0006,12,0,175880,59269,1.93589
4.0006,12,0,234903,59023,1.92787
5.00065,12,0,292510,57604.1,1.8817
6.00136,12,0,351482,58930,1.92552
7.00302,12,0,409320,57742.2,1.88518
8.00302,12,0,471134,61814,2.01759
9.00302,12,0,534817,63682.9,2.07976
10.0031,12,0,596598,61774.8,2.0164
11.0036,12,0,659135,62507.7,2.04071
12.0036,12,0,721293,62157.9,2.02963
13.0038,12,0,783232,61923.8,2.02212
14.0062,12,0,843668,60294.6,1.96892
15.0074,12,0,904416,60671.4,1.98099
16.0101,12,0,965115,60536,1.97611
17.0116,12,0,1024901,59700.5,1.94911
18.0116,12,0,1085335,60434,1.9735
19.0116,12,0,1145593,60258,1.96649
20.0143,12,0,1205539,59782,1.95261
1,12,1,98763,98762.9,3.2251
2.0006,12,1,195724,96903.2,3.16429
3.0006,12,1,297757,102033,3.33009
4.0006,12,1,401402,103645,3.38262
5.00065,12,1,504770,103363,3.37464
6.00136,12,1,608925,104081,3.39733
7.00302,12,1,711957,102861,3.36011
8.00302,12,1,816945,104988,3.42824
9.00302,12,1,921263,104318,3.40561
10.0031,12,1,1024515,103242,3.3706
11.0036,12,1,1129316,104752,3.41924
12.0036,12,1,1232250,102934,3.36008
13.0038,12,1,1335201,102926,3.36043
14.0062,12,1,1438713,103270,3.37125
15.0074,12,1,1542901,104057,3.39747
16.0101,12,1,1646740,103560,3.38117
17.0116,12,1,1749058,102172,3.33682
18.0116,12,1,1850224,101166,3.30527
19.0116,12,1,1947454,97229.9,3.17702
20.0143,12,1,2044449,96729.7,3.15957
1,12,2,22467,22467,0.730115
2.0006,12,2,44552,22071.8,0.719214
3.0006,12,2,69510,24958,0.811853
4.0006,12,2,96592,27082,0.882013
5.00065,12,2,125151,28557.6,0.928847
6.00136,12,2,153507,28335.8,0.921128
7.00302,12,2,183484,29927.3,0.97361
8.00302,12,2,214363,30879,1.00377
9.00302,12,2,245377,31014,1.00829
10.0031,12,2,276659,31278.9,1.01672
11.0036,12,2,307984,31310.3,1.01785
12.0036,12,2,339128,31143.9,1.01281
13.0038,12,2,370671,31535.3,1.02459
14.0062,12,2,402305,31560,1.02594
15.0074,12,2,434020,31675,1.03009
16.0101,12,2,465884,31778.4,1.03344
17.0116,12,2,496106,30178.8,0.980838
18.0116,12,2,530425,34319,1.11618
19.0116,12,2,571967,41542,1.35375
20.0143,12,2,604563,32506.8,1.06064
1,12,3,97921,97920.9,3.19607
2.0006,12,3,203100,105116,3.43275
3.0006,12,3,295105,92005,3.00245
4.0006,12,3,362929,67824,2.21344
5.00065,12,3,437383,74450.3,2.43043
6.00136,12,3,515964,78525,2.56254
7.00302,12,3,582893,66818.1,2.18187
8.00302,12,3,643685,60792,1.98349
9.00302,12,3,704060,60375,1.971
10.0031,12,3,766561,62494.7,2.03946
11.0036,12,3,827075,60485.7,1.97407
12.0036,12,3,890157,63081.9,2.05899
13.0038,12,3,955652,65478.9,2.13748
14.0062,12,3,1022678,66869.2,2.18237
15.0074,12,3,1087775,65014.9,2.12266
16.0101,12,3,1152287,64338.7,2.09962
17.0116,12,3,1219823,67439.4,2.20041
18.0116,12,3,1288677,68853.9,2.24659
19.0116,12,3,1352924,64247,2.09643
20.0143,12,3,1421915,68802.3,2.24584
1,13,0,90996,90995.9,2.97217
2,13,0,180789,89792.9,2.93224
3,13,0,266516,85726.9,2.79973
4.00033,13,0,354624,88079.4,2.87741
5.00291,13,0,441786,86937.7,2.84011
6.00291,13,0,527442,85655.8,2.79838
7.00309,13,0,613985,86527.2,2.82743
8.00309,13,0,694910,80925,2.64462
9.00309,13,0,776280,81370,2.65769
10.0031,13,0,856965,80685,2.63615
11.0031,13,0,936128,79162.9,2.58738
12.0031,13,0,1015253,79124.9,2.58587
13.0031,13,0,1093338,78085,2.55182
14.0031,13,0,1170686,77348,2.52777
15.0061,13,0,1246906,75988,2.4826
16.0087,13,0,1324520,77416.8,2.52934
17.0087,13,0,1403453,78933,2.57888
18.0087,13,0,1483119,79666,2.60331
19.0111,13,0,1564854,81538.7,2.66477
20.0113,13,0,1646650,81783.8,2.67361
1,13,1,101829,101829,3.32466
2,13,1,201256,99426.9,3.24684
3,13,1,299233,97976.9,3.19793
4.00033,13,1,399489,100224,3.27352
5.00291,13,1,500945,101195,3.30483
6.00291,13,1,601535,100590,3.28491
7.00309,13,1,703077,101523,3.31645
8.00309,13,1,805291,102214,3.339
9.00309,13,1,907929,102638,3.35186
10.0031,13,1,1009105,101176,3.30459
11.0031,13,1,1109602,100497,3.28275
12.0031,13,1,1211301,101699,3.32195
13.0031,13,1,1313967,102666,3.35405
14.0031,13,1,1416497,102530,3.34911
15.0061,13,1,1518159,101353,3.31045
16.0087,13,1,1620869,102449,3.34658
17.0087,13,1,1721633,100764,3.29176
18.0087,13,1,1821697,100064,3.26795
19.0111,13,1,1922883,100943,3.2969
20.0113,13,1,2024959,102061,3.33405
1,13,2,104600,104600,3.41538
2,13,2,203914,99313.9,3.24282
3,13,2,299366,95451.9,3.11514
4.00033,13,2,405204,105804,3.45536
5.00291,13,2,507061,101595,3.31744
6.00291,13,2,604680,97618.8,3.1871
7.00309,13,2,707899,103200,3.37043
8.00309,13,2,813826,105927,3.45977
9.00309,13,2,918477,104651,3.41769
10.0031,13,2,1024669,106192,3.46816
11.0031,13,2,1129480,104811,3.42379
12.0031,13,2,1237168,107688,3.51737
13.0031,13,2,1347897,110729,3.61714
14.0031,13,2,1458941,111044,3.62738
15.0061,13,2,1568888,109612,3.58015
16.0087,13,2,1678758,109591,3.57956
17.0087,13,2,1787263,108505,3.544
18.0087,13,2,1897828,110565,3.61166
19.0111,13,2,2010020,111923,3.6561
20.0113,13,2,2120826,110789,3.61925
1,13,3,104049,104049,3.39666
2,13,3,224912,120863,3.94746
3,13,3,339542,114630,3.74423
4.00033,13,3,454059,114480,3.73911
5.00291,13,3,580187,125803,4.10972
6.00291,13,3,700440,120253,3.92734
7.00309,13,3,808756,108296,3.53628
8.00309,13,3,917202,108446,3.54261
9.00309,13,3,1024495,107293,3.50414
10.0031,13,3,1133779,109284,3.56918
11.0031,13,3,1241533,107754,3.51958
12.0031,13,3,1350589,109056,3.56291
13.0031,13,3,1461109,110520,3.60951
14.0031,13,3,1571736,110627,3.61339
15.0061,13,3,1681439,109369,3.57252
16.0087,13,3,1792581,110860,3.62029
17.0087,13,3,1897002,104421,3.41016
18.0087,13,3,1998166,101164,3.3039
19.0111,13,3,2090220,91833,2.9971
20.0113,13,3,2188661,98426.3,3.21234
1.0002,14,0,100529,100509,3.27953
2.00307,14,0,173179,72442,2.36363
3.00307,14,0,223772,50592.7,1.65019
4.00577,14,0,281285,57358.5,1.87081
5.00639,14,0,331176,49859.9,1.6267
6.00639,14,0,377344,46168,1.50617
7.00639,14,0,444895,67551,2.2043
8.00639,14,0,493384,48489,1.58161
9.00639,14,0,537996,44611.9,1.45532
10.0101,14,0,584106,45938,1.49832
11.0107,14,0,629205,45075.4,1.47059
12.0107,14,0,675343,46138,1.50544
13.0127,14,0,722203,46764.9,1.52588
14.013,14,0,770520,48301.6,1.57559
15.0148,14,0,820174,49563.6,1.61678
16.0168,14,0,870537,50264.5,1.64
17.0194,14,0,920286,49621,1.61903
18.0194,14,0,972158,51871.9,1.69214
19.0194,14,0,1034103,61945,2.02024
20.021,14,0,1096865,62661.5,2.04376
1.0002,14,1,13645,13642.3,0.44545
2.00307,14,1,28559,14871.3,0.485718
3.00307,14,1,48596,20036.9,0.653487
4.00577,14,1,67986,19337.9,0.630745
5.00639,14,1,91370,23369.4,0.761759
6.00639,14,1,114437,23067,0.751509
7.00639,14,1,139601,25164,0.819744
8.00639,14,1,162045,22444,0.731001
9.00639,14,1,183160,21115,0.687538
10.0101,14,1,205005,21763.5,0.707972
11.0107,14,1,227056,22039.5,0.717764
12.0107,14,1,245108,18052,0.588343
13.0127,14,1,263752,18606.2,0.606654
14.013,14,1,284725,20966.3,0.683342
15.0148,14,1,305086,20323.9,0.662271
16.0168,14,1,324285,19161.4,0.624704
17.0194,14,1,343905,19569.5,0.638314
18.0194,14,1,363826,19921,0.649079
19.0194,14,1,383415,19589,0.63886
20.021,14,1,402456,19010.5,0.619956
1.0002,14,2,47697,47687.7,1.55462
2.00307,14,2,92251,44426.5,1.44966
3.00307,14,2,149935,57683.6,1.88228
4.00577,14,2,213118,63013.3,2.05567
5.00639,14,2,261118,47970.1,1.5651
6.00639,14,2,312938,51820,1.69133
7.00639,14,2,363531,50593,1.65027
8.00639,14,2,413014,49483,1.61416
9.00639,14,2,465268,52253.9,1.7059
10.0101,14,2,518304,52838.2,1.72448
11.0107,14,2,568683,50352.6,1.64289
12.0107,14,2,620217,51534,1.68184
13.0127,14,2,676980,56647.8,1.84797
14.013,14,2,738257,61257.4,1.99893
15.0148,14,2,799883,61513.8,2.00689
16.0168,14,2,859859,59858.7,1.95364
17.0194,14,2,916084,56080.3,1.82995
18.0194,14,2,971623,55538.9,1.81257
19.0194,14,2,1031470,59847,1.95295
20.021,14,2,1098606,67028.5,2.18699
1.0002,14,3,109380,109359,3.57317
2.00307,14,3,232169,122438,4.00214
3.00307,14,3,344222,112052,3.66329
4.00577,14,3,448672,104169,3.40516
5.00639,14,3,547670,98936.2,3.23384
6.00639,14,3,652072,104402,3.41279
7.00639,14,3,754243,102171,3.34015
8.00639,14,3,856841,102598,3.35435
9.00639,14,3,958439,101598,3.32212
10.0101,14,3,1063582,104751,3.42475
11.0107,14,3,1166410,102774,3.36038
12.0107,14,3,1265079,98669,3.22559
13.0127,14,3,1360604,95331.1,3.11656
14.013,14,3,1458784,98148.7,3.2088
15.0148,14,3,1560048,101080,3.30449
16.0168,14,3,1663407,103157,3.37264
17.0194,14,3,1760623,96965.8,3.17007
18.0194,14,3,1857112,96488.9,3.15439
19.0194,14,3,1954237,97124.9,3.17578
20.021,14,3,2051288,96895.6,3.16739
1,15,0,98386,98386,3.21152
2.00016,15,0,196984,98582.1,3.21666
3.00016,15,0,299975,102991,3.35953
4.00151,15,0,403880,103765,3.38509
5.00281,15,0,495379,91380.3,2.98244
6.0055,15,0,590544,94909.5,3.09625
7.00907,15,0,690494,99595.2,3.25085
8.00915,15,0,788529,98026.5,3.19845
9.01013,15,0,885029,96405.8,3.14561
10.0101,15,0,979789,94760,3.09149
11.0115,15,0,1077000,97076.2,3.16726
12.0115,15,0,1173019,96018.9,3.13243
13.0117,15,0,1265113,92076.3,3.00444
14.0117,15,0,1353560,88446.9,2.88685
15.0117,15,0,1441667,88106.8,2.87522
16.0122,15,0,1529453,87739.2,2.86301
17.0129,15,0,1609296,79787.3,2.60463
18.016,15,0,1685913,76385.3,2.49365
19.0184,15,0,1759985,73892.2,2.41215
20.0184,15,0,1835563,75577.9,2.46765
1,15,1,102123,102123,3.33709
2.00016,15,1,201674,99534.9,3.25129
3.00016,15,1,299210,97535.9,3.18477
4.00151,15,1,399445,100100,3.26904
5.00281,15,1,500360,100784,3.29275
6.0055,15,1,601323,100692,3.28864
7.00907,15,1,703240,101555,3.31677
8.00915,15,1,805527,102278,3.3413
9.01013,15,1,908198,102571,3.35041
10.0101,15,1,1009095,100897,3.29648
11.0115,15,1,1109953,100718,3.29042
12.0115,15,1,1211770,101817,3.32606
13.0117,15,1,1314825,103035,3.366
14.0117,15,1,1416861,102036,3.334
15.0117,15,1,1518479,101618,3.31914
16.0122,15,1,1620808,102274,3.34131
17.0129,15,1,1721396,100518,3.28421
18.016,15,1,1821609,99909.9,3.2645
19.0184,15,1,1923065,101210,3.30752
20.0184,15,1,2025126,102061,3.33504
1,15,2,17813,17813,0.581282
2.00016,15,2,36305,18489,0.603781
3.00016,15,2,61497,25192,0.820372
4.00151,15,2,88690,27156.4,0.88583
5.00281,15,2,116422,27696,0.902923
6.0055,15,2,143018,26524.6,0.865119
7.00907,15,2,168782,25672.5,0.837413
8.00915,15,2,193514,24729.8,0.806804
9.01013,15,2,218551,25012.6,0.815534
10.0101,15,2,242766,24215,0.789803
11.0115,15,2,265917,23118.9,0.753709
12.0115,15,2,289762,23845,0.778054
13.0117,15,2,314739,24972.2,0.814424
14.0117,15,2,340880,26141,0.852368
15.0117,15,2,365868,24988,0.81536
16.0122,15,2,391035,25153.6,0.820469
17.0129,15,2,416806,25753,0.839799
18.016,15,2,442453,25569.4,0.834332
19.0184,15,2,465828,23318.3,0.760889
20.0184,15,2,488128,22300,0.727651
1,15,3,76030,76030,2.48506
2.00016,15,3,149552,73510.1,2.40215
3.00016,15,3,228684,79131.9,2.58547
4.00151,15,3,309061,80268.7,2.62289
5.00281,15,3,382095,72939.2,2.38332
6.0055,15,3,460819,78512.6,2.5665
7.00907,15,3,535528,74443.8,2.43287
8.00915,15,3,606775,71240.8,2.32911
9.01013,15,3,677997,71152.5,2.32604
10.0101,15,3,749424,71427,2.33478
11.0115,15,3,821571,72047,2.35459
12.0115,15,3,896475,74903.9,2.44809
13.0117,15,3,970727,74237.7,2.42657
14.0117,15,3,1042592,71865,2.34886
15.0117,15,3,1114323,71730.9,2.34467
16.0122,15,3,1185705,71343.9,2.33174
17.0129,15,3,1258843,73087,2.38932
18.016,15,3,1334803,75730.3,2.47462
19.0184,15,3,1412654,77662,2.53863
20.0184,15,3,1492241,79586.9,2.60144
1,16,0,66231,66231,2.1616
2.00149,16,0,127559,61236.5,1.99908
3.00409,16,0,171107,43435.1,1.41855
4.00476,16,0,200206,29079.8,0.950075
5.00651,16,0,230105,29846.7,0.974963
6.00651,16,0,257962,27857,0.90991
7.00651,16,0,283147,25185,0.822738
8.00687,16,0,311352,28194.7,0.921228
9.0084,16,0,339049,27654.8,0.903719
10.0091,16,0,368279,29210.9,0.954458
11.0091,16,0,397967,29686,0.969648
12.0095,16,0,427722,29744.3,0.971902
13.0103,16,0,456256,28511.2,0.931384
14.0116,16,0,484294,28002.3,0.914893
15.0165,16,0,512819,28385,0.927054
16.0175,16,0,541106,28258.5,0.923648
17.0191,16,0,577237,36072.9,1.1783
18.0197,16,0,611712,34452.8,1.12528
19.0198,16,0,650251,38539,1.25887
20.021,16,0,687702,37403.7,1.22178
1,16,1,72044,72044,2.352
2.00149,16,1,137645,65503.2,2.13823
3.00409,16,1,210426,72592.3,2.36973
