timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.01212,0,3,425046,74005.7,2.39437
7.01214,0,3,503704,78656.5,2.53626
8.01216,0,3,563855,60150,1.88075
9.01219,0,3,632984,69127,2.1822
10.0122,0,3,699961,66973.7,2.14384
11.0122,0,3,778475,78514,2.52842
12.0122,0,3,847422,68946.4,2.17695
13.0122,0,3,922471,75049,2.41992
14.0123,0,3,993340,70864.7,2.24553
15.0124,0,3,1070541,77192.9,2.49214
16.0128,0,3,1140904,70336.6,2.26479
17.0129,0,3,1207919,67009.7,2.13098
18.0129,0,3,1281543,73624,2.3664
19.0129,0,3,1351698,70153.5,2.24492
20.0129,0,3,1429824,78124.4,2.52732
1.01263,1,0,37820,37796.9,1.17946
2.01263,1,0,81430,43610,1.35807
3.01265,1,0,126013,44582.5,1.4154
4.01266,1,0,170059,44045.6,1.38976
5.01266,1,0,211896,41837,1.32745
6.01266,1,0,250193,38296.7,1.20955
7.01275,1,0,296436,46238.9,1.45569
8.01289,1,0,345351,48908.3,1.55734
9.01294,1,0,392557,47203.5,1.49921
10.0129,1,0,442135,49578,1.58918
11.0129,1,0,493761,51625.9,1.66689
12.013,1,0,537364,43601,1.38646
13.0132,1,0,581344,43972.7,1.37658
14.0132,1,0,621557,40212.6,1.25369
15.0133,1,0,660001,38437.3,1.20032
16.0134,1,0,707268,47264.1,1.48451
17.0134,1,0,751102,43833.8,1.37363
18.0134,1,0,796937,45834.7,1.44028
19.0138,1,0,846172,49216.5,1.572
20.0141,1,0,895112,48925.5,1.56339
1.01263,1,1,17647,17636.2,0.545863
2.01263,1,1,38678,21031,0.650985
3.01265,1,1,77812,39133.5,1.22174
4.01266,1,1,111975,34162.7,1.06291
5.01266,1,1,135244,23269,0.720144
6.01266,1,1,164042,28797.8,0.893534
7.01275,1,1,191912,27867.5,0.864861
8.01289,1,1,224656,32739.5,1.02219
9.01294,1,1,260738,36080.1,1.12526
10.0129,1,1,295161,34423,1.07119
11.0129,1,1,328683,33521.9,1.04485
12.013,1,1,367239,38554.2,1.20018
13.0132,1,1,400467,33222.5,1.03625
14.0132,1,1,440463,39995.6,1.24725
15.0133,1,1,470868,30399.7,0.94447
16.0134,1,1,499364,28494.3,0.88647
17.0134,1,1,526624,27259.9,0.847929
18.0134,1,1,557800,31175.8,0.969205
19.0138,1,1,593263,35449.7,1.1041
20.0141,1,1,624789,31516.6,0.979906
1.01263,1,2,46526,46497.6,1.52331
2.01263,1,2,98857,52330.9,1.71478
3.01265,1,2,150644,51786.4,1.69579
4.01266,1,2,201248,50603.5,1.65508
5.01266,1,2,255008,53760,1.75667
6.01266,1,2,306407,51398.7,1.67779
7.01275,1,2,357604,51192.5,1.67095
8.01289,1,2,409630,52018.9,1.69599
9.01294,1,2,462080,52447.2,1.71859
10.0129,1,2,516277,54197,1.77593
11.0129,1,2,571093,54815.9,1.79621
12.013,1,2,624238,53142.5,1.73679
13.0132,1,2,678292,54045,1.77043
14.0132,1,2,730039,51746.5,1.69289
15.0133,1,2,781903,51854.9,1.69918
16.0134,1,2,836890,54983.7,1.79971
17.0134,1,2,889408,52517.8,1.71227
18.0134,1,2,940822,51413.6,1.66786
19.0138,1,2,995420,54577.5,1.78839
20.0141,1,2,1047417,51981.6,1.70333
1.01263,1,3,37466,37443.1,1.18115
2.01263,1,3,87879,50412.9,1.64086
3.01265,1,3,139171,51291.4,1.67306
4.01266,1,3,188426,49254.5,1.59876
5.01266,1,3,241567,53141,1.73222
6.01266,1,3,291956,50388.7,1.63076
7.01275,1,3,338559,46598.9,1.5038
8.01289,1,3,370739,32175.6,1.01067
9.01294,1,3,418064,47322.5,1.51472
10.0129,1,3,471331,53267,1.72999
11.0129,1,3,523053,51721.9,1.66936
12.013,1,3,576373,53317.5,1.74285
13.0132,1,3,630079,53697.1,1.75436
14.0132,1,3,682214,52134.4,1.70834
15.0133,1,3,733258,51035,1.66232
16.0134,1,3,788351,55089.7,1.80518
17.0134,1,3,841031,52679.8,1.72171
18.0134,1,3,892022,50990.6,1.65979
19.0138,1,3,945723,53680.8,1.75043
20.0141,1,3,990782,45045.6,1.44001
1.01193,2,0,121889,121889,3.99329
2.01205,2,0,234526,112624,3.69046
3.01205,2,0,335109,100583,3.23398
4.01221,2,0,435339,100214,3.25558
5.01224,2,0,538188,102845,3.35268
6.01235,2,0,640417,102219,3.29888
7.01235,2,0,716129,75711.9,2.38294
8.01269,2,0,796731,80574,2.52583
9.01296,2,0,887305,90549.5,2.87339
10.013,2,0,994425,107114,3.41028
11.013,2,0,1088799,94374,2.99877
12.013,2,0,1203175,114376,3.74143
13.013,2,0,1298856,95681,3.06481
14.013,2,0,1388341,89482.6,2.84878
15.0133,2,0,1497455,109085,3.50333
16.0139,2,0,1599534,102024,3.27141
17.0139,2,0,1701797,102260,3.29526
18.0142,2,0,1805158,103328,3.32397
19.0143,2,0,1916909,111737,3.58455
20.0143,2,0,2008893,91983.9,2.94016
1.01193,2,1,24410,24410,0.758108
2.01205,2,1,68894,44478.8,1.38495
3.01205,2,1,109900,41006,1.27491
4.01221,2,1,152671,42764.1,1.32832
5.01224,2,1,200055,47382.4,1.47395
6.01235,2,1,232700,32641.7,1.01358
7.01235,2,1,258882,26182,0.813857
8.01269,2,1,291047,32153.8,0.997789
9.01296,2,1,322774,31718.4,0.986128
10.013,2,1,346046,23270.7,0.723112
11.013,2,1,371950,25904,0.804837
12.013,2,1,406294,34343.9,1.06189
13.013,2,1,437579,31285,0.971217
14.013,2,1,466003,28423.2,0.882785
15.0133,2,1,493731,27720.6,0.860128
16.0139,2,1,524740,30992.2,0.962982
17.0139,2,1,555486,30745,0.953547
18.0142,2,1,583420,27925.2,0.867708
19.0143,2,1,608683,25259.8,0.785155
20.0143,2,1,637616,28933,0.898049
1.01193,2,2,81885,81885,2.5804
2.01205,2,2,172660,90764.4,2.88024
3.01205,2,2,217565,44905,1.41072
4.01221,2,2,293659,76081.7,2.42414
5.01224,2,2,366966,73304.5,2.32824
6.01235,2,2,437441,70467.8,2.22734
7.01235,2,2,515331,77889.9,2.49556
8.01269,2,2,603301,87939.5,2.84364
9.01296,2,2,690849,87524.4,2.80611
10.013,2,2,755145,64292.5,2.02772
11.013,2,2,826905,71760,2.26999
12.013,2,2,890379,63473.9,1.99806
13.013,2,2,965994,75615,2.41301
14.013,2,2,1029005,63009.3,1.98448
15.0133,2,2,1087953,58932.2,1.85273
16.0139,2,2,1145290,57305.8,1.80217
17.0139,2,2,1198263,52971.2,1.6612
18.0142,2,2,1258229,59947.1,1.88555
19.0143,2,2,1316701,58464.6,1.84494
20.0143,2,2,1376968,60266.9,1.9
1.01193,2,3,16941,16941,0.519288
2.01205,2,3,33266,16323.1,0.50309
3.01205,2,3,53823,20557,0.636954
4.01221,2,3,75350,21523.5,0.665412
5.01224,2,3,94586,19235.3,0.593334
6.01235,2,3,114849,20260.9,0.626167
7.01235,2,3,139284,24435,0.757902
8.01269,2,3,154811,15521.6,0.478895
9.01296,2,3,171865,17049.4,0.528564
10.013,2,3,186632,14766.2,0.456016
11.013,2,3,204443,17811,0.551521
12.013,2,3,223065,18622,0.575525
13.013,2,3,244092,21027,0.651487
14.013,2,3,266120,22027.4,0.683542
15.0133,2,3,282579,16454.6,0.509527
16.0139,2,3,301624,19034.7,0.590027
17.0139,2,3,321517,19892.3,0.616386
18.0142,2,3,342417,20893.4,0.643767
19.0143,2,3,362550,20130.5,0.624347
20.0143,2,3,386263,23713,0.733674
1.01195,3,0,15191,15190.9,0.472268
2.01197,3,0,30642,15450.7,0.482092
3.01197,3,0,54638,23996,0.749243
4.01208,3,0,88465,33823.1,1.05726
5.01214,3,0,120979,32512.1,1.01075
6.01215,3,0,156843,35863.6,1.12205
7.01215,3,0,194170,37326.9,1.17124
8.01219,3,0,241257,47085.3,1.5033
9.01238,3,0,289594,48327.7,1.55697
10.0124,3,0,339899,50304.8,1.63966
11.0124,3,0,386319,46418.5,1.48733
12.0124,3,0,433366,47047,1.52585
13.0124,3,0,480333,46967,1.5023
14.0125,3,0,525896,45560.1,1.47003
15.013,3,0,564414,38499.7,1.21437
16.0132,3,0,613436,49008.8,1.5995
17.0134,3,0,659335,45892.4,1.48095
18.0134,3,0,707706,48370.5,1.58039
19.0137,3,0,754345,46624.5,1.49219
20.0138,3,0,791829,37480,1.18107
1.01195,3,1,51814,51813.7,1.6977
2.01197,3,1,102895,51080.1,1.67209
3.01197,3,1,138775,35880,1.1381
4.01208,3,1,186168,47387.6,1.5527
5.01214,3,1,233476,47305.2,1.54679
6.01215,3,1,282844,49367.5,1.61614
7.01215,3,1,330267,47422.9,1.55077
8.01219,3,1,382259,51990.1,1.70361
9.01238,3,1,434582,52312.9,1.70031
10.0124,3,1,483284,48701.8,1.58013
11.0124,3,1,524333,41047.7,1.31657
12.0124,3,1,571569,47236,1.54351
13.0124,3,1,620050,48481,1.58241
14.0125,3,1,665961,45908.1,1.49529
15.013,3,1,712960,46976.7,1.53933
16.0132,3,1,760370,47397.2,1.53843
17.0134,3,1,808351,47974.1,1.56884
18.0134,3,1,848028,39676.6,1.27166
19.0137,3,1,894384,46341.6,1.50244
20.0138,3,1,936404,42015.5,1.36026
1.01195,3,2,33227,33226.8,1.04107
2.01197,3,2,75935,42707.3,1.33803
3.01197,3,2,120193,44258,1.42546
4.01208,3,2,153228,33031.2,1.03422
5.01214,3,2,194543,41312.6,1.31973
6.01215,3,2,236112,41568.6,1.32801
7.01215,3,2,272295,36182.9,1.12857
8.01219,3,2,315525,43228.4,1.36607
9.01238,3,2,360792,45258.3,1.46055
10.0124,3,2,383449,22656.9,0.703603
11.0124,3,2,409559,26109.2,0.810572
12.0124,3,2,444022,34463,1.0712
13.0124,3,2,478049,34027,1.05925
14.0125,3,2,512642,34590.8,1.08054
15.013,3,2,547511,34852.5,1.08546
16.0132,3,2,582039,34518.7,1.07567
17.0134,3,2,620495,38450.5,1.2152
18.0134,3,2,653407,32911.7,1.03074
19.0137,3,2,700473,47051.3,1.5062
20.0138,3,2,737665,37188.1,1.17861
1.01195,3,3,50279,50278.7,1.62952
2.01197,3,3,101999,51719.1,1.69384
3.01197,3,3,147340,45341,1.47142
4.01208,3,3,194225,46879.6,1.53002
5.01214,3,3,238742,44514.4,1.43252
6.01215,3,3,286401,47658.5,1.54462
7.01215,3,3,334550,48148.9,1.56912
8.01219,3,3,383451,48899.2,1.58982
9.01238,3,3,435428,51967,1.68391
10.0124,3,3,487429,52000.8,1.69988
11.0124,3,3,536736,49305.4,1.61234
12.0124,3,3,583620,46884,1.52038
13.0124,3,3,630460,46840,1.50984
14.0125,3,3,671113,40650.4,1.28862
15.013,3,3,713023,41890.1,1.34744
16.0132,3,3,755901,42866.5,1.36619
17.0134,3,3,797272,41365,1.30612
18.0134,3,3,842790,45517.5,1.46076
19.0137,3,3,890324,47519.2,1.53809
20.0138,3,3,923377,33049.5,1.03876
1.03332,4,0,38536,38531.9,1.20123
2.03361,4,0,82279,43730.3,1.36973
3.03361,4,0,130625,48346,1.51195
4.03362,4,0,175778,45152.7,1.41069
5.03362,4,0,234791,59013,1.84912
6.03375,4,0,295254,60455.2,1.89501
7.03385,4,0,353992,58732,1.84158
8.03442,4,0,412180,58155.2,1.82321
9.03449,4,0,478605,66420.5,2.08463
10.0347,4,0,539958,61338.3,1.92128
11.035,4,0,600315,60338.6,1.89013
12.0351,4,0,654510,54190.7,1.69644
13.0351,4,0,716615,62104.9,1.94584
14.036,4,0,784431,67758.6,2.13554
15.036,4,0,857901,73469.9,2.31829
16.036,4,0,919324,61420.3,1.92267
17.036,4,0,984634,65310,2.04596
18.0362,4,0,1050044,65398.1,2.05601
19.0363,4,0,1102611,52563.1,1.64513
20.0363,4,0,1167290,64678.1,2.02657
1.03332,4,1,95685,95674.7,3.02976
2.03361,4,1,147980,52279.8,1.63097
3.03361,4,1,201857,53877,1.68296
4.03362,4,1,252579,50721.6,1.5814
5.03362,4,1,304327,51748,1.61023
6.03375,4,1,354225,49891.6,1.55126
7.03385,4,1,401302,47072.2,1.46569
8.03442,4,1,443879,42553,1.3202
9.03449,4,1,491657,47774.8,1.48228
10.0347,4,1,554014,62342,1.94224
11.035,4,1,603851,49821.8,1.54979
12.0351,4,1,657470,53614.7,1.66917
13.0351,4,1,712384,54914,1.70863
14.036,4,1,763891,51463.4,1.59644
15.036,4,1,817251,53360,1.65836
16.036,4,1,875338,58084.5,1.80755
17.036,4,1,932683,57345,1.783
18.0362,4,1,989477,56783.7,1.7689
19.0363,4,1,1047806,58324.6,1.81738
20.0363,4,1,1101013,53206.2,1.6482
1.03332,4,2,15179,15177.4,0.47413
2.03361,4,2,32770,17585.9,0.550092
3.03361,4,2,56812,24042,0.75129
4.03362,4,2,86929,30116.8,0.94114
5.03362,4,2,119208,32279,1.00981
6.03375,4,2,157199,37986.1,1.19207
7.03385,4,2,197556,40352.9,1.26676
8.03442,4,2,253258,55670.6,1.75305
9.03449,4,2,299459,46197.9,1.45003
10.0347,4,2,353594,54122,1.70556
11.035,4,2,396505,42897.9,1.3434
12.0351,4,2,447764,51254.9,1.6093
13.0351,4,2,506123,58358.9,1.83345
14.036,4,2,565140,58967.1,1.85355
15.036,4,2,617311,52171,1.63779
16.036,4,2,668700,51386.8,1.61633
17.036,4,2,722039,53339,1.67078
18.0362,4,2,778420,56370.7,1.77222
19.0363,4,2,819499,41075.9,1.28484
20.0363,4,2,868892,49392.3,1.54701
1.03332,4,3,44245,44240.2,1.3896
2.03361,4,3,93563,49303.7,1.55274
3.03361,4,3,124756,31193,0.977589
4.03362,4,3,159466,34709.8,1.08819
5.03362,4,3,201567,42101,1.31966
6.03375,4,3,231277,29706.2,0.928858
7.03385,4,3,272195,40913.8,1.28412
8.03442,4,3,306024,33809.9,1.06079
9.03449,4,3,341026,34999.6,1.09493
10.0347,4,3,369188,28155.2,0.87944
11.035,4,3,407749,38549.3,1.20914
12.0351,4,3,445014,37262,1.16718
13.0351,4,3,487494,42480,1.33104
14.036,4,3,526792,39264.7,1.22984
15.036,4,3,557994,31202,0.975183
16.036,4,3,603662,45666,1.43117
17.036,4,3,667109,63447,2.00604
18.0362,4,3,711701,44583.9,1.39792
19.0363,4,3,762991,51286.2,1.61235
20.0363,4,3,825074,62082.1,1.96763
1.01195,5,0,65825,65824.9,2.15683
2.01196,5,0,130343,64517.9,2.11412
3.0121,5,0,192807,62455.2,2.04653
4.01258,5,0,258284,65445.4,2.14239
5.01263,5,0,321574,63286.9,2.05572
6.01294,5,0,389563,67967.9,2.20779
7.01302,5,0,455253,65684.8,2.14888
8.01321,5,0,520532,65266.6,2.13571
9.01321,5,0,584890,64357.8,2.10117
10.0132,5,0,648292,63402,2.06151
11.0133,5,0,713110,64812.9,2.11647
12.0137,5,0,777940,64800.7,2.09625
13.0137,5,0,843406,65465.9,2.13093
14.0149,5,0,906682,63200.4,2.06415
15.0152,5,0,969080,62384.8,2.03552
16.0152,5,0,1034412,65328.4,2.13066
17.0152,5,0,1092965,58550.9,1.89695
18.0157,5,0,1156274,63282.9,2.04761
19.0159,5,0,1223432,67141.6,2.18628
20.0159,5,0,1291075,67642.9,2.2002
1.01195,5,1,59415,59414.9,1.87355
2.01196,5,1,114701,55285.9,1.74379
3.0121,5,1,158818,44110.8,1.37741
4.01258,5,1,209565,50722.5,1.59587
5.01263,5,1,256572,47004.7,1.47325
6.01294,5,1,289857,33274.7,1.03755
7.01302,5,1,327158,37298.1,1.16155
8.01321,5,1,370139,42972.8,1.3373
9.01321,5,1,405694,35554.9,1.10842
10.0132,5,1,442003,36309,1.13316
11.0133,5,1,479383,37377,1.16539
12.0137,5,1,504231,24836.8,0.773917
13.0137,5,1,541412,37181,1.15714
14.0149,5,1,571466,30018.1,0.934181
15.0152,5,1,606566,35092.6,1.0916
16.0152,5,1,649966,43397.6,1.35497
17.0152,5,1,689094,39126.6,1.22123
18.0157,5,1,723705,34596.7,1.07794
19.0159,5,1,751572,27860.2,0.866768
20.0159,5,1,784880,33308,1.03837
1.01195,5,2,20783,20783,0.642659
2.01196,5,2,48543,27760,0.85837
3.0121,5,2,83126,34578.2,1.07142
4.01258,5,2,113530,30389.3,0.941071
5.01263,5,2,140767,27235.7,0.844386
6.01294,5,2,166121,25346.1,0.789057
7.01302,5,2,203460,37336.1,1.16333
8.01321,5,2,258252,54781.6,1.73086
9.01321,5,2,306739,48486.8,1.51445
10.0132,5,2,342110,35371,1.10392
11.0133,5,2,374673,32560.4,1.0134
12.0137,5,2,406161,31473.8,0.979893
13.0137,5,2,444384,38223,1.19046
14.0149,5,2,475660,31238.6,0.971056
15.0152,5,2,507954,32287.2,1.00404
16.0152,5,2,533200,25244.6,0.78575
17.0152,5,2,563328,30126.9,0.936061
18.0157,5,2,587731,24392.9,0.759464
19.0159,5,2,614339,26601.5,0.825997
20.0159,5,2,643080,28741,0.893727
1.01195,5,3,29034,29034,0.899149
2.01196,5,3,67142,38107.9,1.1857
3.0121,5,3,111468,44319.8,1.38143
4.01258,5,3,158638,47147.2,1.46935
5.01263,5,3,195099,36459.2,1.13531
6.01294,5,3,225969,30860.4,0.961397
7.01302,5,3,258148,32176.5,1.00013
8.01321,5,3,292300,34145.5,1.06072
9.01321,5,3,325125,32824.9,1.02133
10.0132,5,3,359077,33952,1.05842
11.0133,5,3,393025,33945.3,1.05683
12.0137,5,3,413977,20942.5,0.650123
13.0137,5,3,436909,22932,0.713127
14.0149,5,3,469661,32712.9,1.01811
15.0152,5,3,502160,32492.1,1.01059
16.0152,5,3,529111,26949.5,0.837463
17.0152,5,3,562087,32974.8,1.02771
18.0157,5,3,593619,31519,0.980813
19.0159,5,3,623594,29967.7,0.930398
20.0159,5,3,645991,22397,0.696589
1.03319,6,0,28208,28206.5,0.883683
2.03321,6,0,68844,40635.2,1.27331
3.03329,6,0,133685,64835.6,2.04285
4.03329,6,0,180457,46772,1.46415
5.03346,6,0,230126,49660.9,1.55513
6.03381,6,0,278907,48763.5,1.53234
7.03384,6,0,322479,43570.9,1.36469
8.03384,6,0,359061,36582,1.14361
9.03386,6,0,399284,40222.3,1.25795
10.0339,6,0,439551,40266.9,1.25824
11.0339,6,0,483790,44237.1,1.38492
12.0339,6,0,531919,48129,1.50711
13.034,6,0,577333,45410.4,1.42163
14.0341,6,0,632606,55267.7,1.73931
15.0343,6,0,689826,57210.2,1.79848
16.0345,6,0,754206,64364.8,2.02847
17.0345,6,0,802910,48703.1,1.52645
18.0352,6,0,851097,48151.5,1.51429
19.0352,6,0,904422,53324.6,1.67274
20.0356,6,0,958582,54142.3,1.70384
1.03319,6,1,8969,8968.52,0.279292
2.03321,6,1,19355,10385.8,0.323156
3.03329,6,1,36150,16793.6,0.522217
4.03329,6,1,56318,20168,0.627933
5.03346,6,1,84621,28298.4,0.880867
6.03381,6,1,107179,22549.9,0.702352
7.03384,6,1,126044,18864.5,0.587326
8.03384,6,1,152830,26786,0.834395
9.03386,6,1,186875,34044.4,1.06338
10.0339,6,1,226477,39601.9,1.23682
11.0339,6,1,261650,35171.5,1.09646
12.0339,6,1,290816,29166,0.908789
13.034,6,1,319050,28231.7,0.879223
14.0341,6,1,344227,25174.6,0.783214
15.0343,6,1,365704,21473.3,0.66791
16.0345,6,1,392131,26420.8,0.821648
17.0345,6,1,422470,30338.5,0.945141
18.0352,6,1,445982,23494.7,0.732133
19.0352,6,1,472865,26882.8,0.837405
20.0356,6,1,505812,32936.2,1.02551
1.03319,6,2,56673,56670,1.77101
2.03321,6,2,118049,61374.7,1.92013
3.03329,6,2,169463,51409.7,1.59091
4.03329,6,2,244697,75234,2.37143
5.03346,6,2,293912,49206.9,1.52315
6.03381,6,2,353216,59282.8,1.84896
7.03384,6,2,411023,57805.6,1.80057
8.03384,6,2,471257,60234,1.87678
9.03386,6,2,527296,56038,1.74445
10.0339,6,2,578983,51686.9,1.60264
11.0339,6,2,632139,53153.7,1.64969
12.0339,6,2,675592,43453,1.34643
13.034,6,2,737577,61980,1.92989
14.0341,6,2,799535,61952.1,1.92618
15.0343,6,2,858789,59243.8,1.84739
16.0345,6,2,906007,47206.9,1.46199
17.0345,6,2,957553,51545.1,1.59961
18.0352,6,2,1011346,53753.4,1.67409
19.0352,6,2,1058543,47196.6,1.46533
20.0356,6,2,1109989,51429.2,1.59813
1.03319,6,3,59371,59367.8,1.85012
2.03321,6,3,113838,54465.9,1.70185
3.03329,6,3,188887,75042.7,2.37471
4.03329,6,3,275654,86767,2.77077
5.03346,6,3,364239,88570.5,2.87973
6.03381,6,3,441683,77416.3,2.46967
7.03384,6,3,521556,79871,2.56203
8.03384,6,3,591243,69687,2.20353
9.03386,6,3,665212,73967.7,2.35306
10.0339,6,3,743967,78754.9,2.52503
11.0339,6,3,832184,88213.2,2.87398
12.0339,6,3,914741,82557,2.65233
13.034,6,3,994705,79957.6,2.57894
14.0341,6,3,1073710,78997.5,2.53181
15.0343,6,3,1151753,78029.6,2.48057
16.0345,6,3,1236661,84888,2.75134
17.0345,6,3,1321970,85307.5,2.76403
18.0352,6,3,1390231,68210.7,2.1577
19.0352,6,3,1465829,75597.4,2.40514
20.0356,6,3,1544282,78427.4,2.50883
1.01219,7,0,27692,27687.1,0.865358
2.01226,7,0,61373,33678.6,1.05383
3.01226,7,0,99778,38405,1.20274
4.01226,7,0,130638,30860,0.964702
5.01226,7,0,177276,46637.9,1.46735
6.0124,7,0,213640,36358.9,1.14845
7.0124,7,0,261355,47715,1.49842
8.01265,7,0,308863,47496.2,1.49168
9.01272,7,0,354280,45414,1.4265
10.0128,7,0,395513,41230.1,1.30184
11.0128,7,0,443843,48329.9,1.55358
12.0128,7,0,491247,47402.5,1.50402
13.0128,7,0,525938,34690.2,1.08719
14.0129,7,0,566506,40565.7,1.26983
15.013,7,0,607583,41072.8,1.28584
16.0134,7,0,646759,39162.4,1.22634
17.0134,7,0,694109,47349.9,1.48439
18.0135,7,0,726488,32374.4,1.01318
19.0135,7,0,769062,42574,1.33781
20.0137,7,0,806973,37903.6,1.18568
1.01219,7,1,64383,64371.5,2.09804
2.01226,7,1,130670,66282.2,2.17052
3.01226,7,1,190280,59609.9,1.90463
4.01226,7,1,239564,49284,1.54049
5.01226,7,1,290377,50812.9,1.57855
6.0124,7,1,342343,51958.8,1.64357
7.0124,7,1,397743,55400,1.7585
8.01265,7,1,457766,60008.1,1.92336
9.01272,7,1,511826,54056.4,1.6938
10.0128,7,1,565948,54118.1,1.71776
11.0128,7,1,616657,50708.9,1.59598
12.0128,7,1,665866,49207.4,1.54764
13.0128,7,1,717050,51182.9,1.6403
14.0129,7,1,774269,57215.7,1.82391
15.013,7,1,824640,50365.8,1.5679
16.0134,7,1,867198,42543.2,1.33208
17.0134,7,1,924782,57583.9,1.81745
18.0135,7,1,974173,49384,1.53398
19.0135,7,1,1004337,30164,0.931618
20.0137,7,1,1055941,51594,1.64293
1.01219,7,2,56591,56580.9,1.77959
2.01226,7,2,113046,56450.9,1.77342
3.01226,7,2,153164,40117.9,1.25235
4.01226,7,2,213733,60569,1.95075
5.01226,7,2,277047,63313.9,2.06184
6.0124,7,2,335953,58897.8,1.89518
7.0124,7,2,395550,59597,1.9228
8.01265,7,2,455274,59709.2,1.92136
9.01272,7,2,509400,54122.4,1.72933
10.0128,7,2,559711,50307.4,1.59662
11.0128,7,2,620666,60954.9,1.97794
12.0128,7,2,681188,60520.1,1.97236
13.0128,7,2,736474,55284.8,1.77483
14.0129,7,2,797225,60747.5,1.97784
15.013,7,2,858880,61648.7,2.01007
16.0134,7,2,918397,59496.4,1.92779
17.0134,7,2,979447,61049.9,1.9869
18.0135,7,2,1041819,62363.2,2.03662
19.0135,7,2,1099644,57825,1.86855
20.0137,7,2,1160031,60375.3,1.96755
1.01219,7,3,65328,65316.3,2.14024
2.01226,7,3,131644,66311.2,2.17289
3.01226,7,3,196340,64695.9,2.11486
4.01226,7,3,260002,63662,2.07019
5.01226,7,3,324810,64807.9,2.12363
6.0124,7,3,385530,60711.5,1.94377
7.0124,7,3,443584,58054,1.84459
8.01265,7,3,500433,56834.9,1.80039
9.01272,7,3,561608,61170.9,1.99858
10.0128,7,3,614984,53372.2,1.68702
11.0128,7,3,665569,50584.9,1.61738
12.0128,7,3,714571,49000.4,1.53614
13.0128,7,3,764471,49898.9,1.56124
14.0129,7,3,819489,55014.9,1.7503
15.013,7,3,881658,62162.6,2.0076
16.0134,7,3,938575,56897.3,1.82398
17.0134,7,3,997319,58743.9,1.90039
18.0135,7,3,1053895,56568,1.79069
19.0135,7,3,1107129,53234,1.68898
20.0137,7,3,1163209,56069.1,1.77967
1.03336,8,0,55241,55233,1.71126
2.03363,8,0,110736,55479.8,1.72897
3.03384,8,0,174999,64249.5,2.02169
4.03402,8,0,231998,56989.1,1.78126
5.03402,8,0,293995,61997,1.94243
6.03487,8,0,358378,64328,2.02388
7.03489,8,0,423413,65033.8,2.056
