timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0009,1,1,1346900,134295,4.39534
11.001,1,1,1481678,134764,4.41066
12.001,1,1,1616271,134593,4.40483
13.001,1,1,1750612,134341,4.39665
14.001,1,1,1885405,134793,4.41153
15.001,1,1,2019671,134266,4.39446
16.001,1,1,2154289,134618,4.40605
17.001,1,1,2288896,134607,4.40551
18.001,1,1,2423414,134518,4.40299
19.001,1,1,2557781,134367,4.39773
20.0013,1,1,2692493,134668,4.40761
1.00031,1,2,106014,105981,3.46841
2.00031,1,2,210878,104864,3.43083
3.00056,1,2,315908,105004,3.43621
4.00056,1,2,420200,104292,3.41265
5.00091,1,2,523887,103651,3.39149
6.00091,1,2,627786,103899,3.40026
7.00091,1,2,731029,103243,3.37855
8.00091,1,2,834254,103225,3.37786
9.00091,1,2,937879,103625,3.3913
10.0009,1,2,1040913,103034,3.37193
11.001,1,2,1144478,103554,3.38869
12.001,1,2,1247906,103428,3.38471
13.001,1,2,1351080,103174,3.37566
14.001,1,2,1454647,103567,3.3891
15.001,1,2,1557740,103093,3.37352
16.001,1,2,1661272,103532,3.38823
17.001,1,2,1764818,103546,3.38894
18.001,1,2,1868140,103322,3.38106
19.001,1,2,1971419,103279,3.38022
20.0013,1,2,2074713,103260,3.37911
1.00031,1,3,125318,125279,4.09651
2.00031,1,3,256599,131281,4.29275
3.00056,1,3,388951,132319,4.3266
4.00056,1,3,521184,132233,4.32337
5.00091,1,3,653012,131783,4.3087
6.00091,1,3,784909,131897,4.31297
7.00091,1,3,916759,131850,4.31136
8.00091,1,3,1048615,131856,4.3121
9.00091,1,3,1180564,131949,4.31387
10.0009,1,3,1312361,131797,4.3092
11.001,1,3,1444433,132058,4.31823
12.001,1,3,1576126,131693,4.30599
13.001,1,3,1708058,131932,4.31359
14.001,1,3,1839859,131801,4.30948
15.001,1,3,1971850,131991,4.31522
16.001,1,3,2103716,131866,4.31194
17.001,1,3,2235711,131995,4.31621
18.001,1,3,2367627,131916,4.31295
19.001,1,3,2499216,131589,4.30254
20.0013,1,3,2631203,131944,4.31397
1,2,0,112558,112558,3.67917
2,2,0,224421,111863,3.65549
3,2,0,336626,112205,3.66699
4,2,0,464096,127470,4.16738
5.00001,2,0,596259,132163,4.3223
6.00001,2,0,728298,132039,4.31748
7.00001,2,0,862891,134593,4.402
8.00001,2,0,998778,135887,4.44359
9.00001,2,0,1134403,135625,4.43496
10,2,0,1270568,136165,4.45315
11,2,0,1406552,135984,4.4474
12.0002,2,0,1541963,135381,4.42668
13.0002,2,0,1678046,136083,4.45059
14.0002,2,0,1813974,135928,4.44465
15.0002,2,0,1950063,136089,4.45061
16.0002,2,0,2086012,135949,4.44602
17.0002,2,0,2222089,136077,4.44961
18.002,2,0,2358195,135865,4.44279
19.002,2,0,2494360,136165,4.45265
20.002,2,0,2630136,135776,4.43958
1,2,1,112331,112331,3.67113
2,2,1,224318,111987,3.65948
3,2,1,336490,112172,3.66585
4,2,1,462854,126364,4.1309
5.00001,2,1,594241,131387,4.29481
6.00001,2,1,725655,131414,4.29598
7.00001,2,1,858068,132413,4.32812
8.00001,2,1,990274,132206,4.32175
9.00001,2,1,1122866,132592,4.33401
10,2,1,1255489,132623,4.33475
11,2,1,1388053,132564,4.33346
12.0002,2,1,1520439,132356,4.32608
13.0002,2,1,1653013,132574,4.33445
14.0002,2,1,1785230,132217,4.3226
15.0002,2,1,1917727,132497,4.33101
16.0002,2,1,2050177,132450,4.33054
17.0002,2,1,2182716,132539,4.33203
18.002,2,1,2315283,132332,4.32532
19.002,2,1,2447696,132413,4.3278
20.002,2,1,2579940,132244,4.32279
1,2,2,125763,125763,4.10961
2,2,2,256703,130940,4.27856
3,2,2,389018,132315,4.32469
4,2,2,521260,132242,4.32246
5.00001,2,2,653267,132007,4.31521
6.00001,2,2,785122,131855,4.31013
7.00001,2,2,917214,132092,4.31836
8.00001,2,2,1048634,131420,4.29665
9.00001,2,2,1180535,131901,4.31232
10,2,2,1312868,132333,4.32603
11,2,2,1444950,132082,4.31811
12.0002,2,2,1576333,131354,4.2943
13.0002,2,2,1708533,132200,4.32191
14.0002,2,2,1840249,131716,4.30578
15.0002,2,2,1972386,132137,4.31857
16.0002,2,2,2104346,131960,4.31455
17.0002,2,2,2236243,131897,4.31203
18.002,2,2,2368078,131602,4.3021
19.002,2,2,2500183,132105,4.31834
20.002,2,2,2631879,131696,4.30553
1,2,3,94318,94317.9,3.08076
2,2,3,218783,124465,4.06727
3,2,3,350949,132166,4.32128
4,2,3,483194,132245,4.32335
5.00001,2,3,615203,132009,4.31738
6.00001,2,3,746909,131706,4.30686
7.00001,2,3,879092,132183,4.32218
8.00001,2,3,1010646,131554,4.30141
9.00001,2,3,1142384,131738,4.30791
10,2,3,1274689,132305,4.32559
11,2,3,1406752,132063,4.31824
12.0002,2,3,1538125,131344,4.29555
13.0002,2,3,1670234,132109,4.31981
14.0002,2,3,1802074,131840,4.31122
15.0002,2,3,1933982,131908,4.31302
16.0002,2,3,2065936,131954,4.31433
17.0002,2,3,2197841,131905,4.31402
18.002,2,3,2329806,131732,4.30749
19.002,2,3,2461702,131896,4.31284
20.002,2,3,2593498,131796,4.30935
1,3,0,112511,112511,3.67905
2.00059,3,0,224544,111966,3.66119
3.00059,3,0,336591,112047,3.66386
4.0006,3,0,464319,127728,4.17753
5.00154,3,0,596141,131697,4.3073
6.00301,3,0,728512,132177,4.3224
7.00301,3,0,862896,134384,4.39546
8.00382,3,0,999303,136297,4.45808
9.00425,3,0,1134624,135263,4.42467
10.0043,3,0,1270646,136022,4.44987
11.0048,3,0,1406799,136080,4.45108
12.0056,3,0,1542253,135338,4.42626
13.0065,3,0,1678170,135796,4.44211
14.0065,3,0,1814590,136420,4.46162
15.0066,3,0,1950290,135685,4.43816
16.0068,3,0,2086256,135948,4.44646
17.0068,3,0,2222634,136373,4.46095
18.007,3,0,2358529,135864,4.44464
19.0077,3,0,2494465,135846,4.44358
20.0097,3,0,2630666,135926,4.4457
1,3,1,106099,106099,3.47222
2.00059,3,1,211000,104839,3.43039
3.00059,3,1,316164,105164,3.44166
4.0006,3,1,420460,104296,3.41389
5.00154,3,1,523950,103392,3.38395
6.00301,3,1,628101,103998,3.40426
7.00301,3,1,731561,103460,3.38623
8.00382,3,1,834583,102939,3.36947
9.00425,3,1,937855,103228,3.37925
10.0043,3,1,1041390,103535,3.38897
11.0048,3,1,1144945,103500,3.38715
12.0056,3,1,1248209,103175,3.3773
13.0065,3,1,1351494,103193,3.37771
14.0065,3,1,1455304,103810,3.39773
15.0066,3,1,1558164,102849,3.36611
16.0068,3,1,1661696,103519,3.38809
17.0068,3,1,1765170,103470,3.38663
18.007,3,1,1868714,103520,3.38851
19.0077,3,1,1972241,103458,3.38632
20.0097,3,1,2075291,102842,3.36639
1,3,2,77736,77736,2.54174
2.00059,3,2,154374,76592.5,2.5052
3.00059,3,2,230783,76409,2.49964
4.0006,3,2,309089,78306,2.56133
5.00154,3,2,388082,78918.4,2.58146
6.00301,3,2,466818,78620.5,2.57162
7.00301,3,2,546835,80017,2.61832
8.00382,3,2,629900,82997.8,2.71601
9.00425,3,2,712952,83016.2,2.71639
10.0043,3,2,796006,83054,2.71813
11.0048,3,2,879292,83241.5,2.72422
12.0056,3,2,962345,82981.8,2.71585
13.0065,3,2,1045313,82894.3,2.71228
14.0065,3,2,1128527,83214,2.72285
15.0066,3,2,1211586,83050.1,2.71793
16.0068,3,2,1294660,83063.3,2.71787
17.0068,3,2,1377617,82954.1,2.71523
18.007,3,2,1460673,83037.1,2.71755
19.0077,3,2,1543726,82997.7,2.71589
20.0097,3,2,1627050,83155.9,2.7211
1,3,3,91305,91305,2.9799
2.00059,3,3,179595,88237.6,2.88
3.00059,3,3,254907,75312,2.45761
4.0006,3,3,331749,76842,2.50672
5.00154,3,3,410066,78243,2.55242
6.00301,3,3,489080,78898.1,2.57434
7.00301,3,3,564751,75671,2.46843
8.00382,3,3,639555,74743.5,2.43879
9.00425,3,3,714486,74898.7,2.44279
10.0043,3,3,789887,75401,2.46018
11.0048,3,3,865684,75756.5,2.47175
12.0056,3,3,941714,75964.8,2.47904
13.0065,3,3,1017704,75922.5,2.47696
14.0065,3,3,1093650,75946,2.47848
15.0066,3,3,1169548,75889.9,2.47626
16.0068,3,3,1245224,75666.2,2.46929
17.0068,3,3,1320839,75612.3,2.46653
18.007,3,3,1396722,75865.7,2.4755
19.0077,3,3,1472108,75335.8,2.45784
20.0097,3,3,1547950,75689,2.46961
1.00044,4,0,112461,112412,3.67728
2.00044,4,0,224712,112251,3.67211
3.00044,4,0,336757,112045,3.66544
4.00044,4,0,463130,126373,4.13349
5.00044,4,0,594304,131174,4.29081
6.00145,4,0,725846,131409,4.29881
7.00145,4,0,857873,132027,4.31872
8.0016,4,0,990254,132362,4.32961
9.00194,4,0,1122822,132522,4.33533
10.0019,4,0,1254900,132078,4.32036
11.0019,4,0,1387494,132594,4.33726
12.0019,4,0,1519943,132449,4.33294
13.0019,4,0,1652358,132415,4.3319
14.0019,4,0,1784694,132336,4.32855
15.0029,4,0,1917036,132216,4.3251
16.0029,4,0,2049643,132607,4.33794
17.0029,4,0,2181912,132269,4.32674
18.0034,4,0,2314368,132393,4.33083
19.0036,4,0,2446468,132075,4.321
20.0036,4,0,2578953,132485,4.3343
1.00044,4,1,112696,112647,3.68411
2.00044,4,1,224768,112072,3.66486
3.00044,4,1,336709,111941,3.66122
4.00044,4,1,463341,126632,4.14095
5.00044,4,1,594543,131202,4.29129
6.00145,4,1,726041,131365,4.29737
7.00145,4,1,858044,132003,4.31886
8.0016,4,1,990427,132364,4.33076
9.00194,4,1,1122732,132259,4.32742
10.0019,4,1,1255193,132461,4.33279
11.0019,4,1,1387555,132362,4.32949
12.0019,4,1,1520195,132640,4.33874
13.0019,4,1,1652351,132156,4.32301
14.0019,4,1,1784739,132388,4.33052
15.0029,4,1,1917231,132365,4.32936
16.0029,4,1,2049986,132755,4.34272
17.0029,4,1,2182334,132348,4.32917
18.0034,4,1,2314519,132122,4.32165
19.0036,4,1,2446776,132232,4.32607
20.0036,4,1,2578892,132116,4.32186
1.00044,4,2,105405,105359,3.44425
2.00044,4,2,211177,105772,3.45724
3.00044,4,2,317218,106041,3.46641
4.00044,4,2,421650,104432,3.41429
5.00044,4,2,524224,102574,3.3532
6.00145,4,2,627065,102737,3.35921
7.00145,4,2,730353,103288,3.37624
8.0016,4,2,833410,103042,3.36813
9.00194,4,2,936794,103348,3.37939
10.0019,4,2,1039938,103144,3.37215
11.0019,4,2,1143197,103259,3.37607
12.0019,4,2,1246330,103133,3.3722
13.0019,4,2,1349363,103033,3.36843
14.0019,4,2,1452618,103255,3.37561
15.0029,4,2,1555655,102939,3.36541
16.0029,4,2,1658839,103184,3.37422
17.0029,4,2,1762176,103337,3.37856
18.0034,4,2,1865325,103100,3.37075
19.0036,4,2,1968703,103359,3.37955
20.0036,4,2,2071373,102670,3.35611
1.00044,4,3,134443,134384,4.39311
2.00044,4,3,270037,135594,4.43217
3.00044,4,3,405334,135297,4.42228
4.00044,4,3,540314,134980,4.41248
5.00044,4,3,674930,134616,4.40014
6.00145,4,3,809671,134605,4.4005
7.00145,4,3,944419,134748,4.40555
8.0016,4,3,1078760,134321,4.3913
9.00194,4,3,1213603,134796,4.40692
10.0019,4,3,1348497,134894,4.40956
11.0019,4,3,1483197,134700,4.40339
12.0019,4,3,1617889,134692,4.40324
13.0019,4,3,1752355,134466,4.39613
14.0019,4,3,1887278,134923,4.41087
15.0029,4,3,2021985,134578,4.39966
16.0029,4,3,2156838,134853,4.40848
17.0029,4,3,2291495,134657,4.40188
18.0034,4,3,2426123,134564,4.3992
19.0036,4,3,2560678,134530,4.39759
20.0036,4,3,2695424,134746,4.40552
1,5,0,103584,103584,3.39414
2,5,0,208482,104898,3.43729
3.00006,5,0,313574,105085,3.44344
4.00007,5,0,418617,105043,3.44135
5.00007,5,0,522098,103481,3.38991
6.00007,5,0,626017,103919,3.40383
7.00007,5,0,729267,103250,3.38109
8.00007,5,0,832685,103418,3.38338
9.00007,5,0,935979,103294,3.37887
10.0004,5,0,1039412,103401,3.38259
11.0004,5,0,1142735,103323,3.38035
12.0009,5,0,1246098,103307,3.379
13.0009,5,0,1349896,103798,3.3956
14.001,5,0,1453231,103332,3.38025
15.001,5,0,1556397,103166,3.37473
16.001,5,0,1659718,103321,3.38015
17.001,5,0,1763590,103872,3.39805
18.0011,5,0,1866817,103208,3.37583
19.0012,5,0,1970531,103714,3.39262
20.0012,5,0,2073628,103097,3.3726
1,5,1,103635,103635,3.3958
2,5,1,208530,104895,3.4372
3.00006,5,1,313630,105093,3.4437
4.00007,5,1,438494,124864,4.09154
5.00007,5,1,569342,130848,4.28762
6.00007,5,1,700394,131052,4.29431
7.00007,5,1,835530,135136,4.42685
8.00007,5,1,971968,136438,4.46073
9.00007,5,1,1107198,135230,4.42152
10.0004,5,1,1243390,136150,4.45197
11.0004,5,1,1379544,136154,4.45164
12.0009,5,1,1514950,135332,4.42489
13.0009,5,1,1651182,136232,4.45497
14.001,5,1,1786921,135735,4.43835
15.001,5,1,1923183,136262,4.45528
16.001,5,1,2059014,135831,4.44163
17.001,5,1,2195281,136267,4.45514
18.0011,5,1,2331262,135956,4.44485
19.0012,5,1,2467377,136115,4.45102
20.0012,5,1,2603395,136018,4.44659
1,5,2,103675,103675,3.3971
2,5,2,208581,104906,3.43756
3.00006,5,2,313661,105073,3.44304
4.00007,5,2,438531,124870,4.09174
5.00007,5,2,569374,130843,4.28746
6.00007,5,2,700430,131056,4.29444
7.00007,5,2,833970,133540,4.37452
8.00007,5,2,966549,132579,4.33638
9.00007,5,2,1098824,132275,4.32697
10.0004,5,2,1231234,132369,4.32943
11.0004,5,2,1363714,132480,4.33322
12.0009,5,2,1496177,132391,4.32988
13.0009,5,2,1628705,132528,4.33474
14.001,5,2,1760868,132159,4.32248
15.001,5,2,1893446,132578,4.33635
16.001,5,2,2025791,132345,4.32851
17.001,5,2,2158123,132332,4.32878
18.0011,5,2,2290248,132100,4.32056
19.0012,5,2,2422881,132633,4.33826
20.0012,5,2,2555129,132248,4.32601
1,5,3,103564,103564,3.39351
2,5,3,208524,104960,3.43933
3.00006,5,3,313484,104953,3.43911
4.00007,5,3,420668,107184,3.51138
5.00007,5,3,526088,105420,3.45324
6.00007,5,3,631297,105209,3.44612
7.00007,5,3,735356,104059,3.40735
8.00007,5,3,840201,104845,3.43056
9.00007,5,3,944833,104632,3.42281
10.0004,5,3,1049332,104467,3.41776
11.0004,5,3,1154198,104866,3.43126
12.0009,5,3,1259090,104835,3.42951
13.0009,5,3,1364567,105477,3.45037
14.001,5,3,1469520,104950,3.43364
15.001,5,3,1574597,105077,3.43783
16.001,5,3,1678922,104325,3.41287
17.001,5,3,1783977,105055,3.43684
18.0011,5,3,1888666,104670,3.42418
19.0012,5,3,1993311,104645,3.42418
20.0012,5,3,2098020,104709,3.4256
1,6,0,77775,77775,2.54039
2.00087,6,0,154600,76758.5,2.50555
3.00176,6,0,231532,76863.4,2.50946
4.00215,6,0,309675,78112.9,2.55084
5.00215,6,0,388914,79238.9,2.58696
6.00344,6,0,467711,78695.5,2.56938
7.00519,6,0,548004,80152.6,2.61593
8.00718,6,0,631782,83611.3,2.72927
9.00805,6,0,715175,83321,2.72096
10.0081,6,0,798327,83147.1,2.71604
11.0087,6,0,881568,83190.1,2.71704
12.0101,6,0,964897,83214.4,2.71797
13.0101,6,0,1047978,83081,2.71369
14.0101,6,0,1131519,83540.9,2.72823
15.0101,6,0,1214728,83208.8,2.71718
16.0124,6,0,1297901,82985.8,2.711
17.0136,6,0,1381226,83220.4,2.7183
18.0136,6,0,1464481,83254.9,2.7187
19.0139,6,0,1547419,82910.8,2.70791
20.0144,6,0,1631017,83560.2,2.729
1,6,1,104980,104980,3.43338
2.00087,6,1,210999,105927,3.46367
3.00176,6,1,316933,105840,3.46232
4.00215,6,1,421320,104347,3.41294
5.00215,6,1,524037,102717,3.3596
6.00344,6,1,626897,102727,3.36027
7.00519,6,1,730086,103009,3.36974
8.00718,6,1,833206,102915,3.36599
9.00805,6,1,936558,103263,3.37733
10.0081,6,1,1040005,103441,3.38399
11.0087,6,1,1143225,103157,3.37418
12.0101,6,1,1246218,102851,3.36456
13.0101,6,1,1349417,103199,3.37567
14.0101,6,1,1452504,103087,3.37219
15.0101,6,1,1555353,102849,3.36486
16.0124,6,1,1658408,102823,3.36389
17.0136,6,1,1762006,103468,3.38448
18.0136,6,1,1865364,103358,3.38071
19.0139,6,1,1968359,102961,3.36757
20.0144,6,1,2071290,102884,3.36566
1,6,2,105709,105709,3.45794
2.00087,6,2,211556,105755,3.45891
3.00176,6,2,317401,105751,3.45831
4.00215,6,2,421732,104291,3.41039
5.00215,6,2,524475,102743,3.36019
6.00344,6,2,627446,102838,3.36286
7.00519,6,2,730557,102931,3.36626
8.00718,6,2,834049,103286,3.37799
9.00805,6,2,937300,103162,3.37372
10.0081,6,2,1040777,103471,3.38403
11.0087,6,2,1143909,103069,3.37055
12.0101,6,2,1247037,102986,3.36806
13.0101,6,2,1350392,103355,3.38007
14.0101,6,2,1453285,102893,3.36481
15.0101,6,2,1556390,103105,3.37187
16.0124,6,2,1659247,102626,3.35636
17.0136,6,2,1762867,103490,3.38448
18.0136,6,2,1866023,103156,3.37299
19.0139,6,2,1969259,103202,3.37452
20.0144,6,2,2071993,102688,3.35815
1,6,3,125733,125733,4.11161
2.00087,6,3,256920,131073,4.28658
3.00176,6,3,389457,132419,4.33053
4.00215,6,3,521331,131823,4.31063
5.00215,6,3,653518,132187,4.32253
6.00344,6,3,785248,131560,4.30296
7.00519,6,3,917363,131884,4.31326
8.00718,6,3,1049407,131781,4.30929
9.00805,6,3,1181639,132118,4.3216
10.0081,6,3,1313376,131729,4.30809
11.0087,6,3,1445467,132010,4.31769
12.0101,6,3,1577317,131669,4.30591
13.0101,6,3,1709227,131910,4.31435
14.0101,6,3,1841043,131816,4.31048
15.0101,6,3,1973014,131971,4.3167
16.0124,6,3,2104970,131659,4.30614
17.0136,6,3,2237242,132106,4.31994
18.0136,6,3,2369047,131805,4.31084
19.0139,6,3,2500683,131593,4.30391
20.0144,6,3,2632703,131960,4.3164
1,7,0,112403,112403,3.67706
2,7,0,224273,111870,3.65765
3.00038,7,0,336603,112287,3.67057
4.00138,7,0,463922,127193,4.15891
5.00138,7,0,596348,132426,4.33046
6.00168,7,0,728328,131939,4.3148
7.00246,7,0,863012,134579,4.4006
8.00247,7,0,999066,136054,4.44863
9.00247,7,0,1134441,135375,4.42642
10.0025,7,0,1270567,136126,4.45216
11.0025,7,0,1406648,136081,4.44999
12.0025,7,0,1541887,135239,4.42213
13.0025,7,0,1678190,136303,4.45703
14.0028,7,0,1814022,135789,4.44097
15.0028,7,0,1950334,136312,4.45706
16.0028,7,0,2086124,135790,4.44071
17.0028,7,0,2222226,136102,4.451
18.0028,7,0,2358236,136010,4.44726
19.0028,7,0,2494380,136144,4.45219
20.003,7,0,2630396,135982,4.44633
1,7,1,107683,107683,3.52286
2,7,1,214661,106978,3.50003
3.00038,7,1,320476,105774,3.45818
4.00138,7,1,426038,105457,3.44796
5.00138,7,1,532063,106025,3.4669
6.00168,7,1,637147,105052,3.43513
7.00246,7,1,741561,104333,3.4121
8.00247,7,1,846200,104639,3.42125
9.00247,7,1,950915,104715,3.42328
10.0025,7,1,1055638,104723,3.42349
11.0025,7,1,1160647,105009,3.43358
12.0025,7,1,1265563,104916,3.43047
13.0025,7,1,1370951,105388,3.44568
14.0028,7,1,1476148,105164,3.43876
15.0028,7,1,1581283,105135,3.43761
16.0028,7,1,1685921,104638,3.42167
17.0028,7,1,1790458,104537,3.41859
18.0028,7,1,1895595,105137,3.43783
19.0028,7,1,2000239,104644,3.4218
20.003,7,1,2104843,104578,3.41966
1,7,2,134195,134195,4.39395
2,7,2,269136,134941,4.41802
3.00038,7,2,404531,135343,4.43043
4.00138,7,2,539309,134644,4.4072
5.00138,7,2,674136,134827,4.41402
6.00168,7,2,808387,134210,4.39333
7.00246,7,2,942904,134412,4.39994
8.00247,7,2,1077212,134308,4.39716
9.00247,7,2,1211725,134513,4.40327
10.0025,7,2,1346750,135025,4.42001
11.0025,7,2,1481030,134280,4.39565
12.0025,7,2,1615323,134293,4.3964
13.0025,7,2,1750265,134942,4.41758
14.0028,7,2,1884868,134560,4.40519
15.0028,7,2,2019174,134306,4.39625
16.0028,7,2,2153443,134269,4.39541
17.0028,7,2,2287990,134547,4.40431
18.0028,7,2,2422513,134523,4.40333
19.0028,7,2,2557068,134555,4.40459
20.003,7,2,2691326,134225,4.39393
1,7,3,107851,107851,3.52904
2,7,3,214852,107001,3.5005
3.00038,7,3,320296,105404,3.44807
4.00138,7,3,426032,105631,3.45443
5.00138,7,3,532070,106038,3.46847
6.00168,7,3,637051,104949,3.43271
7.00246,7,3,741614,104482,3.41714
8.00247,7,3,846123,104509,3.41826
9.00247,7,3,950799,104676,3.42329
10.0025,7,3,1055392,104593,3.4202
11.0025,7,3,1160291,104899,3.4308
12.0025,7,3,1265355,105064,3.43575
13.0025,7,3,1370700,105345,3.44541
14.0028,7,3,1475901,105168,3.43972
15.0028,7,3,1581024,105123,3.43807
16.0028,7,3,1685484,104460,3.41635
17.0028,7,3,1790123,104639,3.42212
18.0028,7,3,1895344,105221,3.44098
19.0028,7,3,1999855,104511,3.4181
20.003,7,3,2104116,104235,3.40914
