timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0152,2,1,672583,32221,0.996274
20.0153,2,1,705294,32707.3,1.01069
1.01472,2,2,110521,110521,3.61935
2.01472,2,2,222925,112404,3.68325
3.01473,2,2,336293,113368,3.71484
4.01473,2,2,450112,113819,3.72962
5.01473,2,2,563318,113206,3.70953
6.01473,2,2,677028,113710,3.72604
7.0148,2,2,791748,114712,3.75887
8.01492,2,2,906486,114724,3.75929
9.01492,2,2,1021101,114615,3.7557
10.0149,2,2,1132921,111820,3.66411
11.015,2,2,1242044,109115,3.57549
12.015,2,2,1351773,109726,3.59549
13.0151,2,2,1461207,109425,3.58563
14.0151,2,2,1571540,110333,3.61539
15.0151,2,2,1682628,111088,3.64013
16.0151,2,2,1793561,110933,3.63505
17.0151,2,2,1904597,111036,3.63842
18.0152,2,2,2016365,111762,3.66221
19.0152,2,2,2128004,111639,3.65819
20.0153,2,2,2239853,111836,3.66466
1.01472,2,3,110882,110882,3.63285
2.01472,2,3,223374,112492,3.68613
3.01473,2,3,336663,113289,3.71225
4.01473,2,3,450557,113894,3.73208
5.01473,2,3,563735,113178,3.70862
6.01473,2,3,677399,113664,3.72453
7.0148,2,3,792191,114784,3.76123
8.01492,2,3,906898,114693,3.75827
9.01492,2,3,1021463,114565,3.75406
10.0149,2,3,1133265,111802,3.66311
11.015,2,3,1242423,109150,3.57664
12.015,2,3,1352065,109639,3.59264
13.0151,2,3,1461603,109529,3.58904
14.0151,2,3,1571939,110336,3.61549
15.0151,2,3,1683036,111097,3.64042
16.0151,2,3,1793891,110855,3.63249
17.0151,2,3,1904995,111104,3.64065
18.0152,2,3,2016704,111703,3.66027
19.0152,2,3,2128387,111683,3.65963
20.0153,2,3,2240198,111798,3.66341
1.01473,3,0,55020,55019.9,1.80272
2.01478,3,0,107793,52770.4,1.72918
3.01479,3,0,161809,54015.5,1.76998
4.01479,3,0,216825,55015.9,1.80276
5.01479,3,0,271889,55064,1.80434
6.01485,3,0,328209,56316.9,1.84539
7.01488,3,0,384840,56629.1,1.85562
8.01488,3,0,440787,55947,1.83327
9.01499,3,0,497589,56795.8,1.86108
10.015,3,0,554232,56642.7,1.85607
11.0151,3,0,611089,56853.6,1.86298
12.0151,3,0,667153,56062.5,1.83706
13.0151,3,0,722961,55808,1.82872
14.0151,3,0,779485,56520.8,1.85208
15.0153,3,0,836113,56620.1,1.85533
16.0153,3,0,893201,57088,1.87066
17.0154,3,0,950181,56970.7,1.86682
18.0155,3,0,1006353,56170.1,1.84058
19.0155,3,0,1061894,55539.8,1.81993
20.0162,3,0,1116705,54770.4,1.79472
1.01473,3,1,45842,45841.9,1.38493
2.01478,3,1,88126,42281.9,1.28036
3.01479,3,1,132605,44478.6,1.34957
4.01479,3,1,177549,44943.9,1.3586
5.01479,3,1,222545,44996,1.3641
6.01485,3,1,268530,45982.4,1.38809
7.01488,3,1,314626,46094.5,1.39464
8.01488,3,1,360514,45888,1.38065
9.01499,3,1,407883,47363.8,1.43562
10.015,3,1,455549,47665.8,1.44121
11.0151,3,1,503121,47569.2,1.43677
12.0151,3,1,548448,45325.8,1.36973
13.0151,3,1,593649,45201,1.36397
14.0151,3,1,638815,45163.5,1.36855
15.0153,3,1,685122,46300.5,1.39198
16.0153,3,1,731196,46074,1.39318
17.0154,3,1,777157,45953.5,1.39095
18.0155,3,1,820518,43359.6,1.30343
19.0155,3,1,858851,38332.2,1.1551
20.0162,3,1,897400,38520.4,1.15327
1.01473,3,2,54804,54803.9,1.79568
2.01478,3,2,107554,52747.4,1.72843
3.01479,3,2,161570,54015.5,1.76998
4.01479,3,2,216596,55025.9,1.80309
5.01479,3,2,271844,55248,1.81037
6.01485,3,2,328099,56251.9,1.84326
7.01488,3,2,384788,56687.1,1.85752
8.01488,3,2,440596,55808,1.82872
9.01499,3,2,497428,56825.8,1.86207
10.015,3,2,554004,56575.7,1.85387
11.0151,3,2,610956,56948.6,1.86609
12.0151,3,2,666934,55976.5,1.83424
13.0151,3,2,722752,55818,1.82904
14.0151,3,2,779284,56528.8,1.85234
15.0153,3,2,835876,56584.1,1.85415
16.0153,3,2,892962,57086,1.87059
17.0154,3,2,950036,57064.7,1.8699
18.0155,3,2,1006323,56285.1,1.84435
19.0155,3,2,1061652,55327.8,1.81298
20.0162,3,2,1116672,54979.2,1.80156
1.01473,3,3,54802,54801.9,1.79566
2.01478,3,3,107625,52820.4,1.73082
3.01479,3,3,161727,54101.5,1.7728
4.01479,3,3,216594,54866.9,1.79788
5.01479,3,3,271872,55278,1.81135
6.01485,3,3,328192,56316.9,1.84539
7.01488,3,3,384786,56592.1,1.85441
8.01488,3,3,440594,55808,1.82872
9.01499,3,3,497426,56825.8,1.86207
10.015,3,3,554002,56575.7,1.85387
11.0151,3,3,611072,57066.6,1.86996
12.0151,3,3,667094,56020.5,1.83568
13.0151,3,3,722902,55808,1.82872
14.0151,3,3,779282,56376.9,1.84736
15.0153,3,3,836054,56764.1,1.86005
16.0153,3,3,892951,56897,1.8644
17.0154,3,3,950034,57073.7,1.87019
18.0155,3,3,1006336,56300.1,1.84484
19.0155,3,3,1061650,55312.8,1.81249
20.0162,3,3,1116672,54981.2,1.80163
1.01502,4,0,125194,125194,4.10224
2.01502,4,0,251732,126538,4.14639
3.01502,4,0,377940,126208,4.13558
4.01502,4,0,504074,126134,4.13315
5.01502,4,0,629844,125770,4.12122
6.01502,4,0,755693,125849,4.12382
7.01502,4,0,881674,125981,4.12814
8.01502,4,0,1007700,126026,4.12962
9.01502,4,0,1133396,125696,4.11881
10.015,4,0,1259530,126134,4.13316
11.015,4,0,1385556,126026,4.12961
12.015,4,0,1511917,126361,4.1406
13.015,4,0,1637972,126055,4.13057
14.015,4,0,1763850,125878,4.12476
15.015,4,0,1889876,126026,4.12962
16.015,4,0,2016027,126151,4.13371
17.015,4,0,2142189,126162,4.13407
18.015,4,0,2268500,126311,4.13896
19.015,4,0,2394708,126208,4.13558
20.015,4,0,2520842,126134,4.13314
1.01502,4,1,125191,125191,4.10208
2.01502,4,1,251882,126691,4.1514
3.01502,4,1,378012,126130,4.13303
4.01502,4,1,504071,126059,4.1307
5.01502,4,1,629991,125920,4.12614
6.01502,4,1,755719,125728,4.11985
7.01502,4,1,881671,125952,4.12719
8.01502,4,1,1007701,126030,4.12975
9.01502,4,1,1133498,125797,4.12211
10.015,4,1,1259527,126029,4.12972
11.015,4,1,1385725,126198,4.13525
12.015,4,1,1511943,126218,4.13591
13.015,4,1,1638051,126108,4.13231
14.015,4,1,1763847,125796,4.12207
15.015,4,1,1889924,126077,4.13129
16.015,4,1,2016013,126089,4.13167
17.015,4,1,2142215,126202,4.13538
18.015,4,1,2268548,126333,4.13968
19.015,4,1,2394752,126204,4.13545
20.015,4,1,2520839,126087,4.1316
1.01502,4,2,125037,125037,4.09705
2.01502,4,2,251685,126648,4.15
3.01502,4,2,377876,126191,4.13503
4.01502,4,2,503917,126041,4.13011
5.01502,4,2,629797,125880,4.12483
6.01502,4,2,755498,125701,4.11897
7.01502,4,2,881517,126019,4.12939
8.01502,4,2,1007631,126114,4.1325
9.01502,4,2,1133349,125718,4.11953
10.015,4,2,1259373,126024,4.12955
11.015,4,2,1385509,126136,4.13322
12.015,4,2,1511775,126266,4.13748
13.015,4,2,1637925,126150,4.13368
14.015,4,2,1763769,125844,4.12364
15.015,4,2,1889812,126043,4.13017
16.015,4,2,2015999,126187,4.13489
17.015,4,2,2142020,126021,4.12945
18.015,4,2,2268436,126416,4.1424
19.015,4,2,2394644,126208,4.13558
20.015,4,2,2520743,126099,4.132
1.01502,4,3,124951,124951,4.09422
2.01502,4,3,251664,126713,4.15213
3.01502,4,3,377872,126208,4.13558
4.01502,4,3,503868,125996,4.12863
5.01502,4,3,629776,125908,4.12575
6.01502,4,3,755472,125696,4.1188
7.01502,4,3,881467,125995,4.1286
8.01502,4,3,1007554,126087,4.13162
9.01502,4,3,1133328,125774,4.12136
10.015,4,3,1259312,125984,4.12824
11.015,4,3,1385488,126176,4.13453
12.015,4,3,1511696,126208,4.13558
13.015,4,3,1637904,126208,4.13558
14.015,4,3,1763649,125745,4.1204
15.015,4,3,1889769,126120,4.1327
16.015,4,3,2015850,126081,4.13141
17.015,4,3,2141968,126118,4.13263
18.015,4,3,2268383,126415,4.14236
19.015,4,3,2394571,126188,4.13493
20.015,4,3,2520641,126070,4.13105
1.02097,5,0,85169,85161.9,2.78863
2.02097,5,0,171620,86450.9,2.83282
3.02097,5,0,259008,87388,2.86353
4.02097,5,0,345562,86553.9,2.8362
5.02097,5,0,432513,86950.9,2.84921
6.02101,5,0,519208,86691.7,2.84071
7.02101,5,0,605002,85793.9,2.8113
8.02101,5,0,690151,85148.9,2.79016
9.02101,5,0,775302,85151,2.79023
10.021,5,0,862938,87635.8,2.87165
11.021,5,0,948259,85321,2.7958
12.021,5,0,1036848,88588.9,2.90288
13.021,5,0,1123469,86620.7,2.83839
14.0211,5,0,1206420,82947.6,2.71803
15.0211,5,0,1290016,83596,2.73927
16.0211,5,0,1373254,83237.9,2.72754
17.0211,5,0,1455834,82579.7,2.70597
18.0211,5,0,1537498,81659.6,2.67582
19.0212,5,0,1619260,81753.1,2.67889
20.0213,5,0,1700694,81428.4,2.66825
1.02097,5,1,51920,51915.7,1.60954
2.02097,5,1,102076,50155.9,1.54963
3.02097,5,1,148239,46163,1.43513
4.02097,5,1,194187,45947.9,1.42776
5.02097,5,1,240336,46148.9,1.43327
6.02101,5,1,286360,46022.3,1.43121
7.02101,5,1,338761,52401,1.6222
8.02101,5,1,391032,52271,1.6227
9.02101,5,1,443311,52279,1.61068
10.021,5,1,496983,53671.9,1.66981
11.021,5,1,553006,56023,1.72093
12.021,5,1,607200,54194,1.68228
13.021,5,1,661450,54249.8,1.67833
14.0211,5,1,711284,49832,1.51687
15.0211,5,1,760510,49226,1.50242
16.0211,5,1,809029,48519,1.48325
17.0211,5,1,856678,47648.8,1.4559
18.0211,5,1,904446,47765.4,1.44313
19.0212,5,1,951304,46852.9,1.41917
20.0213,5,1,998389,47081.8,1.42716
1.02097,5,2,85196,85188.9,2.79093
2.02097,5,2,171635,86438.9,2.83213
3.02097,5,2,251042,79407,2.50275
4.02097,5,2,331029,79986.9,2.52019
5.02097,5,2,411584,80554.9,2.53837
6.02101,5,2,492707,81119.9,2.5626
7.02101,5,2,575320,82612.9,2.63279
8.02101,5,2,656633,81312.9,2.58363
9.02101,5,2,737620,80987,2.57197
10.021,5,2,823610,85989.8,2.77803
11.021,5,2,908896,85286,2.79465
12.021,5,2,997488,88591.9,2.90298
13.021,5,2,1084108,86619.7,2.83835
14.0211,5,2,1167063,82951.6,2.71816
15.0211,5,2,1250640,83577,2.73865
16.0211,5,2,1333893,83252.9,2.72803
17.0211,5,2,1416491,82597.7,2.70656
18.0211,5,2,1498161,81665.6,2.67602
19.0212,5,2,1579894,81724.1,2.67794
20.0213,5,2,1661324,81424.4,2.66812
1.02097,5,3,85400,85392.9,2.79781
2.02097,5,3,167752,82351.9,2.6226
3.02097,5,3,254196,86444,2.80633
4.02097,5,3,339944,85747.9,2.78785
5.02097,5,3,425909,85964.9,2.78901
6.02101,5,3,511677,85764.7,2.78224
7.02101,5,3,596948,85270.9,2.777
8.02101,5,3,681614,84665.9,2.75388
9.02101,5,3,766516,84902,2.77253
10.021,5,3,853942,87425.8,2.85463
11.021,5,3,939244,85302,2.79517
12.021,5,3,1027831,88586.9,2.90282
13.021,5,3,1114427,86595.7,2.83757
14.0211,5,3,1197394,82963.6,2.71855
15.0211,5,3,1280992,83598,2.73934
16.0211,5,3,1364243,83250.9,2.72797
17.0211,5,3,1446835,82591.7,2.70636
18.0211,5,3,1528501,81661.6,2.67589
19.0212,5,3,1610244,81734.1,2.67826
20.0213,5,3,1691672,81422.4,2.66805
1.01469,6,0,100106,100106,3.28012
2.01469,6,0,194989,94882.8,3.10912
3.01469,6,0,290588,95598.9,3.13259
4.01474,6,0,386336,95743.5,3.13732
5.01475,6,0,482826,96488.9,3.16175
6.01475,6,0,581386,98559.8,3.22961
7.01475,6,0,681226,99840,3.27156
8.01483,6,0,781744,100510,3.29351
9.01483,6,0,882766,101022,3.31029
10.0148,6,0,984628,101862,3.33781
11.0148,6,0,1087154,102526,3.35957
12.0148,6,0,1189642,102488,3.35832
13.0148,6,0,1292295,102653,3.36373
14.0148,6,0,1394921,102626,3.36285
15.0148,6,0,1495887,100966,3.30845
16.0149,6,0,1597194,101303,3.31949
17.0149,6,0,1698639,101442,3.32405
18.0149,6,0,1800427,101787,3.33534
19.0149,6,0,1901322,100895,3.30612
20.015,6,0,2001977,100651,3.29814
1.01469,6,1,50444,50443.9,1.56391
2.01469,6,1,135532,85087.8,2.66458
3.01469,6,1,223912,88379.9,2.77109
4.01474,6,1,313316,89399.8,2.80747
5.01475,6,1,404131,90813.9,2.85699
6.01475,6,1,500109,95977.8,3.05399
7.01475,6,1,599094,98985,3.20499
8.01483,6,1,699611,100509,3.29347
9.01483,6,1,800648,101037,3.31078
10.0148,6,1,902532,101884,3.33853
11.0148,6,1,1005019,102487,3.35829
12.0148,6,1,1107504,102485,3.35822
13.0148,6,1,1210138,102634,3.36311
14.0148,6,1,1312769,102631,3.36301
15.0148,6,1,1413785,101016,3.31009
16.0149,6,1,1515037,101248,3.31769
17.0149,6,1,1616537,101497,3.32586
18.0149,6,1,1717999,101461,3.31185
19.0149,6,1,1818226,100227,3.25352
20.015,6,1,1918332,100102,3.2521
1.01469,6,2,96089,96088.9,3.06716
2.01469,6,2,171617,75527.8,2.3529
3.01469,6,2,247930,76312.9,2.37241
4.01474,6,2,323552,75618.5,2.34867
5.01475,6,2,399113,75560.1,2.34934
6.01475,6,2,474572,75458.9,2.34481
7.01475,6,2,548612,74040,2.29971
8.01483,6,2,621638,73020,2.26572
9.01483,6,2,698505,76867,2.38822
10.0148,6,2,778620,80114.9,2.48803
11.0148,6,2,858750,80130,2.49341
12.0148,6,2,938138,79387.9,2.46889
13.0148,6,2,1018426,80287.9,2.49756
14.0148,6,2,1097736,79310,2.46974
15.0148,6,2,1171077,73341,2.2787
16.0149,6,2,1244874,73793.9,2.29363
17.0149,6,2,1318292,73415.9,2.28114
18.0149,6,2,1392764,74471,2.3157
19.0149,6,2,1467549,74784.9,2.32334
20.015,6,2,1542672,75120.2,2.33065
1.01469,6,3,100210,100210,3.28356
2.01469,6,3,195093,94882.8,3.10912
3.01469,6,3,290731,95637.9,3.13386
4.01474,6,3,386488,95752.5,3.13762
5.01475,6,3,482967,96477.9,3.16139
6.01475,6,3,581501,98533.8,3.22876
7.01475,6,3,681315,99814,3.2707
8.01483,6,3,781845,100522,3.2939
9.01483,6,3,882929,101084,3.31232
10.0148,6,3,984785,101856,3.33761
11.0148,6,3,1087253,102468,3.35767
12.0148,6,3,1189708,102455,3.35724
13.0148,6,3,1292318,102610,3.36232
14.0148,6,3,1394965,102647,3.36353
15.0148,6,3,1496085,101120,3.3135
16.0149,6,3,1597220,101131,3.31385
17.0149,6,3,1698823,101600,3.32923
18.0149,6,3,1800469,101645,3.33069
19.0149,6,3,1901417,100948,3.30786
20.015,6,3,2002133,100712,3.30014
1.01474,7,0,37618,37616.8,1.16842
2.01474,7,0,67214,29596,0.917587
3.01474,7,0,102195,34981,1.08347
4.01481,7,0,136926,34728.4,1.07638
5.01492,7,0,171651,34721.3,1.07434
6.01492,7,0,206437,34785.9,1.07545
7.01492,7,0,241628,35191,1.08789
8.01492,7,0,276251,34623,1.07195
9.01493,7,0,310917,34665.9,1.07341
10.0149,7,0,347791,36874,1.14107
11.0149,7,0,387008,39217,1.21477
12.0149,7,0,425630,38622,1.19715
13.0151,7,0,465259,39624,1.22656
14.0151,7,0,509575,44315.9,1.37514
15.0151,7,0,561214,51639,1.60013
16.0151,7,0,613264,52049.9,1.61551
17.0151,7,0,665443,52179,1.61911
18.0151,7,0,718783,53340,1.65575
19.0151,7,0,772325,53542,1.66079
20.0151,7,0,826043,53717.3,1.66491
1.01474,7,1,105868,105865,3.46877
2.01474,7,1,213758,107890,3.53534
3.01474,7,1,315720,101962,3.34109
4.01481,7,1,412871,97143.8,3.18321
5.01492,7,1,509107,96225.7,3.15312
6.01492,7,1,603591,94483.8,3.09605
7.01492,7,1,698823,95231.9,3.12056
8.01492,7,1,793956,95132.9,3.11731
9.01493,7,1,888775,94818.7,3.10702
10.0149,7,1,982295,93520,3.06446
11.0149,7,1,1075143,92848,3.04244
12.0149,7,1,1168327,93184,3.05345
13.0151,7,1,1260487,92148.4,3.01952
14.0151,7,1,1351962,91474.8,2.99745
15.0151,7,1,1441165,89202.9,2.923
16.0151,7,1,1531050,89884.9,2.94535
17.0151,7,1,1620506,89456,2.93129
18.0151,7,1,1709994,89488,2.93234
19.0151,7,1,1799426,89432,2.93051
20.0151,7,1,1888199,88771.9,2.90888
1.01474,7,2,44454,44452.5,1.39618
2.01474,7,2,93708,49254,1.54504
3.01474,7,2,146836,53127.9,1.67028
4.01481,7,2,207198,60357.5,1.88654
5.01492,7,2,267540,60335.5,1.88955
6.01492,7,2,331923,64382.9,2.01508
7.01492,7,2,396120,64196.9,2.00938
8.01492,7,2,460204,64083.9,2.00505
9.01493,7,2,523849,63644.8,1.99104
10.0149,7,2,587706,63857,1.99476
11.0149,7,2,652095,64389,2.01109
12.0149,7,2,715770,63675,1.99004
13.0151,7,2,780161,64382.9,2.00182
14.0151,7,2,844569,64407.9,2.00706
15.0151,7,2,909058,64489,2.01255
16.0151,7,2,972997,63938.9,1.99956
17.0151,7,2,1037021,64024,2.00344
18.0151,7,2,1100981,63960,1.99858
19.0151,7,2,1165131,64150,2.0076
20.0151,7,2,1229528,64396.2,2.01003
1.01474,7,3,105823,105820,3.46744
2.01474,7,3,213760,107937,3.53688
3.01474,7,3,315716,101956,3.34089
4.01481,7,3,412793,97069.8,3.18078
5.01492,7,3,509023,96219.7,3.15293
6.01492,7,3,603598,94574.8,3.09903
7.01492,7,3,698724,95125.9,3.11709
8.01492,7,3,793951,95226.9,3.12039
9.01493,7,3,888723,94771.7,3.10548
10.0149,7,3,982292,93569,3.06607
11.0149,7,3,1075125,92833,3.04195
12.0149,7,3,1168325,93200,3.05398
13.0151,7,3,1260532,92195.4,3.02106
14.0151,7,3,1351963,91430.8,2.996
15.0151,7,3,1441119,89155.9,2.92146
16.0151,7,3,1530975,89855.9,2.9444
17.0151,7,3,1620545,89570,2.93503
18.0151,7,3,1709919,89374,2.92861
19.0151,7,3,1799425,89506,2.93293
20.0151,7,3,1888115,88688.9,2.90616
1.02129,8,0,53213,53200.1,1.65383
2.0213,8,0,114722,61508.8,1.90735
3.02135,8,0,192985,78258.4,2.44138
4.02136,8,0,273205,80219.9,2.48866
5.02183,8,0,351692,78449.6,2.44354
6.02183,8,0,429200,77508,2.42175
7.02188,8,0,513426,84222.4,2.63572
8.02188,8,0,601721,88294.9,2.78446
9.02194,8,0,690286,88559.2,2.78918
10.022,8,0,771621,81331.5,2.55322
11.022,8,0,850037,78415.9,2.45252
12.022,8,0,929288,79250.6,2.48064
13.022,8,0,1010030,80739.8,2.52868
14.0221,8,0,1092762,82727.9,2.59223
15.0221,8,0,1171026,78263.9,2.44408
16.0221,8,0,1249390,78362.2,2.4472
17.0222,8,0,1327968,78571.5,2.45922
18.0222,8,0,1406983,79014.2,2.47796
19.0223,8,0,1486576,79587.8,2.49253
20.0223,8,0,1566375,79799,2.49916
