timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.01056,1,2,209438,104897,3.43726
3.01056,1,2,314202,104764,3.4329
4.01056,1,2,418330,104128,3.41206
5.01057,1,2,521818,103488,3.39108
6.01057,1,2,625501,103683,3.39748
7.01057,1,2,728666,103164,3.38048
8.01058,1,2,831806,103140,3.37969
9.01058,1,2,935005,103199,3.38162
10.0106,1,2,1038367,103362,3.38696
11.0106,1,2,1141530,103163,3.38044
12.0106,1,2,1244753,103223,3.38241
13.0106,1,2,1348032,103279,3.38425
14.0106,1,2,1451345,103313,3.38535
15.0106,1,2,1554266,102921,3.37251
16.0106,1,2,1657690,103424,3.389
17.0106,1,2,1761126,103436,3.38939
18.0106,1,2,1864377,103251,3.38333
19.0106,1,2,1967617,103240,3.38296
20.0106,1,2,2070616,102999,3.37507
1.01056,1,3,104548,104548,3.42563
2.01056,1,3,209440,104892,3.4371
3.01056,1,3,314209,104769,3.43306
4.01056,1,3,418178,103969,3.40685
5.01057,1,3,521825,103647,3.39629
6.01057,1,3,625508,103683,3.39748
7.01057,1,3,728673,103164,3.38048
8.01058,1,3,831825,103152,3.38008
9.01058,1,3,935012,103187,3.38123
10.0106,1,3,1038370,103358,3.38683
11.0106,1,3,1141451,103081,3.37775
12.0106,1,3,1244753,103302,3.385
13.0106,1,3,1347940,103187,3.38123
14.0106,1,3,1451345,103405,3.38837
15.0106,1,3,1554273,102928,3.37274
16.0106,1,3,1657697,103424,3.389
17.0106,1,3,1761124,103427,3.38909
18.0106,1,3,1864292,103168,3.38061
19.0106,1,3,1967460,103168,3.3806
20.0106,1,3,2070614,103154,3.38015
1.01006,2,0,106601,106601,3.49289
2.01006,2,0,213623,107022,3.50689
3.01008,2,0,318883,105258,3.44909
4.01008,2,0,424320,105437,3.45496
5.01008,2,0,529917,105597,3.4602
6.01008,2,0,634932,105015,3.44113
7.01008,2,0,738868,103936,3.40577
8.01008,2,0,843364,104496,3.42412
9.01008,2,0,947875,104511,3.42461
10.0101,2,0,1052212,104333,3.41878
11.0101,2,0,1156964,104752,3.43251
12.0101,2,0,1261867,104901,3.4374
13.0101,2,0,1366781,104914,3.43782
14.0101,2,0,1471726,104945,3.43883
15.0101,2,0,1576605,104879,3.43667
16.0102,2,0,1681023,104414,3.42144
17.0103,2,0,1785652,104619,3.42815
18.0103,2,0,1890356,104703,3.4309
19.0103,2,0,1994667,104311,3.41806
20.0103,2,0,2099124,104454,3.42276
1.01006,2,1,94775,94774.9,2.971
2.01006,2,1,186629,91853.9,2.87366
3.01008,2,1,266109,79478.5,2.46097
4.01008,2,1,346990,80881,2.49863
5.01008,2,1,429774,82783.9,2.55991
6.01008,2,1,513005,83230.9,2.57161
7.01008,2,1,592717,79711.9,2.46477
8.01008,2,1,671737,79020,2.44894
9.01008,2,1,750602,78864.9,2.44184
10.0101,2,1,829888,79283,2.4555
11.0101,2,1,909743,79855,2.47515
12.0101,2,1,989544,79799.5,2.47561
13.0101,2,1,1069448,79903.9,2.47865
14.0101,2,1,1149261,79812.8,2.47747
15.0101,2,1,1229092,79831,2.47588
16.0102,2,1,1308888,79793.1,2.47518
17.0103,2,1,1388419,79523.4,2.46588
18.0103,2,1,1468011,79591.1,2.46852
19.0103,2,1,1547596,79584.9,2.46595
20.0103,2,1,1627092,79494.1,2.46355
1.01006,2,2,106530,106530,3.49049
2.01006,2,2,213572,107042,3.50755
3.01008,2,2,318788,105214,3.44765
4.01008,2,2,424260,105472,3.4561
5.01008,2,2,529747,105487,3.45659
6.01008,2,2,634812,105065,3.44277
7.01008,2,2,738748,103936,3.40577
8.01008,2,2,843215,104467,3.42317
9.01008,2,2,947780,104565,3.42638
10.0101,2,2,1052092,104308,3.41797
11.0101,2,2,1156837,104745,3.43228
12.0101,2,2,1261756,104917,3.43792
13.0101,2,2,1366597,104841,3.43542
14.0101,2,2,1471556,104959,3.43929
15.0101,2,2,1576516,104960,3.43933
16.0102,2,2,1680964,104444,3.42243
17.0103,2,2,1785532,104558,3.42616
18.0103,2,2,1890236,104703,3.4309
19.0103,2,2,1994564,104328,3.41861
20.0103,2,2,2099012,104445,3.42247
1.01006,2,3,104769,104769,3.41716
2.01006,2,3,210236,105467,3.43969
3.01008,2,3,315292,105054,3.43887
4.01008,2,3,420752,105460,3.45568
5.01008,2,3,526245,105493,3.45679
6.01008,2,3,631244,104999,3.4406
7.01008,2,3,735192,103948,3.40616
8.01008,2,3,839768,104576,3.42674
9.01008,2,3,944282,104514,3.42471
10.0101,2,3,1048639,104353,3.41944
11.0101,2,3,1153368,104729,3.43176
12.0101,2,3,1258187,104817,3.43465
13.0101,2,3,1363108,104921,3.43805
14.0101,2,3,1468068,104960,3.43932
15.0101,2,3,1573010,104942,3.43874
16.0102,2,3,1677449,104435,3.42213
17.0103,2,3,1782035,104576,3.42675
18.0103,2,3,1886742,104706,3.431
19.0103,2,3,1991073,104331,3.41871
20.0103,2,3,2095521,104445,3.42247
1.01016,3,0,124334,124326,4.07317
2.01016,3,0,255049,130715,4.28326
3.01016,3,0,387279,132230,4.33291
4.01017,3,0,518985,131706,4.31574
5.01017,3,0,650675,131690,4.31521
6.01017,3,0,782184,131509,4.30928
7.01017,3,0,913862,131678,4.31482
8.01017,3,0,1045321,131459,4.30764
9.01017,3,0,1176936,131615,4.31276
10.0102,3,0,1308646,131710,4.31586
11.0102,3,0,1440329,131683,4.31499
12.0102,3,0,1571796,131467,4.3079
13.0102,3,0,1703334,131538,4.31023
14.0102,3,0,1834950,131616,4.31279
15.0102,3,0,1966543,131593,4.31204
16.0102,3,0,2098249,131706,4.31574
17.0102,3,0,2230089,131840,4.32013
18.0102,3,0,2361523,131434,4.30682
19.0102,3,0,2493003,131480,4.30833
20.0102,3,0,2624585,131582,4.31168
1.01016,3,1,95538,95531.9,3.06603
2.01016,3,1,219738,124200,4.04918
3.01016,3,1,352029,132291,4.33491
4.01017,3,1,483698,131669,4.31452
5.01017,3,1,615391,131693,4.31531
6.01017,3,1,746928,131537,4.3102
7.01017,3,1,878583,131655,4.31407
8.01017,3,1,1010035,131452,4.30741
9.01017,3,1,1141680,131645,4.31374
10.0102,3,1,1273383,131703,4.31563
11.0102,3,1,1405071,131688,4.31515
12.0102,3,1,1536549,131478,4.30826
13.0102,3,1,1668043,131494,4.30879
14.0102,3,1,1799650,131607,4.31249
15.0102,3,1,1931296,131646,4.31377
16.0102,3,1,2062961,131665,4.3144
17.0102,3,1,2194811,131850,4.32046
18.0102,3,1,2326242,131431,4.30673
19.0102,3,1,2457776,131534,4.3101
20.0102,3,1,2589308,131532,4.31004
1.01016,3,2,124320,124312,4.07324
2.01016,3,2,255028,130708,4.28303
3.01016,3,2,387286,132258,4.33383
4.01017,3,2,518964,131678,4.31482
5.01017,3,2,650660,131696,4.31541
6.01017,3,2,782198,131538,4.31023
7.01017,3,2,913875,131677,4.31479
8.01017,3,2,1045300,131425,4.30653
9.01017,3,2,1176941,131641,4.31361
10.0102,3,2,1308707,131766,4.3177
11.0102,3,2,1440308,131601,4.3123
12.0102,3,2,1571798,131490,4.30865
13.0102,3,2,1703326,131528,4.30991
14.0102,3,2,1834941,131615,4.31276
15.0102,3,2,1966550,131609,4.31256
16.0102,3,2,2098228,131678,4.31482
17.0102,3,2,2230068,131840,4.32013
18.0102,3,2,2361522,131454,4.30748
19.0102,3,2,2493025,131503,4.30908
20.0102,3,2,2624564,131539,4.31027
1.01016,3,3,124255,124247,4.07114
2.01016,3,3,255004,130749,4.28438
3.01016,3,3,387203,132199,4.33189
4.01017,3,3,518957,131754,4.31731
5.01017,3,3,650591,131634,4.31338
6.01017,3,3,782145,131554,4.31075
7.01017,3,3,913795,131650,4.31391
8.01017,3,3,1045302,131507,4.30922
9.01017,3,3,1176897,131595,4.3121
10.0102,3,3,1308596,131699,4.3155
11.0102,3,3,1440310,131714,4.316
12.0102,3,3,1571715,131405,4.30587
13.0102,3,3,1703263,131548,4.31056
14.0102,3,3,1834883,131620,4.31292
15.0102,3,3,1966467,131584,4.31174
16.0102,3,3,2098204,131737,4.31676
17.0102,3,3,2230070,131866,4.32098
18.0102,3,3,2361439,131369,4.30469
19.0102,3,3,2492983,131544,4.31043
20.0102,3,3,2624566,131583,4.31171
1.01002,4,0,111360,111359,3.64883
2.01002,4,0,223073,111713,3.66061
3.01002,4,0,335144,112071,3.67234
4.01002,4,0,462385,127241,4.16943
5.01003,4,0,594183,131798,4.31875
6.01003,4,0,726065,131882,4.3215
7.01003,4,0,860209,134144,4.39563
8.01003,4,0,996051,135842,4.45126
9.01003,4,0,1131285,135234,4.43134
10.01,4,0,1267037,135752,4.44832
11.01,4,0,1402880,135843,4.4513
12.01,4,0,1538048,135168,4.42918
13.01,4,0,1673728,135680,4.44596
14.01,4,0,1809408,135680,4.44596
15.01,4,0,1945137,135729,4.44757
16.01,4,0,2080883,135746,4.44812
17.01,4,0,2216753,135870,4.45218
18.01,4,0,2352433,135680,4.44596
19.01,4,0,2488161,135728,4.44753
20.01,4,0,2624000,135839,4.45117
1.01002,4,1,111314,111313,3.64718
2.01002,4,1,223079,111765,3.66231
3.01002,4,1,335069,111990,3.66969
4.01002,4,1,462401,127332,4.17241
5.01003,4,1,594141,131740,4.31685
6.01003,4,1,726049,131908,4.32236
7.01003,4,1,860187,134138,4.39543
8.01003,4,1,995943,135756,4.44844
9.01003,4,1,1131229,135286,4.43304
10.01,4,1,1267047,135818,4.45048
11.01,4,1,1402796,135749,4.44822
12.01,4,1,1537960,135164,4.42905
13.01,4,1,1673613,135653,4.44507
14.01,4,1,1809373,135760,4.44858
15.01,4,1,1945170,135797,4.4498
16.01,4,1,2080871,135701,4.44665
17.01,4,1,2216772,135901,4.4532
18.01,4,1,2352457,135685,4.44612
19.01,4,1,2488167,135710,4.44694
20.01,4,1,2623918,135751,4.44829
1.01002,4,2,111328,111327,3.64764
2.01002,4,2,223103,111775,3.66264
3.01002,4,2,335141,112038,3.67126
4.01002,4,2,462383,127242,4.16946
5.01003,4,2,594183,131800,4.31882
6.01003,4,2,726063,131880,4.32144
7.01003,4,2,860207,134144,4.39563
8.01003,4,2,995978,135771,4.44893
9.01003,4,2,1131285,135307,4.43373
10.01,4,2,1266991,135706,4.44681
11.01,4,2,1402832,135841,4.45123
12.01,4,2,1537934,135102,4.42702
13.01,4,2,1673612,135678,4.44589
14.01,4,2,1809381,135769,4.44887
15.01,4,2,1945135,135754,4.44839
16.01,4,2,2080906,135771,4.44894
17.01,4,2,2216751,135845,4.45136
18.01,4,2,2352431,135680,4.44596
19.01,4,2,2488152,135721,4.4473
20.01,4,2,2623956,135804,4.45002
1.01002,4,3,105044,105043,3.41978
2.01002,4,3,210615,105571,3.43678
3.01002,4,3,316366,105751,3.44567
4.01002,4,3,441713,125347,4.096
5.01003,4,3,572697,130984,4.28628
6.01003,4,3,703980,131283,4.29526
7.01003,4,3,837870,133890,4.38446
8.01003,4,3,973640,135770,4.4489
9.01003,4,3,1108895,135255,4.43203
10.01,4,3,1244682,135787,4.44947
11.01,4,3,1380482,135800,4.44989
12.01,4,3,1515641,135159,4.42889
13.01,4,3,1651321,135680,4.44596
14.01,4,3,1787025,135704,4.44674
15.01,4,3,1922811,135786,4.44944
16.01,4,3,2058546,135735,4.44776
17.01,4,3,2194426,135880,4.45251
18.01,4,3,2330107,135681,4.44599
19.01,4,3,2465811,135704,4.44674
20.01,4,3,2601602,135791,4.4496
1.01008,5,0,76602,76601.7,2.50994
2.01009,5,0,153106,76503.6,2.50687
3.0101,5,0,229490,76383,2.50292
4.01011,5,0,307498,78007.4,2.55615
5.01013,5,0,386346,78846.3,2.58364
6.01016,5,0,464896,78547.7,2.57385
7.01016,5,0,544768,79871.9,2.61724
8.01016,5,0,627754,82986,2.71929
9.01016,5,0,710659,82904.9,2.71663
10.0102,5,0,793638,82978.8,2.71905
11.0102,5,0,876570,82928.8,2.71741
12.0102,5,0,959530,82959.9,2.71843
13.0102,5,0,1042432,82901.7,2.71652
14.0102,5,0,1125418,82985.8,2.71928
15.0102,5,0,1208368,82949.9,2.7181
16.0102,5,0,1291306,82937.9,2.71771
17.0102,5,0,1374253,82946.4,2.71799
18.0102,5,0,1457158,82905,2.71663
19.0102,5,0,1539939,82778.6,2.71249
20.0102,5,0,1623082,83142.9,2.72443
1.01008,5,1,76638,76637.7,2.51118
2.01009,5,1,153106,76467.6,2.50569
3.0101,5,1,229536,76429,2.50443
4.01011,5,1,307501,77964.4,2.55474
5.01013,5,1,386344,78841.3,2.58347
6.01016,5,1,464896,78549.7,2.57392
7.01016,5,1,544768,79871.9,2.61724
8.01016,5,1,627752,82984,2.71922
9.01016,5,1,710659,82906.9,2.71669
10.0102,5,1,793638,82978.8,2.71905
11.0102,5,1,876572,82930.8,2.71748
12.0102,5,1,959533,82960.9,2.71846
13.0102,5,1,1042432,82898.7,2.71642
14.0102,5,1,1125416,82983.8,2.71921
15.0102,5,1,1208367,82950.9,2.71814
16.0102,5,1,1291308,82940.9,2.71781
17.0102,5,1,1374255,82946.4,2.71799
18.0102,5,1,1457158,82903,2.71656
19.0102,5,1,1539943,82782.6,2.71262
20.0102,5,1,1623080,83136.9,2.72423
1.01008,5,2,76561,76560.7,2.50855
2.01009,5,2,152973,76411.6,2.50386
3.0101,5,2,229496,76522,2.50747
4.01011,5,2,307463,77966.4,2.5548
5.01013,5,2,386215,78750.3,2.58049
6.01016,5,2,464781,78563.7,2.57437
7.01016,5,2,544653,79871.9,2.61724
8.01016,5,2,627634,82981,2.71912
9.01016,5,2,710541,82906.9,2.71669
10.0102,5,2,793485,82943.8,2.7179
11.0102,5,2,876429,82940.8,2.71781
12.0102,5,2,959441,83011.9,2.72013
13.0102,5,2,1042317,82875.7,2.71567
14.0102,5,2,1125271,82953.8,2.71823
15.0102,5,2,1208337,83065.9,2.7219
16.0102,5,2,1291213,82875.9,2.71568
17.0102,5,2,1374225,83011.4,2.72012
18.0102,5,2,1457037,82812,2.71358
19.0102,5,2,1539960,82920.6,2.71714
20.0102,5,2,1622969,83008.9,2.72003
1.01008,5,3,76611,76610.7,2.51022
2.01009,5,3,153105,76493.6,2.50654
3.0101,5,3,229495,76389,2.50312
4.01011,5,3,307502,78006.4,2.55611
5.01013,5,3,386346,78842.3,2.5835
6.01016,5,3,464894,78545.7,2.57378
7.01016,5,3,544728,79833.9,2.616
8.01016,5,3,627754,83026,2.7206
9.01016,5,3,710658,82903.9,2.7166
10.0102,5,3,793639,82980.8,2.71912
11.0102,5,3,876571,82928.8,2.71741
12.0102,5,3,959534,82962.9,2.71853
13.0102,5,3,1042405,82870.7,2.71551
14.0102,5,3,1125418,83012.8,2.72016
15.0102,5,3,1208374,82955.9,2.7183
16.0102,5,3,1291309,82934.9,2.71761
17.0102,5,3,1374261,82951.4,2.71815
18.0102,5,3,1457157,82896,2.71633
19.0102,5,3,1539941,82781.6,2.71259
20.0102,5,3,1623082,83140.9,2.72436
1.01006,6,0,133340,133340,4.36914
2.01006,6,0,268533,135193,4.43
3.01006,6,0,403650,135117,4.42751
4.01006,6,0,538250,134600,4.41057
5.01006,6,0,672692,134442,4.40539
6.01007,6,0,806850,134158,4.39609
7.01007,6,0,941250,134400,4.40402
8.01007,6,0,1075394,134144,4.39563
9.01007,6,0,1209830,134436,4.40519
10.0101,6,0,1344439,134609,4.41087
11.0101,6,0,1478805,134366,4.40289
12.0101,6,0,1613182,134377,4.40326
13.0101,6,0,1747406,134224,4.39825
14.0101,6,0,1881987,134581,4.40995
15.0101,6,0,2016194,134207,4.39769
16.0101,6,0,2150594,134400,4.40401
17.0101,6,0,2285062,134468,4.40624
18.0101,6,0,2419326,134264,4.39956
19.0101,6,0,2553538,134212,4.39786
20.0101,6,0,2687927,134389,4.40366
1.01006,6,1,133477,133477,4.37348
2.01006,6,1,268645,135168,4.42918
3.01006,6,1,403712,135067,4.42587
4.01006,6,1,538322,134610,4.4109
5.01006,6,1,672768,134446,4.40552
6.01007,6,1,806924,134156,4.39602
7.01007,6,1,941312,134388,4.40362
8.01007,6,1,1075456,134144,4.39563
9.01007,6,1,1209957,134501,4.40732
10.0101,6,1,1344512,134555,4.4091
11.0101,6,1,1478873,134361,4.40273
12.0101,6,1,1613229,134356,4.40258
13.0101,6,1,1747557,134328,4.40166
14.0101,6,1,1882062,134505,4.40746
15.0101,6,1,2016256,134194,4.39727
16.0101,6,1,2150656,134400,4.40401
17.0101,6,1,2285157,134501,4.40732
18.0101,6,1,2419386,134229,4.39841
19.0101,6,1,2553600,134214,4.39792
20.0101,6,1,2688000,134400,4.40402
1.01006,6,2,133236,133236,4.3645
2.01006,6,2,268404,135168,4.42918
3.01006,6,2,403434,135030,4.42466
4.01006,6,2,537979,134545,4.40877
5.01006,6,2,672383,134404,4.40414
6.01007,6,2,806760,134377,4.40326
7.01007,6,2,941102,134342,4.40212
8.01007,6,2,1075304,134202,4.39753
9.01007,6,2,1209716,134412,4.40441
10.0101,6,2,1344142,134426,4.40487
11.0101,6,2,1478523,134381,4.40338
12.0101,6,2,1612922,134399,4.40399
13.0101,6,2,1747316,134394,4.40382
14.0101,6,2,1881722,134406,4.40421
15.0101,6,2,2016103,134381,4.4034
16.0101,6,2,2150410,134307,4.40096
17.0101,6,2,2284916,134506,4.40749
18.0101,6,2,2419066,134150,4.39583
19.0101,6,2,2553414,134348,4.40231
20.0101,6,2,2687622,134208,4.39772
1.01006,6,3,133473,133473,4.37342
2.01006,6,3,268641,135168,4.42918
3.01006,6,3,403621,134980,4.42302
4.01006,6,3,538210,134589,4.41021
5.01006,6,3,672615,134405,4.40418
6.01007,6,3,806924,134309,4.40103
7.01007,6,3,941228,134304,4.40087
8.01007,6,3,1075454,134226,4.39832
9.01007,6,3,1209953,134499,4.40726
10.0101,6,3,1344405,134452,4.40572
11.0101,6,3,1478754,134349,4.40233
12.0101,6,3,1613154,134400,4.40402
13.0101,6,3,1747553,134399,4.40398
14.0101,6,3,1881954,134401,4.40405
15.0101,6,3,2016202,134248,4.39904
16.0101,6,3,2150567,134365,4.40286
17.0101,6,3,2285153,134586,4.41011
18.0101,6,3,2419298,134145,4.39566
19.0101,6,3,2553516,134218,4.39805
20.0101,6,3,2687893,134377,4.40326
1.01009,7,0,110964,110963,3.63587
2.01011,7,0,222814,111849,3.66506
3.01011,7,0,334708,111893,3.66652
4.01011,7,0,461059,126351,4.14026
5.01011,7,0,592165,131106,4.29608
6.01011,7,0,723294,131129,4.29683
7.01011,7,0,855134,131840,4.32013
8.01012,7,0,987230,132096,4.32852
9.01012,7,0,1119348,132118,4.32924
10.0101,7,0,1251645,132297,4.33511
11.0101,7,0,1383796,132151,4.33032
12.0101,7,0,1515892,132096,4.32852
13.0101,7,0,1647988,132096,4.32852
14.0101,7,0,1780084,132096,4.32852
15.0101,7,0,1912189,132105,4.32882
16.0101,7,0,2044510,132321,4.33589
17.0101,7,0,2176826,132316,4.33573
18.0101,7,0,2308724,131898,4.32203
19.0101,7,0,2440798,132074,4.32779
20.0101,7,0,2572866,132068,4.3276
1.01009,7,1,111087,111086,3.63982
2.01011,7,1,222883,111795,3.66329
3.01011,7,1,334859,111975,3.66921
4.01011,7,1,461137,126278,4.13787
5.01011,7,1,592209,131072,4.29497
6.01011,7,1,723364,131155,4.29768
7.01011,7,1,855139,131775,4.318
8.01012,7,1,987235,132096,4.32852
9.01012,7,1,1119548,132313,4.33563
10.0101,7,1,1251665,132117,4.32921
11.0101,7,1,1383849,132184,4.3314
12.0101,7,1,1516008,132159,4.33059
13.0101,7,1,1648150,132142,4.33002
14.0101,7,1,1780305,132155,4.33045
15.0101,7,1,1912401,132096,4.32852
16.0101,7,1,2044527,132126,4.3295
17.0101,7,1,2176849,132322,4.33593
18.0101,7,1,2308892,132043,4.32678
19.0101,7,1,2440803,131911,4.32245
20.0101,7,1,2572881,132078,4.32792
1.01009,7,2,111100,111099,3.64017
2.01011,7,2,222955,111854,3.66522
3.01011,7,2,334857,111901,3.66678
4.01011,7,2,461156,126299,4.13855
5.01011,7,2,592228,131072,4.29497
6.01011,7,2,723435,131207,4.29939
7.01011,7,2,855273,131838,4.32007
8.01012,7,2,987267,131994,4.32518
9.01012,7,2,1119523,132256,4.33376
10.0101,7,2,1251684,132161,4.33065
11.0101,7,2,1383915,132231,4.33294
12.0101,7,2,1516024,132109,4.32895
13.0101,7,2,1648137,132113,4.32907
14.0101,7,2,1780266,132129,4.3296
15.0101,7,2,1912393,132127,4.32954
16.0101,7,2,2044651,132258,4.33383
17.0101,7,2,2176868,132217,4.33248
18.0101,7,2,2308873,132005,4.32554
19.0101,7,2,2440821,131948,4.32366
20.0101,7,2,2572900,132079,4.32796
1.01009,7,3,104736,104735,3.42125
2.01011,7,3,209973,105236,3.43798
3.01011,7,3,315353,105379,3.44363
4.01011,7,3,440436,125083,4.09376
5.01011,7,3,571346,130910,4.28858
6.01011,7,3,702356,131010,4.29188
7.01011,7,3,834164,131808,4.31908
8.01012,7,3,966231,132067,4.32757
9.01012,7,3,1098511,132280,4.33455
10.0101,7,3,1230657,132146,4.33016
11.0101,7,3,1362845,132188,4.33153
12.0101,7,3,1494967,132122,4.32937
13.0101,7,3,1627064,132097,4.32855
14.0101,7,3,1759247,132183,4.33137
15.0101,7,3,1891370,132123,4.32941
16.0101,7,3,2023540,132170,4.33094
17.0101,7,3,2155840,132300,4.3352
18.0101,7,3,2287803,131963,4.32416
19.0101,7,3,2419794,131991,4.32507
20.0101,7,3,2551880,132086,4.32819
