timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0115,0,2,1171399,100182,3.27781
13.0115,0,2,1264719,93320,2.97506
14.0115,0,2,1357358,92639,2.95772
15.0115,0,2,1450432,93073.9,2.96075
16.0116,0,2,1542465,92025.6,2.92086
17.0118,0,2,1637348,94864.9,3.01121
18.0118,0,2,1728526,91177.7,2.86939
19.0118,0,2,1821228,92700.5,2.90716
20.0118,0,2,1919848,98619.9,3.10986
1.01069,0,3,81584,81583.9,2.58305
2.0111,0,3,159940,78324.1,2.49315
3.01117,0,3,241065,81119.5,2.56914
4.01117,0,3,344760,103695,3.39235
5.01124,0,3,446904,102137,3.34682
6.0113,0,3,544848,97938.3,3.20646
7.01136,0,3,646437,101583,3.32088
8.01136,0,3,747284,100847,3.30455
9.01146,0,3,846902,99608.7,3.25538
10.0115,0,3,946970,100068,3.27902
11.0115,0,3,1048587,101614,3.3297
12.0115,0,3,1148965,100378,3.28918
13.0115,0,3,1246741,97776,3.20392
14.0115,0,3,1343587,96846,3.17345
15.0115,0,3,1441903,98315.9,3.22162
16.0116,0,3,1540112,98201.1,3.21785
17.0118,0,3,1640801,100670,3.29875
18.0118,0,3,1742398,101597,3.32912
19.0118,0,3,1848281,105881,3.46952
20.0118,0,3,1953556,105275,3.44965
1.01083,1,0,43384,43382,1.37241
2.01083,1,0,81505,38120.9,1.19022
3.01083,1,0,131545,50039.9,1.57695
4.0111,1,0,181071,49512.5,1.55976
5.0111,1,0,227313,46242,1.45031
6.01127,1,0,272559,45238.6,1.4175
7.01129,1,0,325778,53217.7,1.68276
8.01132,1,0,385873,60093.3,1.9242
9.01137,1,0,448502,62625.7,2.01945
10.0115,1,0,507501,58989.4,1.88267
11.0115,1,0,567609,60108,1.92038
12.0116,1,0,626067,58454.2,1.86012
13.0116,1,0,684525,58458,1.85692
14.0118,1,0,742781,58247.3,1.87081
15.0118,1,0,801112,58330.3,1.87398
16.0118,1,0,860061,58948.4,1.90217
17.0118,1,0,915132,55070.9,1.74087
18.0118,1,0,969400,54264.9,1.7078
19.0118,1,0,1023799,54399,1.70993
20.0118,1,0,1074063,50263.9,1.57706
1.01083,1,1,58111,58108.3,1.89758
2.01083,1,1,114757,56645.9,1.85449
3.01083,1,1,173682,58924.9,1.9302
4.0111,1,1,232523,58825,1.92758
5.0111,1,1,290208,57685,1.89022
6.01127,1,1,348728,58510.4,1.91727
7.01129,1,1,406904,58174.6,1.90198
8.01132,1,1,468496,61590.2,2.01282
9.01137,1,1,530368,61868.7,1.98346
10.0115,1,1,590428,60050.2,1.92663
11.0115,1,1,651420,60992,1.96708
12.0116,1,1,712608,61184,1.97856
13.0116,1,1,772458,59850,1.92541
14.0118,1,1,827658,55191.8,1.7304
15.0118,1,1,883409,55750.3,1.75899
16.0118,1,1,939236,55826.4,1.7605
17.0118,1,1,997845,58608.9,1.89773
18.0118,1,1,1057168,59319.7,1.92233
19.0118,1,1,1115699,58531,1.86733
20.0118,1,1,1173944,58244.9,1.86003
1.01083,1,2,57456,57453.3,1.87313
2.01083,1,2,114168,56711.9,1.85834
3.01083,1,2,173093,58924.9,1.93085
4.0111,1,2,231934,58825,1.92758
5.0111,1,2,289622,57688,1.89032
6.01127,1,2,348142,58510.4,1.91727
7.01129,1,2,405689,57545.6,1.8805
8.01132,1,2,467503,61812.2,2.02546
9.01137,1,2,530876,63369.6,2.0765
10.0115,1,2,592559,61673,2.0209
11.0115,1,2,654554,61995,2.03145
12.0116,1,2,716801,62242.9,2.03958
13.0116,1,2,778476,61675,2.02097
14.0118,1,2,838588,60103.1,1.96946
15.0118,1,2,898823,60234.3,1.97376
16.0118,1,2,959194,60370.4,1.97822
17.0118,1,2,1018759,59564.9,1.95182
18.0118,1,2,1078716,59953.6,1.96456
19.0118,1,2,1138924,60208,1.9729
20.0118,1,2,1198500,59575.9,1.95218
1.01083,1,3,57560,57557.3,1.87804
2.01083,1,3,108335,50774.9,1.62629
3.01083,1,3,166806,58470.9,1.90843
4.0111,1,3,224188,57366.3,1.86854
5.0111,1,3,281738,57550,1.88344
6.01127,1,3,340245,58497.4,1.91684
7.01129,1,3,397788,57541.6,1.87777
8.01132,1,3,459620,61830.2,2.02605
9.01137,1,3,522978,63354.6,2.076
10.0115,1,3,584658,61670,2.0208
11.0115,1,3,646689,62031,2.03263
12.0116,1,3,708927,62233.9,2.03928
13.0116,1,3,770617,61690,2.02146
14.0118,1,3,830712,60086.1,1.9689
15.0118,1,3,890943,60230.3,1.97363
16.0118,1,3,951318,60374.4,1.97835
17.0118,1,3,1010869,59550.9,1.95136
18.0118,1,3,1070824,59951.6,1.96449
19.0118,1,3,1131067,60243,1.97404
20.0118,1,3,1190610,59542.9,1.9511
1.01088,2,0,61573,61565.9,1.90938
2.01092,2,0,116640,55064.4,1.69973
3.01095,2,0,162115,45473.8,1.40281
4.01095,2,0,199846,37731,1.16502
5.01124,2,0,239188,39330.7,1.21392
6.01131,2,0,278375,39184.4,1.20768
7.01149,2,0,314091,35709.3,1.10231
8.01162,2,0,350164,36068.6,1.11291
9.01162,2,0,387297,37133,1.14708
10.0116,2,0,424160,36862.3,1.13858
11.0117,2,0,462220,38056.7,1.174
12.012,2,0,501262,39030.6,1.20285
13.012,2,0,539208,37945.9,1.16967
14.012,2,0,581580,42372,1.30478
15.0123,2,0,629130,47534.5,1.46657
16.0124,2,0,668782,39650.9,1.22121
17.0124,2,0,708174,39391.9,1.21678
18.0124,2,0,747092,38915.5,1.19965
19.0127,2,0,784105,37004.1,1.14233
20.0128,2,0,822810,38699.8,1.19605
1.01088,2,1,90659,90648.6,2.96561
2.01092,2,1,179705,89041.7,2.90747
3.01095,2,1,252593,72886.1,2.29389
4.01095,2,1,316027,63434,1.97515
5.01124,2,1,374751,58707.1,1.81662
6.01131,2,1,436469,61713.9,1.92423
7.01149,2,1,498260,61779.3,1.89998
8.01162,2,1,557888,59620.8,1.81313
9.01162,2,1,618968,61079.9,1.86652
10.0116,2,1,679245,60275.9,1.83563
11.0117,2,1,737363,58112.9,1.76627
12.012,2,1,792382,55003,1.67283
13.012,2,1,848890,56507.9,1.70288
14.012,2,1,906038,57148,1.73293
15.0123,2,1,963828,57771.2,1.74277
16.0124,2,1,1019849,56019.5,1.69513
17.0124,2,1,1072002,52152.9,1.57841
18.0124,2,1,1123403,51397.7,1.55896
19.0127,2,1,1166570,43156.7,1.29543
20.0128,2,1,1206833,40257.6,1.20581
1.01088,2,2,42536,42531.1,1.32851
2.01092,2,2,88955,46416.8,1.44276
3.01095,2,2,127815,38859,1.20723
4.01095,2,2,163931,36116,1.11955
5.01124,2,2,197369,33428.4,1.03306
6.01131,2,2,234842,37470.5,1.16107
7.01149,2,2,266656,31808,0.984562
8.01162,2,2,302137,35476.7,1.09988
9.01162,2,2,339010,36873,1.14461
10.0116,2,2,375761,36750.3,1.13958
11.0117,2,2,411264,35499.9,1.1014
12.012,2,2,447104,35829.6,1.11121
13.012,2,2,484317,37212.9,1.15262
14.012,2,2,522125,37808,1.17318
15.0123,2,2,559974,37836.7,1.17179
16.0124,2,2,598369,38393.9,1.19169
17.0124,2,2,631536,33166.9,1.02684
18.0124,2,2,662978,31440,0.974663
19.0127,2,2,696423,33437,1.03712
20.0128,2,2,731272,34844.3,1.08283
1.01088,2,3,88515,88504.8,2.88533
2.01092,2,3,178112,89592.7,2.93577
3.01095,2,3,263692,85577.8,2.80002
4.01095,2,3,351424,87731.9,2.8748
5.01124,2,3,438063,86614,2.83817
6.01131,2,3,523521,85452.3,2.8001
7.01149,2,3,609796,86258.7,2.82653
8.01162,2,3,690431,80625.2,2.64193
9.01162,2,3,771611,81179.9,2.6601
10.0116,2,3,851884,80271.6,2.63034
11.0117,2,3,931119,79228.1,2.59615
12.012,2,3,1010067,78925,2.58621
13.012,2,3,1088071,78003.9,2.55603
14.012,2,3,1164841,76770,2.5156
15.0123,2,3,1240921,76055.2,2.49218
16.0124,2,3,1317974,77050.9,2.5248
17.0124,2,3,1396507,78532.9,2.57336
18.0124,2,3,1476103,79590.9,2.60803
19.0127,2,3,1557467,81344.5,2.6655
20.0128,2,3,1638934,81456.1,2.66915
1.03744,3,0,31850,31849.5,0.988976
2.03811,3,0,77611,45730.2,1.4273
3.03831,3,0,142849,65225.2,2.05379
4.03848,3,0,210848,67987.4,2.14754
5.03858,3,0,276771,65916.5,2.07954
6.03858,3,0,340148,63377,1.99221
7.0386,3,0,407319,67169.4,2.13115
8.0386,3,0,481321,74001.8,2.37145
9.0386,3,0,550764,69443,2.20764
10.0387,3,0,624415,73641.3,2.36125
11.0388,3,0,692336,67916.9,2.15336
12.0397,3,0,755635,63239.5,1.98956
13.04,3,0,823446,67792.5,2.14442
14.0404,3,0,889365,65895.5,2.08151
15.0405,3,0,954422,65046.7,2.04989
16.0405,3,0,1023241,68819,2.17639
17.0405,3,0,1095192,71951,2.30026
18.0406,3,0,1165137,69941.6,2.23359
19.0406,3,0,1237396,72258.9,2.32492
20.0407,3,0,1308649,71241.9,2.26961
1.03744,3,1,81066,81064.6,2.61767
2.03811,3,1,164097,82975.1,2.71893
3.03831,3,1,239873,75761.2,2.48254
4.03848,3,1,315583,75697.1,2.48044
5.03858,3,1,390888,75297.6,2.46735
6.03858,3,1,464620,73731.9,2.41605
7.0386,3,1,539404,74782.2,2.44423
8.0386,3,1,617518,78113.8,2.55963
9.0386,3,1,693997,76479,2.50606
10.0387,3,1,772403,78395.7,2.56887
11.0388,3,1,847650,75242.4,2.46554
12.0397,3,1,921563,73843.5,2.4197
13.04,3,1,998457,76873.1,2.51898
14.0404,3,1,1074275,75790.9,2.48352
15.0405,3,1,1150151,75864,2.48591
16.0405,3,1,1228220,78069,2.55816
17.0405,3,1,1304444,76223.9,2.49771
18.0406,3,1,1378453,74005.4,2.42501
19.0406,3,1,1453738,75284.9,2.46693
20.0407,3,1,1530837,77087,2.52599
1.03744,3,2,35810,35809.4,1.1137
2.03811,3,2,73773,37937.4,1.17817
3.03831,3,2,118573,44791.2,1.3889
4.03848,3,2,163336,44755.4,1.38843
5.03858,3,2,206427,43086.7,1.33489
6.03858,3,2,248005,41578,1.28944
7.0386,3,2,288830,40824,1.26335
8.0386,3,2,326123,37292.9,1.15062
9.0386,3,2,362162,36039,1.1155
10.0387,3,2,398090,35923.3,1.10989
11.0388,3,2,435503,37410.7,1.15557
12.0397,3,2,472268,36730.4,1.13503
13.04,3,2,507506,35228.4,1.08919
14.0404,3,2,542472,34953.5,1.07958
15.0405,3,2,577556,35078.5,1.08578
16.0405,3,2,612013,34457,1.06593
17.0405,3,2,652670,40657,1.25536
18.0406,3,2,695746,43073.9,1.33147
19.0406,3,2,737261,41514.9,1.28142
20.0407,3,2,776775,39507.8,1.22209
1.03744,3,3,17405,17404.7,0.541745
2.03811,3,3,35773,18355.6,0.570419
3.03831,3,3,56744,20966.9,0.652102
4.03848,3,3,78034,21286.4,0.660644
5.03858,3,3,102163,24126.6,0.749637
6.03858,3,3,127811,25648,0.797319
7.0386,3,3,155622,27810.3,0.865416
8.0386,3,3,180618,24995.9,0.77627
9.0386,3,3,205465,24847,0.772263
10.0387,3,3,229638,24169.8,0.750114
11.0388,3,3,253636,23996.5,0.745156
12.0397,3,3,277855,24196.2,0.750508
13.04,3,3,302272,24410.4,0.758024
14.0404,3,3,326994,24713.2,0.766978
15.0405,3,3,351117,24119.2,0.749593
16.0405,3,3,374718,23601,0.733173
17.0405,3,3,398351,23633,0.734677
18.0406,3,3,422660,24307.8,0.755187
19.0406,3,3,445829,23169,0.719642
20.0407,3,3,468009,22176.5,0.688966
1.03707,4,0,108988,108988,3.56643
2.03712,4,0,215489,106496,3.48888
3.03712,4,0,320199,104710,3.42976
4.03712,4,0,427115,106916,3.50342
5.03712,4,0,528424,101309,3.31969
6.03712,4,0,630186,101762,3.33454
7.03726,4,0,732879,102679,3.36458
8.03729,4,0,838260,105378,3.45304
9.03729,4,0,942695,104435,3.42212
10.0373,4,0,1048279,105584,3.45977
11.0373,4,0,1152797,104518,3.42484
12.0373,4,0,1260448,107651,3.52751
13.0374,4,0,1370831,110376,3.61681
14.0374,4,0,1481309,110478,3.62014
15.0374,4,0,1590858,109549,3.5897
16.0374,4,0,1700052,109191,3.57797
17.0374,4,0,1807925,107873,3.53478
18.0374,4,0,1918449,110524,3.62164
19.0374,4,0,2030162,111713,3.66061
20.0374,4,0,2140622,110454,3.61935
1.03707,4,1,105702,105702,3.44445
2.03712,4,1,206431,100724,3.24773
3.03712,4,1,303595,97164,3.11706
4.03712,4,1,409475,105880,3.46134
5.03712,4,1,510239,100764,3.29524
6.03712,4,1,609142,98903,3.19969
7.03726,4,1,711780,102624,3.36167
8.03729,4,1,817189,105406,3.45395
9.03729,4,1,921621,104432,3.42202
10.0373,4,1,1027194,105573,3.45941
11.0373,4,1,1131733,104539,3.42553
12.0373,4,1,1239362,107629,3.52679
13.0374,4,1,1349734,110365,3.61645
14.0374,4,1,1460243,110509,3.62116
15.0374,4,1,1569772,109529,3.58904
16.0374,4,1,1678970,109195,3.5781
17.0374,4,1,1786846,107876,3.53488
18.0374,4,1,1897370,110524,3.62164
19.0374,4,1,2009085,111715,3.66067
20.0374,4,1,2119522,110431,3.6186
1.03707,4,2,105823,105823,3.41825
2.03712,4,2,212190,106362,3.47949
3.03712,4,2,315255,103065,3.33869
4.03712,4,2,416434,101179,3.2124
5.03712,4,2,513358,96924,3.08089
6.03712,4,2,613883,100525,3.25406
7.03726,4,2,711142,97245.6,3.10063
8.03729,4,2,812890,101745,3.2542
9.03729,4,2,914510,101620,3.25455
10.0373,4,2,1017126,102616,3.28982
11.0373,4,2,1117655,100529,3.20393
12.0373,4,2,1220622,102967,3.28187
13.0374,4,2,1329557,108928,3.52767
14.0374,4,2,1439576,110019,3.58858
15.0374,4,2,1548988,109412,3.5803
16.0374,4,2,1658175,109184,3.57774
17.0374,4,2,1766028,107853,3.53369
18.0374,4,2,1876580,110552,3.62256
19.0374,4,2,1988214,111634,3.65642
20.0374,4,2,2096640,108420,3.49606
1.03707,4,3,36845,36845,1.14166
2.03712,4,3,78318,41471.1,1.28535
3.03712,4,3,119748,41430,1.28493
4.03712,4,3,157511,37763,1.17218
5.03712,4,3,206245,48734,1.51496
6.03712,4,3,265299,59054,1.83917
7.03726,4,3,314166,48860.3,1.51826
8.03729,4,3,366691,52523.6,1.6387
9.03729,4,3,421906,55214.9,1.7229
10.0373,4,3,476741,54834.9,1.7094
11.0373,4,3,531134,54393,1.69687
12.0373,4,3,577196,46062,1.43628
13.0374,4,3,623505,46306.2,1.43891
14.0374,4,3,672773,49268,1.53379
15.0374,4,3,725305,52532,1.63473
16.0374,4,3,778605,53298.6,1.65869
17.0374,4,3,830503,51898,1.61465
18.0374,4,3,881148,50644.9,1.5781
19.0374,4,3,929214,48066,1.49439
20.0374,4,3,976496,47279.3,1.47277
1.03772,5,0,19136,19124.4,0.592301
2.0379,5,0,35262,16123.2,0.499481
3.03845,5,0,55684,20410.8,0.634672
4.03855,5,0,76182,20495.9,0.638392
5.03955,5,0,95657,19455.5,0.605778
6.04047,5,0,115033,19358.3,0.601857
7.04049,5,0,134329,19295.6,0.598321
8.04049,5,0,152760,18431,0.572306
9.04103,5,0,171124,18354.1,0.569996
10.0416,5,0,188993,17858.8,0.554652
11.0417,5,0,206001,17006.6,0.527458
12.0425,5,0,223531,17515.9,0.542805
13.0426,5,0,242356,18822.9,0.584771
14.043,5,0,262386,20021.5,0.621656
15.0431,5,0,281178,18789.7,0.583761
16.0431,5,0,299253,18075,0.56077
17.0434,5,0,317160,17902,0.557115
18.0437,5,0,335010,17845.6,0.555473
19.0437,5,0,352134,17124,0.531341
20.0437,5,0,368414,16280,0.505654
1.03772,5,1,18646,18634.7,0.579428
2.0379,5,1,38284,19634.5,0.611288
3.03845,5,1,64434,26135.6,0.815915
4.03855,5,1,93011,28574.1,0.891443
5.03955,5,1,122041,29001,0.903693
6.04047,5,1,149773,27706.6,0.862649
7.04049,5,1,176560,26786.5,0.834899
8.04049,5,1,202563,26003,0.810818
9.04103,5,1,228594,26017,0.810308
10.0416,5,1,253920,25311.5,0.788458
11.0417,5,1,278364,24442,0.759671
12.0425,5,1,303235,24851.1,0.774681
13.0426,5,1,329468,26230.1,0.817375
14.043,5,1,356795,27315.4,0.850907
15.0431,5,1,382990,26191.8,0.815762
16.0431,5,1,409376,26386,0.822377
17.0434,5,1,436306,26922.4,0.838178
18.0437,5,1,462984,26671.4,0.831646
19.0437,5,1,487470,24486,0.761739
20.0437,5,1,510820,23350,0.727436
1.03772,5,2,49650,49620,1.55148
2.0379,5,2,96399,46740.8,1.46187
3.03845,5,2,156744,60311.8,1.89248
4.03855,5,2,221906,65155.3,2.04848
5.03955,5,2,272101,50144.8,1.56798
6.04047,5,2,326084,53933.6,1.69182
7.04049,5,2,378308,52223,1.63821
8.04049,5,2,429887,51579,1.61476
9.04103,5,2,484273,54356.8,1.70587
10.0416,5,2,539527,55222.4,1.73096
11.0417,5,2,592021,52489.6,1.64282
12.0425,5,2,645718,53653.9,1.68128
13.0426,5,2,704737,59012.5,1.85439
14.043,5,2,768192,63428.1,1.99288
15.0431,5,2,832154,63954.2,2.00946
16.0431,5,2,894249,62095,1.95212
17.0434,5,2,952607,58341.6,1.83273
18.0437,5,2,1010297,57675.8,1.81068
19.0437,5,2,1072343,62046,1.95062
20.0437,5,2,1142027,69684,2.19298
1.03772,5,3,20214,20201.8,0.627518
2.0379,5,3,42546,22328.1,0.69393
3.03845,5,3,68944,26383.5,0.821405
4.03855,5,3,91178,22231.7,0.691606
5.03955,5,3,116594,25390.6,0.792419
6.04047,5,3,140255,23639.4,0.735507
7.04049,5,3,167696,27440.5,0.854929
8.04049,5,3,194451,26755,0.8358
9.04103,5,3,217941,23477.4,0.731272
10.0416,5,3,240317,22363.2,0.695191
11.0417,5,3,261846,21527.2,0.668461
12.0425,5,3,284154,22290.1,0.693528
13.0426,5,3,306808,22651.5,0.706035
14.043,5,3,328342,21524.9,0.668242
15.0431,5,3,349942,21597.4,0.671921
16.0431,5,3,372670,22728,0.708546
17.0434,5,3,395138,22461.7,0.698899
18.0437,5,3,420735,25590.7,0.798126
19.0437,5,3,443777,23042,0.718712
20.0437,5,3,465103,21326,0.666449
1.01076,6,0,96424,96424,3.15484
2.01076,6,0,194486,98062,3.20357
3.01077,6,0,298167,103680,3.35391
4.01078,6,0,402224,104055,3.38549
5.01079,6,0,497073,94848.2,3.01518
6.01079,6,0,595142,98069,3.09356
7.0108,6,0,695169,100026,3.24621
8.0108,6,0,795989,100820,3.19537
9.01081,6,0,895487,99497.6,3.14858
10.0108,6,0,993165,97677.9,3.08911
11.0108,6,0,1093557,100391,3.1732
12.0108,6,0,1192573,99016,3.13203
13.0108,6,0,1287948,95374.9,3.00181
14.0108,6,0,1379909,91960.9,2.88311
15.0108,6,0,1471909,91998.4,2.88822
16.0108,6,0,1562777,90868,2.85373
17.0108,6,0,1646404,83626.9,2.61296
18.0108,6,0,1726382,79977.9,2.4997
19.0109,6,0,1803662,77276.3,2.41139
20.0109,6,0,1882581,78919,2.46562
1.01076,6,1,92120,92120,3.00583
2.01076,6,1,190128,98008,3.20595
3.01077,6,1,291944,101815,3.32065
4.01078,6,1,395632,103686,3.38755
5.01079,6,1,492435,96802.2,3.14263
6.01079,6,1,598405,105970,3.47242
7.0108,6,1,686655,88249.4,2.86218
8.0108,6,1,793214,106559,3.49172
9.01081,6,1,899695,106481,3.48915
10.0108,6,1,1005340,105645,3.46177
11.0108,6,1,1112077,106736,3.49753
12.0108,6,1,1217889,105812,3.46725
13.0108,6,1,1322637,104748,3.43238
14.0108,6,1,1426455,103818,3.4019
15.0108,6,1,1530389,103932,3.40565
16.0108,6,1,1634040,103651,3.39644
17.0108,6,1,1735413,101373,3.32179
18.0108,6,1,1836413,101000,3.30957
19.0109,6,1,1933225,96807.4,3.17218
20.0109,6,1,2029890,96665,3.16752
1.01076,6,2,96197,96197,3.14525
2.01076,6,2,194113,97916,3.19892
3.01077,6,2,297735,103621,3.31973
4.01078,6,2,401649,103912,3.36189
5.01079,6,2,504751,103101,3.37842
6.01079,6,2,610160,105409,3.42168
7.0108,6,2,711777,101616,3.32541
8.0108,6,2,817998,106221,3.45955
9.01081,6,2,923454,105456,3.40639
10.0108,6,2,1027990,104536,3.37004
11.0108,6,2,1133910,105919,3.42309
12.0108,6,2,1238516,104606,3.36031
13.0108,6,2,1342598,104082,3.36465
14.0108,6,2,1446036,103438,3.36385
15.0108,6,2,1549877,103839,3.39303
16.0108,6,2,1653449,103572,3.38705
17.0108,6,2,1754686,101237,3.3083
18.0108,6,2,1855686,101000,3.30957
19.0109,6,2,1952488,96797.4,3.17186
20.0109,6,2,2049162,96674,3.16781
1.01076,6,3,54688,54688,1.67903
2.01076,6,3,138637,83949,2.59045
3.01077,6,3,241670,103032,3.31747
4.01078,6,3,339663,97991.4,3.09805
5.01079,6,3,441188,101524,3.28724
6.01079,6,3,547094,105906,3.47033
7.0108,6,3,631338,84243.4,2.65021
8.0108,6,3,736862,105524,3.3941
9.01081,6,3,843213,106351,3.47346
10.0108,6,3,948835,105622,3.46102
11.0108,6,3,1055571,106735,3.4975
12.0108,6,3,1161406,105835,3.468
13.0108,6,3,1266163,104757,3.43267
14.0108,6,3,1369955,103792,3.40105
15.0108,6,3,1473438,103481,3.36032
16.0108,6,3,1576328,102890,3.32368
17.0108,6,3,1677623,101295,3.31429
18.0108,6,3,1778606,100983,3.30901
19.0109,6,3,1872297,93686.5,2.95257
20.0109,6,3,1965305,93008,2.91924
1.03783,7,0,25198,25197.4,0.787189
2.03815,7,0,48943,23737.5,0.740958
3.03815,7,0,70255,21312,0.664472
4.03854,7,0,89914,19651.2,0.612155
5.03883,7,0,109718,19798.4,0.617235
6.03883,7,0,128788,19070,0.593855
7.03907,7,0,150365,21571.8,0.670868
8.03907,7,0,175288,24923,0.777274
9.03929,7,0,200390,25096.5,0.782615
10.0396,7,0,224771,24373.8,0.759009
11.0398,7,0,248367,23589.8,0.732982
12.0399,7,0,271907,23538.6,0.733077
13.0401,7,0,296712,24799.7,0.773099
14.0402,7,0,322939,26225,0.817303
15.0402,7,0,348395,25456,0.792307
16.0403,7,0,373358,24960.2,0.777188
17.0403,7,0,398164,24805.7,0.771751
18.0404,7,0,423081,24915.2,0.775215
19.0409,7,0,446152,23059.9,0.71776
20.0409,7,0,468503,22351,0.695086
1.03783,7,1,49701,49699.9,1.56127
2.03815,7,1,90561,40847.1,1.27651
3.03815,7,1,123075,32514,1.01131
4.03854,7,1,153280,30193,0.942778
5.03883,7,1,186159,32869.7,1.02555
6.03883,7,1,218540,32381,1.00916
7.03907,7,1,252858,34309.7,1.06832
8.03907,7,1,287885,35027,1.09249
9.03929,7,1,323189,35296.2,1.10174
10.0396,7,1,358811,35611.5,1.11071
11.0398,7,1,394792,35971.6,1.12127
12.0399,7,1,429394,34600,1.0789
13.0401,7,1,462726,33324.8,1.04065
14.0402,7,1,495636,32907.5,1.02676
15.0402,7,1,528407,32770.9,1.02233
16.0403,7,1,562006,33595.3,1.04687
17.0403,7,1,595448,33441.5,1.04331
18.0404,7,1,624240,28790,0.897444
19.0409,7,1,652366,28112.5,0.875078
20.0409,7,1,680712,28346,0.883516
1.03783,7,2,45218,45217,1.42453
2.03815,7,2,107929,62691.2,2.00444
3.03815,7,2,183612,75682.9,2.43563
4.03854,7,2,231904,48272.8,1.51829
5.03883,7,2,297257,65334.6,2.08639
6.03883,7,2,353895,56638,1.78636
7.03907,7,2,415719,61809.1,1.95916
8.03907,7,2,470684,54965,1.73265
9.03929,7,2,525381,54685,1.72567
10.0396,7,2,579155,53758.1,1.69937
11.0398,7,2,628013,48845.2,1.54211
12.0399,7,2,670755,42739.5,1.34549
13.0401,7,2,718774,48008.7,1.51513
14.0402,7,2,775856,57077.6,1.80448
15.0402,7,2,832963,57106.9,1.80417
16.0403,7,2,888663,55693.8,1.75877
17.0403,7,2,946640,57976.2,1.83315
18.0404,7,2,1005250,58605.8,1.8546
19.0409,7,2,1060500,55223.4,1.74314
20.0409,7,2,1112544,52043.9,1.64676
1.03783,7,3,75961,75959.3,2.48179
2.03815,7,3,149419,73434.8,2.40014
3.03815,7,3,229264,79844.9,2.61457
4.03854,7,3,309147,79851.3,2.60938
5.03883,7,3,382298,73130.4,2.3702
6.03883,7,3,460641,78343,2.56714
7.03907,7,3,534830,74171.1,2.42485
8.03907,7,3,605814,70984,2.326
9.03929,7,3,676866,71036.4,2.32772
10.0396,7,3,748191,71304,2.33649
11.0398,7,3,820040,71830.2,2.35373
12.0399,7,3,894699,74654.6,2.44628
13.0401,7,3,968777,74062.1,2.42687
14.0402,7,3,1040619,71836.4,2.35394
15.0402,7,3,1112104,71484.9,2.34242
16.0403,7,3,1183195,71083.1,2.32925
17.0403,7,3,1256356,73160,2.39731
18.0404,7,3,1331843,75481.6,2.47338
19.0409,7,3,1409264,77383.8,2.53571
20.0409,7,3,1488719,79454.9,2.60358
1.03729,8,0,121649,121644,3.91362
2.03729,8,0,242925,121276,3.88763
3.03729,8,0,357537,114612,3.72056
4.03748,8,0,470823,113264,3.70695
5.03748,8,0,596284,125461,4.09703
6.03748,8,0,717307,121023,3.96568
7.03764,8,0,827974,110649,3.62576
8.03765,8,0,936033,108059,3.54087
9.03771,8,0,1043098,107058,3.50808
10.0378,8,0,1151881,108775,3.56434
11.0378,8,0,1259267,107386,3.51882
12.0378,8,0,1367993,108726,3.56273
