timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0256,0,6,701234,59792,1.95926
13.0256,0,6,760828,59593.9,1.95277
14.0256,0,6,820674,59845.9,1.96103
15.0256,0,6,880542,59867.9,1.96175
16.0256,0,6,940571,60028.9,1.96703
17.0256,0,6,1000146,59574.9,1.95215
18.0256,0,6,1060007,59861,1.96152
19.0256,0,6,1119776,59769,1.95851
20.0256,0,6,1179598,59821.9,1.96025
21.0256,0,6,1239414,59815.9,1.96005
22.0256,0,6,1299233,59819,1.96015
23.0256,0,6,1358647,59413.9,1.94687
24.0256,0,6,1418499,59852,1.96123
25.0256,0,6,1478156,59656.9,1.95484
26.0256,0,6,1537807,59650.1,1.95461
27.0256,0,6,1597470,59662.9,1.95504
28.0256,0,6,1657230,59760,1.95821
29.0256,0,6,1717148,59917.9,1.96339
1.02559,0,7,58407,58406.8,1.91388
2.0256,0,7,116306,57898.8,1.89723
3.0256,0,7,174559,58253,1.90883
4.0256,0,7,232466,57906.7,1.89749
5.0256,0,7,290482,58016,1.90107
6.0256,0,7,348686,58204,1.90723
7.0256,0,7,407036,58349.9,1.91201
8.02561,0,7,464922,57886,1.89681
9.02561,0,7,522724,57802,1.89406
10.0256,0,7,581782,59058,1.93507
11.0256,0,7,641430,59648,1.95455
12.0256,0,7,701234,59804,1.95966
13.0256,0,7,760828,59593.9,1.95277
14.0256,0,7,820674,59845.9,1.96103
15.0256,0,7,880534,59859.9,1.96149
16.0256,0,7,940571,60036.9,1.96729
17.0256,0,7,1000146,59574.9,1.95215
18.0256,0,7,1060000,59854,1.96129
19.0256,0,7,1119775,59775,1.95871
20.0256,0,7,1179598,59822.9,1.96028
21.0256,0,7,1239397,59798.9,1.95949
22.0256,0,7,1299233,59836,1.9607
23.0256,0,7,1358647,59413.9,1.94687
24.0256,0,7,1418499,59852,1.96123
25.0256,0,7,1478156,59656.9,1.95484
26.0256,0,7,1537807,59650.1,1.95461
27.0256,0,7,1597470,59662.9,1.95504
28.0256,0,7,1657217,59747,1.95779
29.0256,0,7,1717142,59924.9,1.96362
1.00427,1,0,51239,51238.8,1.6787
2.00427,1,0,102951,51711.9,1.6945
3.00427,1,0,154663,51711.9,1.69448
4.00427,1,0,206375,51712,1.6945
5.00427,1,0,258172,51796.9,1.69727
6.00428,1,0,309819,51646.8,1.69236
7.00428,1,0,361511,51692,1.69384
8.00428,1,0,413164,51653,1.69256
9.00432,1,0,464764,51597.8,1.69076
10.0043,1,0,516220,51455.9,1.68602
11.0043,1,0,567591,51371,1.68332
12.0043,1,0,619008,51416.9,1.68483
13.0043,1,0,670332,51324,1.68178
14.0043,1,0,721703,51371,1.68329
15.0043,1,0,773056,51352.9,1.68272
16.0043,1,0,824359,51302.9,1.68109
17.0043,1,0,875644,51285,1.68049
18.0043,1,0,926844,51200,1.6777
19.0044,1,0,978056,51210.7,1.67807
20.0044,1,0,1029376,51319.9,1.68165
21.0044,1,0,1080866,51489.9,1.68722
22.0044,1,0,1132164,51298,1.68089
23.0044,1,0,1183527,51362.9,1.68306
24.0044,1,0,1234902,51374.9,1.68345
25.0044,1,0,1286183,51281,1.68036
26.0044,1,0,1337468,51284.9,1.68049
27.0044,1,0,1388758,51289.9,1.68066
28.0044,1,0,1440015,51257,1.67959
29.0044,1,0,1491241,51225.2,1.67855
1.00427,1,1,51292,51291.8,1.67988
2.00427,1,1,103078,51785.9,1.6967
3.00427,1,1,154735,51656.9,1.69263
4.00427,1,1,206502,51767,1.69607
5.00427,1,1,258232,51729.9,1.69497
6.00428,1,1,309931,51698.8,1.69392
7.00428,1,1,361601,51670,1.69291
8.00428,1,1,413184,51583,1.69016
9.00432,1,1,464824,51637.8,1.69202
10.0043,1,1,516244,51419.9,1.68486
11.0043,1,1,567677,51433,1.68536
12.0043,1,1,619008,51330.9,1.68201
13.0043,1,1,670356,51348,1.68257
14.0043,1,1,721664,51308,1.68121
15.0043,1,1,773105,51440.9,1.68562
16.0043,1,1,824468,51362.9,1.68306
17.0043,1,1,875693,51225,1.67854
18.0043,1,1,926893,51200,1.6777
19.0044,1,1,978093,51198.7,1.67766
20.0044,1,1,1029376,51282.9,1.68043
21.0044,1,1,1080832,51455.9,1.68611
22.0044,1,1,1132205,51373,1.68339
23.0044,1,1,1183636,51430.9,1.68528
24.0044,1,1,1234944,51307.9,1.68126
25.0044,1,1,1286225,51281,1.68023
26.0044,1,1,1337492,51266.9,1.67991
27.0044,1,1,1388800,51307.9,1.68125
28.0044,1,1,1440000,51200,1.67772
29.0044,1,1,1491348,51347.2,1.68255
1.00427,1,2,51293,51292.8,1.68076
2.00427,1,2,103041,51747.9,1.69567
3.00427,1,2,154753,51711.9,1.6945
4.00427,1,2,206465,51712,1.6945
5.00427,1,2,258216,51750.9,1.69577
6.00428,1,2,309910,51693.8,1.6939
7.00428,1,2,361601,51691,1.69381
8.00428,1,2,413185,51584,1.6903
9.00432,1,2,464857,51669.8,1.69312
10.0043,1,2,516261,51403.9,1.6844
11.0043,1,2,567681,51420,1.68493
12.0043,1,2,619066,51384.9,1.68378
13.0043,1,2,670387,51321,1.68169
14.0043,1,2,721757,51370,1.68329
15.0043,1,2,773120,51362.9,1.68306
16.0043,1,2,824449,51328.9,1.68195
17.0043,1,2,875761,51312,1.68139
18.0043,1,2,926952,51191,1.67743
19.0044,1,2,978176,51222.7,1.67847
20.0044,1,2,1029435,51258.9,1.67965
21.0044,1,2,1080925,51489.9,1.68722
22.0044,1,2,1132288,51363,1.68306
23.0044,1,2,1183628,51339.9,1.68231
24.0044,1,2,1234944,51315.9,1.68152
25.0044,1,2,1286237,51293,1.68077
26.0044,1,2,1337513,51275.9,1.68021
27.0044,1,2,1388801,51287.9,1.6806
28.0044,1,2,1440075,51274,1.68015
29.0044,1,2,1491350,51274.2,1.68015
1.00427,1,3,51351,51350.8,1.68266
2.00427,1,3,103068,51716.9,1.69466
3.00427,1,3,154780,51711.9,1.6945
4.00427,1,3,206492,51712,1.6945
5.00427,1,3,258255,51762.9,1.69617
6.00428,1,3,309940,51684.8,1.69361
7.00428,1,3,361628,51688,1.69371
8.00428,1,3,413190,51562,1.68958
9.00432,1,3,464896,51703.8,1.69423
10.0043,1,3,516295,51398.9,1.68424
11.0043,1,3,567708,51413,1.6847
12.0043,1,3,619066,51357.9,1.6829
13.0043,1,3,670426,51360,1.68296
14.0043,1,3,721766,51340,1.68231
15.0043,1,3,773120,51353.9,1.68276
16.0043,1,3,824476,51355.9,1.68283
17.0043,1,3,875776,51300,1.681
18.0043,1,3,926976,51200,1.67772
19.0044,1,3,978176,51198.7,1.67768
20.0044,1,3,1029437,51260.9,1.67972
21.0044,1,3,1080933,51495.9,1.68742
22.0044,1,3,1132288,51355,1.6828
23.0044,1,3,1183644,51355.9,1.68283
24.0044,1,3,1234944,51299.9,1.681
25.0044,1,3,1286296,51352,1.6827
26.0044,1,3,1337562,51265.9,1.67988
27.0044,1,3,1388805,51242.9,1.67913
28.0044,1,3,1440076,51271,1.68005
29.0044,1,3,1491380,51303.2,1.6811
1.00427,1,4,51310,51309.8,1.68132
2.00427,1,4,103022,51711.9,1.6945
3.00427,1,4,154734,51711.9,1.6945
4.00427,1,4,206465,51731,1.69512
5.00427,1,4,258226,51760.9,1.6961
6.00428,1,4,309917,51690.8,1.6938
7.00428,1,4,361582,51665,1.69296
8.00428,1,4,413184,51602,1.69089
9.00432,1,4,464868,51681.8,1.69351
10.0043,1,4,516274,51405.9,1.68447
11.0043,1,4,567662,51388,1.68388
12.0043,1,4,619067,51404.9,1.68444
13.0043,1,4,670396,51329,1.68195
14.0043,1,4,721774,51378,1.68355
15.0043,1,4,773120,51345.9,1.6825
16.0043,1,4,824452,51331.9,1.68204
17.0043,1,4,875748,51296,1.68087
18.0043,1,4,926948,51200,1.67772
19.0044,1,4,978176,51226.7,1.6786
20.0044,1,4,1029436,51259.9,1.67969
21.0044,1,4,1080942,51505.9,1.68775
22.0044,1,4,1132288,51346,1.6825
23.0044,1,4,1183628,51339.9,1.68231
24.0044,1,4,1234944,51315.9,1.68152
25.0044,1,4,1286254,51310,1.68132
26.0044,1,4,1337529,51274.9,1.68018
27.0044,1,4,1388800,51270.9,1.68005
28.0044,1,4,1440073,51273,1.68011
29.0044,1,4,1491357,51283.2,1.68045
1.00427,1,5,51363,51362.8,1.68306
2.00427,1,5,103098,51734.9,1.69525
3.00427,1,5,154795,51696.9,1.694
4.00427,1,5,206522,51727,1.69499
5.00427,1,5,258268,51745.9,1.69561
6.00428,1,5,309965,51696.8,1.694
7.00428,1,5,361658,51693,1.69387
8.00428,1,5,413189,51531,1.68857
9.00432,1,5,464879,51687.8,1.69371
10.0043,1,5,516315,51435.9,1.68545
11.0043,1,5,567738,51423,1.68503
12.0043,1,5,619058,51319.9,1.68165
13.0043,1,5,670428,51370,1.68329
14.0043,1,5,721789,51361,1.683
15.0043,1,5,773103,51313.9,1.68145
16.0043,1,5,824506,51402.9,1.68437
17.0043,1,5,875759,51253,1.67946
18.0043,1,5,926959,51200,1.67772
19.0044,1,5,978159,51198.7,1.67768
20.0044,1,5,1029433,51273.9,1.68014
21.0044,1,5,1080940,51506.9,1.68778
22.0044,1,5,1132271,51331,1.68201
23.0044,1,5,1183674,51402.9,1.68437
24.0044,1,5,1234944,51269.9,1.68001
25.0044,1,5,1286307,51363,1.68306
26.0044,1,5,1337564,51256.9,1.67959
27.0044,1,5,1388805,51240.9,1.67906
28.0044,1,5,1440074,51269,1.67998
29.0044,1,5,1491405,51330.2,1.68199
1.00427,1,6,51299,51298.8,1.68072
2.00427,1,6,103070,51770.9,1.69636
3.00427,1,6,154723,51652.9,1.69253
4.00427,1,6,206498,51775,1.69652
5.00427,1,6,258244,51745.9,1.69557
6.00428,1,6,309922,51677.8,1.69335
7.00428,1,6,361571,51649,1.69243
8.00428,1,6,413184,51613,1.69122
9.00432,1,6,464836,51649.8,1.69239
10.0043,1,6,516280,51443.9,1.68562
11.0043,1,6,567651,51371,1.68332
12.0043,1,6,619008,51356.9,1.68286
13.0043,1,6,670392,51384,1.68372
14.0043,1,6,721763,51371,1.68332
15.0043,1,6,773087,51323.9,1.68178
16.0043,1,6,824473,51385.9,1.68381
17.0043,1,6,875704,51231,1.67874
18.0043,1,6,926904,51200,1.67769
19.0044,1,6,978104,51198.7,1.67768
20.0044,1,6,1029376,51271.9,1.68008
21.0044,1,6,1080930,51553.9,1.68932
22.0044,1,6,1132216,51286,1.68054
23.0044,1,6,1183641,51424.9,1.68509
24.0044,1,6,1234936,51294.9,1.68081
25.0044,1,6,1286243,51307,1.68123
26.0044,1,6,1337528,51284.9,1.6805
27.0044,1,6,1388792,51263.9,1.67982
28.0044,1,6,1440000,51208,1.67798
29.0044,1,6,1491362,51361.2,1.68301
1.00427,1,7,51309,51308.8,1.68111
2.00427,1,7,103069,51759.9,1.69607
3.00427,1,7,154733,51663.9,1.69289
4.00427,1,7,206507,51774,1.69653
5.00427,1,7,258230,51722.9,1.69486
6.00428,1,7,309942,51711.8,1.69449
7.00428,1,7,361593,51651,1.6925
8.00428,1,7,413184,51591,1.6905
9.00432,1,7,464822,51635.8,1.692
10.0043,1,7,516278,51455.9,1.68608
11.0043,1,7,567675,51397,1.68418
12.0043,1,7,619008,51332.9,1.68208
13.0043,1,7,670390,51382,1.68368
14.0043,1,7,721749,51359,1.68293
15.0043,1,7,773120,51370.9,1.68332
16.0043,1,7,824486,51365.9,1.68316
17.0043,1,7,875702,51216,1.67825
18.0043,1,7,926902,51200,1.67772
19.0044,1,7,978102,51198.7,1.67768
20.0044,1,7,1029376,51273.9,1.68014
21.0044,1,7,1080913,51536.9,1.68873
22.0044,1,7,1132214,51301,1.68103
23.0044,1,7,1183654,51439.9,1.68558
24.0044,1,7,1234944,51289.9,1.68067
25.0044,1,7,1286253,51309,1.68129
26.0044,1,7,1337526,51272.9,1.68011
27.0044,1,7,1388800,51273.9,1.68014
28.0044,1,7,1440000,51200,1.67772
29.0044,1,7,1491374,51373.2,1.6834
1.02629,2,0,63219,63218.9,2.07154
2.02629,2,0,126708,63489,2.08041
3.0263,2,0,190238,63529.9,2.08175
4.0263,2,0,253683,63444.9,2.07896
5.0263,2,0,317203,63519.9,2.08142
6.0263,2,0,380708,63504.9,2.08093
7.0263,2,0,444160,63451.9,2.07919
8.0263,2,0,507635,63474.9,2.07995
9.0263,2,0,571158,63522.9,2.08152
10.0263,2,0,635343,64184.9,2.10321
11.0263,2,0,699855,64512,2.11393
12.0263,2,0,764226,64370.8,2.1093
13.0263,2,0,828702,64476,2.11275
14.0263,2,0,893215,64512.8,2.11396
15.0263,2,0,957771,64556,2.11537
16.0263,2,0,1022301,64529.9,2.11452
17.0263,2,0,1086792,64491,2.11324
18.0263,2,0,1151232,64439.9,2.11157
19.0263,2,0,1215621,64388.9,2.1099
20.0263,2,0,1280098,64476.9,2.11278
21.0263,2,0,1344696,64597.9,2.11675
22.0263,2,0,1409189,64493,2.11331
23.0263,2,0,1473772,64582.9,2.11625
24.0263,2,0,1538252,64480,2.11288
25.0263,2,0,1602593,64341,2.10833
26.0263,2,0,1666970,64377,2.1095
27.0263,2,0,1731358,64387.9,2.10986
28.0263,2,0,1795805,64446.8,2.11179
29.0263,2,0,1860319,64514,2.11399
1.02629,2,1,63143,63142.9,2.06899
2.02629,2,1,126636,63493,2.08053
3.0263,2,1,190238,63601.9,2.08407
4.0263,2,1,253611,63372.9,2.0766
5.0263,2,1,317203,63591.9,2.08378
6.0263,2,1,380708,63504.9,2.0809
7.0263,2,1,444154,63445.9,2.07898
8.0263,2,1,507559,63404.9,2.07764
9.0263,2,1,571158,63598.9,2.08394
10.0263,2,1,635239,64080.9,2.09927
11.0263,2,1,699751,64512,2.11375
12.0263,2,1,764215,64463.8,2.1122
13.0263,2,1,828655,64440,2.11128
14.0263,2,1,893167,64511.8,2.11369
15.0263,2,1,957764,64597,2.11671
16.0263,2,1,1022294,64529.9,2.11443
17.0263,2,1,1086788,64494,2.11325
18.0263,2,1,1151104,64315.9,2.1075
19.0263,2,1,1215591,64486.9,2.11308
20.0263,2,1,1280086,64494.9,2.11331
21.0263,2,1,1344615,64528.9,2.11447
22.0263,2,1,1409127,64512,2.11391
23.0263,2,1,1473639,64511.9,2.11387
24.0263,2,1,1538151,64512,2.11386
25.0263,2,1,1602543,64392,2.10998
26.0263,2,1,1666919,64376,2.10946
27.0263,2,1,1731305,64385.9,2.10977
28.0263,2,1,1795687,64381.8,2.10966
29.0263,2,1,1860199,64512,2.11393
1.02629,2,2,63222,63221.9,2.07166
2.02629,2,2,126715,63493,2.08054
3.0263,2,2,190238,63522.9,2.08152
4.0263,2,2,253690,63451.9,2.07919
5.0263,2,2,317203,63512.9,2.08119
6.0263,2,2,380708,63504.9,2.08093
7.0263,2,2,444160,63451.9,2.07919
8.0263,2,2,507638,63477.9,2.08004
9.0263,2,2,571158,63519.9,2.08142
10.0263,2,2,635310,64151.9,2.10208
11.0263,2,2,699826,64516,2.11406
12.0263,2,2,764226,64399.8,2.11025
13.0263,2,2,828702,64476,2.11275
14.0263,2,2,893215,64512.8,2.11396
15.0263,2,2,957771,64556,2.11537
16.0263,2,2,1022301,64529.9,2.11452
17.0263,2,2,1086792,64491,2.11324
18.0263,2,2,1151217,64424.9,2.11108
19.0263,2,2,1215621,64403.9,2.11039
20.0263,2,2,1280098,64476.9,2.11278
21.0263,2,2,1344683,64584.9,2.11632
22.0263,2,2,1409189,64506,2.11373
23.0263,2,2,1473772,64582.9,2.11625
24.0263,2,2,1538221,64449,2.11186
25.0263,2,2,1602593,64372,2.10934
26.0263,2,2,1666970,64377,2.1095
27.0263,2,2,1731358,64387.9,2.10986
28.0263,2,2,1795805,64446.8,2.11179
29.0263,2,2,1860319,64514,2.11399
1.02629,2,3,63222,63221.9,2.07166
2.02629,2,3,126715,63493,2.08054
3.0263,2,3,190238,63522.9,2.08152
4.0263,2,3,253690,63451.9,2.07919
5.0263,2,3,317203,63512.9,2.08119
6.0263,2,3,380708,63504.9,2.08093
7.0263,2,3,444160,63451.9,2.07919
8.0263,2,3,507638,63477.9,2.08004
9.0263,2,3,571158,63519.9,2.08142
10.0263,2,3,635342,64183.9,2.10318
11.0263,2,3,699854,64512,2.11393
12.0263,2,3,764225,64370.8,2.1093
13.0263,2,3,828702,64477,2.11278
14.0263,2,3,893215,64512.8,2.11396
15.0263,2,3,957771,64556,2.11537
16.0263,2,3,1022301,64529.9,2.11452
17.0263,2,3,1086792,64491,2.11324
18.0263,2,3,1151232,64439.9,2.11157
19.0263,2,3,1215621,64388.9,2.1099
20.0263,2,3,1280098,64476.9,2.11278
21.0263,2,3,1344696,64597.9,2.11675
22.0263,2,3,1409189,64493,2.11331
23.0263,2,3,1473772,64582.9,2.11625
24.0263,2,3,1538252,64480,2.11288
25.0263,2,3,1602593,64341,2.10833
26.0263,2,3,1666969,64376,2.10947
27.0263,2,3,1731357,64387.9,2.10986
28.0263,2,3,1795804,64446.8,2.11179
29.0263,2,3,1860319,64515,2.11403
1.02629,2,4,63211,63210.9,2.07126
2.02629,2,4,126704,63493,2.08054
3.0263,2,4,190238,63533.9,2.08188
4.0263,2,4,253679,63440.9,2.07883
5.0263,2,4,317203,63523.9,2.08155
6.0263,2,4,380707,63503.9,2.0809
7.0263,2,4,444158,63450.9,2.07916
8.0263,2,4,507626,63467.9,2.07972
9.0263,2,4,571158,63531.9,2.08181
10.0263,2,4,635340,64181.9,2.10304
11.0263,2,4,699852,64512,2.11393
12.0263,2,4,764225,64372.8,2.10937
13.0263,2,4,828702,64477,2.11278
14.0263,2,4,893214,64511.8,2.11392
15.0263,2,4,957770,64556,2.11537
16.0263,2,4,1022301,64530.9,2.11455
17.0263,2,4,1086792,64491,2.11324
18.0263,2,4,1151228,64435.9,2.11144
19.0263,2,4,1215614,64385.9,2.1098
20.0263,2,4,1280098,64483.9,2.11301
21.0263,2,4,1344694,64595.9,2.11668
22.0263,2,4,1409187,64493,2.11331
23.0263,2,4,1473761,64573.9,2.11596
24.0263,2,4,1538250,64489,2.11317
25.0263,2,4,1602592,64342,2.10836
26.0263,2,4,1666968,64376,2.10947
27.0263,2,4,1731357,64388.9,2.1099
28.0263,2,4,1795802,64444.8,2.11173
29.0263,2,4,1860317,64515,2.11403
1.02629,2,5,63180,63179.9,2.07026
2.02629,2,5,126673,63493,2.08054
3.0263,2,5,190238,63564.9,2.0829
4.0263,2,5,253647,63408.9,2.07778
5.0263,2,5,317203,63555.9,2.0826
6.0263,2,5,380707,63503.9,2.0809
7.0263,2,5,444133,63425.9,2.07834
8.0263,2,5,507595,63461.9,2.07952
9.0263,2,5,571158,63562.9,2.08283
10.0263,2,5,635207,64048.9,2.09823
11.0263,2,5,699734,64527,2.11434
12.0263,2,5,764221,64486.8,2.11306
13.0263,2,5,828684,64463,2.11227
14.0263,2,5,893196,64511.8,2.11389
15.0263,2,5,957757,64561,2.11547
16.0263,2,5,1022278,64520.9,2.11421
17.0263,2,5,1086781,64503,2.11359
18.0263,2,5,1151127,64345.9,2.10846
19.0263,2,5,1215558,64430.9,2.11126
20.0263,2,5,1280070,64511.9,2.11387
21.0263,2,5,1344582,64511.9,2.11376
22.0263,2,5,1409094,64512,2.11385
23.0263,2,5,1473687,64592.9,2.11647
24.0263,2,5,1538118,64431,2.11124
25.0263,2,5,1602576,64458,2.11216
26.0263,2,5,1666886,64310,2.10729
27.0263,2,5,1731339,64452.9,2.11199
28.0263,2,5,1795735,64395.8,2.11012
29.0263,2,5,1860247,64512,2.11393
1.02629,2,6,63222,63221.9,2.07166
2.02629,2,6,126714,63492,2.08051
3.0263,2,6,190238,63523.9,2.08155
4.0263,2,6,253689,63450.9,2.07916
5.0263,2,6,317203,63513.9,2.08122
6.0263,2,6,380707,63503.9,2.0809
