timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0065,0,3,1450945,60632.9,1.97313
25.0091,0,3,1511885,60785.5,1.97811
26.0091,0,3,1572619,60734,1.97647
27.0091,0,3,1633165,60546,1.97028
28.0091,0,3,1693817,60651.9,1.97373
29.0111,0,3,1754714,60771.6,1.97764
1.00005,0,4,59554,59550.9,1.93794
2.00005,0,4,119779,60225,1.95986
3.00005,0,4,179811,60031.9,1.9536
4.00039,0,4,240300,60468.4,1.9678
5.00039,0,4,300459,60159,1.9577
6.0004,0,4,360453,59994,1.95236
7.0024,0,4,421054,60479.9,1.96819
8.00245,0,4,481743,60685.9,1.97488
9.00245,0,4,542743,60999.9,1.98508
10.0025,0,4,603632,60889,1.98146
11.0025,0,4,664474,60841.9,1.97991
12.0025,0,4,724840,60366,1.96442
13.0025,0,4,785455,60612.7,1.97244
14.0034,0,4,845950,60440.8,1.96691
15.0034,0,4,906862,60911.9,1.98218
16.0065,0,4,967396,60344.7,1.96379
17.0065,0,4,1027647,60251,1.96072
18.0065,0,4,1087906,60258.9,1.961
19.0065,0,4,1148256,60350,1.96392
20.0065,0,4,1208618,60362,1.9643
21.0065,0,4,1268981,60362.9,1.96438
22.0065,0,4,1329779,60798,1.97852
23.0065,0,4,1390265,60486,1.96836
24.0065,0,4,1450956,60690.9,1.97505
25.0091,0,4,1511858,60747.6,1.97684
26.0091,0,4,1572597,60739,1.97667
27.0091,0,4,1633137,60540,1.9701
28.0091,0,4,1693798,60660.9,1.97405
29.0111,0,4,1754675,60751.7,1.97703
1.00005,0,5,65440,65436.6,2.12951
2.00005,0,5,131429,65989,2.14754
3.00005,0,5,197410,65980.9,2.14716
4.00039,0,5,263691,66258.4,2.15621
5.00039,0,5,330542,66851,2.1756
6.0004,0,5,397235,66693,2.17037
7.0024,0,5,464214,66845.1,2.1754
8.00245,0,5,531084,66866.6,2.17606
9.00245,0,5,598231,67146.9,2.18517
10.0025,0,5,665300,67069,2.18258
11.0025,0,5,732290,66989.9,2.17998
12.0025,0,5,798904,66614,2.16784
13.0025,0,5,865754,66847.4,2.17541
14.0034,0,5,932603,66789.1,2.17361
15.0034,0,5,999713,67109.9,2.18386
16.0065,0,5,1066702,66779.6,2.17315
17.0065,0,5,1133703,67001,2.18041
18.0065,0,5,1200913,67209.9,2.18717
19.0065,0,5,1268111,67198,2.18682
20.0065,0,5,1335039,66928,2.17797
21.0065,0,5,1401786,66746.9,2.17208
22.0065,0,5,1468795,67009,2.18069
23.0065,0,5,1535620,66825,2.17474
24.0065,0,5,1602594,66973.9,2.17952
25.0091,0,5,1669658,66893.9,2.17694
26.0091,0,5,1736645,66987,2.17994
27.0091,0,5,1803394,66749,2.17219
28.0091,0,5,1869993,66598.9,2.16725
29.0111,0,5,1937119,66987.8,2.1799
1.00005,0,6,65476,65472.6,2.13084
2.00005,0,6,131433,65957,2.1464
3.00005,0,6,197413,65979.9,2.14719
4.00039,0,6,263684,66248.4,2.15587
5.00039,0,6,330355,66671,2.16992
6.0004,0,6,396987,66632,2.16879
7.0024,0,6,463808,66687.4,2.17047
8.00245,0,6,530757,66945.6,2.17899
9.00245,0,6,597825,67067.9,2.18288
10.0025,0,6,664822,66997,2.18064
11.0025,0,6,731823,67000.9,2.1807
12.0025,0,6,798503,66680,2.17033
13.0025,0,6,865312,66806.5,2.1743
14.0034,0,6,932141,66769.1,2.17312
15.0034,0,6,999281,67139.9,2.18513
16.0065,0,6,1066276,66785.5,2.17371
17.0065,0,6,1133270,66994,2.18041
18.0065,0,6,1200373,67102.9,2.18401
19.0065,0,6,1267616,67243,2.18851
20.0065,0,6,1334534,66918,2.17803
21.0065,0,6,1401303,66768.9,2.17322
22.0065,0,6,1468267,66964,2.17949
23.0065,0,6,1535053,66786,2.17369
24.0065,0,6,1602039,66985.9,2.18017
25.0091,0,6,1669151,66941.8,2.17882
26.0091,0,6,1736060,66909,2.17774
27.0091,0,6,1802812,66752,2.17268
28.0091,0,6,1869440,66627.9,2.16855
29.0111,0,6,1936456,66878,2.17649
1.00005,0,7,65463,65459.6,2.13032
2.00005,0,7,131448,65985,2.14744
3.00005,0,7,197402,65953.9,2.14639
4.00039,0,7,263706,66281.4,2.15709
5.00039,0,7,330543,66837,2.17517
6.0004,0,7,397270,66727,2.17146
7.0024,0,7,464197,66793.2,2.1737
8.00245,0,7,531089,66888.6,2.17673
9.00245,0,7,598249,67159.9,2.1856
10.0025,0,7,665283,67034,2.18149
11.0025,0,7,732287,67003.9,2.18058
12.0025,0,7,798914,66627,2.16827
13.0025,0,7,865738,66821.4,2.17461
14.0034,0,7,932583,66785.1,2.17346
15.0034,0,7,999703,67119.9,2.18432
16.0065,0,7,1066688,66775.6,2.17301
17.0065,0,7,1133699,67011,2.18072
18.0065,0,7,1200897,67197.9,2.18678
19.0065,0,7,1268099,67202,2.1869
20.0065,0,7,1335013,66914,2.17756
21.0065,0,7,1401786,66772.9,2.17297
22.0065,0,7,1468785,66999,2.18031
23.0065,0,7,1535600,66815,2.17433
24.0065,0,7,1602591,66990.9,2.18008
25.0091,0,7,1669661,66899.9,2.1771
26.0091,0,7,1736613,66952,2.17881
27.0091,0,7,1803350,66737,2.17176
28.0091,0,7,1870008,66657.9,2.16922
29.0111,0,7,1937095,66948.9,2.17869
1,1,0,65453,65452.8,2.13018
2,1,0,131257,65804,2.14151
3,1,0,197349,66092,2.15092
4.00001,1,0,263621,66271.6,2.15675
5.00001,1,0,330344,66723,2.1715
6.00001,1,0,397138,66794,2.17385
7.00001,1,0,464117,66979,2.17982
8.00018,1,0,530816,66687.9,2.17037
9.00018,1,0,597987,67171,2.1861
10.0002,1,0,664976,66988.9,2.18002
11.0002,1,0,731978,67001.9,2.18067
12.0002,1,0,798657,66679,2.17014
13.0002,1,0,865466,66808.3,2.1742
14.0032,1,0,932481,66816.6,2.17453
15.0033,1,0,999410,66921.5,2.17798
16.0033,1,0,1066463,67052.9,2.18227
17.0033,1,0,1133356,66893,2.17697
18.0053,1,0,1200693,67203.7,2.187
19.0053,1,0,1268126,67433,2.19454
20.0053,1,0,1334794,66667.1,2.16961
21.0053,1,0,1401701,66906.9,2.17751
22.0053,1,0,1468546,66844.9,2.17535
23.0053,1,0,1535434,66888,2.1769
24.0054,1,0,1602436,66996.2,2.18039
25.0054,1,0,1669356,66919.9,2.17784
26.0054,1,0,1736252,66895.9,2.17719
27.0054,1,0,1802978,66726,2.17158
28.0054,1,0,1869660,66681.9,2.17002
29.0054,1,0,1936836,67176,2.18619
1,1,1,65448,65447.8,2.12989
2,1,1,131292,65844,2.14287
3,1,1,197334,66042,2.1493
4.00001,1,1,263642,66307.6,2.15797
5.00001,1,1,330315,66673,2.16994
6.00001,1,1,397151,66836,2.17527
7.00001,1,1,464107,66956,2.17912
8.00018,1,1,530802,66683.9,2.17036
9.00018,1,1,597949,67147,2.18533
10.0002,1,1,664940,66990.9,2.1802
11.0002,1,1,731932,66991.9,2.18033
12.0002,1,1,798680,66748,2.17235
13.0002,1,1,865469,66788.3,2.1738
14.0032,1,1,932491,66823.5,2.17463
15.0033,1,1,999383,66884.5,2.17672
16.0033,1,1,1066413,67029.9,2.1814
17.0033,1,1,1133308,66895,2.17708
18.0053,1,1,1200660,67218.6,2.18761
19.0053,1,1,1268081,67421,2.19417
20.0053,1,1,1334749,66667.1,2.16973
21.0053,1,1,1401670,66920.9,2.17791
22.0053,1,1,1468515,66844.9,2.1754
23.0053,1,1,1535435,66920,2.17786
24.0054,1,1,1602427,66986.2,2.18013
25.0054,1,1,1669337,66909.9,2.17744
26.0054,1,1,1736204,66866.9,2.17603
27.0054,1,1,1802956,66752,2.17233
28.0054,1,1,1869648,66691.9,2.1704
29.0054,1,1,1936809,67161,2.18572
1,1,2,65453,65452.8,2.13005
2,1,2,131262,65809,2.14161
3,1,2,197348,66086,2.15063
4.00001,1,2,263645,66296.6,2.15746
5.00001,1,2,330360,66715,2.17126
6.00001,1,2,397185,66825,2.17471
7.00001,1,2,464134,66949,2.17888
8.00018,1,2,530883,66737.9,2.17202
9.00018,1,2,598004,67121,2.18464
10.0002,1,2,664987,66982.9,2.18003
11.0002,1,2,731982,66994.9,2.18054
12.0002,1,2,798684,66702,2.1708
13.0002,1,2,865457,66772.3,2.17319
14.0032,1,2,932490,66834.5,2.17495
15.0033,1,2,999412,66914.5,2.17762
16.0033,1,2,1066457,67044.9,2.18213
17.0033,1,2,1133351,66894,2.17699
18.0053,1,2,1200695,67210.7,2.18732
19.0053,1,2,1268115,67420,2.19415
20.0053,1,2,1334762,66646.1,2.1689
21.0053,1,2,1401708,66945.9,2.17858
22.0053,1,2,1468545,66836.9,2.17508
23.0053,1,2,1535452,66907,2.17744
24.0054,1,2,1602447,66989.2,2.18
25.0054,1,2,1669350,66902.9,2.17735
26.0054,1,2,1736238,66887.9,2.17679
27.0054,1,2,1802997,66759,2.17267
28.0054,1,2,1869661,66663.9,2.16942
29.0054,1,2,1936844,67183,2.18639
1,1,3,59528,59527.8,1.93724
2,1,3,119603,60075,1.95498
3,1,3,179741,60138,1.95702
4.00001,1,3,240230,60488.6,1.96853
5.00001,1,3,300274,60044,1.95404
6.00001,1,3,360377,60103,1.95591
7.00001,1,3,420971,60594,1.97188
8.00018,1,3,481508,60526.9,1.96972
9.00018,1,3,542510,61002,1.98515
10.0002,1,3,603339,60828.9,1.97954
11.0002,1,3,664215,60875.9,1.98108
12.0002,1,3,724613,60398,1.96555
13.0002,1,3,785228,60614.4,1.97253
14.0032,1,3,845883,60475.4,1.96802
15.0033,1,3,906605,60715.2,1.9758
16.0033,1,3,967188,60582.9,1.97153
17.0033,1,3,1027354,60166,1.95795
18.0053,1,3,1087753,60279.4,1.96175
19.0053,1,3,1148296,60543,1.97031
20.0053,1,3,1208387,60090.2,1.95553
21.0053,1,3,1268927,60539.9,1.97016
22.0053,1,3,1329590,60662.9,1.9742
23.0053,1,3,1390160,60570,1.97127
24.0054,1,3,1450841,60675.8,1.97456
25.0054,1,3,1511631,60790,1.97825
26.0054,1,3,1572277,60645.9,1.97351
27.0054,1,3,1632851,60574,1.97131
28.0054,1,3,1693536,60684.9,1.97488
29.0054,1,3,1754498,60962,1.98386
1,1,4,59549,59548.8,1.93792
2,1,4,119611,60062,1.95469
3,1,4,179736,60125,1.9566
4.00001,1,4,240201,60464.6,1.96763
5.00001,1,4,300278,60077,1.95505
6.00001,1,4,360344,60066,1.95472
7.00001,1,4,420981,60637,1.9733
8.00018,1,4,481531,60539.9,1.97015
9.00018,1,4,542502,60971,1.98414
10.0002,1,4,603340,60837.9,1.97989
11.0002,1,4,664203,60862.9,1.98067
12.0002,1,4,724637,60434,1.96671
13.0002,1,4,785178,60540.4,1.97011
14.0032,1,4,845876,60518.3,1.9694
15.0033,1,4,906596,60713.2,1.97577
16.0033,1,4,967201,60604.9,1.97227
17.0033,1,4,1027330,60129,1.95675
18.0053,1,4,1087749,60299.4,1.96234
19.0053,1,4,1148288,60539,1.97006
20.0053,1,4,1208406,60117.2,1.95642
21.0053,1,4,1268929,60522.9,1.96956
22.0053,1,4,1329603,60673.9,1.97449
23.0053,1,4,1390180,60577,1.97138
24.0054,1,4,1450867,60681.8,1.97478
25.0054,1,4,1511632,60765,1.97758
26.0054,1,4,1572306,60673.9,1.97455
27.0054,1,4,1632841,60535,1.97012
28.0054,1,4,1693503,60661.9,1.97401
29.0054,1,4,1754497,60994,1.98491
1,1,5,65431,65430.8,2.12948
2,1,5,131265,65834,2.14242
3,1,5,197360,66095,2.15086
4.00001,1,5,263592,66231.6,2.15541
5.00001,1,5,330336,66744,2.17235
6.00001,1,5,397150,66814,2.17437
7.00001,1,5,464106,66956,2.17904
8.00018,1,5,530831,66713.9,2.17133
9.00018,1,5,597975,67144,2.18539
10.0002,1,5,664955,66979.9,2.1799
11.0002,1,5,731952,66996.9,2.18042
12.0002,1,5,798668,66716,2.17148
13.0002,1,5,865458,66789.3,2.17364
14.0032,1,5,932489,66832.5,2.17499
15.0033,1,5,999380,66883.5,2.17672
16.0033,1,5,1066425,67044.9,2.18199
17.0033,1,5,1133305,66880,2.17658
18.0053,1,5,1200671,67232.6,2.18801
19.0053,1,5,1268098,67427,2.1944
20.0053,1,5,1334746,66647.1,2.16904
21.0053,1,5,1401683,66936.9,2.17842
22.0053,1,5,1468526,66842.9,2.17551
23.0053,1,5,1535430,66904,2.17729
24.0054,1,5,1602456,67020.2,2.18118
25.0054,1,5,1669331,66874.9,2.17638
26.0054,1,5,1736217,66885.9,2.17672
27.0054,1,5,1802957,66740,2.17198
28.0054,1,5,1869639,66681.9,2.17005
29.0054,1,5,1936811,67172,2.18594
1,1,6,59537,59536.8,1.93748
2,1,6,119630,60093,1.95558
3,1,6,179745,60115,1.95632
4.00001,1,6,240240,60494.6,1.9687
5.00001,1,6,300265,60025,1.95336
6.00001,1,6,360403,60138,1.95701
7.00001,1,6,420989,60586,1.97163
8.00018,1,6,481560,60560.9,1.97095
9.00018,1,6,542535,60975,1.98428
10.0002,1,6,603360,60824.9,1.97941
11.0002,1,6,664218,60857.9,1.98049
12.0002,1,6,724698,60480,1.96816
13.0002,1,6,785255,60556.4,1.97076
14.0032,1,6,845910,60475.4,1.96807
15.0033,1,6,906615,60698.2,1.97542
16.0033,1,6,967199,60583.9,1.97161
17.0033,1,6,1027346,60147,1.95735
18.0053,1,6,1087750,60284.4,1.96182
19.0053,1,6,1148282,60532,1.96998
20.0053,1,6,1208400,60117.2,1.95653
21.0053,1,6,1268920,60519.9,1.96952
22.0053,1,6,1329591,60670.9,1.97446
23.0053,1,6,1390167,60576,1.97134
24.0054,1,6,1450839,60666.8,1.97427
25.0054,1,6,1511620,60781,1.97807
26.0054,1,6,1572278,60657.9,1.97398
27.0054,1,6,1632829,60551,1.97045
28.0054,1,6,1693528,60698.9,1.97532
29.0054,1,6,1754486,60958,1.98369
1,1,7,59538,59537.8,1.93768
2,1,7,119617,60079,1.95515
3,1,7,179766,60149,1.9574
4.00001,1,7,240239,60472.6,1.96792
5.00001,1,7,300293,60054,1.95428
6.00001,1,7,360349,60056,1.95438
7.00001,1,7,420987,60638,1.97329
8.00018,1,7,481482,60484.9,1.96838
9.00018,1,7,542529,61047,1.98664
10.0002,1,7,603347,60817.9,1.97919
11.0002,1,7,664205,60857.9,1.98056
12.0002,1,7,724604,60399,1.96556
13.0002,1,7,785268,60663.4,1.97421
14.0032,1,7,845866,60418.6,1.96619
15.0033,1,7,906605,60732.2,1.97641
16.0033,1,7,967204,60598.9,1.97203
17.0033,1,7,1027348,60144,1.95727
18.0053,1,7,1087732,60264.4,1.96119
19.0053,1,7,1148295,60563,1.97086
20.0053,1,7,1208406,60110.2,1.95611
21.0053,1,7,1268934,60527.9,1.96976
22.0053,1,7,1329598,60663.9,1.97411
23.0053,1,7,1390181,60583,1.97155
24.0054,1,7,1450879,60692.8,1.97504
25.0054,1,7,1511634,60755,1.97716
26.0054,1,7,1572308,60673.9,1.97443
27.0054,1,7,1632850,60542,1.97019
28.0054,1,7,1693550,60699.9,1.97536
29.0054,1,7,1754499,60949,1.98351
